trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7676479729796317,2.111684515252183,-0.24134729189787787,-0.7251511565958315,2.1454480274137224,-0.22922382448232403,1.9598845430911933,-1.0651988686923308,1.7550732564637919
2,-0.5636470352783517,4.9550868270712485,-0.24134729189787787,-0.6982315707511493,2.109275178297637,-0.30740829380148227,2.1971212807837257,-0.8063548715747493,1.8029088023668172
3,-0.8696484418302718,1.9537177201511242,-0.24134729189787787,-0.6718543515572493,2.0732571620835154,-0.3853301139731188,2.1839835273429573,-0.8072093556760328,1.8504429986201356
4,-0.15564515987579142,3.375418876060657,-2.0620486557363127,-0.6460902660281524,2.037427823552636,-0.46280302574725285,2.325822373052882,-0.6635379198896102,1.8957734167269937
5,-0.8696484418302718,5.113053622172308,-2.0620486557363127,-0.6210079742602206,2.0018190420867823,-0.5396436858238937,2.308478665151771,-0.6643586455701047,1.9401018535319117
6,-0.5636470352783517,0.8479501544437101,-2.0620486557363127,-0.5966736576217353,1.9664606940597762,-0.6156727159740812,2.4195664053427888,-0.5549789359557599,1.98295646760677
7,-0.4616465664277116,0.532016564241592,-1.606873314776704,-0.5731506526350185,1.9313806197001673,-0.6907157047290223,2.3982809052529337,-0.5557617743715605,2.0250091891474966
8,-0.7676479729796317,2.5855849005553613,-1.6979083829686257,-0.5504990923880553,1.896604594331726,-0.7646041506247219,2.492278740600668,-0.46392858031781037,2.0659650675541137
9,-0.6656475041289918,2.2696513103532427,-1.7585984284299068,-0.5287755572626287,1.8621563050232974,-0.8371763375977467,2.467118123965391,-0.46467288625467146,2.1062817780700414
10,-0.8696484418302718,0.3740497691405327,-1.8019484609022502,-0.5080327367637067,1.8280573340940978,-0.9082781347830374,2.5492218781629674,-0.3838823412212562,2.145726041083199
11,-0.15564515987579142,0.21608297403947352,-1.8344609852565084,-0.4883191042917532,1.7943271507996954,-0.9777637144693813,2.520270599063082,-0.38458530578053884,2.184643143208879
12,-0.4616465664277116,4.481186441768071,-1.8597485041987087,-0.4696786068209123,1.7609831122132955,-1.0454961833120764,2.593020198966339,-0.31156376198678054,2.2228327410926556
13,-0.7676479729796317,-0.4157842063647632,-1.8597485041987087,-0.45215037159371313,1.7280404738989659,-1.1113481231516595,2.560495895388418,-0.31221955721819256,2.260572136704059
14,-0.4616465664277116,6.060854392778663,-1.879978519352469,-0.43576843204971577,1.6955124104882306,-1.1752020389840756,2.6253889295066255,-0.24505971010708105,2.2976829422039127
15,-0.5636470352783517,2.111684515252183,-1.879978519352469,-0.4205614752574097,1.6634100460344667,-1.2369507127753416,2.5897310848251243,-0.24565956325918833,2.3343973927574564
