trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666666,-0.6495138007243453,-0.11573318247046847,0.0,-0.6596099518446786,-0.12404006901890943,2.7474346259665454,1.6453198964363709
2,0.0,0.0,-1.0971337411008368,-0.597240373736492,0.0,-0.6490810927789814,-0.13793495360201927,3.0818571858295427,1.6963618241110623
3,0.0,0.0,-1.0971337411008368,-0.597240373736492,0.5,-0.6374137691534494,-0.15216740216857505,3.124631246522738,1.7069202060715627
4,0.6666666666666666,0.0,-0.8733237709125912,-0.597240373736492,0.6666666666666666,-0.624631458405613,-0.16666575657188631,-3.0082869097013996,1.7482359293658003
5,0.0,0.0,-1.0971337411008368,-0.597240373736492,0.5,-0.610761666162987,-0.1813571846402938,-2.9651141025001766,1.7608106347358972
6,0.6666666666666666,0.0,-0.8733237709125912,-0.597240373736492,0.6,-0.5958356354648123,-0.1961684072560334,-2.8578062167917895,1.8012229677404452
7,0.0,0.0,-1.0971337411008368,-0.597240373736492,0.5,-0.5798880404582771,-0.21102639896121891,-2.8145421366196697,1.8151916119124216
8,4.0,0.0,0.24572608002863766,-0.597240373736492,-0.5,-0.5629566694344006,-0.2258590510950089,-2.726967934424256,1.8561023355582515
9,1.333333333333333,0.0,-0.6495138007243454,-0.597240373736492,-0.5,-0.5450821040425321,-0.2405957888404257,-2.6836966804698394,1.871063657850028
10,0.0,0.6666666666666666,-1.0971337411008368,-0.11573318247046847,-0.5714285714285714,-0.5263074029897923,-0.2551681358491419,-2.607686690712062,1.9127728220171991
11,6.0,0.0,0.9171559905933749,-0.597240373736492,-0.23809523809523808,-0.5066777991725844,-0.269510222242039,-2.56443854958252,1.9284237121370245
12,1.3333333333333335,0.0,-0.6495138007243453,-0.597240373736492,-0.29166666666666663,-0.48624041907237275,-0.28355923361233343,-2.4961291057295223,1.9709262647273649
13,4.0,0.0,0.24572608002863766,-0.597240373736492,-0.2222222222222222,-0.4650440326183753,-0.29725580010076946,-2.4529133202516933,1.987022674256334
14,5.333333333333333,0.0,0.693346020405129,-0.597240373736492,-0.2666666666666666,-0.44313884050056224,-0.3105443258207958,-2.39014854226018,2.030210183468043
15,4.666666666666667,0.0,0.4695360502168835,-0.597240373736492,-0.2666666666666666,-0.4205763038665248,-0.32337326018920365,-2.3469633883416927,2.0465492035699104
16,0.6666666666666665,0.6666666666666666,-0.8733237709125912,-0.11573318247046847,-0.35,-0.3974090184098359,-0.3356953142063543,-2.288403854786406,2.0902780683526956
17,0.6666666666666666,0.6666666666666666,-0.8733237709125912,-0.11573318247046847,-0.45,-0.3736906312704822,-0.3474676262699968,-2.2452412184657757,2.106687351181419
18,1.3333333333333335,0.6666666666666666,-0.6495138007243453,-0.11573318247046847,-0.55,-0.349475795631038,-0.35865188334401366,-2.1899894202327177,2.150805144073302
19,3.3333333333333335,1.3333333333333333,0.021916109840391954,0.36577400879555505,-0.55,-0.3248201555778688,-0.369214403863176,-2.1468377681088056,2.167135484693158
20,1.3333333333333333,0.0,-0.6495138007243454,-0.597240373736492,-0.65,-0.29978035335024156,-0.37912618842421214,-2.094258175868561,2.211491352469579
21,2.0,0.0,-0.4257038305360996,-0.597240373736492,-0.65,-0.274414051928089,-0.38836294318164855,-2.051104893384843,2.2276109860303572
22,3.3333333333333335,0.6666666666666666,0.021916109840391954,-0.11573318247046847,-0.65,-0.2487799669258011,-0.3969050793581441,-2.000728856958947,2.2720593213753424
23,6.666666666666667,0.0,1.1409659607816207,-0.597240373736492,-0.65,-0.22293790242564201,-0.4047376910012131,-1.9575622452819261,2.287849454808753
24,0.666666666666667,1.3333333333333333,-0.873323770912591,0.36577400879555505,-0.75,-0.19694878557702486,-0.41185051244190035,-1.9090340663116876,2.3322506891935095
25,2.6666666666666665,0.0,-0.2018938603478539,-0.597240373736492,-0.8,-0.17087469423795154,-0.41823785663496377,-1.8658451835282879,2.3476020967110927
26,1.3333333333333333,0.0,-0.6495138007243454,-0.597240373736492,-0.8,-0.14477887059381053,-0.42389853517044623,-1.8188899359292399,2.391822378815783
27,0.6666666666666667,0.0,-0.873323770912591,-0.597240373736492,-0.8,-0.11872571233502027,-0.42883576002062956,-1.7756743861732311,2.4066329822416033
28,0.0,0.0,-1.0971337411008368,-0.597240373736492,-0.8,-0.09278073270292855,-0.43305702634127935,-1.730077965499163,2.4505436289133034
29,4.0,0.6666666666666666,0.24572608002863766,-0.11573318247046847,-0.8,-0.06701048198985407,-0.43657397537152415,-1.686837577042201,2.4647170601486352
30,4.0,0.6666666666666666,0.24572608002863766,-0.11573318247046847,-0.8,-0.04148242559835858,-0.4394022367631265,-1.6424338614034653,2.5081942793411636
31,4.666666666666667,0.0,0.4695360502168835,-0.597240373736492,-0.8,-0.01626477669393531,-0.44156125007901864,-1.5991781144455455,2.521639447926106
32,2.0,0.0,-0.4257038305360996,-0.597240373736492,-0.8333333333333334,0.008573716304827578,-0.44307406521893133,-1.5558403795921973,2.5645646209793234
33,1.3333333333333335,0.0,-0.6495138007243453,-0.597240373736492,-0.7333333333333334,0.032964026392159146,-0.44396712109601466,-1.512587578362461,2.5771963331664147
34,4.0,0.0,0.24572608002863766,-0.597240373736492,-0.7333333333333334,0.056837148075888744,-0.44427000143808754,-1.470222641283312,2.6194570790724523
35,0.6666666666666665,0.0,-0.8733237709125912,-0.597240373736492,-0.7571428571428571,0.08012444035292449,-0.4440151665775653,-1.4270009563350883,2.6311978147780697
36,0.6666666666666667,0.0,-0.873323770912591,-0.597240373736492,-0.775,0.10275801121068037,-0.4432376605936461,-1.385545183284962,2.672690026226801
37,6.0,0.0,0.9171559905933749,-0.597240373736492,-0.7888888888888889,0.12467114053499609,-0.4419747939559156,-1.3423936146304376,2.683472946885459
38,2.0,0.0,-0.4257038305360996,-0.597240373736492,-0.7000000000000001,0.1457987358862349,-0.4402658026885064,-1.3018101744915542,2.724103871609086
39,4.666666666666667,0.0,0.4695360502168835,-0.597240373736492,-0.7000000000000001,0.1660778130281016,-0.4381514859559816,-1.2587794018921206,2.7338770144648654
40,8.0,0.0,1.588585901158112,-0.597240373736492,-0.7000000000000001,0.1854479910742408,-0.4356738248583891,-1.2190563683888689,2.7735693234488568
41,4.0,0.0,0.24572608002863766,-0.597240373736492,-0.8,0.20385199128190667,-0.4328755861162334,-1.1762095582748775,2.782300818055833
42,2.0,2.0,-0.4257038305360996,0.8472812000615787,-0.8,0.2212361290951145,-0.42979991519660715,-1.1373587760012356,2.8209974818814842
43,4.0,0.0,0.24572608002863766,-0.597240373736492,-0.8,0.23755079077075475,-0.4264899240875198,-1.094772616626559,2.8286814973805696
44,5.333333333333333,0.0,0.693346020405129,-0.597240373736492,-0.8,0.2527508879226033,-0.4229882789497833,-1.0568294993385106,2.866351176197932
45,5.333333333333333,0.0,0.693346020405129,-0.597240373736492,-0.8,0.26679628453222837,-0.41933679200755847,-1.0145958231612335,2.8730142000482504
46,5.333333333333333,0.0,0.693346020405129,-0.597240373736492,-0.8,0.2796521913079909,-0.4155760207346009,-0.9776202989225977,2.9096567868871936
47,4.666666666666667,0.0,0.4695360502168835,-0.597240373736492,-0.8,0.29128952265764474,-0.4117448765611293,-0.9358485829215601,2.915363764803787
48,3.333333333333333,1.3333333333333335,0.021916109840391804,0.3657740087955552,-0.8,0.30168521269503434,-0.40788024539878437,-0.8999273832425301,2.9510156293472187
49,8.666666666666666,0.0,1.8123958713463577,-0.597240373736492,-0.8,0.3108224884280217,-0.4040166228707777,-0.8587484363942478,2.9558752911695976
50,3.333333333333333,0.0,0.021916109840391804,-0.597240373736492,-0.8,0.3186911000331454,-0.4001857675402889,-0.8239990486263922,2.990613494705034
51,2.0,0.0,-0.4257038305360996,-0.597240373736492,-0.8,0.3252875097891798,-0.3964163752860036,-0.7835703196665174,2.9947818742137846
52,0.6666666666666665,0.6666666666666666,-0.8733237709125912,-0.11573318247046847,-0.8,0.33061504290906735,-0.3927337775385699,-0.7501470358015093,3.0287263951205805
53,0.0,0.0,-1.0971337411008368,-0.597240373736492,-0.8,0.3346840046180759,-0.3891596659052204,-0.7106600158351415,3.03240745846706
54,4.666666666666667,0.0,0.4695360502168835,-0.597240373736492,-0.8,0.3375117671589329,-0.38571184593354385,-0.6787624902344681,3.065720490379031
55,4.0,0.0,0.24572608002863766,-0.597240373736492,-0.8,0.33912282736248617,-0.38240402314009575,-0.6404525670562203,3.0691629376457783
56,8.666666666666666,0.6666666666666666,1.8123958713463577,-0.11573318247046847,-0.8,0.33954883097035066,-0.3792456248144499,-0.6103370881277944,3.1020445061575534
57,7.333333333333334,0.6666666666666666,1.3647759309698666,-0.11573318247046847,-0.8,0.3388285560423904,-0.3762416616009388,-0.5734959734088051,3.1055341555182405
58,2.666666666666667,0.0,-0.20189386034785375,-0.597240373736492,-0.8,0.3370078462742252,-0.37339263338246337,-0.5454895009772524,3.1382137007274102
59,4.666666666666667,0.0,0.4695360502168835,-0.597240373736492,-0.9,0.3341394863365477,-0.3706944842296768,-0.5104804099976284,-3.1411238131061454
60,2.0,2.6666666666666665,-0.4257038305360996,1.3287883913276022,-0.8,0.33028301429712376,-0.36813861101503537,-0.4849976543221175,-3.1083995782058325
61,5.333333333333334,0.0,0.6933460204051294,-0.597240373736492,-0.8,0.32550446885843176,-0.36571192985328205,-0.4522737140613303,-3.1038730518727
62,3.333333333333333,0.0,0.021916109840391804,-0.597240373736492,-0.8,0.31987607025125203,-0.36339700369833733,-0.4298375335089772,-3.0708548802658586
63,7.333333333333333,2.0,1.3647759309698664,0.8472812000615787,-0.8,0.3134758333185574,-0.3611722328875429,-0.3999634979136979,-3.0653365697349924
64,2.666666666666667,0.0,-0.20189386034785375,-0.597240373736492,-0.8,0.306387110638601,-0.35901210836039127,-0.38122769445277377,-3.031788164546989
65,9.333333333333334,0.0,2.036205841534604,-0.597240373736492,-0.7000000000000001,0.29869806340929134,-0.3568875252722467,-0.35490329080648,-3.024989089680213
66,5.333333333333333,0.6666666666666666,0.693346020405129,-0.11573318247046847,-0.7000000000000001,0.29050105866891096,-0.35476615303246833,-0.3406740313622053,-2.990701142212546
67,3.333333333333334,0.6666666666666666,0.021916109840392103,-0.11573318247046847,-0.7000000000000001,0.2818919933205537,-0.35261285644187773,-0.3187537115857297,-2.982369931083605
68,10.666666666666666,0.6666666666666666,2.483825781911095,-0.11573318247046847,-0.7000000000000001,0.27296954824788033,-0.3503901617158008,-0.31000033942758004,-2.9471708250057884
69,1.333333333333333,0.0,-0.6495138007243454,-0.597240373736492,-0.6,0.2638343792303275,-0.3480587606586601,-0.29349730384816153,-2.9371026306731562
70,1.3333333333333335,0.6666666666666666,-0.6495138007243453,-0.11573318247046847,-0.7000000000000001,0.25458825491817727,-0.34557804571584005,-0.2913329520995425,-2.9008647652052937
71,8.666666666666666,0.0,1.8123958713463577,-0.597240373736492,-0.7000000000000001,0.24533315532273672,-0.3429066679497934,-0.2813824874298849,-2.8889050093884054
72,0.6666666666666665,0.0,-0.8733237709125912,-0.597240373736492,-0.7000000000000001,0.23617034651420857,-0.3400031094402752,-0.28697748797730477,-2.8515466395248095
73,4.666666666666667,0.6666666666666666,0.4695360502168835,-0.11573318247046847,-0.6,0.22719944816483006,-0.33682626143119837,-0.28471494498859634,-2.837589981494194
74,2.0,0.0,-0.4257038305360996,-0.597240373736492,-0.6,0.2185175106594875,-0.3333359997505591,-0.2990848272601798,-2.799073198606816
75,5.333333333333333,0.0,0.693346020405129,-0.597240373736492,-0.7000000000000001,0.21021811829210596,-0.32949374948678334,-0.3053760381400085,-2.7830587717944026
76,2.0,0.6666666666666666,-0.4257038305360996,-0.11573318247046847,-0.7000000000000001,0.20239053458317763,-0.32526303145417845,-0.3289838474654764,-2.7433847032956638
77,0.6666666666666661,0.6666666666666666,-0.8733237709125913,-0.11573318247046847,-0.6,0.19511890490045997,-0.32060998353716547,-0.3439671322783953,-2.725288974440067
78,2.666666666666666,0.0,-0.20189386034785403,-0.597240373736492,-0.6,0.18848153043480873,-0.31550385051546326,-0.37615634442920126,-2.684491419464604
79,2.6666666666666665,0.0,-0.2018938603478539,-0.597240373736492,-0.6,0.18255022598354564,-0.30991743630212276,-0.3986845017556426,-2.664319973214482
80,0.0,0.0,-1.0971337411008368,-0.597240373736492,-0.6,0.1773897715458562,-0.3038275126431103,-0.43717502163190103,-2.6224585230078485
81,4.666666666666667,0.0,0.4695360502168835,-0.597240373736492,-0.5,0.17305746451054835,-0.2972151785463411,-0.464495054572326,-2.600237754925251
82,4.666666666666666,0.6666666666666666,0.4695360502168832,-0.11573318247046847,-0.5,0.1696027757190403,-0.29006616540991814,-0.5054166226175534,-2.5573911090198105
83,0.0,0.0,-1.0971337411008368,-0.597240373736492,-0.4,0.16706710943329284,-0.28237108399577165,-0.5335438415229208,-2.533160420203771
84,2.666666666666667,0.0,-0.20189386034785375,-0.597240373736492,-0.4,0.16548366463143668,-0.2741256106819141,-0.5723294493391596,-2.4894203136303266
85,4.666666666666667,0.6666666666666666,0.4695360502168835,-0.11573318247046847,-0.30000000000000004,0.16487739310842123,-0.2653306115249619,-0.5971568566548104,-2.4632251394856524
86,4.0,0.6666666666666666,0.24572608002863766,-0.11573318247046847,-0.2,0.16526504806357406,-0.2559922035774779,-0.629899458020845,-2.4186911268057267
87,5.333333333333334,0.0,0.6933460204051294,-0.597240373736492,-0.09999999999999998,0.1666553149555074,-0.2461217537214857,-0.6483739466581666,-2.390576953608391
88,2.6666666666666665,0.0,-0.2018938603478539,-0.597240373736492,0.0,0.16904901497372293,-0.23573581592779452,-0.6727545652611078,-2.3453521331819354
89,5.333333333333333,0.0,0.693346020405129,-0.597240373736492,0.10000000000000003,0.17243937113693378,-0.22485600831208746,-0.6833849477629531,-2.3153594699540174
90,2.666666666666667,0.0,-0.20189386034785375,-0.597240373736492,0.2,0.17681232759934096,-0.2135088319490876,-0.6987322031253642,-2.269547070384051
91,4.666666666666667,0.0,0.4695360502168835,-0.597240373736492,0.3,0.18214691357014778,-0.20172543451699487,-0.7013648253883586,-2.2377071957905565
92,2.6666666666666665,0.6666666666666666,-0.2018938603478539,-0.11573318247046847,0.39999999999999997,0.18841564388640228,-0.18954132352187777,-0.7081486068201319,-2.1914078560255996
93,1.3333333333333335,2.6666666666666665,-0.6495138007243453,1.3287883913276022,0.39999999999999997,0.19558494859877978,-0.17699603576410644,-0.7034367825493132,-2.1577391443142657
94,3.3333333333333335,0.0,0.021916109840391954,-0.597240373736492,0.5,0.20361562381319734,-0.1641327712546182,-0.7026850808377538,-2.1110488067749453
95,2.0,0.0,-0.4257038305360996,-0.597240373736492,0.5,0.21246329521190402,-0.15099800024732804,-0.6916180353689985,-2.07555360959729
96,5.333333333333333,2.0,0.693346020405129,0.8472812000615787,0.6000000000000001,0.22207888399510983,-0.13764105119022266,-0.6845059482134864,-2.0285621325854706
97,18.666666666666668,2.0,5.169545424170045,0.8472812000615787,0.5,0.23240906285948676,-0.12411368589345541,-0.6681160986172264,-1.991224320261574
