trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,1.3333333333333335,0.9102015750818949,-1.206948709597992,0.0,0.9545742922827493,-1.1393131713769227,-0.46243656255445276,2.834923088598517
2,2.0,0.0,-0.029756589954600537,-1.3256704125890846,-1.0,0.9141516938010938,-1.0923058391966527,0.10888321049606361,-3.036097296557922
3,2.0,0.0,-0.029756589954600537,-1.3256704125890846,-0.5,0.872694738484132,-1.044777550896121,0.15617915336393312,-2.9941557474589375
4,0.666666666666667,6.0,-0.6563953666455974,-0.7914227491291683,-0.5,0.8302665668939518,-0.9968414031619567,0.39451044649694833,-2.822458769029126
5,0.666666666666667,0.6666666666666666,-0.6563953666455974,-1.2663095610935382,-0.6666666666666666,0.7869346713385272,-0.9486136999701729,0.4436736142350292,-2.781517476180271
6,2.0,8.666666666666666,-0.029756589954600537,-0.5539793431469834,-0.75,0.7427707078309178,-0.9002134225740097,0.596439909375442,-2.664736358389497
7,3.3333333333333335,6.0,0.5968821867363965,-0.7914227491291683,-0.75,0.6978503174781028,-0.8517616713783361,0.6460287026838026,-2.62438641411427
8,4.0,2.0,0.9102015750818949,-1.1475878581024457,-0.8,0.6522529584917641,-0.8033810819876054,0.7603212208922935,-2.532229409462312
9,2.0,2.0,-0.029756589954600537,-1.1475878581024457,-0.8,0.6060617463982891,-0.75519521775029,0.8100315896982053,-2.4922497681507454
10,0.0,2.6666666666666665,-0.9697147549910959,-1.0882270066068995,-0.8,0.5593632974053555,-0.7073279411235791,0.9027164112847572,-2.414246537098614
11,8.666666666666666,2.0,3.103437293500384,-1.1475878581024457,-0.8,0.5122475682733304,-0.6599027664267666,0.952485269332091,-2.3745296319355633
12,4.666666666666667,0.0,1.2235209634273936,-1.3256704125890846,-0.8333333333333334,0.46480768494622543,-0.6130421972505763,1.0314752698132317,-2.3058450203557945
13,7.333333333333333,6.0,2.476798516809387,-0.7914227491291683,-0.8333333333333334,0.4171397515692632,-0.5668670529427968,1.0813029372147795,-2.266348632510252
14,1.333333333333333,16.666666666666664,-0.34307597830009917,0.1583508747995714,-0.7142857142857143,0.369342632143072,-0.5214957900518303,1.1509251472714799,-2.2043729969948935
15,0.666666666666667,8.0,-0.6563953666455974,-0.6133401946425295,-0.7142857142857143,0.3215176994587444,-0.4770438261291842,1.200827537746362,-2.1650967442324047
16,2.666666666666667,9.333333333333332,0.2835627983908981,-0.4946184916514372,-0.75,0.2737685492463784,-0.4336228744798745,1.263696124617613,-2.108282446122603
17,2.0,2.0,-0.029756589954600537,-1.1475878581024457,-0.75,0.2262006799398594,-0.39134029899801703,1.3136899369559805,-2.069256062327483
18,7.333333333333333,15.333333333333332,2.476798516809387,0.039629171808479025,-0.75,0.1789211391741963,-0.3502984982831827,1.3714991048206755,-2.0166310876079345
19,2.6666666666666665,30.0,0.2835627983908979,1.3455679047104965,-0.7777777777777778,0.13203813771608036,-0.3105943282850225,1.4215971502851004,-1.977908763021727
