trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-1.1260750854825992,0.004076898659991936,0.0,-1.1132375668291095,-0.42751843338475076,2.0651997685815546,-1.9277352698013193
2,0.0,14.0,-1.1260750854825992,2.339324451103278,-1.0,-1.099339161789091,-0.32337224748783366,2.316058425114909,-1.8218227891730276
3,2.0,14.0,0.33632472323361773,2.339324451103278,-0.5,-1.0848021705562774,-0.2232583293582948,2.3165755694884815,-1.74090913822967
4,0.0,10.666666666666668,-1.1260750854825992,1.609559590964751,-0.5,-1.0696673135150165,-0.12740560591145073,2.4561609722943807,-1.6658819113962875
5,2.6666666666666665,23.333333333333332,0.8237913261390233,4.382666059491153,-0.6666666666666666,-1.0539783321436853,-0.03601317261581071,2.456794531512947,-1.5975629326542191
6,0.0,10.0,-1.1260750854825992,1.4636066189370454,-0.75,-1.037781672346772,0.05075116894518916,2.5632830009848337,-1.533287961769218
7,0.6666666666666666,6.0,-0.6386084825771936,0.5878887867708134,-0.75,-1.0211261689225255,0.1327520522316108,2.5638367550662027,-1.4722914782863827
8,0.0,18.0,-1.1260750854825992,3.2150422832695096,-0.8,-1.0040627349446596,0.20988734706349055,2.65328195013137,-1.4146132560423585
9,0.0,16.0,-1.1260750854825992,2.7771833671863937,-0.8,-0.986644057454751,0.28208861107289274,2.6535959132769262,-1.3588598628732367
10,0.0,5.333333333333333,-1.1260750854825992,0.44193581474310795,-0.8,-0.9689242991295041,0.3493211888334045,2.7321595982203344,-1.3060655521603581
11,0.0,0.666666666666667,-1.1260750854825992,-0.5797349894508295,-0.8,-0.950958804714264,0.41158396296181693,2.7320886029854208,-1.2545255587301254
12,0.0,6.0,-1.1260750854825992,0.5878887867708134,-0.8333333333333334,-0.9328038108543875,0.46890876765886197,2.8028142099985796,-1.2057519863469253
