trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3686985479584607,2.134990359273549,0.0767721477983838,-0.5915261212531032,1.8563583585353505,0.015010355663395605,2.690407658682815,-1.0400693409704664,1.5661606109062183
2,0.12187106815363352,0.03881800653224621,0.0767721477983838,-0.4944973954036546,1.766765807750248,-0.07296478633057817,-2.5791387330079356,-0.6566751599104294,1.5999485416107952
3,-0.3686985479584607,0.2717260457257244,-1.4569100668825998,-0.4018763408423288,1.674272380624976,-0.15963348053921264,-2.4438352258753118,-0.6602042312220808,1.633416971868721
4,0.8577254923217746,-1.1257221894351441,-0.690068959542108,-0.313841574044478,1.5794271051040023,-0.2446222239118379,-2.1077330594695436,-0.4061986231684504,1.676466370036967
5,1.1030103003778216,-0.4269980718547101,-0.9456826619889385,-0.2305418360508986,1.4827931618060008,-0.32756989690520916,-1.984426857500516,-0.4080465051359161,1.7107996623021093
6,-0.36869854795846063,-0.42699807185470984,-1.0734895132123539,-0.1520960001971134,1.3849416161989136,-0.40813126774269837,-1.8106534632569493,-0.19234861792818786,1.7565778736545554
7,-0.12341373990241362,0.03881800653224621,-1.150173623946403,-0.07859332752824373,1.286445243404377,-0.4859803169963725,-1.700370995733402,-0.19168623526945125,1.7909151028431973
8,-0.6139833560145077,0.9704501633061586,-1.2012963644357693,-0.010093951875847737,1.1878725377361308,-0.56081333626936,-1.5862038849397633,0.005481200630462357,1.8378352480738447
9,0.6124406842657275,1.902082320080071,-1.2012963644357693,0.05337042860970196,1.0897819817144028,-0.632351760798688,-1.4855987640211465,0.009678168153917945,1.8718027334895502
10,-0.6139833560145076,-0.659906111048188,-1.2378126076424592,0.11179567936852537,0.9927166348515161,-0.7003447018158838,-1.4005064554676225,0.19585489397528352,1.9191369191540821
11,0.12187106815363336,-0.19409003266123165,-1.2651997900474767,0.16520420287062185,0.8971990924995944,-0.7645711504630825,-1.3071901744529877,0.2049618617408887,1.9525027828302959
12,-0.6139833560145077,0.27172604572572406,-1.286500931918046,0.2136437825570455,0.8037268588003715,-0.8248418308411124,-1.238941030069154,0.383659825975189,1.999808621830677
13,-0.36869854795846063,-1.1257221894351443,-1.3035418454145014,0.25718632055831947,0.7127681725251727,-0.88100068522501,-1.1513693577038955,0.3995651045012324,2.0323917642641987
14,-0.12341373990241362,-1.1257221894351443,-1.3035418454145014,0.29592648996421506,0.6247583177468108,-0.932925979572002,-1.0941137150858815,0.5724385520146505,2.0793478968004617
15,-0.3686985479584607,-0.4269980718547101,-1.4569100668825998,0.32998031874694184,0.5400964421242678,-0.9805310221754472,-1.0112858665186018,0.5977592326060536,2.1109857916853225
16,3.310573572882245,2.6008064376605047,-1.4569100668825998,0.3594837178608829,0.4591428946189519,-1.0237644927216858,-0.9619074054021383,0.7653189859349192,2.1573286178290334
17,-0.3686985479584607,-0.4269980718547101,-1.4569100668825998,0.38459096179962116,0.3822170829882419,-1.0626103831745084,-0.8831758820415774,0.8036908534754899,2.18786410917978
18,-0.8592681640705547,0.5046340849192026,-1.4569100668825998,0.4054731279451965,0.3095958420336242,-1.0970875559771238,-0.8399148513758505,0.9654976469822203,2.2333593121283566
19,-0.3686985479584608,0.7375421241126804,-1.4569100668825998,0.4223165022779857,0.24151229877950559,-1.127248929099461,-0.7648770563057008,1.0219304888219003,2.262635201542305
20,2.0841495326020096,-0.4269980718547101,-1.4569100668825998,0.43532096135204756,0.1781552201755081,-1.1531803014139062,-0.7267338109195903,1.1765279120577243,2.307064112757768
21,-0.3686985479584608,-0.8928141502416659,-1.4569100668825998,0.4446983406649752,0.11966882991257065,-1.174998835636722,-0.6551728114830886,1.2577282002705412,2.3349218697634746
22,2.5747191487141037,-0.659906111048188,-1.4569100668825998,0.4506707974566823,0.06615308128067081,-1.1928512195549459,-0.6216266787388708,1.402429659740559,2.378075539488068
23,-0.3686985479584608,0.7375421241126804,-1.4569100668825998,0.4534691745175934,0.01766437158545444,-1.2069115294703519,-0.5534827263318749,1.5167533167674738,2.404356978033098
24,-0.12341373990241362,-0.8928141502416662,-1.4569100668825998,0.45333137291726633,-0.02578331981782535,-1.2173788227659543,-0.5243567385663978,1.6474590424371027,2.446035231352035
25,-0.36869854795846063,-0.659906111048188,-1.4569100668825998,0.4505007448025181,-0.06421689243536326,-1.224474489273824,-0.45972070999484066,1.8036879539586494,2.4705869874710054
26,1.1030103003778216,-1.3586302286286223,-1.2651997900474767,0.44522451996546814,-0.09770221139335067,-1.228439393724819,-0.43512397899151567,1.915177053724054,2.5106015180446892
27,0.8577254923217746,0.03881800653224621,-1.2651997900474767,0.4377522798591005,-0.12634185085231442,-1.2295308439777222,-0.37424987977098184,2.118930953937436,2.5332825777084156
28,1.5935799164899151,-1.1257221894351441,-1.1118315685793785,0.428334490710269,-0.15027252949109485,-1.2280194218475917,-0.35456918746811916,2.2064101996125327,2.5714638776009586
29,-0.8592681640705547,0.7375421241126804,-1.1331327104499478,0.4172211058835354,-0.16966227922389948,-1.224185714982432,-0.29790668443177815,2.4542477172158854,2.5921565003704936
30,-0.8592681640705547,-0.659906111048188,-1.150173623946403,0.4046602484387713,-0.1847073941472367,-1.2183169892027725,-0.2838361846207806,2.516431235522849,2.628364645151481
