trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,5.333333333333334,0.9102015750818949,0.01366301461999243,0.0,0.9545742922827493,0.20319665087229774,-0.46243656255445276,-1.2838282848616325
2,2.0,6.666666666666667,-0.029756589954600537,0.4389986001814891,-1.0,0.9141516938010938,0.19875191866723396,0.10888321049606361,-1.081907349955868
3,2.0,8.666666666666666,-0.029756589954600537,1.077001978523734,-0.5,0.872694738484132,0.19447897968252267,0.15617915336393312,-1.0846598605174849
4,0.666666666666667,11.333333333333334,-0.6563953666455974,1.9276731496467279,-0.5,0.8302665668939518,0.19027244671691457,0.39451044649694833,-0.9388436387792138
5,0.666666666666667,7.333333333333334,-0.6563953666455974,0.6516663929622376,-0.6666666666666666,0.7869346713385272,0.1860257653563988,0.4436736142350292,-0.9395636486962908
6,2.0,2.0,-0.029756589954600537,-1.0496759492837497,-0.75,0.7427707078309178,0.1816326455949245,0.596439909375442,-0.800796362077048
7,3.3333333333333335,13.333333333333334,0.5968821867363965,2.565676527988973,-0.75,0.6978503174781028,0.17698847619701502,0.6460287026838026,-0.7980608397008362
8,4.0,4.0,0.9102015750818949,-0.4116725709415045,-0.8,0.6522529584917641,0.17199170068529948,0.7603212208922935,-0.6528563769119479
9,2.0,10.666666666666666,-0.029756589954600537,1.715005356865979,-0.8,0.6060617463982891,0.1665451359229218,0.8100315896982053,-0.6447464299310656
10,0.0,7.333333333333334,-0.9697147549910959,0.6516663929622376,-0.8,0.5593632974053555,0.16055721600243347,0.9027164112847572,-0.4846436868411026
11,8.666666666666666,8.0,3.103437293500384,0.8643341857429858,-0.8,0.5122475682733304,0.15394314610500276,0.952485269332091,-0.4679661994084692
12,4.666666666666667,10.0,1.2235209634273936,1.502337564085231,-0.8333333333333334,0.46480768494622543,0.14662595336042958,1.0314752698132317,-0.2852401798917759
13,7.333333333333333,12.0,2.476798516809387,2.140340942427476,-0.8333333333333334,0.4171397515692632,0.13853742440952443,1.0813029372147795,-0.25438182538756454
14,1.333333333333333,1.333333333333333,-0.34307597830009917,-1.262343742064498,-0.7142857142857143,0.369342632143072,0.129618922338973,1.1509251472714799,-0.04191499826385716
15,0.666666666666667,6.0,-0.6563953666455974,0.22633080740074063,-0.7142857142857143,0.3215176994587444,0.11982207896228851,1.200827537746362,0.012380749570153672
16,2.666666666666667,2.6666666666666665,0.2835627983908981,-0.8370081565030013,-0.75,0.2737685492463784,0.1091093616413895,1.263696124617613,0.2569025262327125
17,2.0,12.666666666666666,-0.029756589954600537,2.353008735208224,-0.75,0.2262006799398594,0.09745451606824172,1.3136899369559805,0.34631144489049254
18,7.333333333333333,0.6666666666666665,2.476798516809387,-1.4750115348452464,-0.75,0.1789211391741963,0.08484288718205858,1.3714991048206755,0.6100106738544744
19,2.6666666666666665,2.666666666666667,0.2835627983908979,-0.8370081565030012,-0.7777777777777778,0.13203813771608036,0.07127162031330032,1.4215971502851004,0.7392707672178943
20,1.3333333333333335,7.333333333333334,-0.34307597830009895,0.6516663929622376,-0.6777777777777778,0.08566063144550828,0.05674974456418035,1.475503536338517,0.9883623822419864
21,0.6666666666666665,12.666666666666666,-0.6563953666455975,2.353008735208224,-0.7000000000000001,0.03989787311656666,0.041298140339311215,1.5257135289545636,1.1431046770162823
22,3.3333333333333335,0.0,0.5968821867363965,-1.687679327625995,-0.6,-0.005141062582699751,0.0249493925626871,1.576538966384879,1.3453057608673245
23,1.3333333333333335,10.666666666666666,-0.34307597830009895,1.715005356865979,-0.6,-0.04934777587779984,0.007747530990321008,1.626863588807009,1.501448140744664
24,2.666666666666667,6.0,0.2835627983908981,0.22633080740074063,-0.6,-0.09261505563901583,-0.010252340149202383,1.6752107236982845,1.651636012311792
25,2.6666666666666665,8.666666666666666,0.2835627983908979,1.077001978523734,-0.7000000000000001,-0.13483740526901977,-0.02898451937473192,1.7256481554684233,1.794727708229144
26,1.3333333333333335,6.0,-0.34307597830009895,0.22633080740074063,-0.7000000000000001,-0.17591157613115857,-0.048373286443736147,1.7719702694440045,1.9058322896517406
27,1.3333333333333333,4.0,-0.34307597830009906,-0.4116725709415045,-0.7000000000000001,-0.21573710360312826,-0.06833357461635604,1.8225148475601625,2.032770364045188
28,1.3333333333333333,7.333333333333333,-0.34307597830009906,0.6516663929622373,-0.7000000000000001,-0.254216840310766,-0.08877172711009186,1.8671600485238684,2.118883846662535
29,1.3333333333333333,2.0,-0.34307597830009906,-1.0496759492837497,-0.7000000000000001,-0.2912574806471047,-0.10958632625968974,1.9178029454018113,2.2314846809007363
30,0.6666666666666666,4.666666666666666,-0.6563953666455975,-0.19900477816075632,-0.8,-0.3267700705416717,-0.1306690826036835,1.96104325807448,2.3024423124079987
31,0.6666666666666666,4.0,-0.6563953666455975,-0.4116725709415045,-0.8,-0.36067049662733075,-0.1519057705632431,2.0117731249318003,2.4035127911743372
32,0.0,4.0,-0.9697147549910959,-0.4116725709415045,-0.8,-0.39287994935767206,-0.17317719748247265,2.053824268520093,2.4653621975888322
33,0.0,2.666666666666667,-0.9697147549910959,-0.8370081565030012,-0.8,-0.42332535524914316,-0.19436019341102354,2.104627790724174,2.557399763681477
34,0.6666666666666666,0.666666666666667,-0.6563953666455975,-1.4750115348452464,-0.8,-0.4519397743463705,-0.21532860993216554,2.1456629536863447,2.6137536472249043
35,0.6666666666666666,3.333333333333333,-0.6563953666455975,-0.624340363722253,-0.9,-0.4786627602637543,-0.23595431750716903,2.1965252545417098,2.6987091690520155
36,0.0,2.666666666666666,-0.9697147549910959,-0.8370081565030015,-0.8,-0.5034406816046215,-0.25610819239313004,2.2366848210099524,2.7517379334917864
37,1.3333333333333333,9.333333333333334,-0.34307597830009906,1.2896697713044827,-0.8,-0.5262270049606067,-0.2756610862846417,2.2875896451374063,2.8310792539023137
38,0.0,5.333333333333334,-0.9697147549910959,0.01366301461999243,-0.8,-0.5469825408775781,-0.2944847740137607,2.3269880672243946,2.882108812475064
39,4.0,4.0,0.9102015750818949,-0.4116725709415045,-0.7000000000000001,-0.5656756550994,-0.3124528760818581,2.3779176949282244,2.9569346634897307
40,2.0,0.666666666666667,-0.029756589954600537,-1.4750115348452464,-0.7000000000000001,-0.5822824479874529,-0.32944175291729066,2.416648287876954,3.0067899220213494
41,0.6666666666666666,8.0,-0.6563953666455975,0.8643341857429858,-0.6,-0.5967869049922574,-0.3453313668971466,2.467583178531452,3.0779290636948327
