trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9941263680126466,-0.41066813623135884,-0.2012563520622038,-1.0327986327575918,-0.3819131086021957,-0.2723474248244271,2.028342062412797,-2.001411951099906,1.661045179936978
2,-0.9941263680126466,-0.08028792775759151,1.7639288994930096,-1.0310339894554972,-0.3207280304680738,-0.28165187277745835,2.290477159657957,-1.9256421677911228,1.7034369659657327
3,-1.1619232750133668,-0.5758582404682423,0.7813362737154029,-1.0279916585361597,-0.2588491736671428,-0.2925531891433235,2.29649763003252,-1.848112745942647,1.707001062442902
4,-1.1619232750133668,0.7456625934268266,0.45380539845620066,-1.0236199366972314,-0.1964380329657997,-0.3050839939253053,2.455029068765656,-1.777926860014956,1.7342249927683278
5,-1.1619232750133668,-0.24547803199447496,0.29003996082659955,-1.0178729785642076,-0.13366294213991545,-0.31926708006050963,2.4634393066800775,-1.7088618083899427,1.7396350656526383
6,-0.9941263680126466,0.91085269766371,0.19178069824883892,-1.0107113186989054,-0.07069849862484494,-0.33511483745504433,2.5914551885896957,-1.6430249597879538,1.764235592360646
7,-0.9941263680126466,0.08490217647929192,0.45380539845620066,-1.0021023557468371,-0.00772494763049178,-0.3526287868500744,2.6019837524489686,-1.5785810354221677,1.7715874395935258
8,-1.1619232750133668,-0.5758582404682423,0.36022514838214287,-0.9920207924979543,0.05507247282701884,-0.37179923403625564,2.714727244566953,-1.5156761909416125,1.7961438866427217
9,-1.1619232750133668,0.5804724891899431,0.29003996082659955,-0.9804490259585101,0.1175042257849733,-0.3926050522527097,2.727250666666888,-1.4541964678469894,1.8054685780840987
10,-1.1619232750133668,-0.08028792775759151,0.23545148161673252,-0.9673774818017097,0.17937720896695455,-0.41501359814106,2.8305792360628,-1.3933659145463666,1.830946880441839
11,-1.1619232750133668,-0.08028792775759151,0.19178069824883892,-0.9528048878675781,0.2404955296378968,-0.43898076413943404,2.84503232901376,-1.3339398200008692,1.8422155036955765
12,-1.1619232750133668,-0.41066813623135884,-0.004737826906682428,-0.936738481818244,0.300661322188496,-0.4644511676793973,2.94183443968631,-1.274630950144238,1.8690342959410056
13,-1.1619232750133668,0.5804724891899429,-0.004737826906682428,-0.9191941486427555,0.35967560966213563,-0.4913584750862192,2.958181823796843,-1.2166896889943932,1.8821710350974228
14,-1.1619232750133668,-0.41066813623135884,-0.004737826906682428,-0.900196484402229,0.4173392098182399,-0.5196258557666253,3.05009015969885,-1.1585235625909842,1.910494879909411
15,-0.9941263680126466,-0.08028792775759151,-0.004737826906682428,-0.8797787833705167,0.47345368536592475,-0.5491665601376509,3.0683148857858304,-1.1016821952970575,1.9253907688962213
16,-1.1619232750133668,0.5804724891899427,-0.004737826906682428,-0.8579829465328055,0.5278223368024341,-0.5798846127837326,-3.1268518778683396,-1.0443861966438037,1.9552466444498662
17,-1.1619232750133668,0.5804724891899427,-0.004737826906682428,-0.8348593102273665,0.580251234963394,-0.6116756104436981,-3.106753286013106,-0.9883695345121358,1.9717719073647708
18,-1.1619232750133668,0.5804724891899427,-0.004737826906682428,-0.8104663945406533,0.63055028904381,-0.6444276125257722,-3.0219722124707746,-0.931740279866864,2.0031073706567195
19,-1.1619232750133668,0.08490217647929192,-0.9873304526842892,-0.7848705719305049,0.6785343447066841,-0.6780221098769789,-2.999991768427099,-0.87634365720877,2.0211216456909966
20,-1.1619232750133668,0.08490217647929237,-0.9873304526842892,-0.75814565752608,0.7240243061236892,-0.7123350555646152,-2.9180084504390744,-0.8202251360726036,2.0538383560854245
21,-1.1619232750133668,0.7456625934268262,-0.9873304526842892,-0.7303724236734143,0.766848275195629,-0.7472379397266785,-2.8941270998807984,-0.7652917771272901,2.0731987215841974
22,-1.1619232750133668,1.0760428019005939,-1.3148613279434913,-0.7016380425480951,0.8068427003991846,-0.7825988894962795,-2.81463775096767,-0.7095617243337443,2.107173462536539
23,-1.1619232750133668,0.2500922807161758,-1.4786267655730927,-0.6720354620155767,0.8438535266153534,-0.8182837748230799,-2.7888247085486153,-0.6549688027905379,2.1277404704735403
24,-0.9941263680126466,1.9019933230850115,-1.5768860281508534,-0.6416627213728748,0.8777373362398538,-0.8541573016178117,-2.711615915322276,-0.5995297872082994,2.1628389244586113
25,-0.6585325540112063,0.08490217647929237,-1.5768860281508534,-0.6106222151332952,0.9083624712104218,-0.890084074833365,-2.683827189387939,-0.5451793708058175,2.184480940065434
26,-0.9941263680126466,-0.4106681362313584,-1.3148613279434913,-0.5790199145476898,0.9356101253476903,-0.9259296157449561,-2.608747093624782,-0.48995271732744017,2.2205668604649955
27,-0.6585325540112063,2.2323735315587787,-1.4084415780175492,-0.5469645579648188,0.9593753963000993,-0.9615613196886831,-2.578923315883392,-0.43576561551296505,2.2431630194382857
