trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666667,15.723513654726796,0.0009705044325805013,0.0,15.691589680734856,-0.006415731275219423,-0.7922576647958277,-2.0484568843630564
2,0.0,1.3333333333333333,-0.10315332294572405,-0.5780971403403549,-1.0,14.799436710414694,-0.028622343577568595,-0.30802328338621143,1.790681218593155
3,0.0,4.0,-0.10315332294572405,-0.11484302452200659,-0.5,13.910537829486378,-0.05106897420036551,-0.29031282194911995,1.9211962292182219
4,0.0,0.6666666666666665,-0.10315332294572405,-0.6939106692949418,-0.5,13.02768372874336,-0.07367730965757593,-0.021274725175637093,1.9426577532979514
5,0.0,0.0,-0.10315332294572405,-0.8097241982495289,-0.6666666666666666,12.153621392211589,-0.09636841408382066,0.002907188429262537,2.030496707537499
6,0.0,0.6666666666666666,-0.10315332294572405,-0.6939106692949418,-0.75,11.29103394563425,-0.11906334138133429,0.20365821874693332,2.06207859807084
7,0.6666666666666666,2.0,5.172402336278449,-0.46228361138576773,-0.75,10.442521406672032,-0.14168372363857087,0.23310825342412636,2.1347751968572632
8,0.6666666666666666,2.0,5.172402336278449,-0.46228361138576773,-0.8,9.610582559017857,-0.16415232727433393,0.39761537557446425,2.16871494916836
9,0.0,2.666666666666667,-0.10315332294572405,-0.34647008243118066,-0.8,8.797598132100301,-0.1863935702192269,0.4317228230915472,2.233302610754016
10,0.0,2.0,-0.10315332294572405,-0.46228361138576773,-0.8,8.005815433842868,-0.2083339951922096,0.5726530902902087,2.268043487895218
11,0.0,0.0,-0.10315332294572405,-0.8097241982495289,-0.8,7.237334555789394,-0.22990269555807974,0.6110589104406319,2.3274481830276788
12,0.0,0.6666666666666661,-0.10315332294572405,-0.6939106692949419,-0.8333333333333334,6.494096244681176,-0.2510316913894891,0.7348359267945567,2.362480808913958
13,0.0,2.666666666666667,-0.10315332294572405,-0.34647008243118066,-0.8333333333333334,5.7778715091531145,-0.2716562544101408,0.7773196321452303,2.41821387732036
14,0.0,1.333333333333333,-0.10315332294572405,-0.5780971403403549,-0.7142857142857143,5.090253004092862,-0.29171518165544336,0.8876822036358043,2.453323193499836
15,0.0,3.3333333333333335,-0.10315332294572405,-0.2306565534765936,-0.7142857142857143,4.4326482098262705,-0.3111510189448348,0.9341136049028831,2.5062695170618507
16,0.0,3.3333333333333335,-0.10315332294572405,-0.2306565534765936,-0.75,3.8062743999501167,-0.3299102364146811,1.0334327787859445,2.5413473865492535
17,0.0,2.666666666666667,-0.10315332294572405,-0.34647008243118066,-0.75,3.2121553707438975,-0.34794335920918396,1.0837486394844273,2.592069955774843
18,0.0,2.0,-0.10315332294572405,-0.46228361138576773,-0.75,2.651119886628989,-0.36520505690072985,1.1736144662436465,2.627054285176704
19,0.0,4.0,-0.10315332294572405,-0.11484302452200659,-0.7777777777777778,2.123801780000138,-0.38165419537032447,1.2278068435705185,2.675933495703422
20,0.0,2.6666666666666665,-0.10315332294572405,-0.3464700824311807,-0.6777777777777778,1.6306416298214583,-0.3972538548519025,1.309324214360755,2.71078480087054
21,0.0,4.0,-0.10315332294572405,-0.11484302452200659,-0.7000000000000001,1.1718899315434308,-0.4119713177298766,1.3674352851099876,2.7580898604133486
22,0.0,0.0,-0.10315332294572405,-0.8097241982495289,-0.6,0.7476116610426734,-0.42577802947520893,1.4413866993326154,2.792781059384854
23,0.0,4.666666666666667,-0.10315332294572405,0.0009705044325805013,-0.6,0.35769212729390243,-0.4386495357920182,1.5035078578790397,2.8387097530032053
24,0.0,0.6666666666666666,-0.10315332294572405,-0.6939106692949418,-0.6,0.0018440022334981828,-0.45056539870083323,1.5704487516017684,2.873221266251033
25,0.0,3.3333333333333335,-0.10315332294572405,-0.2306565534765936,-0.7000000000000001,-0.3203845883545546,-0.4615090940163011,1.6367231029583966,2.9179235536019767
26,0.0,3.3333333333333335,-0.10315332294572405,-0.2306565534765936,-0.7000000000000001,-0.6096010322280973,-0.47146789249607246,1.6970401110821567,2.9522407629297
27,0.0,0.0,-0.10315332294572405,-0.8097241982495289,-0.7000000000000001,-0.8665583773985568,-0.4804327267622404,1.7676682175298097,2.9958335130584284
28,0.0,1.3333333333333333,-0.10315332294572405,-0.5780971403403549,-0.7000000000000001,-1.0921447797017714,-0.4883980458729086,1.821615619699609,3.029945360839088
29,0.0,0.0,-0.10315332294572405,-0.8097241982495289,-0.7000000000000001,-1.2873723721132482,-0.49536165921019676,1.89686489419364,3.0725219480474038
30,0.0,6.0,-0.10315332294572405,0.23259756234175455,-0.8,-1.453365675016875,-0.5013245713044471,1.9445874049176102,3.1064201284935447
31,0.0,0.6666666666666665,-0.10315332294572405,-0.6939106692949418,-0.8,-1.591349664048349,-0.506290809390438,2.024806075952815,-3.1351284028694084
32,0.0,2.666666666666667,-0.10315332294572405,-0.34647008243118066,-0.8,-1.7026376087458515,-0.510267245695285,2.066352587705061,-3.101449936967397
33,0.0,1.3333333333333333,-0.10315332294572405,-0.5780971403403549,-0.8,-1.7886187911577305,-0.5132634164162728,2.1519898361002103,-3.060689164250015
34,0.0,1.3333333333333333,-0.10315332294572405,-0.5780971403403549,-0.8,-1.850746208883095,-0.5152913390380803,2.1873208919847227,-3.027234535469799
