trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,3.06217595982931,-1.285963423768171,0.0,3.1260238684195145,-1.2486537070508417,-0.8488588063816638,2.360650287375322
2,1.3333333333333333,0.0,3.0621759598293097,-1.285963423768171,-1.0,2.9688738903447227,-1.2253835626687375,-0.3856264341738293,2.75446372891644
3,2.0,0.0,4.71068572466975,-1.285963423768171,-0.5,2.8122179531189833,-1.2005582692210186,-0.37404457835556193,2.772909325323515
4,4.0,0.0,9.656215019191071,-1.285963423768171,-0.5,2.6564467678899804,-1.1742040546072132,-0.10986670331347163,2.974308508862832
5,0.0,0.0,-0.23484356985157112,-1.285963423768171,-0.6666666666666666,2.5019460083853597,-1.1463549914777968,-0.09271682808843426,2.996935328181277
6,2.0,0.0,4.71068572466975,-1.285963423768171,-0.75,2.349094306155964,-1.1170529680723429,0.10669509949367771,-3.1400354006461653
7,0.0,0.0,-0.23484356985157112,-1.285963423768171,-0.75,2.198261263568673,-1.0863476081796697,0.12854548827722825,-3.114381580773926
8,2.6666666666666665,0.0,6.35919548951019,-1.285963423768171,-0.8,2.0498054978405555,-1.054296139498801,0.2928959650139801,-2.9955186625657104
9,0.0,0.0,-0.23484356985157112,-1.285963423768171,-0.8,1.9040727342485824,-1.0209632101781667,0.3189319203589777,-2.9674195344373735
10,0.0,2.0,-0.23484356985157112,0.24352131280659708,-0.8,1.7613939692536815,-0.986420653891366,0.46010259078759136,-2.865282166073146
11,0.0,0.6666666666666666,-0.23484356985157112,-0.7761351782432482,-0.8,1.6220837257526908,-0.9507472043421836,0.48996158737781087,-2.835103762643975
12,0.0,0.0,-0.23484356985157112,-1.285963423768171,-0.8333333333333334,1.486438423008446,-0.9140281602673156,0.6140542650725653,-2.744434518007862
13,1.3333333333333333,0.0,3.0621759598293097,-1.285963423768171,-0.8333333333333334,1.3547348819274032,-0.8763550015664877,0.647455976862275,-2.712438435541787
14,0.0,0.0,-0.23484356985157112,-1.285963423768171,-0.7142857142857143,1.2272289822678568,-0.8378249563799288,0.7580728971769205,-2.630232938999018
15,0.0,0.0,-0.23484356985157112,-1.285963423768171,-0.7142857142857143,1.1041544837881148,-0.798540518446334,0.7947873507189946,-2.5966228064701182
16,0.0,0.0,-0.23484356985157112,-1.285963423768171,-0.75,0.985722019886111,-0.7586089144069994,0.8942500727932406,-2.5209996083275628
17,0.6666666666666666,2.0,1.4136661949888694,0.24352131280659708,-0.75,0.8721182698577707,-0.7181415217855315,0.9340806019146687,-2.4859441116658396
18,0.0,0.0,-0.23484356985157112,-1.285963423768171,-0.75,0.7635053134491555,-0.6772532397128908,1.023975064329046,-2.4156489737768263
19,0.0,0.0,-0.23484356985157112,-1.285963423768171,-0.7777777777777778,0.6600201685399728,-0.6360618155943897,1.0667479911841307,-2.3792945801121848
20,0.0,0.0,-0.23484356985157112,-1.285963423768171,-0.6777777777777778,0.5617745101034323,-0.5946871315985912,1.1482002682718817,-2.3134534063655154
21,1.3333333333333333,0.0,3.0621759598293097,-1.285963423768171,-0.7000000000000001,0.4688545663413386,-0.5532504553783589,1.193757968020976,-2.275931914792526
22,0.0,0.0,-0.23484356985157112,-1.285963423768171,-0.6,0.3813211859851405,-0.5118736604043914,1.2675864110668833,-2.213915635724166
23,0.0,0.0,-0.23484356985157112,-1.285963423768171,-0.6,0.2992100694840371,-0.4706784229981678,1.3157821854470089,-2.1753488267069585
24,0.0,0.0,-0.23484356985157112,-1.285963423768171,-0.6,0.22253215669804438,-0.42978540542602467,1.382586648606474,-2.116694031147035
25,0.0,4.0,-0.23484356985157112,1.7730060493813653,-0.7000000000000001,0.15127416441696923,-0.3893134369425132,1.4332805847260937,-2.0771965429574735
26,0.0,4.0,-0.23484356985157112,1.7730060493813653,-0.7000000000000001,0.08539926737846806,-0.34937870702666163,1.4934968644790045,-2.0215561260364994
27,0.0,2.0,-0.23484356985157112,0.24352131280659708,-0.7000000000000001,0.024847915826108107,-0.3100939863938977,1.546552161398651,-1.9812372619259124
28,0.0,2.0,-0.23484356985157112,0.24352131280659708,-0.7000000000000001,-0.03046121862331335,-0.27156789065328363,1.6004857158965151,-1.928348392899693
29,0.0,1.3333333333333335,-0.23484356985157112,-0.26630693271832545,-0.7000000000000001,-0.08063017837226029,-0.23390419855099223,1.6557650528092085,-1.8873134238116083
30,0.0,2.0,-0.23484356985157112,0.24352131280659708,-0.8,-0.12578054721461354,-0.19720123281961302,1.7036114156593392,-1.8369762010136017
31,0.0,1.3333333333333335,-0.23484356985157112,-0.26630693271832545,-0.8,-0.16605218134380523,-0.16155130831351439,1.760972964883479,-1.795327575365656
32,0.0,2.666666666666667,-0.23484356985157112,0.75334955833152,-0.8,-0.20160185639384207,-0.12704024999104338,1.802828891968006,-1.7473906231134424
33,0.0,2.6666666666666665,-0.23484356985157112,0.7533495583315196,-0.8,-0.23260184347295723,-0.09374698204980722,1.862121563637607,-1.705229266449052
34,0.0,1.333333333333333,-0.23484356985157112,-0.2663069327183258,-0.8,-0.25923842755237,-0.06174318848063095,1.8979891035204128,-1.6595799859177605
35,0.0,0.0,-0.23484356985157112,-1.285963423768171,-0.9,-0.28171038183246655,-0.03109304404590707,1.959046529716594,-1.617006760233599
36,0.6666666666666666,4.0,1.4136661949888694,1.7730060493813653,-0.8,-0.3002274118195204,-0.0018530132823805327,1.9888311288906422,-1.5735648254030867
37,0.0,2.0,-0.23484356985157112,0.24352131280659708,-0.8,-0.315008582687303,0.02592828593456039,2.0514637583304407,-1.530682213860022
38,0.0,1.333333333333333,-0.23484356985157112,-0.2663069327183258,-0.8,-0.3262807427890653,0.05221015825571155,2.0749668827811245,-1.4893954328317027
39,0.0,2.666666666666667,-0.23484356985157112,0.75334955833152,-0.7000000000000001,-0.3342769547589833,0.0769598506255316,2.138951375135014,-1.4463094990380618
40,0.0,0.666666666666667,-0.23484356985157112,-0.776135178243248,-0.7000000000000001,-0.33923494383086983,0.10015252130534041,2.15585784646232,-1.4071514612019551
41,0.0,0.666666666666667,-0.23484356985157112,-0.776135178243248,-0.6,-0.34139557145629584,0.12177116449797265,2.2209227138029486,-1.3639741168945523
42,0.0,0.0,-0.23484356985157112,-1.285963423768171,-0.6,-0.34100134135527616,0.14180649739008583,2.230783027259591,-1.3269432195780504
43,0.0,0.6666666666666665,-0.23484356985157112,-0.7761351782432484,-0.6,-0.3382949446098367,0.16025681590327823,2.296589118972593,-1.2837947764649267
44,0.0,2.666666666666667,-0.23484356985157112,0.75334955833152,-0.6,-0.3335178500288988,0.17712782370482752,2.298797660468472,-1.2489142440896708
45,0.0,1.333333333333333,-0.23484356985157112,-0.2663069327183258,-0.6,-0.32690894564530637,0.1924324363040204,2.364911734051288,-1.205926096293568
46,0.0,6.0,-0.23484356985157112,3.302490785956133,-0.6,-0.31870323683875235,0.20619055920807172,2.358683760700644,-1.173244578711017
47,0.0,2.0,-0.23484356985157112,0.24352131280659708,-0.7000000000000001,-0.3091306062199986,0.21842883727852294,2.4245433966328225,-1.1305618315830568
48,0.0,1.3333333333333335,-0.23484356985157112,-0.26630693271832545,-0.7000000000000001,-0.2984146400694735,0.2291803724369174,2.4088982474234983,-1.1001542968155416
49,0.0,1.333333333333333,-0.23484356985157112,-0.2663069327183258,-0.7000000000000001,-0.2867715258035476,0.23848440868074997,2.473767563565477,-1.057938333668401
50,0.0,1.333333333333333,-0.23484356985157112,-0.2663069327183258,-0.8,-0.27440902465020045,0.24638598587332158,2.4475352033662965,-1.0299072015258885
51,0.0,2.0,-0.23484356985157112,0.24352131280659708,-0.8,-0.26152552345725355,0.25293556542787,2.510455121432892,-0.9883383225331176
52,0.0,4.0,-0.23484356985157112,1.7730060493813653,-0.9,-0.24830916933492037,0.25818863113254403,2.472341284607083,-0.9628147740816755
53,0.0,0.6666666666666665,-0.23484356985157112,-0.7761351782432484,-0.9,-0.2349370906534263,0.2622052675900684,2.532089420078774,-0.9220948639806019
54,0.0,0.6666666666666665,-0.23484356985157112,-0.7761351782432484,-0.9,-0.22157470777844887,0.26504971816334133,2.480863480136205,-0.8992399575835638
55,0.0,5.333333333333333,-0.23484356985157112,2.7926625404312104,-0.9,-0.2083751368340045,0.2667899243528653,2.53596297200364,-0.8595948497146442
56,0.0,0.666666666666667,-0.23484356985157112,-0.776135178243248,-0.9,-0.19547868973537633,0.26749704878713193,2.470862398022365,-0.839599809574345
57,0.0,1.333333333333333,-0.23484356985157112,-0.2663069327183258,-0.9,-0.183012473734329,0.2672449841563657,2.5197180728397743,-0.8012808273677144
58,0.6666666666666666,2.0,1.4136661949888694,0.24352131280659708,-0.9,-0.17109009374243744,0.2661098506786946,2.4411450521495226,-0.7843656181166566
59,0.6666666666666666,4.0,1.4136661949888694,1.7730060493813653,-0.8,-0.1598114605860034,0.26416948509494625,2.4824136574783524,-0.7476495075546288
60,0.0,2.0,-0.23484356985157112,0.24352131280659708,-0.7000000000000001,-0.14926270766423264,0.26150292438145334,2.392819669356284,-0.7340583971054281
61,0.0,1.333333333333333,-0.23484356985157112,-0.2663069327183258,-0.7000000000000001,-0.13951621675161807,0.25818988745142174,2.426047045873431,-0.6992444390687053
62,0.0,1.333333333333333,-0.23484356985157112,-0.2663069327183258,-0.7000000000000001,-0.13063075104051758,0.25431025863678336,2.330482507247607,-0.6892366992039913
63,0.0,1.333333333333333,-0.23484356985157112,-0.2663069327183258,-0.7000000000000001,-0.12265169091452262,0.24994357761534225,2.35675465278242,-0.6566392443974236
64,0.0,1.333333333333333,-0.23484356985157112,-0.2663069327183258,-0.7000000000000001,-0.11561136633087069,0.24516854084432282,2.2622424815454414,-0.6504725436241515
65,0.0,4.0,-0.23484356985157112,1.7730060493813653,-0.7000000000000001,-0.1095294792046481,0.240062518976569,2.2842753253048436,-0.6204066051198848
66,0.6666666666666666,1.3333333333333335,1.4136661949888694,-0.26630693271832545,-0.7000000000000001,-0.10441360932509143,0.2347010935517718,2.1977845192239185,-0.6183101315676495
