trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,1.333333333333334,2.366171098558002,-0.21688884654374954,0.0,2.2453732924813803,-0.1878146604136367,-0.8208866693776622,-1.8274683134642902
2,5.333333333333333,9.333333333333334,0.34736925565103177,3.4952804154162083,-1.0,2.1371522959289058,-0.17950364653941325,-0.3587564907105641,-1.9464443750054599
3,8.0,6.666666666666666,1.1548899928138199,2.2578906614295553,-0.5,2.028340673884742,-0.1703828970626974,-0.344517889139264,-1.9156245891486725
4,2.666666666666667,0.0,-0.4601514815117561,-0.8355837235370761,-0.5,1.9192894307248785,-0.16050721598648743,-0.08759439701711261,-1.9543200340113225
5,6.0,0.6666666666666667,0.5492494399417288,-0.526236285040413,-0.6666666666666666,1.8103503625355546,-0.14993576046117418,-0.06797302142465106,-1.918349979618659
6,5.333333333333334,0.6666666666666666,0.34736925565103205,-0.526236285040413,-0.75,1.7018734521370065,-0.13873151587707158,0.12386628503011617,-1.92760739972662
7,12.0,4.666666666666667,2.366171098558002,1.3298483459395662,-0.75,1.5942043254638218,-0.12696077477505507,0.1477932510212187,-1.888834116024783
8,6.0,0.6666666666666665,0.5492494399417288,-0.5262362850404131,-0.8,1.4876817984468902,-0.1146926259769789,0.30519094107151706,-1.8812134259351614
9,3.3333333333333335,4.0,-0.2582712972210591,1.0205009074429028,-0.8,1.3826355390741971,-0.1019984596452727,0.332839133519595,-1.8408182328588825
10,3.333333333333333,2.0,-0.2582712972210593,0.09245859195291332,-0.8,1.279383866013866,-0.08895149349480369,0.4679564342155005,-1.821798469435152
11,4.666666666666667,4.666666666666667,0.14548907136033493,1.3298483459395662,-0.8,1.1782317025750215,-0.07562632430297099,0.49895550543552597,-1.7804407734969203
12,4.666666666666667,1.333333333333333,0.14548907136033493,-0.21688884654374996,-0.8333333333333334,1.0794687017858071,-0.06209850724480834,0.6179817880201464,-1.7529606451678565
13,14.0,0.666666666666667,2.9718116514300927,-0.5262362850404129,-0.8333333333333334,0.9833675545237021,-0.04844416363795265,0.6520803111366659,-1.7110193718952864
14,0.666666666666667,4.0,-1.0657920343838472,1.0205009074429028,-0.7142857142857143,0.890182488614999,-0.034739615653858504,0.758628068358883,-1.676812875272197
15,6.0,1.3333333333333335,0.5492494399417288,-0.21688884654374976,-0.7142857142857143,0.8001479637327735,-0.021061044834824412,0.7956517639559809,-1.634498469753419
16,7.333333333333334,0.6666666666666666,0.9530098085231231,-0.526236285040413,-0.75,0.7134775651896061,-0.0074841701210588965,0.8920150707603637,-1.594628583394888
17,6.666666666666666,0.0,0.7511296242324257,-0.8355837235370761,-0.75,0.6303630987479535,0.005916059576728023,0.9318458269153659,-1.5520401941612145
18,0.0,0.0,-1.2676722186745442,-0.8355837235370761,-0.75,0.550973887608486,0.01906576351539206,1.0195615311303983,-1.5071506435164248
19,1.333333333333333,0.0,-0.8639118500931503,-0.8355837235370761,-0.7777777777777778,0.47545627164563503,0.03189242283568077,1.062126273614838,-1.4643057519870721
20,2.0,2.666666666666667,-0.6620316658024532,0.4018060304495766,-0.6777777777777778,0.4039333076752282,0.04432517335266751,1.142256589919801,-1.4147505604898347
21,2.6666666666666665,5.333333333333333,-0.4601514815117562,1.639195784436229,-0.7000000000000001,0.3365046675026068,0.05629509880104354,1.1875215597972395,-1.3715983619881504
22,5.333333333333333,0.0,0.34736925565103177,-0.8355837235370761,-0.6,0.27324672733832295,0.06773552386148012,1.2608084238740465,-1.317509414990964
23,0.0,4.0,-1.2676722186745442,1.0205009074429028,-0.6,0.21421283839287059,0.07858230521124082,1.3087768309179064,-1.2739326910441318
24,12.666666666666666,0.0,2.568051282848699,-0.8355837235370761,-0.6,0.1594337649916853,0.08877411905244247,1.3757302842675037,-1.2152510750180006
