trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,4.666666666666667,0.9778820840135545,0.0009705044325805013,0.0,1.0698039900654732,-0.006415731275219423,-0.6246087517838405,-2.0484568843630564
2,6.666666666666667,1.3333333333333333,1.5348936768168204,-0.5780971403403549,-1.0,1.0366319749383301,-0.028622343577568595,-0.18996384084888404,1.790681218593155
3,4.0,4.0,0.42087049121028886,-0.11484302452200659,-0.5,1.0034008915267045,-0.05106897420036551,-0.16666975864247596,1.9211962292182219
4,2.6666666666666665,0.6666666666666665,-0.13614110159297693,-0.6939106692949418,-0.5,0.9701593263621459,-0.07367730965757593,0.03563288718438661,1.9426577532979514
5,6.0,0.0,1.2563878804151876,-0.8097241982495289,-0.6666666666666666,0.9369534733017328,-0.09636841408382066,0.06093717673628262,2.030496707537499
6,1.333333333333333,0.6666666666666666,-0.6931526943962427,-0.6939106692949418,-0.75,0.9038268821803367,-0.11906334138133429,0.1999611694945502,2.06207859807084
7,4.666666666666667,2.0,0.6993762876119218,-0.46228361138576773,-0.75,0.8708202614577024,-0.14168372363857087,0.2263173296634658,2.1347751968572632
8,3.333333333333333,2.0,0.14236469480865588,-0.46228361138576773,-0.8,0.8379713400018037,-0.16415232727433393,0.3347984001274359,2.16871494916836
9,5.333333333333333,2.666666666666667,0.9778820840135545,-0.34647008243118066,-0.8,0.8053147910562022,-0.1863935702192269,0.3618287126209413,2.233302610754016
10,2.0,2.0,-0.41464689799460974,-0.46228361138576773,-0.8,0.772882219258568,-0.2083339951922096,0.45197164977821813,2.268043487895218
11,4.666666666666667,0.0,0.6993762876119218,-0.8097241982495289,-0.8,0.7407022095673109,-0.22990269555807974,0.4794879345860977,2.3274481830276788
12,2.6666666666666665,0.6666666666666661,-0.13614110159297693,-0.6939106692949419,-0.8333333333333334,0.7088004352090342,-0.2510316913894891,0.5572518587806906,2.362480808913958
13,6.666666666666667,2.666666666666667,1.5348936768168204,-0.34647008243118066,-0.8333333333333334,0.6771998201344662,-0.2716562544101408,0.5851499657295305,2.41821387732036
14,3.3333333333333335,1.333333333333333,0.14236469480865607,-0.5780971403403549,-0.7142857142857143,0.6459207498753845,-0.29171518165544336,0.6539228742604669,2.453323193499836
