trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,2.0,-0.15877213357187672,1.3075464156976044,0.0,-0.13481410113699846,1.5233731635871453,1.6213638812377578,-1.0071487902327037
2,0.6666666666666666,0.6666666666666667,-0.37572031608612044,0.016231610677625578,-1.0,-0.13482424136822146,1.4602868249292411,1.6528319774793496,-0.6334466837552571
3,1.3333333333333333,2.0,-0.15877213357187672,1.3075464156976044,-0.5,-0.13492872525221217,1.3992750400293914,1.6520681719985715,-0.6415412209845098
4,0.0,0.6666666666666666,-0.5926684986003642,0.01623161067762547,-0.5,-0.13513238717126155,1.340507904286843,1.6723873454983007,-0.4190913614427647
5,0.0,0.6666666666666666,-0.5926684986003642,0.01623161067762547,-0.6666666666666666,-0.13544041879986146,1.284135573978157,1.6714376587190347,-0.4285358437835587
6,0.0,2.0,-0.5926684986003642,1.3075464156976044,-0.75,-0.1358584077324098,1.2302866888402324,1.688568454981232,-0.25748569942167443
7,0.0,0.6666666666666666,-0.5926684986003642,0.01623161067762547,-0.75,-0.13639235314673362,1.179067016695926,1.687535170557829,-0.2679801253953604
8,0.0,0.6666666666666666,-0.5926684986003642,0.01623161067762547,-0.8,-0.13704865510134984,1.1305583435415587,1.7032192457823012,-0.126148049442949
9,0.0,0.0,-0.5926684986003642,-0.6294257918323639,-0.8,-0.13783407548249849,1.0848176295315706,1.7021858495451119,-0.13753177884324827
10,0.0,0.6666666666666666,-0.5926684986003642,0.01623161067762547,-0.8,-0.1387556701803817,1.0418764483143221,1.7171457239457562,-0.01590224650803404
11,0.6666666666666666,0.0,-0.37572031608612044,-0.6294257918323639,-0.8,-0.139820693677469,1.0017407238108726,1.7161904834056738,-0.02798209368217297
12,2.0,0.0,0.058176048942367053,-0.6294257918323639,-0.8333333333333334,-0.14103647880884793,0.9643907744996607,1.7308300713365734,0.07828167726486948
13,4.666666666666667,0.6666666666666666,0.9259687789993422,0.01623161067762547,-0.8333333333333334,-0.14241029588512924,0.9297816706805397,1.7300296235292316,0.06580413442119523
14,0.6666666666666667,0.0,-0.37572031608612044,-0.6294257918323639,-0.7142857142857143,-0.1439491963822712,0.8978439053170862,1.7446210740121801,0.15981547027021087
15,2.0,0.0,0.058176048942367053,-0.6294257918323639,-0.7142857142857143,-0.1456598466698486,0.8684843741095339,1.744050206228383,0.14737533591294888
16,1.3333333333333333,0.0,-0.15877213357187672,-0.6294257918323639,-0.75,-0.14754835671230984,0.8415876555649902,1.7588000379125552,0.23142902189558068
17,0.6666666666666667,0.0,-0.37572031608612044,-0.6294257918323639,-0.75,-0.14962010774347903,0.8170175770060655,1.7585294969831993,0.21959538722583
18,0.6666666666666666,0.0,-0.37572031608612044,-0.6294257918323639,-0.75,-0.15187958214256553,0.7946190475595251,1.7736049870858597,0.2955511402120794
19,1.3333333333333335,0.0,-0.15877213357187667,-0.6294257918323639,-0.7777777777777778,-0.15433019841121634,0.7742201341126973,1.7736982813862747,0.284991642262906
20,1.3333333333333333,0.0,-0.15877213357187672,-0.6294257918323639,-0.6777777777777778,-0.15697415423510797,0.7556343510887523,1.7892379116189219,0.3544370934006292
21,2.0,1.3333333333333335,0.058176048942367053,0.6618890131876151,-0.7000000000000001,-0.1598122809448213,0.7386631297981611,1.7897477496944607,0.3458564232249036
22,2.0,0.0,0.058176048942367053,-0.6294257918323639,-0.6,-0.162843913043947,0.7230984282255182,1.8058645318069875,0.41016458850109205
23,1.3333333333333333,3.333333333333333,-0.15877213357187672,2.5988612207175827,-0.6,-0.16606677662818095,0.7087254376867274,1.8068293866579943,0.4042311801306645
24,2.0,6.0,0.058176048942367053,5.181490830757541,-0.6,-0.16947690037805724,0.6953253393252743,1.8236110021672576,0.46456981473050796
25,3.3333333333333335,2.0,0.4920724139708546,1.3075464156976044,-0.7000000000000001,-0.17306855242017222,0.6826780617402913,1.8250522213054603,0.46184873750533734
26,0.6666666666666667,0.666666666666667,-0.37572031608612044,0.016231610677625793,-0.7000000000000001,-0.17683420580946455,0.6705649922182229,1.8425600322957205,0.519175780082561
27,0.6666666666666667,2.6666666666666665,-0.37572031608612044,1.953203818207594,-0.7000000000000001,-0.18076453471462062,0.6587715982749788,1.8444798334507555,0.5200828207018918
28,3.3333333333333335,0.666666666666667,0.4920724139708546,0.016231610677625793,-0.7000000000000001,-0.1848484426282602,0.6470899218270362,1.862747934683147,0.5751473258106342
29,1.3333333333333333,5.333333333333334,-0.15877213357187672,4.535833428247552,-0.7000000000000001,-0.18907312322835992,0.6353209129417565,1.8651284946955715,0.5799308237241687
30,4.0,1.3333333333333335,0.7090205964850983,0.6618890131876151,-0.8,-0.19342415397664778,0.6232765730808637,1.8841634478316376,0.6332867170657033
31,1.3333333333333333,5.333333333333333,-0.15877213357187672,4.535833428247551,-0.8,-0.1978856219641562,0.6107818803381105,1.8869671409270565,0.6420346865648044
32,0.6666666666666667,2.0,-0.37572031608612044,1.3075464156976044,-0.8,-0.2024402806366085,0.5976764729156319,1.9067486811881924,0.6940662728870893
33,1.3333333333333335,2.666666666666667,-0.15877213357187667,1.953203818207594,-0.8,-0.2070697348733097,0.5838160724471896,1.9099194095052299,0.7067308224735592
34,1.3333333333333333,1.3333333333333335,-0.15877213357187672,0.6618890131876151,-0.8,-0.21175465079078182,0.5690736351819129,1.9304021933813438,0.7576849786828006
35,0.6666666666666666,5.333333333333333,-0.37572031608612044,4.535833428247551,-0.9,-0.21647498593463538,0.5533402254655131,1.9338676677386801,0.7741147739810962
36,2.0,0.6666666666666665,0.058176048942367053,0.016231610677625363,-0.8,-0.2212102352547164,0.5365256116416366,1.954983954347631,0.8241342112319002
37,0.6666666666666666,1.3333333333333335,-0.37572031608612044,0.6618890131876151,-0.8,-0.22593968822244942,0.5185585895001039,1.95865869076928,0.844107412366243
38,0.0,3.3333333333333335,-0.5926684986003642,2.5988612207175836,-0.8,-0.23064269244761829,0.4993870431789921,1.9803217227497054,0.8932608301447756
39,2.0,1.3333333333333333,0.058176048942367053,0.661889013187615,-0.7000000000000001,-0.2352989191425177,0.47897775789814306,1.9841104950248873,0.9165138460156681
40,0.0,1.3333333333333335,-0.5926684986003642,0.6618890131876151,-0.7000000000000001,-0.23988862583931125,0.45731600262071465,2.0062183303226804,0.9648208147103615
41,1.3333333333333333,1.3333333333333335,-0.15877213357187672,0.6618890131876151,-0.6,-0.2443929119544743,0.4344049037643344,2.0100198719358935,0.991070903751362
42,0.6666666666666666,0.0,-0.37572031608612044,-0.6294257918323639,-0.6,-0.24879396307053372,0.4102646336948289,2.032459465529845,1.0385209454536226
43,0.0,0.0,-0.5926684986003642,-0.6294257918323639,-0.6,-0.25307528008922714,0.3849314397058993,2.0361702790500398,1.0674825055818853
44,0.0,0.6666666666666666,-0.5926684986003642,0.01623161067762547,-0.6,-0.2572218897019203,0.3584565400047843,2.05882167225632,1.114048826239948
45,0.0,0.0,-0.5926684986003642,-0.6294257918323639,-0.6,-0.2612205330128126,0.3309049126594563,2.0623398603929974,1.1454441573752339
46,0.0,0.6666666666666666,-0.5926684986003642,0.01623161067762547,-0.6,-0.26505982974932074,0.30235400173549215,2.0850803874258967,1.191092919389251
47,1.3333333333333335,0.6666666666666666,-0.15877213357187667,0.01623161067762547,-0.7000000000000001,-0.2687304163444158,0.27289236250842164,2.0883094519061913,1.2246585986971152
48,2.0,1.3333333333333335,0.058176048942367053,0.6618890131876151,-0.7000000000000001,-0.2722250571732276,0.2426182652724857,2.11101790474988,1.2693547623152124
49,1.3333333333333335,0.6666666666666666,-0.15877213357187667,0.01623161067762547,-0.7000000000000001,-0.27553872912279925,0.21163827529317447,2.1138704823250216,1.3048448379801063
50,0.0,0.0,-0.5926684986003642,-0.6294257918323639,-0.8,-0.2786686801944423,0.1800658251039628,2.1364312262431966,1.3485555769304305
51,0.6666666666666666,0.0,-0.37572031608612044,-0.6294257918323639,-0.8,-0.28161446289043074,0.1480197946037474,2.138832793838002,1.385742664416589
