trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6376924882028324,3.936356142592176,0.3572878687871855,0.5967741037953437,3.97927664060684,0.4606289852992956,-1.25850837189033,-0.9244676737513211,-1.216521916712451
2,-0.6906329966574071,0.6724293602508709,0.3572878687871855,0.5504665796375933,3.792111770165805,0.5310807066567791,-1.0273013952754118,-0.5216387734217006,-1.1785017332731766
3,-0.9120205774674468,-0.075553860702345,0.3572878687871855,0.5043538235576888,3.605690016807992,0.6016016506984988,-1.0552948132987592,-0.5183675043117106,-1.139181870814021
4,-0.801326787062427,1.0804202080435337,0.3572878687871855,0.458547347039896,3.4204297541715807,0.6720274163744157,-0.897655106199933,-0.2814251858697356,-1.0991717563026144
5,-0.6906329966574071,0.19644003782609704,0.3572878687871855,0.41315834668662665,3.236743497203958,0.7421904957445503,-0.9404461013774351,-0.27542179405390205,-1.0594546244805378
6,-0.026470254227287493,0.4684339363545393,0.3572878687871855,0.36829718694369795,3.0550357393913687,0.8119207912578948,-0.8030236108756155,-0.08998635512714609,-1.0194065668868522
7,-0.026470254227287347,-0.7555386070234504,0.3572878687871855,0.32407289413158125,2.87570087497224,0.8810461585194167,-0.8659382175244226,-0.08135637064396178,-0.9797362197956605
8,0.41630490739279247,1.0124217334114234,0.3572878687871855,0.28059266529825283,2.699121224957915,0.9493929743291765,-0.738074994245597,0.07720743265287804,-0.939827806018919
9,0.1949173265827525,1.1484186826756444,-0.005123461302325558,0.23796139440815173,2.5256651825505285,1.01678672937328,-0.8321018423562517,0.08848532428562905,-0.9002678340287368
10,-0.026470254227287347,0.7404278348829811,-0.27693195886945887,0.19628121770206233,2.355685490403082,1.0830526444516342,-0.714558286122421,0.22980909704837904,-0.8605035364367756
11,-0.2478578350373273,1.0124217334114234,0.9915076964438299,0.15565107967992306,2.1895176592761496,1.1480163085089674,-0.8631287230679946,0.24383231442687747,-0.8210472215842575
12,0.3056111169877723,0.332436987090318,1.061976566183457,0.11616632095629342,2.027478535184992,1.2115043359655622,-0.7776649136503937,0.37273344381986334,-0.7814030543702727
13,-1.0227143678724668,-0.2115508099665661,1.48478978462122,0.07791828907954298,1.8698650200954572,1.2733450399823176,-1.033913932171822,0.38966107005186373,-0.7420309292893115
14,1.9660179730630718,2.372391226053634,1.6961963938401015,0.04099397320953401,1.716952949436953,1.3333691175207085,-1.0999356160723603,0.5088932702198252,-0.7024819339250652
15,-0.2478578350373273,0.7404278348829811,1.7525714896318032,0.005475663332111306,1.5689961280016984,1.3914103415616754,-1.5167909915124747,0.52894506197175,-0.6631755654748593
16,-0.3585516254423473,-0.2795492845986768,1.7525714896318032,-0.028559365439882724,1.4262255242222912,1.4473062556928227,-1.9896829279198935,0.6402115988996119,-0.6237017290603568
17,0.1949173265827525,0.6044308856187602,1.7525714896318032,-0.06103914286548931,1.2888486215026393,1.5008988663952314,-2.1741550704215746,0.6636744503658766,-0.5844469812095847
18,-0.4692454158473671,0.06044308856187593,1.7525714896318032,-0.09189726704845036,1.1570489242137958,1.5520353286476447,-2.5484865526198943,0.768076555959766,-0.5450339949139873
19,-0.4692454158473671,1.352414106571976,1.7525714896318032,-0.1210731403780887,1.0309856149564502,1.6005686208153425,-2.5048927784529558,0.7953170841568409,-0.5058213944686734
20,0.6376924882028324,2.9163790231105176,1.7525714896318032,-0.14851217690731286,0.9107933586268274,1.646358205133089,-2.693510311812812,0.893577612451692,-0.4664601280343335
21,-1.0227143678724668,0.6724293602508709,1.4988835585691456,-0.1741659802348907,0.7965822478883605,1.6892706703894445,-2.6135260483758564,0.9250614345943446,-0.42728445004045806
22,-1.0227143678724668,-0.2115508099665661,1.4988835585691456,-0.1979924910905188,0.6884378841629266,1.7291803536554569,-2.71335077884635,1.0176455655013226,-0.3879702040026168
23,0.5269986977978123,0.19644003782609704,1.7525714896318032,-0.21995610395386408,0.5864215883068861,1.7659699380537932,-2.632730920671892,1.0539651344145802,-0.3488299212988775
24,-0.9120205774674469,-0.4155462338628977,1.8794154551631324,-0.24002775222230177,0.4905707354284766,1.7995310236150464,-2.6876194532630286,1.1411485553305665,-0.30956175320539875
25,-0.35855162544234714,0.12844156319398659,1.8794154551631324,-0.25818496171189614,0.40089920837883597,1.8297646682298532,-2.6122044829075315,1.1830627826830997,-0.27045854331963975
26,-0.35855162544234714,0.33243698709031816,1.9639780988506845,-0.2744118725703207,0.3173979641106607,1.8565818956391094,-2.641295592110719,1.2649705618048654,-0.23123873265632108
27,-0.801326787062427,0.332436987090318,1.9639780988506845,-0.28869922992744657,0.2400357064960765,1.879904167377222,-2.5715225343207693,1.3134612603705254,-0.19217708612029005
28,-0.690632996657407,0.4684339363545391,1.9639780988506845,-0.30104434382802997,0.1687596585916343,1.899663815620042,-2.584283973776188,1.3900890979460363,-0.15301073195294002
29,0.1949173265827525,-0.007555386070234537,1.9639780988506845,-0.3114510192358957,0.10349642691106009,1.9158044339731186,-2.5195526025150414,1.4464418652297026,-0.11399765867178051
30,-0.13716404463230733,0.4004354617224286,1.9639780988506845,-0.3199294571771527,0.04415295006235312,1.9282812233400073,-2.521213028656148,1.5176664078884263,-0.0748923873050042
31,-0.13716404463230733,-0.4155462338628977,1.9639780988506845,-0.32649612833993713,-0.009382475931264872,1.9370612901146524,-2.4608059825588837,1.5835872162226723,-0.03593720565720855
32,-1.0227143678724668,0.1284415631939864,1.9639780988506845,-0.331173620575218,-0.057239103275059766,1.942123894035176,-2.454509505256625,1.6491706087979658,0.003097035339002902
33,-0.4692454158473671,-0.6875401323913399,1.9639780988506845,-0.33399046172416025,-0.09956257664173672,1.943460643114856,-2.397791942047146,1.7269538469286903,0.04198284449517537
34,0.1949173265827525,1.4884110558361971,2.2176660299133424,-0.3349809191423945,-0.13651372367726294,1.9410756331322625,-2.3855577517872697,1.7865493691293324,0.08093392835532631
35,-0.13716404463230733,-0.8235370816555608,2.278067918261594,-0.3341847773260081,-0.16826729952961825,1.9349855292280331,-2.332006153133615,1.879316245511118,0.11973682152612622
36,-0.801326787062427,-0.4835447084950082,2.278067918261594,-0.33164709515018265,-0.1950106931999953,1.9252195872484337,-2.3152000663986536,1.9324888746706046,0.15859054206344741
37,-0.2478578350373273,-0.2795492845986767,2.3233693345227833,-0.3274179442890222,-0.21694260345508556,1.9118196126357538,-2.2643904631109972,2.0445077777737395,0.19729498576079724
38,-1.0227143678724668,-0.6195416577592293,2.3586037693925967,-0.321552130360474,-0.2342716919498286,1.8948398549209702,-2.2439758299208723,2.090802069057455,0.23603513494445852
39,0.6376924882028321,-0.5515431831271188,2.3586037693925967,-0.3141088983331262,-0.24721522124585868,1.8743468362223599,-2.19556509111822,2.2278526881659957,0.2746236683575336
40,-1.0227143678724668,-0.007555386070234537,2.3867913172884476,-0.30515162382227473,-0.2559976856228062,1.8504191125732299,-2.172245201439903,2.2669842605737394,0.31323210836004145
41,-0.690632996657407,-0.4835447084950082,2.6404792483511055,-0.2947474920484487,-0.2608494428881823,1.8231469673764522,-2.125953943211729,2.436537408608124,0.3516854096504193
42,-0.801326787062427,0.2644385124582075,2.6404792483511055,-0.2829671663613681,-0.26200535569455474,1.792632036813557,-2.100257236978457,2.468874110675708,0.39014215188289975
43,-0.579939206252387,0.7404278348829811,2.6404792483511055,-0.2698844483773867,-0.2597034510946251,1.7589868676404385,-2.055856004196085,2.6792919470417256,0.4284391182112108
44,-0.4692454158473671,0.5364324109866495,2.6404792483511055,-0.2555759320359801,-0.25418360713780164,1.7223344085078767,-2.0281893436048386,2.706903159591759,0.46672241840137363
45,0.5269986977978123,-0.5515431831271186,2.3867913172884476,-0.24012065426619936,-0.24568627516785926,1.682807436764927,-1.9854878731881547,2.963674800567401,0.5048402662941881
46,-0.801326787062427,0.2644385124582075,2.1331033862257898,-0.22359974535658514,-0.23445124610208123,1.6405479236115845,-1.956171112066145,2.9920209555985053,0.5429267400576073
47,-0.690632996657407,-0.5515431831271186,2.1331033862257898,-0.2060960824072489,-0.22071646846547285,1.5957063414047066,-1.9150101129821167,-2.9945601004475915,0.5808411269695714
48,4.179893781163471,1.8284034289967495,1.879415455163132,-0.18769394936095593,-0.2047169255051488,1.5484409178149738,-1.884299295714503,-2.955874122359232,0.6187058834560017
49,0.5269986977978123,2.168395802157302,1.879415455163132,-0.1684787070485155,-0.18668357838495192,1.4989168423244579,-1.8445442263855336,-2.647918463527043,0.6563910445579794
50,-0.4692454158473671,0.19644003782609704,1.6257275241004743,-0.1485364762958199,-0.16684238207533722,1.4473054312230944,-1.812647685447826,-2.589405548894921,0.6940078299913733
51,0.41630490739279213,0.1284415631939864,1.6257275241004743,-0.12795383622898243,-0.14541337982165756,1.393783257818536,-1.7741841304328272,-2.312576557639464,0.7314367205255494
52,0.41630490739279247,-0.007555386070234537,1.3720395930378166,-0.10681753862388713,-0.1226098809370327,1.3385312550343647,-1.7412740617212379,-2.232682881301656,0.7687780618232203
53,-0.690632996657407,-0.7555386070234504,1.1183516619751588,-0.08521423797050542,-0.09863772543874322,1.2817337979444332,-1.70400439262642,-2.015121464006964,0.8059224952407289
54,2.408793134683151,4.616340888913282,1.1183516619751588,-0.06323023617586411,-0.0736946381273516,1.2235777740730023,-1.6702254751105996,-1.9204181689175945,0.8429598341761301
55,-0.801326787062427,0.8084263095150918,0.8646637309125011,-0.0409512403920528,-0.04796967414271491,1.1642516494681423,-1.6340665036259008,-1.7633704160061503,0.8797906061736571
