trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,12.0,-0.5453851390612522,0.5953199910433173,0.0,-0.5300904122853386,0.6868666752627964,2.4648286642582757,-1.2698821479288926
2,4.666666666666667,26.0,0.37704578905179503,2.7470583048239234,-1.0,-0.4938874320602832,0.6758565839967215,2.8770333006683253,-1.0803607048252184
3,5.333333333333333,29.333333333333336,0.6845227650894772,3.2593769509621633,-0.5,-0.4582642409517097,0.665026803921053,2.8996784680210417,-1.0863763501659416
4,7.333333333333333,25.333333333333336,1.6069536932025243,2.6445945755962756,-0.5,-0.4233753632172439,0.6543089766024702,3.1131668871511793,-0.9666565176008904
5,2.0,23.333333333333336,-0.8528621150989347,2.337203387913332,-0.6666666666666666,-0.3893710213818366,0.6436356127368549,3.1355472425415876,-0.9738407103801694
6,3.3333333333333335,20.666666666666668,-0.23790816302356982,1.9273484710027402,-0.75,-0.3563957789592564,0.6329414084317528,-2.9884449373996755,-0.8748591859459033
7,6.666666666666667,27.333333333333336,1.2994767171648423,2.9519857632792195,-0.75,-0.3245872530863711,0.6221644723576355,-2.9673288069880672,-0.8828915889452521
8,5.333333333333333,23.333333333333336,0.6845227650894772,2.337203387913332,-0.8,-0.29407491457737334,0.611247437418621,-2.835068417670221,-0.794082214668439
9,8.0,21.333333333333336,1.9144306692402067,2.029812200230388,-0.8,-0.2649789903876389,0.6001384371117823,-2.816258870509811,-0.8028879191156054
10,2.0,17.333333333333332,-0.8528621150989347,1.4150298248645004,-0.8,-0.2374094809311683,0.5887919330275964,-2.7011792694981565,-0.7201504002945336
11,5.333333333333333,19.333333333333332,0.6845227650894772,1.722421012547444,-0.8,-0.2114653014296692,0.5771693861016954,-2.686153893781357,-0.7297963453628776
12,4.666666666666667,19.333333333333332,0.37704578905179503,1.722421012547444,-0.8333333333333334,-0.1872335526930188,0.5652397699802125,-2.584142856575016,-0.6511377775095001
13,8.0,5.333333333333332,1.9144306692402067,-0.42931730123316186,-0.8333333333333334,-0.16478892327151293,0.552979929840476,-2.575268278779999,-0.661797248248967
14,0.0,16.0,-1.775293043211982,1.2101023664092048,-0.7142857142857143,-0.14419322215246308,0.5403747940890828,-2.485050278488553,-0.5861523687401833
15,3.3333333333333335,2.666666666666666,-0.23790816302356982,-0.8391722181437533,-0.7142857142857143,-0.1254950387519927,0.52741744945088,-2.4864698208602936,-0.5980907251950461
16,4.0,6.666666666666666,0.0695688130141125,-0.22438984277786594,-0.75,-0.10872952473119638,0.5141090918058238,-2.4091835332958684,-0.5248871154652829
17,4.666666666666667,20.666666666666668,0.37704578905179503,1.9273484710027402,-0.75,-0.09391829068981523,0.5004588655574529,-2.4288405806408684,-0.5384581649073301
18,2.0,4.666666666666667,-0.8528621150989347,-0.5317810304608095,-0.75,-0.08106941042736958,0.4864836035911242,-2.369229945658636,-0.4674260854062266
19,0.0,1.3333333333333335,-1.775293043211982,-1.044099676599049,-0.7777777777777778,-0.07017752574185009,0.4722074786882212,-2.423931958050017,-0.48307580102320047
20,3.333333333333333,20.666666666666668,-0.23790816302357004,1.9273484710027402,-0.6777777777777778,-0.06122404516881761,0.4576615762208953,-2.3944570312256515,-0.4141579275566252
