trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2444814352433982,0.08960234726747594,-0.3186854988608664,-1.2994188903787531,0.1338838360592438,-0.42932872156279167,2.0243541196923425,1.4041662694502703,1.8007994421355427
2,-1.4071765121129718,0.531289212033034,-2.34298747469639,-1.2725795613350401,0.0839906790419755,-0.45321367971455473,2.271842320036656,1.4768524687970945,1.9426344493639884
3,-0.10561589715638182,-0.35208451749808223,-1.3308364867786282,-1.2464855776432302,0.0343902840100739,-0.47600515158500145,2.2667194701161097,1.5333407506004164,1.9593974473324063
4,0.05707917971319201,-0.7937713822636404,-0.9934528241393743,-1.2211888188161855,-0.014823457260076296,-0.49759020521520375,2.4072125147116124,1.5863145212459464,2.0612844655968723
5,-1.0817863583738243,0.531289212033034,-0.8247609928197474,-1.1967369085507706,-0.06355833306413827,-0.5178582391360438,2.4009784900878213,1.6363076347937464,2.081581683701718
6,-1.4071765121129718,-0.7937713822636404,-0.7235458940279711,-1.1731729165681288,-0.11172419012467409,-0.5367015985930603,2.5083776652576253,1.6833254524243026,2.1751590375315484
7,-1.5698715889825456,-0.7937713822636404,-0.6560691615001203,-1.1505350843449533,-0.15923329656524285,-0.554016183924958,2.501340091637301,1.729674016467119,2.198309613105371
8,-1.5698715889825456,0.08960234726747594,-0.6078714954087984,-1.1288565760481413,-0.20600068717956382,-0.5697020472797818,2.591268685152345,1.7733524055847896,2.2898363917321998
9,-1.0817863583738243,-0.7937713822636404,-0.8247609928197474,-1.1081652556558512,-0.25194448893277976,-0.5836639742699844,2.583652010889941,1.8172431107495703,2.3156306702701634
10,-1.4071765121129718,-0.35208451749808223,-0.7685303823798716,-1.0884834912448615,-0.2969862249209795,-0.5958120474270188,2.6622854513238203,1.858667495989195,2.407417588993926
11,-0.4310060508955293,-0.7937713822636404,-0.9259760916115235,-1.0698279876271686,-0.3410510953103404,-0.6060621884965737,2.6543043836006657,1.9007329342273493,2.4358642263356662
