trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,0.6666666666666661,-0.3051970959432965,-1.1845069113415465,0.0,-0.27377634122028954,-1.1533286098363775,1.716379785728483,2.9967983475661657
2,0.0,4.666666666666666,-0.47303205807494036,0.48609114877771903,-1.0,-0.2792575776045623,-1.0748548022526034,1.7841730018961386,-2.890345171179221
3,0.0,8.0,-0.47303205807494036,1.8782561988771074,-0.5,-0.2846632612003311,-0.996869140925178,1.7875174476594444,-2.826075903347299
4,0.0,9.333333333333334,-0.47303205807494036,2.4351222189168626,-0.5,-0.2899829425414111,-0.9196865892179714,1.828205103797485,-2.655557536646966
5,0.0,3.333333333333334,-0.47303205807494036,-0.07077487126203569,-0.6666666666666666,-0.2952072424215226,-0.8436157103017792,1.8320153843804192,-2.595289402319585
6,0.0,7.333333333333334,-0.47303205807494036,1.5998231888572298,-0.75,-0.30032793198666896,-0.7689558658362973,1.865381020569251,-2.4746085125646653
7,0.0,7.333333333333334,-0.47303205807494036,1.5998231888572298,-0.75,-0.30533799467659006,-0.6959945745490262,1.8694691760871014,-2.4163786701216283
8,0.0,8.0,-0.47303205807494036,1.8782561988771074,-0.8,-0.3102316685253116,-0.6250050707803357,1.8993654235135626,-2.318206325067611
9,0.0,4.0,-0.47303205807494036,0.20765813875784167,-0.8,-0.31500446795743553,-0.5562440954329878,1.9036207803256984,-2.261152907951793
10,0.0,6.0,-0.47303205807494036,1.0429571688174746,-0.8,-0.31965318482768057,-0.48994994439253764,1.9314655575789084,-2.176120965472896
11,0.0,10.0,-0.47303205807494036,2.71355522893674,-0.8,-0.32417586904435786,-0.4263407922816624,1.93581179546905,-2.119781892610867
12,0.0,6.0,-0.47303205807494036,1.0429571688174746,-0.8333333333333334,-0.3285717896933595,-0.365613302619604,1.9622774771085467,-2.0435757578235436
13,1.3333333333333333,6.0,-0.13736213381165266,1.0429571688174746,-0.8333333333333334,-0.332841378133637,-0.3079415290505131,1.9666598723949924,-1.9876690494637084
14,0.6666666666666666,1.333333333333333,-0.3051970959432965,-0.9060739013216689,-0.7142857142857143,-0.33698615503835716,-0.2534761058653721,1.9921144396699517,-1.9179661708005264
15,0.0,0.666666666666667,-0.47303205807494036,-1.1845069113415463,-0.7142857142857143,-0.3410086437342322,-0.20234371969266138,1.9964947249257188,-1.8623012297779247
16,0.0,3.333333333333333,-0.47303205807494036,-0.07077487126203606,-0.75,-0.34491227237816274,-0.15464684904706916,2.02116082444019,-1.7977327761937625
17,1.3333333333333333,6.0,-0.13736213381165266,1.0429571688174746,-0.75,-0.3487012675474677,-0.11046375549600305,2.025514492588509,-1.7421679609826652
18,0.0,5.333333333333333,-0.47303205807494036,0.7645241587975967,-0.75,-0.35238054184244827,-0.06984870946535954,2.0495386060413052,-1.6818877462552833
19,2.0,3.3333333333333335,0.030472828319991214,-0.07077487126203588,-0.7777777777777778,-0.35595557817084794,-0.03283243383626789,2.0538530286284695,-1.6263072590190322
20,0.0,0.666666666666667,-0.47303205807494036,-1.1845069113415463,-0.6777777777777778,-0.3594323134199138,0.0005772519473611447,2.0773393366540662,-1.5697893718699347
21,2.0,6.666666666666666,0.030472828319991214,1.3213901788373519,-0.7000000000000001,-0.36281702411240585,0.030394605804601946,2.081612103319987,-1.5140890886045868
22,0.0,2.0,-0.47303205807494036,-0.6276408913017911,-0.6,-0.36611621636292885,0.056654974779613024,2.1046403355398366,-1.4610273400144496
23,0.0,5.333333333333333,-0.47303205807494036,0.7645241587975967,-0.6,-0.36933652205404727,0.07941366500986136,2.1088776178306725,-1.40510508620736
24,3.3333333333333335,0.6666666666666665,0.366142752583279,-1.1845069113415465,-0.6,-0.37248460272619927,0.09874469033828388,2.131512860436026,-1.3553658393994663
25,0.6666666666666666,7.333333333333333,-0.3051970959432965,1.5998231888572296,-0.7000000000000001,-0.37556706228433845,0.11473942004658605,2.1357277805167816,-1.2991140315408638
26,0.0,0.666666666666667,-0.47303205807494036,-1.1845069113415463,-0.7000000000000001,-0.3785903692145098,0.12750514625242743,2.1580259596842244,-1.252724146904858
27,0.0,2.0,-0.47303205807494036,-0.6276408913017911,-0.7000000000000001,-0.38156078845497643,0.1371635914404188,2.1622370160835636,-1.1960241048907052
28,0.0,4.666666666666666,-0.47303205807494036,0.48609114877771903,-0.7000000000000001,-0.3844843224256652,0.14384937630928446,2.184247966851826,-1.1531915387671046
29,0.0,1.333333333333333,-0.47303205807494036,-0.9060739013216689,-0.7000000000000001,-0.38736666024637234,0.14770846748087027,2.188477585134699,-1.095910364621444
30,0.0,4.0,-0.47303205807494036,0.20765813875784167,-0.8,-0.390213134053974,0.14889662349232843,2.210246748254331,-1.0570897277044562
31,0.0,1.333333333333333,-0.47303205807494036,-0.9060739013216689,-0.8,-0.3930286814947992,0.14757785603012744,2.2145199866442735,-0.9990842994104338
32,0.0,0.666666666666667,-0.47303205807494036,-1.1845069113415463,-0.8,-0.395817813751341,0.1439229218161907,2.236089292575679,-0.9651260498800517
33,0.0,1.333333333333333,-0.47303205807494036,-0.9060739013216689,-0.8,-0.3985845887631023,0.13810785885937632,2.2404326777212296,-0.9062704064573117
34,0.0,2.0,-0.47303205807494036,-0.6276408913017911,-0.8,-0.40133258959423024,0.1303125786030693,2.2618409129431645,-0.8787611703965377
35,0.0,4.666666666666666,-0.47303205807494036,0.48609114877771903,-0.9,-0.40406490818348517,0.12071952263694877,2.266281371756917,-0.8190580891149498
36,4.0,5.333333333333333,0.5339777147149228,0.7645241587975967,-0.8,-0.40678413497120175,0.10951238940227961,2.2875642079051053,-0.801185674298815
37,0.0,4.666666666666666,-0.47303205807494036,0.48609114877771903,-0.8,-0.4094923550498853,0.09687493350112208,2.292128092356719,-0.7412276971854054
38,0.0,2.666666666666667,-0.47303205807494036,-0.34920788128191343,-0.8,-0.4121911513492607,0.08298983862346393,2.3133179279039875,-0.7404551835887845
39,0.0,1.333333333333333,-0.47303205807494036,-0.9060739013216689,-0.7000000000000001,-0.41488161483176106,0.06803766490412573,2.3180301834603947,-0.6837558478794971
40,0.0,6.666666666666666,-0.47303205807494036,1.3213901788373519,-0.7000000000000001,-0.41756436093533345,0.05219587205396744,2.3391559602655967,-0.7233681155356171
