trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.333333333333334,-0.6285105793555247,-0.21688884654374954,0.0,-0.6510435545604032,-0.1878146604136367,1.8995911514402157,-1.8274683134642902
2,0.0,9.333333333333334,-1.1246666706659498,3.4952804154162083,-1.0,-0.6433868046727894,-0.17950364653941325,2.052755539119951,-1.9464443750054599
3,1.3333333333333335,6.666666666666666,-0.6285105793555247,2.2578906614295553,-0.5,-0.6360089856529436,-0.1703828970626974,2.0508105835598425,-1.9156245891486725
4,1.3333333333333335,0.0,-0.6285105793555247,-0.8355837235370761,-0.5,-0.6289337111103572,-0.16050721598648743,2.1355011119076677,-1.9543200340113225
5,3.3333333333333335,0.6666666666666667,0.11572355761011312,-0.526236285040413,-0.6666666666666666,-0.6221825082644042,-0.14993576046117418,2.1330951597338323,-1.918349979618659
6,2.6666666666666665,0.6666666666666666,-0.13235448804509958,-0.526236285040413,-0.75,-0.6157746141930891,-0.13873151587707158,2.1979001657414226,-1.92760739972662
7,1.3333333333333335,4.666666666666667,-0.6285105793555247,1.3298483459395662,-0.75,-0.6097267966172536,-0.12696077477505507,2.195223617468367,-1.888834116024783
8,1.3333333333333333,0.6666666666666665,-0.6285105793555247,-0.5262362850404131,-0.8,-0.6040532028305027,-0.1146926259769789,2.250044207619613,-1.8812134259351614
9,2.6666666666666665,4.0,-0.13235448804509958,1.0205009074429028,-0.8,-0.5987652393512342,-0.1019984596452727,2.2472695125814988,-1.8408182328588825
10,2.0,2.0,-0.3804325337003121,0.09245859195291332,-0.8,-0.5938714838105014,-0.08895149349480369,2.2959804034214977,-1.821798469435152
11,2.0,4.666666666666667,-0.3804325337003121,1.3298483459395662,-0.8,-0.5893776297604792,-0.07562632430297099,2.2932773986065986,-1.7804407734969203
12,1.3333333333333333,1.333333333333333,-0.6285105793555247,-0.21688884654374996,-0.8333333333333334,-0.585286464392399,-0.06209850724480834,2.3378760834646473,-1.7529606451678565
13,3.3333333333333335,0.666666666666667,0.11572355761011312,-0.5262362850404129,-0.8333333333333334,-0.5815978784139205,-0.04844416363795265,2.335411855614535,-1.7110193718952864
14,0.6666666666666665,4.0,-0.8765886250107373,1.0205009074429028,-0.7142857142857143,-0.5783089065560599,-0.034739615653858504,2.377106978562652,-1.676812875272197
15,0.0,1.3333333333333335,-1.1246666706659498,-0.21688884654374976,-0.7142857142857143,-0.5754137964397862,-0.021061044834824412,2.375041766938868,-1.634498469753419
16,2.0,0.6666666666666666,-0.3804325337003121,-0.526236285040413,-0.75,-0.5729041029130552,-0.0074841701210588965,2.4146443701540266,-1.594628583394888
17,0.6666666666666665,0.0,-0.8765886250107373,-0.8355837235370761,-0.75,-0.5707688046436297,0.005916059576728023,2.413126641601896,-1.5520401941612145
18,4.0,0.0,0.3638016032653256,-0.8355837235370761,-0.75,-0.5689944398640172,0.01906576351539206,2.4512189605051944,-1.5071506435164248
19,0.6666666666666665,0.0,-0.8765886250107373,-0.8355837235370761,-0.7777777777777778,-0.567565258529307,0.03189242283568077,2.450380991530577,-1.4643057519870721
20,1.3333333333333333,2.666666666666667,-0.6285105793555247,0.4018060304495766,-0.6777777777777778,-0.5664633883370728,0.04432517335266751,2.4873987655129977,-1.4147505604898347
21,0.6666666666666666,5.333333333333333,-0.8765886250107373,1.639195784436229,-0.7000000000000001,-0.5656690118502931,0.05629509880104354,2.4873533925644713,-1.3715983619881504
22,0.0,0.0,-1.1246666706659498,-0.8355837235370761,-0.6,-0.5651605515945034,0.06773552386148012,2.5236300619543517,-1.317509414990964
23,3.3333333333333335,4.0,0.11572355761011312,1.0205009074429028,-0.6,-0.5649148599029585,0.07858230521124082,2.524468897784709,-1.2739326910441318
24,0.6666666666666665,0.0,-0.8765886250107373,-0.8355837235370761,-0.6,-0.5649074106388394,0.08877411905244247,2.5602615958119364,-1.2152510750180006
25,2.0,0.6666666666666666,-0.3804325337003121,-0.526236285040413,-0.7000000000000001,-0.5651124904940558,0.09825274449127414,2.5620547253943515,-1.171058116266515
26,1.3333333333333333,0.6666666666666666,-0.6285105793555247,-0.526236285040413,-0.7000000000000001,-0.5655033879653197,0.106963342816154,2.597561065250839,-1.1075408469657277
27,0.6666666666666666,3.333333333333333,-0.8765886250107373,0.7111534689462394,-0.7000000000000001,-0.5660525781951089,0.1148547325563222,2.600358013692448,-1.0624466912040123
28,2.0,2.0,-0.3804325337003121,0.09245859195291332,-0.7000000000000001,-0.5667319018048997,0.12187965920558295,2.63572798081154,-0.9936534300411267
29,1.3333333333333333,1.3333333333333333,-0.6285105793555247,-0.21688884654374987,-0.7000000000000001,-0.5675127358625471,0.12799505719671236,2.639559650368099,-0.9472472552338521
30,0.6666666666666665,2.0,-0.8765886250107373,0.09245859195291332,-0.8,-0.5683661552759115,0.13316230076239913,2.674904737815587,-0.8725077324435476
31,2.0,1.3333333333333333,-0.3804325337003121,-0.21688884654374987,-0.8,-0.569263083118301,0.1373474399093061,2.6797859783987468,-0.8242005612138313
32,0.0,5.333333333333333,-1.1246666706659498,1.639195784436229,-0.8,-0.5701744286127387,0.14052141753708022,2.7151866120560135,-0.7425618975268656
33,0.6666666666666666,4.0,-0.8765886250107373,1.0205009074429028,-0.8,-0.5710712117722316,0.14266026353925623,2.721119079400225,-0.6915057038931637
34,0.0,0.6666666666666666,-1.1246666706659498,-0.526236285040413,-0.8,-0.5719246741111883,0.14374526185595457,2.756630809578424,-0.6016606543661627
35,2.0,6.666666666666667,-0.3804325337003121,2.2578906614295557,-0.9,-0.5727063755115129,0.14376308739946586,2.7636057803872007,-0.5466271472889509
36,0.0,0.0,-1.1246666706659498,-0.8355837235370761,-0.8,-0.5733882782764813,0.142705911533982,2.7992644112574236,-0.44683437739611515
37,0.0,0.0,-1.1246666706659498,-0.8355837235370761,-0.8,-0.5739428205130013,0.14057147682959295,2.807265245464125,-0.3860436265707206
38,3.3333333333333335,1.3333333333333335,0.11572355761011312,-0.21688884654374976,-0.8,-0.574342982066893,0.13736314352538212,2.8430909103109605,-0.2740829572363807
39,4.666666666666667,2.0,0.6118796489205384,0.09245859195291332,-0.7000000000000001,-0.5745623472007287,0.13308991098830628,2.8520948984239087,-0.20499394203940793
40,2.0,0.6666666666666666,-0.3804325337003121,-0.526236285040413,-0.7000000000000001,-0.5745751688683476,0.1277664170970607,2.888095051595524,-0.07828257206311323
41,2.6666666666666665,0.0,-0.13235448804509958,-0.8355837235370761,-0.6,-0.574356439369837,0.1214129171605673,2.898074506766882,0.00255692473597638
42,2.0,4.666666666666667,-0.3804325337003121,1.3298483459395662,-0.6,-0.5738819710851999,0.11405524235638272,2.934245894605255,0.14638545003650197
43,0.6666666666666666,6.666666666666667,-0.8765886250107373,2.2578906614295557,-0.6,-0.5731284892375647,0.10572473619318168,2.9451685529308045,0.2430979459648044
44,4.0,2.666666666666667,0.3638016032653256,0.4018060304495766,-0.6,-0.5720737369374342,0.09645816655164186,2.9814983986222763,0.4046357942588186
45,1.3333333333333333,0.0,-0.6285105793555247,-0.8355837235370761,-0.6,-0.5706965915199693,0.08629761115222184,2.993327378779713,0.5206661894459675
46,0.0,0.6666666666666666,-1.1246666706659498,-0.526236285040413,-0.6,-0.5689771903297854,0.07529031614328162,3.0297941032122155,0.695990208390401
47,1.3333333333333333,0.0,-0.6285105793555247,-0.8355837235370761,-0.7000000000000001,-0.5668970634036865,0.06348852988129625,3.042487692116439,0.8311117547650386
48,1.3333333333333333,1.3333333333333333,-0.6285105793555247,-0.21688884654374987,-0.7000000000000001,-0.5644392699727729,0.05094931524108285,3.0790614239182648,1.0097443941030275
49,1.3333333333333333,4.666666666666667,-0.6285105793555247,1.3298483459395662,-0.7000000000000001,-0.5615885355889447,0.03773434326771251,3.0925728577602145,1.1573023970116298
50,1.3333333333333335,0.0,-0.6285105793555247,-0.8355837235370761,-0.8,-0.558331387012418,0.023909669392228796,3.1292158722008847,1.3251512432168102
51,0.6666666666666666,0.0,-0.8765886250107373,-0.8355837235370761,-0.8,-0.5546562824968848,0.009545491992046108,-3.1396921380139076,1.4740106202258585
52,2.0,0.0,-0.3804325337003121,-0.8355837235370761,-0.9,-0.5505537355389115,-0.005284107645358122,-3.1030250249149947,1.6208976339024126
