trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9196970083596274,-0.6500820862159956,-0.3186854988608664,-0.7892810553925405,-0.5352263659802997,-0.42932872156279167,2.6876576834830517,-2.3050338482147286,1.8007994421355427
2,1.3489920795451558,-0.5118860465790083,-2.34298747469639,-0.7677800326815504,-0.5002918797024335,-0.45321367971455473,3.079751645015022,-2.261755859614669,1.9426344493639884
3,0.862844417851274,-0.097297927668046,-1.3308364867786282,-0.7459618439119556,-0.46561245973752885,-0.47600515158500145,3.106912152764258,-2.207884421176921,1.9593974473324063
4,1.5110413001097829,-0.5118860465790083,-0.9934528241393743,-0.7239092705434857,-0.43127824850521435,-0.49759020521520375,-3.009694093984539,-2.163446657545542,2.0612844655968723
5,0.3766967561573919,-0.6500820862159958,-0.8247609928197474,-0.7017039772219832,-0.39737927390030847,-0.5178582391360438,-2.9829803565305113,-2.116060779497926,2.081581683701718
6,1.9971889618036656,-0.5118860465790083,-0.7235458940279711,-0.6794257357152103,-0.36400502118301237,-0.5367015985930603,-2.8712032318121374,-2.0738219272065184,2.1751590375315484
7,-1.243795449488882,-0.7882781258529832,-0.6560691615001203,-0.6571516839464949,-0.3312439962844888,-0.554016183924958,-2.8451961166611626,-2.0301746753441883,2.198309613105371
8,0.21464753559276425,0.040898111968941504,-0.6078714954087984,-0.6349556301183138,-0.2991832823656278,-0.5697020472797818,-2.7588293049977795,-1.9898896629977076,2.2898363917321998
9,-1.243795449488882,-0.6500820862159958,-0.8247609928197474,-0.6129074103079671,-0.26790809158565126,-0.5836639742699844,-2.7336197951891066,-1.9488980386008792,2.3156306702701634
10,0.7007951972866464,-0.2354939673050334,-0.7685303823798716,-0.5910723066585505,-0.237501314203501,-0.5958120474270188,-2.6622835746157607,-1.9103161006088296,2.407417588993926
11,2.4833366234975474,0.7318783101538786,-0.9259760916115235,-0.5695105324629791,-0.2080430672831316,-0.6060621884965737,-2.637924567681054,-1.8714621146141763,2.4358642263356662
12,-0.10945090553649041,-0.6500820862159957,-0.7235458940279711,-0.5482767898627502,-0.1796102453593516,-0.6143366767802482,-2.5767419219214736,-1.8344455857626967,2.5290053438689024
13,0.8628444178512736,-0.7882781258529832,-0.7235458940279711,-0.527419905173618,-0.1522760754185831,-0.62056464091648,-2.553264513116301,-1.7974785754453297,2.560250571885516
14,1.0248936384159009,-0.6500820862159958,-0.7235458940279711,-0.5069825457469886,-0.12610967847529367,-0.6246825217051549,-2.4995410583889797,-1.7619862009328202,2.655317077505238
15,1.9971889618036658,-0.5118860465790083,-0.7235458940279711,-0.487001020858952,-0.10117563998881286,-0.6266345037901759,-2.4769547541820227,-1.726812437170203,2.6896089980369795
16,-1.0817462289242548,0.040898111968941504,-0.9259760916115235,-0.4675051676204087,-0.0775335915059296,-0.626372914196175,-2.429028100348167,-1.6928827805981956,2.786879265656401
17,0.3766967561573915,-0.2354939673050335,-0.9259760916115235,-0.4485183214241539,-0.05523780624559239,-0.6238585858695678,-2.407318289299117,-1.6595186060167562,2.8245451257841383
18,0.3766967561573917,-0.5118860465790083,-0.9259760916115235,-0.43005736902953107,-0.034336811729979,-0.6190611845288081,-2.3640703799602307,-1.6272621921831838,2.9240854999394443
19,0.3766967561573919,-0.6500820862159958,-0.7235458940279711,-0.41213288117088626,-0.0148730228838301,-0.6119594973193274,-2.3431959876798123,-1.5958143895026418,2.965509249638145
20,1.1869428589805284,-0.5118860465790083,-0.7235458940279711,-0.3947493206509136,0.0031176007273293867,-0.6025416820079288,-2.3038171406756494,-1.5654131104377977,3.067195775676761
21,0.05259831502813682,1.4228585083388159,-0.5211156964444187,-0.37790532111284725,0.019605869578964548,-0.590805475714653,-2.283709479182622,-1.5360733816035117,3.1127887315735387
22,0.052598315028137034,1.0082703894278535,-0.5211156964444187,-0.36159403087018027,0.03456964652971855,-0.5767583624196643,-2.247573566502723,-1.5077856387359743,-3.0668808630344935
23,-0.4335493466657451,1.9756426668867655,-0.5211156964444187,-0.3458035152566073,0.04799409234880353,-0.5604176986580179,-2.228136918595432,-1.4808337924625659,-3.016720764351609
24,-1.243795449488882,-0.2354939673050333,-0.5211156964444187,-0.3305172100717537,0.05987187009102145,-0.5418107969119397,-2.1947316893898665,-1.455004455918099,-2.9118939162376565
25,-0.757647787795,-0.5118860465790083,-0.7235458940279711,-0.31571441803236877,0.07020330458357078,-0.5209749662418611,-2.1758459272255557,-1.4308177581425312,-2.856835717257467
26,-0.757647787795,0.5936822705168912,-0.5211156964444187,-0.3013708398293008,0.0789964941612985,-0.49795750969796077,-2.1447334045009394,-1.4078922024444065,-2.7514152177579585
27,-1.0817462289242545,0.45548623087990364,-0.5211156964444187,-0.2874591314549944,0.08626737255518463,-0.47281567806367736,-2.1262586765490035,-1.3869590966770295,-2.6912580340083965
28,-0.5955985672303726,1.6992505876127906,-0.5211156964444187,-0.2739494798087552,0.092039719277913,-0.4456165795268542,-2.097053202727451,-1.3674999287271492,-2.586136094926628
29,0.7007951972866464,0.4554862308799038,-0.5211156964444187,-0.26081018906180214,0.09634511708045575,-0.4164370449495135,-2.078836459256488,-1.350435472620476,-2.5208720133363696
30,-0.4335493466657452,0.7318783101538786,-0.5211156964444187,-0.24800827073237178,0.09922285537171903,-0.38536344849452164,-2.0511936001872817,-1.3351385319196285,-2.417058815655091
31,0.3766967561573915,1.0082703894278535,-0.5211156964444187,-0.23551003074977647,0.10071977905901669,-0.3524914834576079,-2.0330765055214384,-1.3226960094709481,-2.3469202015483073
32,0.21464753559276425,0.455486230879904,-0.5211156964444187,-0.22328164686960075,0.10089008300564015,-0.31792589325473825,-2.0066887079486535,-1.3123978013528679,-2.245455264314615
33,-1.243795449488882,0.5936822705168913,-0.7235458940279711,-0.2112897296410517,0.0997950530602935,-0.28178015764079556,-1.988516303970953,-1.3054648715537067,-2.170929798135624
34,-1.243795449488882,-0.097297927668046,-0.7235458940279711,-0.19950185984844096,0.09750275530973893,-0.24417613439807542,-1.963112543271245,-1.3011251552822327,-2.072774298523156
35,-1.243795449488882,-0.5118860465790083,-0.7235458940279711,-0.1878870951483071,0.09408767581009422,-0.20524365695071398,-1.9447418811036798,-1.3006819549795967,-1.994577339437709
36,-1.243795449488882,1.0082703894278535,-0.7235458940279711,-0.17641643870395676,0.089630313508878,-0.1651200886577048,-1.9200892519457808,-1.3033114443518234,-1.9005107815682993
37,-1.243795449488882,0.179094151605929,0.2886050938897907,-0.16506326308850303,0.08421672932570831,-0.12394983492135499,-1.90139714601947,-1.310312457599529,-1.8195176000106634
38,-1.243795449488882,0.3172901912429163,-0.04877856874946326,-0.15380368352530696,0.07793805445793574,-0.08188381468379385,-1.8773028379459968,-1.3207995304028006,-1.7300640750834946
39,-1.243795449488882,0.17909415160592881,-0.04877856874946326,-0.14261687550606278,0.070889961059185,-0.03907889328059082,-1.8581920041120141,-1.3359293585862122,-1.6472181258326164
40,-1.243795449488882,0.040898111968941504,-0.04877856874946326,-0.13148533285595404,0.06317209860549669,0.004302721121578583,-1.8345045837736442,-1.3547184467211169,-1.5626181985503291
41,-1.243795449488882,1.0082703894278535,-0.04877856874946326,-0.1203950633616152,0.054887499489935626,0.048094115179955446,-1.8149077022550248,-1.3779930325736929,-1.4788384988612364
42,-1.0817462289242545,0.04089811196894132,-0.04877856874946326,-0.10933572013461307,0.0461419576070002,0.09212433979129345,-1.7915171095002451,-1.4046235091909538,-1.3990672458637836
43,-1.0817462289242545,0.3172901912429163,-0.04877856874946326,-0.09830066794629991,0.03704338390964773,0.13621910892130273,-1.7713986878016024,-1.4349137033260833,-1.315174896529842
44,-1.243795449488882,-0.097297927668046,-0.2512087663330156,-0.0872869848270654,0.02770114319091605,0.18020152543720244,-1.7482347642084726,-1.4675864226414639,-1.239993208342605
45,-0.9196970083596274,0.870074349790866,-0.2512087663330156,-0.07629540025958795,0.018225376649253947,0.22389283141194813,-1.727590957891674,-1.502336314009416,-1.1566672647484397
46,-1.0817462289242545,-0.7882781258529831,-0.04877856874946326,-0.0653301723071798,0.00872631507945138,0.2671131801813094,-1.70462061917597,-1.5378649777674211,-1.0856879372625077
47,-1.243795449488882,-0.3736900069420209,-0.04877856874946326,-0.05439890701105277,-0.0006864122475070415,0.3096824271654991,-1.6834773547835575,-1.5733788063734797,-1.0034503279135099
48,-0.5955985672303726,0.5936822705168912,0.15365162883408914,-0.04351232436998876,-0.009904467803917868,0.3514209361211594,-1.6607006864419502,-1.6078159209933436,-0.9362027148722839
49,-0.10945090553649062,0.179094151605929,0.15365162883408914,-0.032683976179284126,-0.018821489866093107,0.3921503971063352,-1.6391105139318354,-1.6401855913829833,-0.8554251767159013
50,-0.9196970083596273,-0.9264741654899706,0.15365162883408914,-0.021929921923089214,-0.02733376520591725,0.4316946520702314,-1.6165561321878748,-1.6699094633554157,-0.7914084554673282
51,-0.757647787795,-0.6500820862159958,0.15365162883408914,-0.011268369721252051,-0.03534088526382897,0.46988052364866656,-1.5945942383042107,-1.696079551616462,-0.7123324446875162
52,0.21464753559276425,0.040898111968941504,0.4910352914733432,-0.0007192899891014098,-0.04274638070356669,0.5065386424518061,-1.572314254825053,-1.718674651435817,-0.6510539114764591
53,2.3212874029329202,-0.2354939673050334,0.6934654890568955,0.009695989995866836,-0.04945832938571381,0.5415042678578703,-1.5500740288303094,-1.736998922893395,-0.5738156855776434
54,-0.10945090553649062,-0.2354939673050334,0.828418954112597,0.01995520202864847,-0.0553899330790471,0.5746180970810103,-1.528138920146404,-1.7514751535518258,-0.5148148531055001
55,-0.10945090553649062,-0.5118860465790083,0.9248142862952412,0.030035554720321874,-0.06046005856280372,0.6057270571050669,-1.50572740435515,-1.761612430007171,-0.439470431377241
56,3.2935827263206847,-0.3736900069420208,0.9971107854322241,0.03991414468674295,-0.06459373904888731,0.6346850740176384,-1.484221040161396,-1.7680861470895481,-0.38233178410465174
57,1.6730905206744107,-0.6500820862159958,1.0533413958720999,0.04956835348890072,-0.06772263207953981,0.6613538143588432,-1.4617545397245846,-1.7705518000259135,-0.30887892369013986
58,0.7007951972866464,-0.5118860465790083,1.0983258842240005,0.05897622351436842,-0.06978543031074302,0.6856033932954686,-1.4407695719873665,-1.7697673594500682,-0.25323664084199365
59,-0.27150012610111784,-0.9264741654899706,1.3007560818075528,0.06811680712545204,-0.07072822192198427,0.7073130447094718,-1.4183696217313537,-1.7654833605091653,-0.18163274310286123
60,-0.27150012610111784,-0.9264741654899706,1.0983258842240005,0.07697048476962208,-0.07050479780645097,0.7263717486254204,-1.398003350337573,-1.7584281308683978,-0.12717029670145566
61,2.8074350646268016,-0.9264741654899706,1.3007560818075528,0.08551924903452443,-0.06907690319807977,0.7426788117838486,-1.3757931247840127,-1.7484184631133517,-0.05734622374151601
62,0.3766967561573915,-0.5118860465790083,1.3007560818075528,0.09374695252257748,-0.06641443199777054,0.7561443975903799,-1.356143837412449,-1.7360930606294822,-0.003793057924953142
63,-0.27150012610111784,-0.3736900069420208,1.3007560818075528,0.10163951801179918,-0.062495562762938175,0.766690002123665,-1.3342449576042628,-1.7213236260619056,0.06433664237769852
64,1.0248936384159009,-0.3736900069420209,1.0983258842240005,0.10918510998845912,-0.05730683606079722,0.7742488733588511,-1.3154086291663578,-1.704633940932489,0.11720983469424552
65,0.052598315028137034,-0.9264741654899706,1.0983258842240005,0.11637426738082135,-0.05084317356175895,0.7787663712492863,-1.2939382382857072,-1.6859483234270602,0.18373962127384974
66,1.3489920795451558,-0.9264741654899706,1.0983258842240005,0.12319999800790771,-0.043107839813800244,0.7802002667882636,-1.2760054488446828,-1.6656698431740145,0.2361260636638918
67,0.3766967561573915,-0.5118860465790083,1.0983258842240005,0.12965783577150916,-0.034112348138892246,0.7785209786134356,-1.2550734297474588,-1.64377642175454,0.3011543473052247
68,0.5387459767220192,-0.6500820862159957,1.0983258842240005,0.13574586206866404,-0.02387631263102657,0.7737117460999042,-1.238126379208109,-1.6205543209809365,0.3532162270634837
69,-0.757647787795,1.5610545479758033,1.0983258842240005,0.1414646934039009,-0.012427248853909782,0.7657687382232707,-1.217832604115093,-1.596036426663382,0.4168419945038693
70,-0.4335493466657451,0.45548623087990364,1.3007560818075528,0.14681743769545974,0.0001996735627646446,0.7547010977863925,-1.201942130986535,-1.5704002718772396,0.46871510184116505
71,1.6730905206744107,0.5936822705168913,1.0983258842240005,0.1518096221391631,0.013961922851359615,0.7405309209169697,-1.1823736658891517,-1.5437343304965065,0.5310357622564824
72,-0.5955985672303727,0.17909415160592881,1.0983258842240005,0.15644909561326253,0.028809937995236932,0.7232931720763465,-1.1675962155095978,-1.5161168258273217,0.5828336016475896
73,1.8351397412390378,-0.6500820862159958,1.0983258842240005,0.1607459085723669,0.044687499393034624,0.7030355351833253,-1.1488244320169314,-1.4876914841597046,0.6439437080897005
74,-1.243795449488882,-0.6500820862159957,1.3007560818075528,0.16471217341221836,0.06153213461650046,0.6798182018431717,-1.1351989579079675,-1.4584466259751565,0.695761059899072
75,-0.4335493466657455,1.9756426668867655,1.3007560818075528,0.1683619084991374,0.07927555693375486,0.6537135980677801,-1.1172765570062542,-1.4285800545286007,0.7557516474282513
76,-0.4335493466657455,-0.6500820862159956,1.3007560818075528,0.17171086932183463,0.09784413436296557,0.6248060512860023,-1.104821416102862,-1.39799898956809,0.8076676086684219
77,-0.4335493466657455,0.45548623087990364,1.0983258842240005,0.17477637030133897,0.11715938697960257,0.5931913999041628,-1.0877794477391376,-1.3669535044751366,0.8666259600182142
78,0.052598315028136604,-0.3736900069420208,0.8958956866404478,0.17757710055597914,0.13713851023381485,0.5589765482038277,-1.0764894142732673,-1.3352777038138524,0.9187065157401857
79,-0.757647787795,-0.5118860465790083,0.6934654890568955,0.18013293643851613,0.15769492218543263,0.5222789699312892,-1.0603344091811897,-1.3032716982030208,0.9767162160760418
80,-0.757647787795,-0.2354939673050335,0.4910352914733432,0.18246475311457755,0.17873883267324955,0.48322616447797984,-1.0501779492987033,-1.2707036179169284,1.0290163966853845
81,-1.0817462289242543,-0.7882781258529831,0.6934654890568955,0.18459423691890986,0.20017783234650807,0.44195507000607853,-1.034889305720402,-1.2379211159471102,1.086157572120245
82,-0.10945090553649019,-0.097297927668046,0.4910352914733432,0.18654369965305873,0.22191749917271475,0.3986114382026608,-1.0258063098206966,-1.2046326905597216,1.1387232447802513
83,-1.0817462289242548,-0.9264741654899706,0.28860509388979083,0.18833589529138445,0.24386201954951447,0.3533491755600815,-1.0113341624435321,-1.1712308958341275,1.1950729028398062
84,0.862844417851274,0.7318783101538786,0.08617489630623835,0.18999383875156087,0.2659148205548954,0.30632965622026187,-1.0032344319177429,-1.1373702153147331,1.247942238600534
85,3.7797303880145665,-0.097297927668046,0.08617489630623835,0.1915406255892911,0.2879792092367396,0.25772101151060306,-0.9894983465909842,-1.1034853963503597,1.303574650552694
86,2.483336623497547,-0.2354939673050333,-0.11625530127731397,0.1929992509368759,0.3099590142521812,0.20769740132477407,-0.9822612596713544,-1.0691818836763933,1.3567793054392951
87,-0.10945090553649019,-0.2354939673050335,-0.3186854988608664,0.19439242606688867,0.33175922469495184,0.15643827243601385,-0.9691502637484563,-1.034933899708308,1.4117663874523534
88,-0.10945090553649019,0.870074349790866,-0.3186854988608664,0.1957423918547815,0.35328662059423194,0.10412760866687193,-0.9626262214551488,-1.0003022685634582,1.4653324303699131
89,-0.9196970083596272,-0.2354939673050335,-0.5211156964444187,0.19707072988212243,0.37445038925678664,0.05095317758462588,-0.9500008545782845,-0.965797997067037,1.5197440906396507
90,-0.9196970083596276,0.870074349790866,-0.5211156964444187,0.19839817326543813,0.39516272132025,-0.002894221948662625,-0.9440151672626867,-0.9309412250497154,1.5736927047119522
91,2.645385844062175,1.4228585083388159,-0.5211156964444187,0.19974441994447162,0.41533938014525684,-0.05722150746078479,-0.9317121348479409,-0.8962771035444125,1.6275971312249544
92,-0.27150012610111784,2.25203474616074,-0.5211156964444187,0.201127951121915,0.4349002380802389,-0.11183405235586355,-0.9260716482856434,-0.8612886096916507,1.6819451112860744
93,-0.9196970083596276,0.45548623087990364,-0.7235458940279711,0.20256585726495377,0.4537697732715245,-0.1665364142793468,-0.9139111261083328,-0.8265524645319017,1.7354089820086744
94,0.052598315028137034,1.6992505876127906,-0.7235458940279711,0.2040736739773902,0.4718775211515647,-0.22113304995179184,-0.9084132488126643,-0.791517652124341,1.7901690496853169
95,0.7007951972866464,1.0082703894278535,-0.7235458940279711,0.20566523014871904,0.48915847550666713,-0.27542901456623853,-0.8962083040253925,-0.75678996894868,1.84325765388079
96,1.0248936384159013,2.2520347461607404,-0.5211156964444187,0.2073525108256137,0.5055534349397104,-0.32923064434387506,-0.8906516143542066,-0.7217872812482896,1.8984386120414376
97,-0.5955985672303723,1.146466429064841,-0.3186854988608664,0.20914553714738707,0.5210092914504619,-0.3823462213371161,-0.8782188290397793,-0.6871420542777578,1.9512158771754495
98,-0.27150012610111784,0.04089811196894132,-0.3186854988608664,0.21105226562599377,0.5354792587505979,-0.4345866200249354,-0.8724141540553273,-0.652243663460027,2.0068226263769415
99,-0.4335493466657451,-0.37369000694202065,-0.11625530127731404,0.2130785091338685,0.5489230388374949,-0.48576593560159514,-0.8595843146614128,-0.61774892277216,2.0593510505230412
100,-1.0817462289242548,3.2194070236196524,-0.3186854988608664,0.21522788202234244,0.5613069261516168,-0.5357020940633641,-0.8533650730233926,-0.5830211288438735,2.1153844935339987
101,-0.9196970083596276,0.3172901912429163,-0.3186854988608664,0.21750177161049672,0.5726038491667488,-0.5842174442332535,-0.8399927691354492,-0.5487392008812301,2.167724990815595
102,-0.27150012610111784,3.772191182167602,-0.3186854988608664,0.2198993377936181,0.582793349572053,-0.631139331758257,-0.8332234784756094,-0.5142425760589717,2.224181856980487
103,0.7007951972866464,-0.2354939673050333,-0.5211156964444188,0.22241754178907217,0.5918614996224202,-0.6763006549180637,-0.8191946103600676,-0.48023009772025393,2.2763935295777573
104,-1.0817462289242543,2.80481890470869,-0.5211156964444188,0.22505120420680466,0.5998007590105285,-0.7195404018491146,-0.8117767303696182,-0.4460193923669888,2.3332661522368996
105,-0.9196970083596276,0.3172901912429163,-0.5211156964444188,0.22779309188066404,0.6066097736913836,-0.7607041685479101,-0.7970132577628057,-0.41232710453876603,2.385406001548545
106,0.3766967561573915,1.0082703894278535,-0.7235458940279711,0.23063403230959645,0.6122931202238502,-0.7996446567916834,-0.7888879901315121,-0.3784509604446608,2.4426820769627877
107,-0.10945090553649062,1.5610545479758033,-0.7235458940279711,0.2335630540391781,0.6168610001879052,-0.8362221509110285,-0.7733497456812535,-0.345123346429079,2.4948046611678936
108,-0.4335493466657455,1.146466429064841,-0.7235458940279711,0.2365675507521179,0.6203288900250539,-0.8703049721697388,-0.7644979273458979,-0.3116238941448584,2.5524670112414785
109,1.1869428589805284,0.179094151605929,-0.9259760916115235,0.23963346628003812,0.622717152268874,-0.9017699093540399,-0.7481817823875028,-0.27869874074150425,2.6046240521309447
110,-0.10945090553649062,1.9756426668867655,-1.128406289195076,0.24274549732168424,0.6240506146642016,-0.9305026240504023,-0.7386213932958128,-0.24561115440014364,2.6626504092794216
111,0.052598315028137034,-0.097297927668046,-0.9259760916115235,0.24588731040604234,0.62435812416145,-0.9563980290045127,-0.7215583665276073,-0.21311910483580856,2.7148903496144423
112,0.052598315028136604,-0.6500820862159957,-0.9259760916115235,0.24904176955227225,0.6236720831921027,-0.979360637915783,-0.71134038218743,-0.18047118282183963,2.773253180195471
113,1.5110413001097829,-0.5118860465790083,-1.128406289195076,0.2521911710890065,0.6220279759148584,-0.9993048850369657,-0.69359142587319,-0.14843535127283525,2.8256206931244843
114,1.1869428589805284,0.3172901912429163,-1.128406289195076,0.2553174821373755,0.6194638921512358,-1.0161554129975674,-0.6827947894186833,-0.11624719273042466,2.884287074691271
115,-0.5955985672303727,-0.3736900069420209,-0.9259760916115235,0.2584025793693345,0.6160200563844546,-1.0298473273255115,-0.6644459689624733,-0.08468290502314231,2.936822528593018
116,0.5387459767220192,-0.7882781258529832,-0.9259760916115235,0.26142848493273574,0.6117383685079381,-1.0403264161965184,-0.6531723519738288,-0.05296673346895346,2.9957540963247262
117,0.5387459767220192,-0.2354939673050335,-1.128406289195076,0.26437759686362167,0.6066619621610146,-1.0475493339948,-0.6343299994006409,-0.021881424704618742,3.0484929832237606
