trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.4902006367622321,-0.7096186023730929,0.0,-0.44232322069878566,-0.7508640481384307,1.7858739822844636,2.0765857300237958
2,0.6666666666666666,0.0,-0.806402128583636,-0.7096186023730929,-1.0,-0.4391217478788853,-0.7154071303516762,1.9019874947905426,2.662796568066602
3,0.0,3.3333333333333335,-1.1226036204050398,0.31889742859681497,-0.5,-0.43573179636653875,-0.6768803157325844,1.8999277010506037,2.685345483990333
4,2.0,0.0,-0.17399914494082835,-0.7096186023730929,-0.5,-0.4321556365479655,-0.6352998106376667,1.969304069494974,-3.11617075566529
5,0.6666666666666667,0.0,-0.8064021285836359,-0.7096186023730929,-0.6666666666666666,-0.42839762314138846,-0.5906999759957661,1.9663876218227991,-3.0585981426233357
6,2.0,0.0,-0.17399914494082835,-0.7096186023730929,-0.75,-0.4244642961431647,-0.5431339194027486,2.021752803301581,-2.684904149131462
7,1.3333333333333333,0.0,-0.4902006367622322,-0.7096186023730929,-0.75,-0.42036444990705857,-0.4926739857835737,2.017976610488632,-2.6026099435486483
8,0.6666666666666666,0.0,-0.806402128583636,-0.7096186023730929,-0.8,-0.4161091673752008,-0.43941213644821503,2.0660348230017065,-2.3404699939438505
9,0.6666666666666666,0.0,-0.806402128583636,-0.7096186023730929,-0.8,-0.41171181683370245,-0.38346020640107037,2.0613671232022863,-2.2491668928665574
10,0.0,0.6666666666666666,-1.1226036204050398,-0.5039153961791114,-0.8,-0.40718800885560047,-0.3249500302457435,2.1046448138672504,-2.067832521995611
11,0.6666666666666666,2.0,-0.806402128583636,-0.09250898379114823,-0.8,-0.4025555116337447,-0.26403342775836824,2.0990535505553227,-1.9761541688348352
12,0.0,0.0,-1.1226036204050398,-0.7096186023730929,-0.8333333333333334,-0.39783412391522494,-0.20088204101955928,2.138767393773625,-1.8453664058141932
13,0.0,0.0,-1.1226036204050398,-0.7096186023730929,-0.8333333333333334,-0.3930455062362252,-0.13568701575935171,2.1322349101664835,-1.756401519837944
14,3.3333333333333335,2.0,0.45840383870197937,-0.09250898379114823,-0.7142857142857143,-0.3882129729693932,-0.06865852025318488,2.1690617850342635,-1.656385231651621
15,1.3333333333333335,0.0,-0.4902006367622321,-0.7096186023730929,-0.7142857142857143,-0.38336124958644574,-2.509586622332081e-05,2.161595793348317,-1.5708276077337346
16,1.3333333333333333,0.0,-0.4902006367622322,-0.7096186023730929,-0.75,-0.37851620112725265,0.06996716564649592,2.19595970054896,-1.4898466544875502
17,2.0,0.0,-0.17399914494082835,-0.7096186023730929,-0.75,-0.3737045387690765,0.14105562167989139,2.1876021319357464,-1.4075591214096823
18,2.0,0.0,-0.17399914494082835,-0.7096186023730929,-0.75,-0.36895351157120865,0.21296225715059677,2.2198050686586726,-1.3386627325325662
19,2.666666666666667,0.0,0.1422023468805756,-0.7096186023730929,-0.7777777777777778,-0.3642905902671897,0.2853950416652477,2.2106386311604584,-1.259276964129681
20,1.3333333333333335,0.6666666666666666,-0.4902006367622321,-0.5039153961791114,-0.6777777777777778,-0.3597431496466994,0.3580494629317791,2.2409288076235847,-1.1982365038369813
21,3.3333333333333335,0.0,0.45840383870197937,-0.7096186023730929,-0.7000000000000001,-0.35533815557700543,0.4306102309412672,2.2310805998437235,-1.1213616697043634
22,2.6666666666666665,0.0,0.1422023468805754,-0.7096186023730929,-0.6,-0.35110186197639415,0.5027531442729143,2.2596906269504564,-1.065516719357875
23,1.3333333333333335,0.0,-0.4902006367622321,-0.7096186023730929,-0.6,-0.34705952208206775,0.5741471065158826,2.2493321035388165,-0.9908043413479714
24,0.6666666666666667,0.0,-0.8064021285836359,-0.7096186023730929,-0.6,-0.3432351171958217,0.6444562772268538,2.2765001350246274,-0.9384254851488213
25,2.6666666666666665,7.333333333333333,0.1422023468805754,1.5531166657607043,-0.7000000000000001,-0.3396511049034675,0.7133423380034876,2.2658429564696503,-0.8655833668072622
26,2.0,8.666666666666666,-0.17399914494082835,1.9645230781486673,-0.7000000000000001,-0.33632818788402624,0.7804668503375147,2.2918225374211874,-0.8155128318942102
27,3.3333333333333335,3.333333333333333,0.45840383870197937,0.3188974285968148,-0.7000000000000001,-0.3332851040174222,0.84549367858431,2.281110270935182,-0.7443019287585723
28,0.6666666666666667,14.666666666666666,-0.8064021285836359,3.8158519338945016,-0.7000000000000001,-0.3305384382627223,0.9080914495668772,2.3061718581202415,-0.6957444727277979
29,0.0,4.0,-1.1226036204050398,0.5246006347907964,-0.7000000000000001,-0.3281024562929215,0.967936020477889,2.2956680499590294,-0.6259709804406093
30,2.666666666666667,2.0,0.1422023468805756,-0.09250898379114823,-0.8,-0.32598895918396664,1.0247129285077705,2.3200942388571595,-0.5783681298927671
31,2.0,8.0,-0.17399914494082835,1.758819871954686,-0.8,-0.3242071580531681,1.0781197981537407,2.3100679935420483,-0.5098751742482036
32,0.6666666666666665,6.666666666666666,-0.806402128583636,1.3474134595667226,-0.8,-0.32276356770374987,1.1278686844033605,2.3341443555495704,-0.4628272171627781
33,0.0,6.0,-1.1226036204050398,1.1417102533727412,-0.8,-0.3216619187818881,1.1736883311679218,2.3248549975292963,-0.3954875765134316
34,0.0,7.333333333333333,-1.1226036204050398,1.5531166657607043,-0.8,-0.3209030883790639,1.2153263246130892,2.348858459122381,-0.3487037991793812
35,3.3333333333333335,9.333333333333334,0.45840383870197937,2.1702262843426494,-0.9,-0.3204850496155823,1.252551121178165,2.3405409593476088,-0.2824139384063078
36,2.6666666666666665,5.333333333333333,0.1422023468805754,0.9360070471787595,-0.8,-0.3204028418425905,1.2851539305755506,2.364727604094616,-0.2356800394906336
37,2.666666666666667,3.333333333333333,0.1422023468805756,0.3188974285968148,-0.8,-0.32064856441050577,1.3129504348981542,2.3575802649546533,-0.1703553239269438
38,3.3333333333333335,15.333333333333334,0.45840383870197937,4.021555140088483,-0.8,-0.3212113976668785,1.3357823259107824,2.382174229945348,-0.12351154264045196
39,2.6666666666666665,6.666666666666667,0.1422023468805754,1.3474134595667229,-0.7000000000000001,-0.3220776544456192,1.353518643413303,2.376349745711059,-0.05908240526043462
