trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
26,-0.9895770553427156,-0.5393417280347403,0.29189181033651457,-0.8801627433027448,-0.3666553454679074,0.2875184261958605,2.944876696735403,1.951646925549185,-0.13337368014324175
27,-1.0532618040638306,-0.7826904844460194,0.29189181033651457,-0.8799603990022529,-0.39564722028205696,0.28636457194307235,2.9927140481109697,1.9944925322329095,0.026471233466987116
28,-0.0979905732471027,-0.7826904844460192,0.17199156533538384,-0.8770172530573856,-0.4222139187162426,0.28196015634870647,3.0346701316917004,2.028525636480028,0.17029266574224425
29,-0.9895770553427156,-0.6610161062403798,0.17199156533538384,-0.8714482962177512,-0.44643420606072204,0.2744304481572641,3.081418881078164,2.0702442661748517,0.3266525521096669
30,-1.0532618040638306,0.31237891940473644,0.05714565569111205,-0.8633808177752635,-0.46839193110318117,0.26391153415291274,3.122493071229913,2.1022308851067715,0.4641418017040189
31,-0.8622075579004851,-0.052644215212182176,0.10049045926449453,-0.8529533731175496,-0.4881751203407911,0.2505488857561368,-3.1150692372533215,2.14284846684989,0.6074892962370584
32,-0.9895770553427156,-1.0260392408572985,0.10049045926449453,-0.8403146932587189,-0.505875105108539,0.23449590709797,-3.0749396791923935,2.1729281074065465,0.7323021058132905
33,-0.7348380604582546,1.2857739450498529,-0.011341356718290485,-0.8256225436360896,-0.5215856878159144,0.21591247809683964,-3.0305022278488334,2.212468583327586,0.8580884061121032
34,-1.0532618040638306,-0.9043648626516588,-0.118458957967501,-0.8090425396470555,-0.5354023526424108,0.19496350557392722,-2.991401537688271,2.2407577204011795,0.9681758428077574
35,-0.7348380604582546,-1.0260392408572985,-0.118458957967501,-0.7907469267964817,-0.5474215246963162,0.17181749486979384,-2.94823299326284,2.2792447288128175,1.0764938884137387
36,-0.9258923066216003,-0.5393417280347402,-0.118458957967501,-0.7709133337494507,-0.5577398800945537,0.14664515374855444,-2.9102688215672727,2.305843438566693,1.172809957042664
37,-0.9895770553427156,0.31237891940473644,-0.118458957967501,-0.7497235070014798,-0.5664537080821579,0.11961803955014036,-2.8684780444332993,2.343301595418575,1.2660545143775022
38,0.09306367291624291,-0.6610161062403798,0.03489048289328539,-0.7273620363171633,-0.5736583255944818,0.09090725958904733,-2.831784328617708,2.3682983877874166,1.3507230398061523
39,-0.5437838142949091,-0.9043648626516588,-0.0677116290061686,-0.704015080498799,-0.5794475444307907,0.060682233800598076,-2.7915086084678933,2.4047542504439603,1.4317754799898128
40,-1.0532618040638306,-0.5393417280347402,-0.07417599862351111,-0.6798691032274942,-0.5839131908891877,0.029109527739511566,-2.756249426985382,2.428229590775285,1.5069983775067866
41,-0.8622075579004851,-0.6610161062403798,-0.1724529693870405,-0.6551096284768751,-0.5871446771911012,-0.00364823666643857,-2.7176584126675865,2.46371230569331,1.5784186401937135
42,-0.0979905732471027,-0.7826904844460194,-0.26658712319393724,-0.6299200244899019,-0.5892286237153784,-0.03743338571850282,-2.684032854452123,2.4857410928918573,1.6460674986390866
43,1.5578128935018927,-0.5393417280347402,-0.35675309843814873,-0.604480324939938,-0.5902485311960071,-0.07209410744211953,-2.6473334623382,2.520282681973012,1.7098916681366032
44,-0.9895770553427156,-0.9043648626516588,-0.44311817171874723,-0.5789660956134262,-0.5902845024339674,-0.10748526798661617,-2.6155814619443274,2.5409358078650364,1.7714399011854758
45,-0.9895770553427156,0.0690301629934574,-0.4493100390412325,-0.5535473540226503,-0.589413013519676,-0.14346912556798422,-2.581023608710699,2.5745710007152445,1.8292185191437615
46,-0.9258923066216003,-0.4176673498291007,-0.5320344354952262,-0.5283875473957842,-0.5877067349537295,-0.17991593742236003,-2.5514324964137174,2.5939160112140724,1.8857938447929872
47,-0.9258923066216003,-0.6610161062403798,-0.6112716260484456,-0.5036425923485086,-0.5852344032341106,-0.21670445626002927,-2.519315196898604,2.62668151173784,1.9386928171062525
48,-0.4800990655737939,0.31237891940473655,-0.5338191712751786,-0.47945997854034067,-0.5820607432521445,-0.25372231387956745,-2.492226250318414,2.6447823667259995,1.9911544641646102
49,0.4114874165218188,-0.9043648626516589,-0.539750023501884,-0.4559779391149334,-0.5782464411782574,-0.29086629086811316,-2.4629029959030397,2.6767154953545838,2.0400535404870697
50,-0.5437838142949091,-0.4176673498291007,-0.618911979403538,-0.43332469190713857,-0.5738481665863322,-0.3280424726219258,-2.438716484494919,2.6936314851362915,2.089061867449675
51,0.09306367291624291,0.190704541199097,-0.624592819496361,-0.4116177562196392,-0.5689186415550516,-0.3651662931992642,-2.4125978896888904,2.7247682441135703,2.1346336325461124
52,0.34780266780070385,-0.9043648626516588,-0.5470683015509487,-0.39096334989769693,-0.5635067535289023,-0.40216246970296254,-2.3917739435986807,2.7405522140834737,2.18070488191214
53,-0.8622075579004851,-0.5393417280347402,-0.5525096686473857,-0.3714558705593076,-0.5576577078583235,-0.4389648309646332,-2.3693242164342805,2.7709249204481994,2.223473734534243
54,-0.3527295681315636,-0.29599297162346117,-0.6316025991641723,-0.3531774635695452,-0.5514132151394376,-0.47551604526177843,-2.3523749276068058,2.785621021576147,2.2670208595152626
55,-0.6074685630160244,-0.7826904844460192,-0.6368145881296061,-0.33619767810829954,-0.5448117078030517,-0.5117672526131857,-2.3340963769098373,2.815255708506063,2.3074057928699823
56,-0.0979905732471027,-0.052644215212182176,-0.7125733953909748,-0.3205732118805982,-0.5378885799858579,-0.547677607847167,-2.321561617751258,2.828896921078294,2.348768220707187
57,0.02937892419512777,-1.0260392408572985,-0.7175656755467456,-0.30634774487439087,-0.5306764445147217,-0.5832137411613935,-2.3079583124599834,2.8578107279449068,2.387113491773402
58,0.8572806575696253,-0.9043648626516589,-0.790130907864785,-0.2935518628266178,-0.5232054006989337,-0.618349143366059,-2.3003544791495862,2.8704164013437037,2.4265785833094213
59,-0.5437838142949091,-0.5393417280347402,-0.794912740926787,-0.2822030711030131,-0.5155033065754481,-0.6530634834756006,-2.2918636409377164,2.898615157607156,2.4631755584797728
60,-0.22536007068933298,-0.9043648626516588,-0.8644190218692036,-0.27230589903611946,-0.5075960495040772,-0.6873418668047988,-2.2895931087910752,2.9101887756167297,2.500993922766221
61,-0.4800990655737939,-0.4176673498291007,-0.8689992791302915,-0.2638520934451649,-0.4995078096985438,-0.7211740422333505,-2.2864741532659236,2.9376649399344865,2.5360964946960136
62,-0.7348380604582546,-0.5393417280347402,-0.9355755572750681,-0.2568208986946525,-0.49126131225800784,-0.7545535678270092,-2.289688439240977,2.948192252510626,2.572492721865103
63,-0.0979905732471027,-0.7826904844460192,-0.9399627360631473,-0.25117941992395365,-0.4828780642344688,-0.7874769445413379,-2.291870783045699,2.9749232829434296,2.606327978770429
64,-0.3527295681315634,-0.5393417280347402,-0.850383083364135,-0.24688306621159878,-0.47437857404978223,-0.8199427282817965,-2.300299519691833,2.98437085253332,2.6415078993216845
65,1.112019652454086,-0.052644215212182176,-0.7012358819456803,-0.24387607110535475,-0.46578255117506157,-0.8519506311290088,-2.307217874924617,3.0103180124308397,2.6742832275643122
66,-0.9258923066216003,-0.052644215212182176,-0.711725347685996,-0.24209208856847075,-0.45710908447365767,-0.8835006229882473,-2.3200125986952447,3.0186321891900314,2.7084385000368973
67,-0.41641431685267866,-1.0260392408572985,-0.7217726352008601,-0.24145486243903766,-0.4483767979048955,-0.9145920451556123,-2.3304987840761284,3.0437397967535422,2.740345980305894
68,0.8572806575696253,-0.7826904844460192,-0.7313963842940435,-0.241878966899527,-0.43960398222499747,-0.9452227471825227,-2.3461799431823085,3.050846173589938,2.773656628023229
69,0.0293789241951276,-0.9043648626516588,-0.7989423582833575,-0.24327061464164768,-0.43080870104465296,-0.9753882579371567,-2.3585033621633236,3.075041354804867,2.804875401756789
70,0.5388569139640494,-0.9043648626516588,-0.8081604230069487,-0.24552852868974762,-0.42200886964547657,-1.0050810009954168,-2.375096620223106,3.080844817713068,2.837510827735344
71,-0.6711533117371395,-0.29599297162346117,-0.8169899047843263,-0.2485448729212514,-0.41322230574891206,-1.034289563574807,-2.387203924628398,3.1040378594644147,2.8682080091928457
72,-0.16167532196821782,-0.6610161062403798,-0.8816885117432853,-0.2522062348745588,-0.404466752864027,-1.0629980272475579,-2.4025691594366356,3.1084233317435683,2.9003269631512922
73,-0.9895770553427156,-0.6610161062403798,-0.8901457910958079,-0.2563946528000174,-0.39575987843930927,-1.0911853676762484,-2.4124615503536253,3.130508621939877,2.9306575943245727
74,-0.5437838142949092,-0.1743185934178216,-0.9521170603692674,-0.2609886778186128,-0.38711925040012196,-1.1188249296157429,-2.4246936972216915,3.1333424284704736,2.9624075060414463
75,0.34780266780070385,-0.1743185934178216,-1.0114759615245859,-0.26586446194581426,-0.37856229664836183,-1.1458839824267448,-2.430782458941356,-3.128985527704097,2.9925139707236843
76,0.0293789241951276,0.31237891940473655,-1.019576728460859,-0.27089686346621966,-0.37010625276279374,-1.1723233603677314,-2.4385106218231227,-3.1278538767553528,3.0240299951993967
77,0.4114874165218188,-0.5393417280347402,-1.027336011584957,-0.2759605620633369,-0.3617681033848948,-1.1980971909974993,-2.4398072687666,-3.108357774984128,3.054041226495455
78,-1.0532618040638306,-0.9043648626516589,-1.084192667704406,-0.2809311764571362,-0.35356452246338776,-1.2231527141419953,-2.4422932418038874,-3.1090935155619674,3.0854452732868256
79,0.0293789241951276,1.0424251886385738,-1.0916248620970537,-0.2856863767951185,-0.3455118167924707,-1.2474301930446494,-2.4384034967449875,-3.0911036337461693,3.115476006666616
80,-0.4164143168526786,-0.5393417280347402,-1.0987437560214879,-0.29010698313168215,-0.33762587651947307,-1.2708629185035147,-2.435464395103837,-3.093884286837237,-3.136309356894636
81,0.5388569139640491,-0.6610161062403798,-1.1055625565035467,-0.29407804069796634,-0.329922135696009,-1.2933773059831863,-2.426455108464737,-3.077555641678137,-3.1061591127348436
82,-0.7348380604582548,-0.4176673498291007,-1.160022448485486,-0.29748986248409875,-0.3224155452981218,-1.3148930848657356,-2.4183013005455507,-3.0825677201116526,-3.0746699163873017
83,-0.4164143168526786,1.2857739450498527,-1.212186610733325,-0.30023902954492737,-0.31512056039944314,-1.3353235781629678,-2.4045318136259604,-3.068063169178965,-3.0443150898576925
84,-0.9895770553427156,-0.6610161062403798,-1.2187179680632245,-0.3022293391253363,-0.30805114258528277,-1.354576070152207,-2.39160185195034,-3.0754972670468352,-3.012657918543344
85,-0.6074685630160244,-0.29599297162346117,-1.2686831759252095,-0.3033726904665738,-0.3012207781369042,-1.3725522585447671,-2.3735793870529447,-3.062983951220285,-2.9820282251852395
86,-0.7348380604582546,-0.41766734982910075,-1.274939207126455,-0.30358989851955687,-0.2946425115687853,-1.389148786986113,-2.3564127915276063,-3.073027026721008,-2.950138725861758
87,-0.6711533117371395,-0.7826904844460192,-1.3227981564340288,-0.3028114269420933,-0.2883289928715583,-1.4042578529377423,-2.334692199758397,-3.062670289519318,-2.9191781644275236
88,-0.034305824525987544,0.0690301629934574,-1.368639635471837,-0.3009780334377592,-0.2822925359805127,-1.4177678853004752,-2.3138474444194435,-3.0754934897406594,-2.8870057392141573
89,0.2204331703584732,0.0690301629934574,-1.4125486896984256,-0.2980413222663255,-0.27654518593412647,-1.4295642855042456,-2.2889720813995322,-3.0674466602492894,-2.855671776979854
90,0.0293789241951276,-0.9043648626516588,-1.4546067795232185,-0.2939642001723785,-0.2710987926051229,-1.4395302252230588,-2.2649813698945365,-3.0831867608445207,-2.8231786791672437
91,-1.0532618040638306,0.6774020540216552,-1.4605990908322009,-0.28872123265513794,-0.2659650892391898,-1.4475474934005381,-2.2374538788306415,-3.0775750694163655,-2.7914411936314427
92,0.6662264114062797,-0.6610161062403798,-1.4663387992301713,-0.2822988973567027,-0.2611557740629634,-1.4534973849122212,-2.21080289819396,-3.096307958286691,-2.7586014100521
93,-0.7348380604582548,0.31237891940473655,-1.4718365530675512,-0.27469573077312387,-0.25668259298783785,-1.4572616229443456,-2.1810748555004222,-3.0932052775516903,-2.7264414656369795
94,-0.8622075579004851,-0.29599297162346117,-1.4718365530675512,-0.2659223640174515,-0.25255742103926865,-1.4587233070087209,-2.1521975159439,-3.114911036925901,-2.693239467537686
95,-0.6711533117371395,0.5557276758160155,-1.3587722641160314,-0.2560014432155132,-0.24879233958112454,-1.457767878399849,-2.1206696449113798,-3.114309213164894,-2.6606480073961167
96,-1.0532618040638306,-0.7826904844460194,-1.403823585045556,-0.24496743039791785,-0.2453997056716757,-1.4542840947915452,-2.0899507893377,-3.138830613478245,-2.627077448178431
97,-0.9258923066216003,-0.6610161062403798,-1.446975789886993,-0.2328662817122492,-0.2423922090237777,-1.4481650055200743,-2.0569783118223564,-3.140603379900277,-2.5940539725108307
98,-0.5437838142949091,0.190704541199097,-1.446975789886993,-0.21975500156820382,-0.23978291122651996,-1.439308918874169,-2.024760014416729,3.1155818761985783,-2.5601163964388776
99,-0.9895770553427156,-1.0260392408572985,-1.4883089349370646,-0.2057010737617626,-0.23758526146358744,-1.4276203524236595,-1.9906599526798314,3.1117147211799425,-2.5266676797777716
100,-0.7985228091793699,-0.6610161062403798,-1.5278997017590112,-0.19078177335345736,-0.23581308315366614,-1.413010957139557,-1.9572489624742497,3.0827854725629393,-2.492371282840674
101,-0.6074685630160243,-0.7826904844460194,-1.5658215394428112,-0.17508336583864012,-0.234480526650143,-1.3954004058724776,-1.9223077578801595,3.077283373975218,-2.4585101581459923
102,-0.6711533117371395,-0.7826904844460192,-1.602144800868485,-0.15870020285814224,-0.2336019842622549,-1.3747172367197993,-1.887982935081494,3.0471948392544297,-2.4238686182243283
103,-0.9258923066216003,0.0690301629934574,-1.6369368732252918,-0.14173372636417889,-0.23319196543508863,-1.3508996419611732,-1.852463731777911,3.040697942007818,-2.3896128349812056
104,1.6851823909441233,-0.6610161062403798,-1.6702623030289516,-0.12429139573076435,-0.2332649318445048,-1.323896193606067,-1.817483102595631,3.010409326290752,-2.354644212616448
105,0.7935959088485104,0.0690301629934574,-1.6755283017802323,-0.10648555453235724,-0.23383509402770178,-1.2936664971960874,-1.7816326138383896,3.0037049894840404,-2.320015365718058
106,-0.7985228091793698,-0.4176673498291007,-1.7074489146201106,-0.08843225502852753,-0.2349161725791065,-1.260181766347225,-1.7462401299948753,2.974289064780969,-2.2847410711284195
107,0.6662264114062797,-0.41766734982910075,-1.7074489146201106,-0.0702500581707713,-0.23652112778335832,-1.2234253116011533,-1.7102953567614887,2.9682423059271636,-2.2497635958427424
108,2.51308412431862,-0.29599297162346117,-1.5846744889977327,-0.052058825319470745,-0.2386618620033044,-1.183392938469501,-1.6747277291208418,2.9407762546837963,-2.214207419564882
109,-0.034305824525987544,-0.1743185934178216,-1.4670755583906931,-0.03397851562283155,-0.24134889945269383,-1.1400932510724884,-1.6389229736458644,2.9362376232084038,-2.178907652367137
110,-0.9895770553427156,-0.052644215212182176,-1.5077833932344804,-0.016128000478112907,-0.24459104832943063,-1.0935478594265158,-1.603417014682725,2.911687206256074,-2.1430948633526037
111,-0.9258923066216003,-0.9043648626516588,-1.3594779655595786,0.001376096526019211,-0.2483950506491307,-1.0437914901165322,-1.567991580931903,2.9094022142787397,-2.1075001762994385
112,0.6662264114062797,-0.052644215212182176,-1.2451203409560434,0.01842052864407326,-0.2527652254011839,-0.9908720017004018,-1.5327923709529312,2.8885300653861914,-2.0714566995099055
113,-0.2253600706893333,-0.9043648626516589,-1.10306665502449,0.03489651974291501,-0.25770311090175196,-0.9348503076904776,-1.4979991713198808,2.8890735339243894,-2.0355947232137477
114,-1.0532618040638306,-0.41766734982910075,-0.993529719364123,0.050700817965793635,-0.263207112658177,-0.8758002113203316,-1.4633691666483621,2.872391764948453,-1.9993464139154697
115,-0.8622075579004851,-0.5393417280347402,-0.8886102588956118,0.06573670299364426,-0.2692721638351012,-0.8138081574808378,-1.4294842589292411,2.8761390523978,-1.9632443665995385
116,1.1120196524540862,0.43405329761037603,-0.7881136262425364,0.07991493907703827,-0.2758894064681975,-0.7489729081377746,-1.395713338695352,2.8639083813106696,-1.9268163983366917
117,-0.5437838142949089,0.0690301629934574,-0.6520481429820388,0.09315466426762942,-0.28304590266330093,-0.6814051482004772,-1.363046400268739,2.871041238237651,-1.890500536229423
118,2.51308412431862,2.01582021428369,-0.521718432679179,0.10538420433054668,-0.2907243856974143,-0.6112270292181279,-1.3304629320870607,2.863304370807289,-1.8539169154600508
119,0.1567484216373579,-0.7826904844460192,-0.42545818572872585,0.11654179850357888,-0.29890306060985433,-0.5385716584629574,-1.2993687919978238,2.873840003939803,-1.817412114174867
120,-0.3527295681315636,-0.4176673498291007,-0.3332557417428711,0.12657622447845776,-0.3075554621429045,-0.4635825409257717,-1.268351920470748,2.8704719292344207,-1.7806953275490578
121,-0.3527295681315636,-1.0260392408572985,-0.20842001573359398,0.13544731171702518,-0.3166503750890514,-0.3864129815003451,-1.2392433462773331,2.88430224263614,-1.7440247963997837
122,2.8315078679241963,1.2857739450498527,-0.24219611869583552,0.1431263344788515,-0.3261518193755912,-0.30722545418944647,-1.2102367107833212,2.8850629417878424,-1.7071955888636858
123,1.494128144780777,-0.052644215212182176,-0.1538804230032986,0.1495962776694351,-0.3360191006218221,-0.22619094457470362,-1.1835984268690236,2.9019940867559892,-1.6703807124662176
124,-0.5437838142949089,-0.9043648626516588,-0.06928763165762224,0.1548519700216061,-0.3462069262785196,-0.14348827112810936,-1.1571250262543837,2.906574822712545,-1.6334579868613157
125,-0.03430582452598772,-0.7826904844460192,0.05170952110816783,0.15890008139153536,-0.3566655867946024,-0.059303390288035156,-1.1335280585308987,2.92636129990514,-1.5965182809774152
126,2.51308412431862,1.2857739450498527,0.13273634529314457,0.16175898432930919,-0.3673412001813358,0.02617131036871726,-1.1102047603908327,2.9344206554974237,-1.5595191029354198
127,-0.6074685630160245,-0.29599297162346117,0.21034752389434258,0.16345848336124644,-0.3781760174044537,0.11273772706397137,-1.0903184411037563,2.9567916520583384,-1.5224722660695678
128,0.8572806575696253,-0.5393417280347403,0.28468704175716736,0.16403941778594386,-0.3891087854318038,0.20019275959985444,-1.0708662298266154,2.9679809939280735,-1.485411954897648
129,-0.41641431685267893,-0.7826904844460194,0.3558928141172838,0.1635531457148412,-0.4000751639370066,0.2883290332748432,-1.0554617063624212,2.9926590135340496,-1.448273996806082
130,-0.4800990655737939,-0.7826904844460194,0.42409694246200397,0.16206091897526798,-0.4110081904135928,0.37693562079040227,-1.0407030584444716,3.0066389416167913,-1.4111662849092
131,0.4114874165218188,-0.29599297162346117,0.42409694246200397,0.15963315982470933,-0.4218387874930464,0.46579876254919156,-1.0306358608858364,3.0333519703795493,-1.3739517159884191
132,2.640453621760851,1.1640995668442131,0.48942595960596535,0.15634865069309775,-0.4324963061976433,0.5547025842312833,-1.0214627397514007,3.049801923442961,-1.3368089618394234
133,-0.6711533117371395,-0.1743185934178216,0.6053225374121494,0.15229364780149976,-0.442909099330167,0.6434298109193568,-1.0176124502673036,3.078290691929866,-1.299531028835832
134,-0.4800990655737939,-0.6610161062403798,0.7163335524662371,0.1475609296317599,-0.45300511918786096,0.7317624772892571,-1.0148976750039966,3.096913723751995,-1.2623644690890519
135,0.22043317035847354,-0.9043648626516589,0.8226649532427778,0.14224879247731473,-0.46271253264503565,0.8194826334870109,-1.0180324926690518,3.126935470508937,-1.2250354229347176
136,-0.9258923066216,-0.6610161062403798,0.8852400580725779,0.13646000691025215,-0.4719603448336246,0.9063730463323374,-1.0224492985476064,-3.1357254523438214,-1.1878554503023397
137,-0.22536007068933298,-1.0260392408572985,0.9870891113903278,0.13030074957255058,-0.4806790213163829,0.9922178954996083,-1.0329833464501457,-3.1043954758721246,-1.1504868343904227
138,-0.7985228091793698,-0.9043648626516588,1.084644768383144,0.12387952376119679,-0.48880109851988746,1.0768034643757136,-1.0447101538120722,-3.082216463309724,-1.1133032922251722
139,-0.16167532196821766,-0.6610161062403798,1.1780880150435562,0.11730608029802955,-0.4962617731253219,1.1599188253810069,-1.0623568684143863,-3.0497847797232804,-1.0759062451146169
140,0.2841179190795885,-0.7826904844460192,1.1142427671285633,0.11069034769257188,-0.5029994625932163,1.241356519649335,-1.0807074821511806,-3.026174039299437,-1.0387287355011603
141,2.4493993755975048,-0.9043648626516589,1.1741800494518504,0.10414137805055562,-0.5089563306326516,1.3209132310784484,-1.104131997185759,-2.9928295090477444,-1.0013143067966273
142,-0.5437838142949091,-0.6610161062403798,1.2663756071559156,0.0977663132500185,-0.5140787729918946,1.398390454837805,-1.1272784239895346,-2.9679878671396223,-0.9641525117364103
143,0.4114874165218188,-0.29599297162346117,1.354684706854456,0.09166937546406209,-0.5183178603561392,1.4735951603808122,-1.1539851319332315,-2.9339028208074325,-0.9267319904194179
144,-0.7348380604582545,-0.7826904844460194,1.4392711802569913,0.08595088737475838,-0.5216297363776929,1.5463404488044266,-1.1790407718687095,-2.9080111867673013,-0.8895960041586805
145,-0.9895770553427153,-0.7826904844460192,1.5202919528285863,0.08070632939642122,-0.523975969874072,1.6164462040627938,-1.2057361266576136,-2.8733430138215086,-0.8521812557399521
146,0.4751721652429341,-0.7826904844460192,1.597897334919163,0.07602544237335884,-0.5253238609518323,1.6837397371566385,-1.2293409905004078,-2.8465648395803926,-0.8150819232290755
147,0.0293789241951276,-0.29599297162346117,1.6722313006203964,0.07199138376512587,-0.5256467013780529,1.7480564220537955,-1.252725608193649,-2.811457934879734,-0.7776857302740073
148,1.6851823909441226,0.7990764322272946,1.7434317548675395,0.06867994375402653,-0.5249239901207373,1.8092403217750452,-1.2718959272995012,-2.7839418852492646,-0.7406349869995744
149,-0.4800990655737939,-0.29599297162346117,1.658281348420915,0.06615882621408388,-0.5231416054657037,1.8671448028036717,-1.2894646245441699,-2.7485298577926276,-0.7032713896416797
150,-0.2890448194104483,-0.9043648626516588,1.730069855983776,0.06448699910710293,-0.5202919349532876,1.92163313572681,-1.302224048022039,-2.7204126112931104,-0.6662826008015708
151,-0.16167532196821766,-0.6610161062403798,1.7988321546178092,0.063714119687135,-0.5163739632546411,1.9725790797392515,-1.3126428848916203,-2.6848206606441885,-0.6289672358779739
152,0.5388569139640494,-0.5393417280347402,1.864695812659393,0.0638800409713216,-0.5113933165276526,2.019867448266222,-1.318159812894594,-2.6562297356409803,-0.5920555331312436
153,-0.4164143168526786,-0.9043648626516588,1.9277830208649611,0.06501440632909489,-0.5053622607005285,2.06339465246144,-1.3211595888072725,-2.620577038780646,-0.5548059686170271
154,-0.6711533117371395,-0.5393417280347402,1.9882108191002166,0.06713633868470097,-0.49829965098058476,2.1030692187564317,-1.3195009600464958,-2.5916334650340582,-0.5179885787473361
155,0.2841179190795885,-0.5393417280347402,2.0460913134733767,0.07025423018950835,-0.49023083041151516,2.1388122760580206,-1.31552502812107,-2.5560353807612373,-0.480824635392216
156,-0.2253600706893333,-0.9043648626516588,2.1015318843152713,0.07436563745181814,-0.4811874760721518,2.170558007671551,-1.3072918796377633,-2.5268560740038333,-0.4441211910222772
157,-0.2890448194104483,-0.7826904844460194,2.154635385392146,0.07945728636102405,-0.4712073923096701,2.1982540625910163,-1.2971414296995503,-2.4914260747680426,-0.407065240570131
