trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,-0.7888661566590939,0.6409321303543252,-0.4797372250741468,-0.4467279248117169,-0.2545319763662551,-0.4414336232244977,-2.1896733198770635,-2.8996095198853284,-2.277103125538665
160,-0.3948302919028899,-1.0659260530322263,-0.47045058347687857,-0.44076774624054177,-0.25241954854952653,-0.4271039776133341,-2.1792595909746635,-2.878335397837415,-2.257127594389179
161,-0.657520868407026,1.0676466762009629,-0.4611668746051276,-0.43476837836224025,-0.24987993460436103,-0.41289043014195376,-2.1703715024002643,-2.8323639648923136,-2.2333475810864805
162,-0.657520868407026,-0.6392115071855886,-0.45188609552616854,-0.42872600436176034,-0.24691536974095848,-0.39877664463586565,-2.1599272713971778,-2.8099889104032765,-2.2131314932164012
163,-0.7888661566590939,-1.0659260530322263,-0.44260824331020954,-0.42263704223855436,-0.24352958304474417,-0.38474518582445316,-2.1509181892018865,-2.7640941874078804,-2.189339858180145
164,-0.657520868407026,-0.21249696133895057,-0.43333331503038647,-0.41649816683173013,-0.23972777242613308,-0.3707776320657586,-2.1404360559550537,-2.7406222391898853,-2.1688141682528665
165,-0.657520868407026,-0.6392115071855886,-0.42406130776276313,-0.41030632801870276,-0.2355165732199759,-0.3568546899075008,-2.1313018679376867,-2.6948421142084804,-2.144949408723676
166,-0.9202114449111619,-0.21249696133895057,-0.4147922185863284,-0.40405876498481746,-0.23090402040591113,-0.34295631007764604,-2.1207769813821846,-2.6702718681184967,-2.1240461234170147
167,-0.788866156659094,-1.0659260530322263,-0.4055294833259728,-0.39775301653072476,-0.2258995044883213,-0.3290618045146533,-2.1115161246033063,-2.624640013602318,-2.100047144004039
168,-0.788866156659094,0.640932130354325,-0.39021836500803236,-0.3913869274614628,-0.22051372115690582,-0.31514996406553525,-2.100946027151231,-2.5989652178153095,-2.078700758977507
169,-0.6575208684070258,-1.0659260530322263,-0.3749098690316447,-0.384958651187575,-0.2147586149257942,-0.30119917649905326,-2.091559288645447,-2.5535111182154546,-2.0545081541198638
170,-0.9202114449111619,-0.21249696133895057,-0.35999566450972226,-0.3784666487643191,-0.20864731701510966,-0.2871875445015231,-2.0809436768001883,-2.526721116134634,-2.0326570362350598
171,-0.9202114449111619,-1.0659260530322263,-0.3450837874608374,-0.37190968469545566,-0.2021940777936208,-0.27309300334350917,-2.0714339205442522,-2.4814699808559695,-2.008214293845774
172,1.9693848966343346,-1.0659260530322263,-0.3301742355575181,-0.3652868199271197,-0.19541419415464514,-0.2588934379267103,-2.0607743477031155,-2.4535500319843546,-1.9858019470654975
173,0.13055086110538222,0.21421758450768716,-0.30922107853360314,-0.3585974025403832,-0.18832393227230027,-0.2445667989412807,-2.051146197494129,-2.408522603260948,-1.961056521154546
174,-0.5261755801549579,-1.0659260530322263,-0.28223035999421353,-0.3518410566797988,-0.18094044629548076,-0.23009121788449324,-2.040445750985082,-2.379454108792135,-1.9380326838738369
175,-0.0007944271466856978,1.4943612220476008,-0.2552413818259904,-0.345017670189531,-0.17328169366794302,-0.21544512071182478,-2.0307052629317894,-2.3346663753499954,-1.9129368953161503
176,-0.7888661566590939,-0.21249696133895057,-0.22222058891594548,-0.3381273812855594,-0.16536634787659088,-0.2006073399107232,-2.0199682471673546,-2.3044270414123584,-1.889258430006117
177,-0.13213971539875377,-0.6392115071855886,-0.18920124413962186,-0.3311705644475916,-0.15721370948802593,-0.18555722480473216,-2.010122599010236,-2.259889880677304,-1.8637701686947372
178,0.13055086110538222,1.9210757678942387,-0.16224099184173163,-0.32414781562746364,-0.14884361632144572,-0.17027474991039274,-1.9993542431970852,-2.2284538644243383,-1.839401719981079
179,-0.9202114449111619,-0.6392115071855885,-0.14133377292979618,-0.3170599368395564,-0.14027635354229462,-0.15474062118065976,-1.989411449794383,-2.184172642272318,-1.813484936615665
180,-0.0007944271466856978,-1.0659260530322263,-0.1204285773543495,-0.30990792018887847,-0.13153256437390368,-0.13893637997608682,-1.978617641440979,-2.1515107219936027,-1.788399349394072
181,-0.0007944271466856978,-0.6392115071855885,-0.09310534699362022,-0.3026929313822695,-0.12263316203323618,-0.12284450460890999,-1.9685862934565046,-2.107484864614864,-1.7620243392715962
182,-0.3948302919028899,-0.6392115071855883,-0.059762069572367627,-0.2954162927566036,-0.11359924343344972,-0.10644850930600061,-1.9577733328285778,-2.0735646548745406,-1.736202842413277
183,0.5245867258615863,0.640932130354325,-0.03285744250551803,-0.288079465845073,-0.10445200520536328,-0.08973304043502477,-1.9476623537309539,-2.029787187960464,-1.7093463353408596
184,-0.7888661566590939,0.21421758450768716,-0.005984427029392398,-0.28068403347916615,-0.09521266267558975,-0.07268396983413816,-1.9368367241886912,-1.9945734086338158,-1.6827785077933033
185,-0.7888661566590939,0.21421758450768716,0.014853702444807463,-0.27323168138410553,-0.08590237254049343,-0.05528848507884828,-1.9266551403103862,-1.9510304605597626,-1.6554235869143235
186,-0.657520868407026,0.21421758450768716,0.035696245128209764,-0.26572417918261965,-0.07654216002432375,-0.037535176510047154,-1.9158232883408215,-1.914485286808786,-1.6281071311349897
187,-0.2634850036508218,1.9210757678942387,0.05050964323498835,-0.258163360704792,-0.06715285128697668,-0.019414120834860337,-1.9055800045443783,-1.8711555843712984,-1.6002430089114033
188,-0.6575208684070258,-0.21249696133895057,0.06532715697052031,-0.25055110353129134,-0.05775501176918542,-0.0009169610974923892,-1.8947481204831729,-1.8332391409100421,-1.5721833615299035
189,0.13055086110538222,1.9210757678942387,0.0801487822191776,-0.24288930776422882,-0.04836889104181403,0.0179630171985049,-1.8844516917362917,-1.7900935560557931,-1.543805043429226
190,-0.5261755801549579,2.7745048595875144,0.09497451486944666,-0.2351798740927783,-0.039014374554410834,0.03723081405133299,-1.8736254824008163,-1.750764636513804,-1.515014854985073
191,-0.9202114449111619,-0.6392115071855886,0.10980435081392606,-0.2274246812755584,-0.02971094244718703,0.056889647256188336,-1.8632838753505214,-1.7077658494841663,-1.4861227209787091
192,-0.2634850036508218,0.21421758450768716,0.11860990158614186,-0.21962556319823007,-0.020477635298391302,0.07694088930066811,-1.8524683266507345,-1.666982937214665,-1.456621236103252
193,-0.0007944271466856978,-1.0659260530322263,0.12139719147126722,-0.21178428570027258,-0.01133302635335726,0.09738400914055123,-1.8420886731986372,-1.624085270595347,-1.427220567653505
194,-0.13213971539875377,-0.6392115071855886,0.13062491609805413,-0.20390252341387433,-0.0022951995028214316,0.11821651914893169,-1.8312878078006096,-1.5818079092555588,-1.3970329349414357
195,-0.13213971539875377,-0.6392115071855886,0.13384010697742205,-0.19598183691085874,0.00661826786481964,0.13943392754245,-1.820876158153085,-1.5389573518332644,-1.3671334115168634
196,-0.2634850036508218,-0.6392115071855886,0.13705208266591065,-0.18802365048592343,0.01539031799862917,0.16102969659640387,-1.810092797797653,-1.4951478605540012,-1.336289949224889
197,-0.2634850036508218,0.21421758450768716,0.14026084637871086,-0.1800292309071488,0.02400442264735807,0.182995206965146,-1.7996538848574706,-1.4522822601635064,-1.3059051341304744
198,-0.2634850036508218,-1.0659260530322263,0.14346640132779817,-0.1719996674528004,0.03244459022518932,0.20531972842489554,-1.7888894309778882,-1.4069077531801821,-1.2744405742379614
199,-0.2634850036508218,2.347790313740876,0.14023183205423045,-0.16393585354610668,0.04069537070043193,0.22799039735251575,-1.7784264607190645,-1.363957167142408,-1.243587405160901
200,-0.5261755801549579,0.21421758450768716,0.13700049734993647,-0.15583847030494385,0.048741858507609606,0.25099220124557653,-1.7676807078285348,-1.3169918547572854,-1.2115401346523962
201,-0.0007944271466856978,0.640932130354325,0.13977393450610012,-0.1477079723405476,0.0565696937323011,0.2743079705757308,-1.7571951897096405,-1.2738791018941948,-1.1802384302134308
202,-0.0007944271466858728,0.21421758450768716,0.1485461387508603,-0.13954457616570573,0.0641650618591884,0.2979183782486443,-1.7464661853086003,-1.225306883702024,-1.1476497449959306
203,0.6559320141136543,-0.6392115071855886,0.15732215861526996,-0.1313482516017155,0.07151469249325207,0.3218019469190886,-1.7359578171162782,-1.181948396593112,-1.1159217350037778
204,0.2618961493574503,-0.6392115071855885,0.16610199028371017,-0.12311871658833143,0.07860585759963266,0.3459350643794058,-1.7252417836815397,-1.131765763502286,-1.0828351188035887
205,0.13055086110538222,-1.0659260530322263,0.1748856299443766,-0.11485543578026997,0.08542636988884378,0.3702920072038776,-1.7147084081207495,-1.0880728550998175,-1.0507050029721723
206,1.0499678788698585,0.21421758450768716,0.18367307378927647,-0.10655762324692969,0.09196458196230765,0.39484497279122405,-1.7039997457255327,-1.0362920644898648,-1.0171654409635154
207,0.2618961493574503,-0.6392115071855886,0.1984544510239534,-0.0982242494872285,0.09820938673038317,0.41956411990295933,-1.6934373975537222,-0.9921726891901691,-0.984658978642029
208,-0.13213971539875377,-1.0659260530322263,0.21922376771501764,-0.08985405284365525,0.10415021945586782,0.4444176177468506,-1.68272878397627,-0.938825086621418,-0.9507123134417373
209,-0.0007944271466856978,1.0676466762009629,0.24597503592301348,-0.08144555525971695,0.1097770616046103,0.4693717036024892,-1.6721318405553742,-0.8941861342323609,-0.9178564453385093
210,0.5245867258615863,-0.6392115071855885,0.2791678939252285,-0.0729970821896007,0.11508044652611478,0.4943907489305083,-1.6614144356955258,-0.8393254180256353,-0.883548781216137
211,-0.13213971539875377,1.4943612220476008,0.31833057424270694,-0.06450678636072438,0.12005146685045491,0.5194373338492259,-1.650775870743563,-0.7940755616772389,-0.8503712830116288
212,-0.3948302919028899,1.4943612220476008,0.3514902393869198,-0.055972675015192805,0.12468178339386869,0.5444723298037436,-1.6400396177942085,-0.737780737517515,-0.8157484426277414
213,-0.2634850036508218,-0.21249696133895057,0.37865289237303995,-0.04739264020262663,0.12896363534489502,0.5694549901941911,-1.6293513442428234,-0.6918338465527142,-0.7822776097169359
214,-0.0007944271466856978,-0.2124969613389507,0.4058134829150839,-0.03876449166080023,0.1328898515706407,0.5943430486729863,-1.6185853484637427,-0.6342115854779844,-0.7473846464108753
215,0.6559320141136543,-0.6392115071855886,0.4389382214700279,-0.030085991812150686,0.13645386301111345,0.6190928247661868,-1.607838627813527,-0.5874906882142339,-0.7136490087035109
216,-0.5261755801549579,-0.2124969613389507,0.47802114388985945,-0.021354892419384194,0.13964971624631145,0.6436593364211081,-1.5970315885418467,-0.5286767751250127,-0.6785297761807159
217,-0.0007944271466856978,0.640932130354325,0.5230562919907132,-0.012568972456135202,0.14247208835631675,0.667996419031069,-1.5862174817553694,-0.481118485409063,-0.6445578416768912
218,-0.13213971539875377,0.640932130354325,0.5616106618694751,-0.0037260767418835807,0.14491630314259363,0.6920568504385309,-1.575358153544608,-0.42127801090492906,-0.6092546216945858
219,-0.0007944271466856978,0.21421758450768716,0.6001276529720728,0.005175845123488112,0.1469783486971511,0.7157924813707048,-1.5644679906031889,-0.3728372011835761,-0.5750746472667964
220,0.6559320141136543,-0.6392115071855885,0.6386073026772829,0.014138699991142981,0.14865489626022277,0.7391543707178299,-1.5535456521398052,-0.3121631386710506,-0.5396278345976672
221,-0.13213971539875377,-0.6392115071855885,0.6830209467654026,0.02316421301700649,0.14994332031232951,0.7620929250244027,-1.5425714995993558,-0.26281751099359785,-0.5052676221376311
222,-0.3948302919028899,0.6409321303543252,0.7273910584635048,0.032253890594326755,0.1508417198611267,0.7845580415278609,-1.531576410506812,-0.20152740777017245,-0.4697154648985823
223,-0.3948302919028899,-0.6392115071855885,0.7776830084444414,0.0414089848403083,0.15134894085501235,0.8064992540477134,-1.52051151762076,-0.15128153438224295,-0.43520218083576256
224,-0.657520868407026,-0.6392115071855886,0.833890874869929,0.050630460129308046,0.15146459957509587,0.8278658810012147,-1.5094353445971336,-0.0896122238320483,-0.3995805732718627
225,-0.0007944271466856978,0.21421758450768716,0.8895718231558174,0.05991896214814921,0.15118910675390498,0.8486071748000962,-1.4982745496080012,-0.038500584878252926,-0.3649405894109067
226,0.7872773023657222,-0.21249696133895057,0.9451970904934198,0.06927478988464084,0.15052369206272148,0.8686724718675378,-1.4871107437004332,0.023298948409774575,-0.3292829134396103
227,-0.13213971539875377,0.21421758450768716,0.9943298138959791,0.07869787087089199,0.14947042849849093,0.8880113425065438,-1.475850822325764,0.07521039022881418,-0.2945416671321464
228,-0.13213971539875377,-0.6392115071855885,1.0434134045751358,0.08818773993150324,0.1480322560920044,0.9065737398510179,-1.4645949313375197,0.13688760110498321,-0.2588786784836718
229,0.3932414376095182,-0.21249696133895057,1.098884830331319,0.09774352166077119,0.14621300426589579,0.9243101471395858,-1.4532348747565897,0.18950164234871555,-0.2240605504223642
230,0.2618961493574503,-1.0659260530322263,1.1543007846617463,0.10736391686210903,0.1440174120897023,0.9411717225696293,-1.4418847825254695,0.2508098291306759,-0.18842030509712338
231,-0.5261755801549579,-0.6392115071855885,1.203224404370137,0.11704719319856803,0.14145114558436017,0.9571104410150006,-1.430426000015272,0.3040002465928519,-0.15354851345215478
232,-0.3948302919028899,1.4943612220476008,1.2456621817911135,0.12679118031163136,0.13852081109807188,0.9720792319256152,-1.4189820895496967,0.36470795519837146,-0.11795633036007808
233,-0.0007944271466856978,8.748508501440444,1.2816206027669637,0.13659326966112972,0.13523396362517148,0.9860321127708038,-1.4074285325135691,0.41832363777294607,-0.08305284046154673
234,-0.7888661566590939,-0.2124969613389507,1.3113631401557535,0.1464504193075223,0.13159910886693,0.9989243174408741,-1.3958937685989417,0.47822322510005066,-0.047531296426575324
235,-0.13213971539875377,-0.6392115071855885,1.3346390163394493,0.15635916378715525,0.12762569800279303,1.010712419082107,-1.3842519701530742,0.5320939231695838,-0.012616745697644378
236,0.5245867258615865,-0.21249696133895057,1.3520045985375304,0.16631562912903125,0.12332411461952127,1.0213544469082816,-1.372631894908599,0.5910085393138571,0.022814300525644815
237,0.9186225906177905,0.21421758450768716,1.3570288783762772,0.1763155529491389,0.11870565385021505,1.0308099966054285,-1.3609109189827255,0.6449516998769155,0.05772066220164917
238,0.6559320141136543,0.21421758450768716,1.3561611158257545,0.18635430946586679,0.11378249421095167,1.0390403340244678,-1.349213556505014,0.7027400883646533,0.09304401975044096
239,-0.7888661566590939,-0.6392115071855885,1.342970284260646,0.19642693924316207,0.10856766277944506,1.0460084919371335,-1.3374248560751878,0.7565680329310128,0.1279243737059553
240,-0.5261755801549579,-0.21249696133895057,1.323905625417672,0.2065281834970034,0.10307499434822752,1.051679359712476,-1.325660529642441,0.8131267847907999,0.16312544570831294
241,-0.3948302919028899,0.21421758450768716,1.2925360944564044,0.21665252285132525,0.09731908513084957,1.0560197658523285,-1.3138177202111812,0.8666534962578843,0.19796343155575696
242,-0.2634850036508218,1.4943612220476008,1.255310914916668,0.22679422043098466,0.09131524153907114,1.0589985534024513,-1.3019987882163422,0.9219167815221675,0.23303011968037157
243,0.39324143760951835,-0.6392115071855886,1.2180865071294456,0.23694736909824907,0.08507942448898147,1.060586648329612,-1.2901173400645691,0.9749637685006707,0.26781084521098764
244,-0.7888661566590939,0.21421758450768716,1.1750120489040723,0.24710594250384665,0.07862818966524165,1.0607571210216635,-1.2782578502748456,1.0289009179501225,0.3027334347735623
245,0.2618961493574503,0.21421758450768716,1.1316811109070866,0.2572638494846213,0.07197862419517802,1.0594852411261286,-1.2663546964341266,1.0813018497258926,0.3374434684926689
246,-0.5261755801549579,1.0676466762009629,1.0883509431198821,0.26741499122192425,0.06514828023278649,1.0567485259916667,-1.2544699556396968,1.1339133562598873,0.37221449638118365
247,0.6559320141136543,0.21421758450768716,1.05090856288168,0.2775533204703168,0.058155105993131326,1.0525267830153735,-1.2425630156647889,1.1855173541384394,0.4068418430710348
248,-0.0007944271466858728,-1.0659260530322263,1.019348082404931,0.28767290206362894,0.051017374815387206,1.04680214622687,-1.2306690791802497,1.2368299126022615,0.4414559510915549
249,-0.7888661566590939,1.0676466762009629,0.9936636197898739,0.29776797381024894,0.043753612886980625,1.039559107457748,-1.2187767080215353,1.287503532037731,0.4759900115169771
250,1.9693848966343346,-1.0659260530322263,0.9738492990186469,0.3078330068122303,0.03638252631639659,1.0307845424529232,-1.2068898028965915,1.3375646827211665,0.5104437881663886
251,0.9186225906177905,-0.21249696133895057,0.9534623312817004,0.3178627641846084,0.02892292826320683,1.0204677322800824,-1.195030183539415,1.3871927251784488,0.5448753047438003
252,1.7066943201301987,0.21421758450768716,0.9330937037946886,0.32785235712180955,0.021393666810392366,1.0086003803863288,-1.183166088911196,1.4360655495379695,0.579167118734852
253,0.5245867258615865,-1.0659260530322263,0.9185838011224897,0.33779729729293245,0.01381355420909704,0.9951766256389826,-1.171356597349468,1.4845508973544188,0.613488109507883
254,0.9186225906177905,-0.6392115071855885,0.898235542262965,0.34769354467471186,0.006201298050843008,0.9801930516716305,-1.1595300151110788,1.5323090751564528,0.6476179384570838
255,0.2618961493574503,-0.21249696133895057,0.8779055869912152,0.3575375501246916,-0.0014245651704145497,0.9636486928379958,-1.1477865946747299,1.5795717645380538,0.6818216219323522
256,-0.788866156659094,-1.0659260530322263,0.8517492028859304,0.36732629219345564,-0.009045733758530624,0.9455450370557447,-1.136010548612521,1.6262951769208966,0.7157908794004311
257,1.8380396083822665,-0.21249696133895057,0.8262091350436492,0.37705730781893493,-0.01664420156967232,0.9258860258004704,-1.1243471298957206,1.672270922914096,0.7498715926880039
258,2.2320754731384707,0.21421758450768716,0.7948478484804027,0.38672871661944613,-0.024202315769074625,0.9046780514869236,-1.1126324242307772,1.718041886019897,0.7836829563018576
259,0.2618961493574503,0.6409321303543252,0.7699247565858144,0.39633923853682557,-0.031702831689938836,0.8819299524500023,-1.10106041543225,1.762680257740111,0.8176360686919787
260,-0.26348500365082167,0.640932130354325,0.7449965024975096,0.4058882046475634,-0.03912896501441022,0.857653005711864,-1.089415172289291,1.8075804085169098,0.8512933115207457
261,0.9186225906177905,0.6409321303543252,0.7200630913776822,0.41537556109741586,-0.04646444155187731,0.8318609176936934,-1.0779430370849987,1.8508428406581148,0.8851151352635996
262,-0.26348500365082167,0.21421758450768716,0.6893135163891835,0.42480186627402095,-0.05369354486092833,0.8045698130013759,-1.0663723291567733,1.894950671517361,0.9186229621147078
263,-0.2634850036508219,0.6409321303543252,0.6650370164626058,0.43416828143062947,-0.06080116186118281,0.7757982213840415,-1.055005267701024,1.9368084861977013,0.9523106618759528
264,2.1007301848864026,-1.0659260530322263,0.6413867156177585,0.44347655498834787,-0.06777282644713865,0.7455670629336338,-1.0435108589334607,1.9801975114802692,0.9856745518003179
265,2.8888019143988113,0.21421758450768716,0.6177657265827731,0.4527290007129404,-0.07459476098842172,0.7138996315627186,-1.0322506009995698,2.020630088531111,1.0192260540731135
266,-0.6575208684070257,0.21421758450768716,0.594174020045839,0.46192846995109005,-0.08125391551145864,0.6808215767670788,-1.0208308009609695,2.063367594104065,1.0524521101050741
267,-0.2634850036508219,0.21421758450768716,0.5706115667244586,0.47107831818591883,-0.08773800432050113,0.646360883649805,-1.009675516370962,2.1023607648420763,1.0858660137284613
268,1.3126584553739946,-0.6392115071855883,0.5464289238223704,0.4801823663362644,-0.09403553981425945,0.6105478511552119,-0.9983251550823233,2.1445070539360866,1.1189608206880677
269,0.5245867258615865,-0.6392115071855886,0.5280636301968609,0.4892448573900971,-0.1001358632552946,0.573415068434537,-0.9872694902064131,2.18205173781778,1.152236309514505
270,-0.657520868407026,-0.6392115071855886,0.49746825126996924,0.4982704090444103,-0.10602917224545273,0.5349973892414717,-0.9759800214474416,2.223659772889964,1.185206800531579
271,1.5753490318781305,-0.21249696133895057,0.46752885446240766,0.5072639630313952,-0.11170654468018824,0.495331904234524,-0.9650152654529581,2.2597508515968516,1.2183435591689513
272,0.3932414376095182,0.6409321303543252,0.43180786512435204,0.5162307317967709,-0.1171599590201721,0.4544579110453336,-0.9537749954820742,2.3008662020123776,1.251196891411722
273,0.3932414376095182,1.4943612220476008,0.40255899551021734,0.5251761431833054,-0.12238231080982488,0.4124168819573322,-0.9428893669422213,2.3355016156421717,1.2841950248078497
274,1.1813131671219264,-0.21249696133895057,0.3669019361648684,0.5341057837671176,-0.1273674254326897,0.3692524290272856,-0.9316837949587541,2.3761626375276395,1.3169384646930946
275,-0.26348500365082167,-0.21249696133895057,0.3248430952780364,0.5430253415065475,-0.13211006707010917,0.32501026647288517,-0.9208628327670674,2.409342694104487,1.3497984221313104
276,0.6559320141136543,-0.6392115071855885,0.289262711966675,0.5519405483893779,-0.1366059437212526,0.27973817014246083,-0.9096750856589874,2.449580906970221,1.3824392400720622
277,-0.13213971539875377,-0.21249696133895057,0.2537173891055024,0.5608571237841311,-0.1408517080115529,0.23348593387793012,-0.8989021250875536,2.481307826976039,1.4151617439441913
278,-0.9202114449111619,-0.21249696133895057,0.21820709163406837,0.5697807191949258,-0.1448449534380153,0.18630532257913315,-0.8877134649808288,2.5211484901691126,1.44770711850864
279,0.6559320141136543,-0.6392115071855886,0.1833811980700293,0.5787168650707212,-0.14858420569795666,0.1382500217766957,-0.8769701738476334,2.551426212826234,1.4802930980841014
280,0.1305508611053824,-0.6392115071855886,0.14280210534177104,0.5876709202182899,-0.1520689087948824,0.08937558352174806,-0.8657605495896961,2.5908890957955353,1.5127500293365685
281,-0.7888661566590939,-0.6392115071855886,0.10827061434771758,0.5966480242208883,-0.1552994056803026,0.03973936840457787,-0.8550274918370676,2.619723338676062,1.54520055967705
282,1.8380396083822665,0.21421758450768716,0.07308418214200646,0.6056530530991755,-0.1582769132673338,-0.01059951647908777,-0.8437760997107989,2.658823650901059,1.5775757914516337
283,0.1305508611053824,-0.6392115071855885,0.03793267679182525,0.614690578297586,-0.16100349174359369,-0.061580283785834376,-0.8330332917415102,2.6862221880229025,1.6098920376158472
284,1.7066943201301987,-1.0659260530322263,-0.0036208552973883124,0.623764828958193,-0.1634820082059766,-0.1131405365651706,-0.8217191140795826,2.72497162441044,1.6421919885013714
285,1.5753490318781307,-1.0659260530322263,-0.04513309343118891,0.632879657376446,-0.16571609472505378,-0.1652163434255555,-0.8109465480173673,2.7509447395586357,1.6743751551990533
286,1.0499678788698585,-0.21249696133895057,-0.0866040789035325,0.6420385075407142,-0.16771010103381584,-0.21774231834856436,-0.7995488513966628,2.789352595698359,1.7066058580435863
287,-0.0007944271466858728,-0.21249696133895057,-0.13447077163478585,0.6512443867424581,-0.16946904215161596,-0.27065170525062104,-0.7887269744416727,2.8139136627462413,1.738657144894209
288,0.2618961493574503,-0.6392115071855886,-0.18228985724998434,0.6604998403772907,-0.17099854140040188,-0.3238764673652978,-0.7772257633226592,2.851987969458115,1.7708241946360415
289,-0.5261755801549579,-0.6392115071855885,-0.23006138335624396,0.6698069301819931,-0.17230476941251263,-0.37734738149003005,-0.7663359127565696,2.875154099620749,1.8027447571373822
290,-0.2634850036508219,1.0676466762009629,-0.2842223161807792,0.6791672162054151,-0.1733943798389464,-0.43099413710963996,-0.7547123383827383,2.9129027149428364,1.834853266713779
291,0.7872773023657222,-0.21249696133895057,-0.3383293476491667,0.6885817427602622,-0.17427444254371063,-0.484745440375762,-0.7437371282538695,2.9346954025819594,1.8666441829198805
292,1.4440037436260624,-0.6392115071855886,-0.3983895543042381,0.698051028465882,-0.17495237511500186,-0.5385291228865812,-0.731973843146273,2.972127001949028,1.8986987469024084
293,0.1305508611053824,0.640932130354325,-0.4641374062943854,0.707575060326341,-0.17543587352762877,-0.5922722551757611,-0.7208974873257705,2.992572711412118,1.9303609896693563
294,0.9186225906177905,0.21421758450768716,-0.5233825917648371,0.7171532916606073,-0.1757328427594096,-0.6459012647837117,-0.7089789276241802,3.0296976339584534,1.9623656551474746
295,0.6559320141136543,-0.6392115071855885,-0.5825685320498181,0.7267846436460857,-0.1758513281219703,-0.6993420587492138,-0.6977874829516988,3.0488282878471464,1.993900069649081
296,0.7872773023657226,-0.2124969613389507,-0.6416952863945136,0.7364675102321631,-0.17579944802475275,-0.7525201503256087,-0.6857000675442443,3.08565921284231,2.0258583137493003
297,0.7872773023657222,0.21421758450768716,-0.700762913984865,0.7461997661869485,-0.17558532884973255,-0.8053607896937024,-0.6743815924900788,3.1035125518400597,2.057265599814516
298,0.5245867258615865,0.21421758450768716,-0.7597714739476261,0.7559787780417685,-0.1752170425842104,-0.8577890984132961,-0.6621138402164625,3.1400649821924445,2.089180313132538
299,1.4440037436260624,1.0676466762009629,-0.8187210253504242,0.7658014176983144,-0.17470254784489223,-0.9097302073267052,-0.6506584742277925,-3.1265005450940553,2.1204610118570253
300,-0.0007944271466858728,-0.21249696133895057,-0.8776116272018197,0.7756640784665005,-0.17404963490281053,-0.961109397600706,-0.6382010465328097,-3.0902080224293895,2.152334487043637
301,-0.13213971539875377,-0.6392115071855885,-0.9300064197836577,0.7855626933061122,-0.1732658752534708,-1.0118522445680531,-0.6266010186326648,-3.0747720382944497,2.1834889711163723
302,2.1007301848864026,0.640932130354325,-0.9823488175729144,0.7954927550439487,-0.1723585761725693,-1.0618847640060893,-0.6139466969365281,-3.0387177454319407,2.2153228959057856
303,1.3126584553739946,-0.2124969613389507,-1.0346388729643816,0.805449338316916,-0.17133474059372242,-1.1111335604679482,-0.6021962732800763,-3.0244100316432587,2.2463513631535728
304,1.5753490318781305,-0.21249696133895057,-1.0868766383004573,0.8154271229598484,-0.17020103257424357,-1.1595259772611841,-0.5893398809615106,-2.9885694602668758,2.278146817228637
305,1.4440037436260624,-0.6392115071855885,-1.139062165871197,0.825420418561642,-0.16896374857510613,-1.2069902476490653,-0.5774352616981782,-2.9753292311275614,2.309049286993035
306,-0.5261755801549579,1.0676466762009629,-1.1911955079143666,0.8354231899923923,-0.16762879475455353,-1.2534556468310216,-0.5643735420421306,-2.939675576759566,2.340806742229704
307,1.5753490318781305,-0.6392115071855886,-1.2432767166154923,0.8454290838344555,-0.16620167045792986,-1.2988526442408603,-0.5523127205939116,-2.9274375659241616,2.371583054339343
308,0.1305508611053824,-0.21249696133895057,-1.2953058441079168,0.8554314557649361,-0.16468745807576973,-1.3431130556845114,-0.5390441850728708,-2.891942548884472,2.403302378143791
309,-0.13213971539875377,1.0676466762009629,-1.3414110086589073,0.8654233989860535,-0.16309081942331283,-1.3861701948234528,-0.5268267836086373,-2.88063809399679,2.433952194400904
310,-0.9202114449111619,1.0676466762009629,-1.387470068045348,0.8753977737775774,-0.16141599875919643,-1.4279590234957888,-0.5133515406761527,-2.8452730778451647,2.465632656012747
311,1.1813131671219264,1.4943612220476008,-1.427046149704696,0.8853472381617586,-0.15966683250222732,-1.4684163003543056,-0.5009786261329193,-2.8348315265744146,2.4961554642487416
312,1.1813131671219268,-0.6392115071855886,-1.473019573950091,0.895264279524592,-0.15784676559429012,-1.5074807272896027,-0.48729818832447,-2.7995689223396405,2.527795744021856
313,0.5245867258615865,0.21421758450768716,-1.518947024771239,0.9051412468451601,-0.15595887427125882,-1.545093093096368,-0.4747720613558778,-2.78991933966337,2.5581908648995135
314,1.1813131671219268,-0.21249696133895057,-1.5648285481415674,0.9149703830079802,-0.1540058947751627,-1.5811964138317942,-0.46088911998423293,-2.754734234072628,2.589789066705708
315,1.0499678788698585,-0.21249696133895057,-1.6106641899885243,0.9247438565678303,-0.1519902573447315,-1.615736069307136,-0.4482130662619805,-2.7458073263463127,2.6200556635719017
316,1.5753490318781305,0.21421758450768716,-1.6628909148613402,0.9344537923027306,-0.1499141247054479,-1.6486599351468647,-0.4341312265807357,-2.710679209519617,2.6516093306048036
317,2.6261113378946748,-1.0659260530322263,-1.7150654130092837,0.9440922998996988,-0.14777943423399287,-1.6799185098453662,-0.42130922937477555,-2.7024093310173356,2.681746422806322
318,0.13055086110538222,-0.21249696133895057,-1.7671877366590787,0.9536515001633351,-0.1455879429626019,-1.709465036249392,-0.40703271192168466,-2.667323782927494,2.7132525571490866
