trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
14,-0.7348380604582546,0.50345627808216,0.2569705250152872,-0.647288244701911,-0.6086559228546311,0.022577480969182048,2.3642655338631977,-2.327424244747116,-1.527351611020105
15,-0.9895770553427156,-0.3137820523860904,0.2569705250152872,-0.6834063446624412,-0.5721399965395249,0.06456041357207781,2.4193927105960062,-2.2916612356941797,-1.4384689818672562
16,-0.9258923066216003,-1.1310203828543406,0.2569705250152872,-0.7166266400659458,-0.5360333578722263,0.10306904142801701,2.4665917613057626,-2.233081871409953,-1.3485762769287686
17,-0.7348380604582546,-0.3137820523860903,0.2569705250152872,-0.7468673350837682,-0.5003838120641396,0.1380126989948067,2.520222235430288,-2.197638523197752,-1.2510619758381
18,-0.8622075579004851,-0.3137820523860904,0.2569705250152872,-0.7740641302659563,-0.4652298180646541,0.1693222708765398,2.566409523283108,-2.144087173032325,-1.1542163413359927
19,-0.9895770553427156,-1.1310203828543406,0.2569705250152872,-0.7981704324805452,-0.4306008339413555,0.19695004434878885,2.6187252526884564,-2.1089364241412847,-1.045324881607033
20,-0.8622075579004851,-0.3137820523860903,0.2569705250152872,-0.8191574323490973,-0.39651777223802087,0.2208693849310522,2.664005600949044,-2.0594724535912055,-0.9388156735576281
21,-1.0532618040638306,-1.1310203828543406,0.29189181033651457,-0.837014052513769,-0.3629935522016091,0.2410742463930685,2.715125082076523,-2.024565516673958,-0.8158140936397889
22,-0.8622075579004851,0.5034562780821596,0.29189181033651457,-0.8517467706589223,-0.33003373624801996,0.25757852712905915,2.7595586950997615,-1.9784731349910412,-0.6972601495773322
23,-0.9895770553427156,-0.3137820523860904,0.29189181033651457,-0.8633793218166257,-0.297637238775662,0.27041528527832404,2.8095550341378166,-1.9437421844834337,-0.5585740894691945
24,-0.9895770553427156,-0.3137820523860903,0.29189181033651457,-0.8719522851118402,-0.26579709614293007,0.27963582534443787,2.85316919493559,-1.9004506426798549,-0.42725160928700834
25,-0.9258923066216003,0.50345627808216,0.29189181033651457,-0.8775225607103487,-0.23450128686919824,0.28530866939287053,2.9020808869649555,-1.8658118329381108,-0.27457377145593026
26,-0.9895770553427156,0.50345627808216,0.29189181033651457,-0.8801627433027448,-0.20373359073041988,0.2875184261958605,2.944876696735403,-1.8248483611596504,-0.13337368014324175
27,-1.0532618040638306,-1.1310203828543406,0.29189181033651457,-0.8799603990022529,-0.17347447452201098,0.28636457194307235,2.9927140481109697,-1.7902054263529432,0.026471233466987116
28,-0.0979905732471027,-1.1310203828543406,0.17199156533538384,-0.8770172530573856,-0.14370199104470968,0.28196015634870647,3.0346701316917004,-1.7511669765257851,0.17029266574224425
29,-0.9895770553427156,-0.3137820523860904,0.17199156533538384,-0.8714482962177512,-0.1143926767601682,0.2744304481572641,3.081418881078164,-1.7164154303841594,0.3266525521096669
30,-1.0532618040638306,-0.3137820523860904,0.05714565569111205,-0.8633808177752635,-0.08552243333475883,0.26391153415291274,3.122493071229913,-1.6789517238072196,0.4641418017040189
31,-0.8622075579004851,-0.3137820523860904,0.10049045926449453,-0.8529533731175496,-0.057067379369224694,0.2505488857561368,-3.1150692372533215,-1.6439834314897157,0.6074892962370584
32,-0.9895770553427156,-1.1310203828543406,0.10049045926449453,-0.8403146932587189,-0.029004660498133137,0.23449590709797,-3.0749396791923935,-1.6077868800920734,0.7323021058132905
33,-0.7348380604582546,-0.3137820523860903,-0.011341356718290485,-0.8256225436360896,-0.001313207945863478,0.21591247809683964,-3.0305022278488334,-1.5724946228458037,0.8580884061121032
34,-1.0532618040638306,-0.3137820523860903,-0.118458957967501,-0.8090425396470555,0.0260255626228692,0.19496350557392722,-2.991401537688271,-1.5372943513756498,0.9681758428077574
35,-0.7348380604582546,0.50345627808216,-0.118458957967501,-0.7907469267964817,0.05302711823140914,0.17181749486979384,-2.94823299326284,-1.5015760277264916,1.0764938884137387
36,-0.9258923066216003,0.5034562780821596,-0.118458957967501,-0.7709133337494507,0.07970324598932983,0.14664515374855444,-2.9102688215672727,-1.4671342466235313,1.172809957042664
37,-0.9895770553427156,-0.3137820523860904,-0.118458957967501,-0.7497235070014798,0.10606156352969429,0.11961803955014036,-2.8684780444332993,-1.4308964611796327,1.2660545143775022
38,0.09306367291624291,0.5034562780821596,0.03489048289328539,-0.7273620363171633,0.13210510468008524,0.09090725958904733,-2.831784328617708,-1.3970061081186331,1.3507230398061523
39,-0.5437838142949091,-0.3137820523860904,-0.0677116290061686,-0.704015080498799,0.15783198282513466,0.060682233800598076,-2.7915086084678933,-1.3601670398916905,1.4317754799898128
40,-1.0532618040638306,-0.3137820523860904,-0.07417599862351111,-0.6798691032274942,0.18323513493927646,0.029109527739511566,-2.756249426985382,-1.3266500594318398,1.5069983775067866
41,-0.8622075579004851,-0.3137820523860904,-0.1724529693870405,-0.6551096284768751,0.20830214949529346,-0.00364823666643857,-2.7176584126675865,-1.2891415931468282,1.5784186401937135
42,-0.0979905732471027,-0.3137820523860904,-0.26658712319393724,-0.6299200244899019,0.2330151810977298,-0.03743338571850282,-2.684032854452123,-1.255847453592533,1.6460674986390866
43,1.5578128935018927,0.50345627808216,-0.35675309843814873,-0.604480324939938,0.25735095366876387,-0.07209410744211953,-2.6473334623382,-1.2176165457236485,1.7098916681366032
44,-0.9895770553427156,-0.3137820523860904,-0.44311817171874723,-0.5789660956134262,0.28128085248132434,-0.10748526798661617,-2.6155814619443274,-1.1844206889436757,1.7714399011854758
45,-0.9895770553427156,-0.3137820523860904,-0.4493100390412325,-0.5535473540226503,0.30477110367900223,-0.14346912556798422,-2.581023608710699,-1.1454299295642545,1.8292185191437615
46,-0.9258923066216003,0.5034562780821596,-0.5320344354952262,-0.5283875473957842,0.32778303846448686,-0.17991593742236003,-2.5514324964137174,-1.1122319545356216,1.8857938447929872
47,-0.9258923066216003,-0.3137820523860904,-0.6112716260484456,-0.5036425923485086,0.350273437851813,-0.21670445626002927,-2.519315196898604,-1.0724593447511985,1.9386928171062525
48,-0.4800990655737939,-0.3137820523860904,-0.5338191712751786,-0.47945997854034067,0.37219495257070984,-0.25372231387956745,-2.492226250318414,-1.0391808549269086,1.9911544641646102
49,0.4114874165218188,-0.3137820523860904,-0.539750023501884,-0.4559779391149334,0.3934965913026954,-0.29086629086811316,-2.4629029959030397,-0.9986188911102812,2.0400535404870697
50,-0.5437838142949091,2.13793293901866,-0.618911979403538,-0.43332469190713857,0.4141242688788392,-0.3280424726219258,-2.438716484494919,-0.9652010229965368,2.089061867449675
51,0.09306367291624291,0.5034562780821596,-0.624592819496361,-0.4116177562196392,0.4340214044359547,-0.3651662931992642,-2.4125978896888904,-0.9238552128085765,2.1346336325461124
52,0.34780266780070385,0.50345627808216,-0.5470683015509487,-0.39096334989769693,0.4531295583396733,-0.40216246970296254,-2.3917739435986807,-0.8902559155120493,2.18070488191214
53,-0.8622075579004851,-0.3137820523860904,-0.5525096686473857,-0.3714558705593076,0.4713890966616409,-0.4389648309646332,-2.3693242164342805,-0.8481428890501317,2.223473734534243
54,-0.3527295681315636,0.50345627808216,-0.6316025991641723,-0.3531774635695452,0.48873987305003136,-0.47551604526177843,-2.3523749276068058,-0.8143340961989662,2.2670208595152626
55,-0.6074685630160244,0.5034562780821596,-0.6368145881296061,-0.33619767810829954,0.505121918895393,-0.5117672526131857,-2.3340963769098373,-0.7714795310417466,2.3074057928699823
56,-0.0979905732471027,-0.3137820523860904,-0.7125733953909748,-0.3205732118805982,0.5204761328853754,-0.547677607847167,-2.321561617751258,-0.737444398183733,2.348768220707187
57,0.02937892419512777,2.13793293901866,-0.7175656755467456,-0.30634774487439087,0.5347449604488178,-0.5832137411613935,-2.3079583124599834,-0.6938809325718411,2.387113491773402
58,0.8572806575696253,0.5034562780821596,-0.790130907864785,-0.2935518628266178,0.5478730528524914,-0.618349143366059,-2.3003544791495862,-0.659611221177077,2.4265785833094213
59,-0.5437838142949091,1.32069460855041,-0.794912740926787,-0.2822030711030131,0.5598078954454847,-0.6530634834756006,-2.2918636409377164,-0.6153764232289904,2.4631755584797728
60,-0.22536007068933298,1.32069460855041,-0.8644190218692036,-0.27230589903611946,0.5705003951802387,-0.6873418668047988,-2.2895931087910752,-0.5808700643775073,2.500993922766221
61,-0.4800990655737939,4.5896479304234115,-0.8689992791302915,-0.2638520934451649,0.5799054192324595,-0.7211740422333505,-2.2864741532659236,-0.5360045474662741,2.5360964946960136
62,-0.7348380604582546,0.5034562780821596,-0.9355755572750681,-0.2568208986946525,0.5879822793410149,-0.7545535678270092,-2.289688439240977,-0.5012635169012924,2.572492721865103
63,-0.0979905732471027,-1.1310203828543406,-0.9399627360631473,-0.25117941992395365,0.5946951606753592,-0.7874769445413379,-2.291870783045699,-0.4558094227811403,2.606327978770429
64,-0.3527295681315634,-1.1310203828543406,-0.850383083364135,-0.24688306621159878,0.600013499437517,-0.8199427282817965,-2.300299519691833,-0.4208382007837427,2.6415078993216845
65,1.112019652454086,-1.1310203828543406,-0.7012358819456803,-0.24387607110535475,0.6039123181972109,-0.8519506311290088,-2.307217874924617,-0.3748383750193399,2.6742832275643122
66,-0.9258923066216003,-0.3137820523860903,-0.711725347685996,-0.24209208856847075,0.6063725295190125,-0.8835006229882473,-2.3200125986952447,-0.3396432779156353,2.7084385000368973
67,-0.41641431685267866,-1.1310203828543406,-0.7217726352008601,-0.24145486243903766,0.6073812158205271,-0.9145920451556123,-2.3304987840761284,-0.29314131854273184,2.740345980305894
68,0.8572806575696253,2.9551712694869106,-0.7313963842940435,-0.241878966899527,0.6069318880595314,-0.9452227471825227,-2.3461799431823085,-0.25773066205311695,2.773656628023229
69,0.0293789241951276,3.7724095999551603,-0.7989423582833575,-0.24327061464164768,0.6050247201718268,-0.9753882579371567,-2.3585033621633236,-0.21077158450787561,2.804875401756789
70,0.5388569139640494,-1.1310203828543406,-0.8081604230069487,-0.24552852868974762,0.601666752362833,-1.0050810009954168,-2.375096620223106,-0.17515624059585522,2.837510827735344
71,-0.6711533117371395,-0.3137820523860904,-0.8169899047843263,-0.2485448729212514,0.5968720559230054,-1.034289563574807,-2.387203924628398,-0.12778730133240526,2.8682080091928457
72,-0.16167532196821782,-0.3137820523860904,-0.8816885117432853,-0.2522062348745588,0.5906618548227069,-1.0629980272475579,-2.4025691594366356,-0.0919812867403538,2.9003269631512922
73,-0.9895770553427156,1.32069460855041,-0.8901457910958079,-0.2563946528000174,0.5830646022680273,-1.0911853676762484,-2.4124615503536253,-0.04425280638877149,2.9306575943245727
74,-0.5437838142949092,-0.3137820523860903,-0.9521170603692674,-0.2609886778186128,0.5741160111116063,-1.1188249296157429,-2.4246936972216915,-0.008273922840500743,2.9624075060414463
75,0.34780266780070385,1.32069460855041,-1.0114759615245859,-0.26586446194581426,0.5638590355733101,-1.1458839824267448,-2.430782458941356,0.039759775877164644,2.9925139707236843
76,0.0293789241951276,0.5034562780821596,-1.019576728460859,-0.27089686346621966,0.552343799925751,-1.1723233603677314,-2.4385106218231227,0.07588916857171361,3.0240299951993967
77,0.4114874165218188,1.32069460855041,-1.027336011584957,-0.2759605620633369,0.5396274688351261,-1.1980971909974993,-2.4398072687666,0.12416871995298476,3.054041226495455
78,-1.0532618040638306,0.5034562780821596,-1.084192667704406,-0.2809311764571362,0.5257740540213577,-1.2231527141419953,-2.4422932418038874,0.16042090260399514,3.0854452732868256
79,0.0293789241951276,1.32069460855041,-1.0916248620970537,-0.2856863767951185,0.5108541526111343,-1.2474301930446494,-2.4384034967449875,0.20888088079882322,3.115476006666616
80,-0.4164143168526786,0.5034562780821596,-1.0987437560214879,-0.29010698313168215,0.49494461382871774,-1.2708629185035147,-2.435464395103837,0.24522205355138554,-3.136309356894636
81,0.5388569139640491,2.9551712694869106,-1.1055625565035467,-0.29407804069796634,0.47812813231374185,-1.2933773059831863,-2.426455108464737,0.29379002695842227,-3.1061591127348436
82,-0.7348380604582548,-0.3137820523860904,-1.160022448485486,-0.29748986248409875,0.4604927683360805,-1.3148930848657356,-2.4183013005455507,0.3301796615996799,-3.0746699163873017
83,-0.4164143168526786,1.32069460855041,-1.212186610733325,-0.30023902954492737,0.44213139769352333,-1.3353235781629678,-2.4045318136259604,0.3787752442352507,-3.0443150898576925
84,-0.9895770553427156,-0.3137820523860904,-1.2187179680632245,-0.3022293391253363,0.42314109714656317,-1.354576070152207,-2.39160185195034,0.4151653716627293,-3.012657918543344
85,-0.6074685630160244,-1.1310203828543406,-1.2686831759252095,-0.3033726904665738,0.40362247424730463,-1.3725522585447671,-2.3735793870529447,0.4636990465806081,-2.9820282251852395
86,-0.7348380604582546,0.5034562780821596,-1.274939207126455,-0.30358989851955687,0.3836789523497524,-1.389148786986113,-2.3564127915276063,0.5000331642454464,-2.950138725861758
87,-0.6711533117371395,0.50345627808216,-1.3227981564340288,-0.3028114269420933,0.3634160217854667,-1.4042578529377423,-2.334692199758397,0.5484044826777887,-2.9191781644275236
88,-0.034305824525987544,0.50345627808216,-1.368639635471837,-0.3009780334377592,0.34294046684821927,-1.4177678853004752,-2.3138474444194435,0.5846156451790102,-2.8870057392141573
89,0.2204331703584732,0.50345627808216,-1.4125486896984256,-0.2980413222663255,0.32235957638007795,-1.4295642855042456,-2.2889720813995322,0.6327103895609614,-2.855671776979854
90,0.0293789241951276,0.5034562780821596,-1.4546067795232185,-0.2939642001723785,0.30178034453962976,-1.4395302252230588,-2.2649813698945365,0.668718122047286,-2.8231786791672437
91,-1.0532618040638306,1.32069460855041,-1.4605990908322009,-0.28872123265513794,0.2813086681911486,-1.4475474934005381,-2.2374538788306415,0.7164041349803822,-2.7914411936314427
92,0.6662264114062797,0.50345627808216,-1.4663387992301713,-0.2822988973567027,0.2610485480332758,-1.4534973849122212,-2.21080289819396,0.7521098344427258,-2.7586014100521
93,-0.7348380604582548,0.50345627808216,-1.4718365530675512,-0.27469573077312387,0.24110130183859665,-1.4572616229443456,-2.1810748555004222,0.7992310891107449,-2.7264414656369795
94,-0.8622075579004851,-1.1310203828543406,-1.4718365530675512,-0.2659223640174515,0.2215647999044974,-1.4587233070087209,-2.1521975159439,0.8345112077952933,-2.693239467537686
95,-0.6711533117371395,-0.3137820523860904,-1.3587722641160314,-0.2560014432155132,0.2025327346191407,-1.457767878399849,-2.1206696449113798,0.880879136798923,-2.6606480073961167
96,-1.0532618040638306,-1.1310203828543406,-1.403823585045556,-0.24496743039791785,0.18409393706547605,-1.4542840947915452,-2.0899507893377,0.9155745724404887,-2.627077448178431
97,-0.9258923066216003,-1.1310203828543406,-1.446975789886993,-0.2328662817122492,0.1663317530308463,-1.4481650055200743,-2.0569783118223564,0.9609546221710072,-2.5940539725108307
98,-0.5437838142949091,-1.1310203828543406,-1.446975789886993,-0.21975500156820382,0.1493234884921477,-1.439308918874169,-2.024760014416729,0.994853233683963,-2.5601163964388776
99,-0.9895770553427156,1.32069460855041,-1.4883089349370646,-0.2057010737617626,0.13313993101960253,-1.4276203524236595,-1.9906599526798314,1.0389429601513651,-2.5266676797777716
100,-0.7985228091793699,-0.3137820523860905,-1.5278997017590112,-0.19078177335345736,0.1178449493168409,-1.413010957139557,-1.9572489624742497,1.0717497014962545,-2.492371282840674
101,-0.6074685630160243,1.32069460855041,-1.5658215394428112,-0.17508336583864012,0.10349516932605216,-1.3954004058724776,-1.9223077578801595,1.1141420814900895,-2.4585101581459923
102,-0.6711533117371395,-0.3137820523860904,-1.602144800868485,-0.15870020285814224,0.09013972305052662,-1.3747172367197993,-1.887982935081494,1.1454267669989262,-2.4238686182243283
103,-0.9258923066216003,0.50345627808216,-1.6369368732252918,-0.14173372636417889,0.07782006586686506,-1.3508996419611732,-1.852463731777911,1.1855471540351088,-2.3896128349812056
104,1.6851823909441233,-0.3137820523860903,-1.6702623030289516,-0.12429139573076435,0.06656985903049874,-1.323896193606067,-1.817483102595631,1.2146498946982995,-2.354644212616448
105,0.7935959088485104,-1.1310203828543406,-1.6755283017802323,-0.10648555453235724,0.05641491533442451,-1.2936664971960874,-1.7816326138383896,1.251642911680239,-2.320015365718058
106,-0.7985228091793698,0.5034562780821596,-1.7074489146201106,-0.08843225502852753,0.047373206669213526,-1.260181766347225,-1.7462401299948753,1.2774930570339271,-2.2847410711284195
107,0.6662264114062797,0.5034562780821596,-1.7074489146201106,-0.0702500581707713,0.039454932146660474,-1.2234253116011533,-1.7102953567614887,1.3100062647301776,-2.2497635958427424
108,2.51308412431862,-0.3137820523860904,-1.5846744889977327,-0.052058825319470745,0.03266264462367566,-1.183392938469501,-1.6747277291208418,1.3307488913756627,-2.214207419564882
109,-0.034305824525987544,0.50345627808216,-1.4670755583906931,-0.03397851562283155,0.02699143258433452,-1.1400932510724884,-1.6389229736458644,1.356484593544192,-2.178907652367137
110,-0.9895770553427156,0.5034562780821596,-1.5077833932344804,-0.016128000478112907,0.022429154079626538,-1.0935478594265158,-1.603417014682725,1.3686365752671965,-2.1430948633526037
111,-0.9258923066216003,-1.1310203828543406,-1.3594779655595786,0.001376096526019211,0.018956719850735736,-1.0437914901165322,-1.567991580931903,1.3833302337456175,-2.1075001762994385
112,0.6662264114062797,0.50345627808216,-1.2451203409560434,0.01842052864407326,0.01654842348034739,-0.9908720017004018,-1.5327923709529312,1.3796512816274078,-2.0714566995099055
113,-0.2253600706893333,-1.1310203828543406,-1.10306665502449,0.03489651974291501,0.015172316979886453,-0.9348503076904776,-1.4979991713198808,1.3744702642891853,-2.0355947232137477
114,-1.0532618040638306,-0.3137820523860904,-0.993529719364123,0.050700817965793635,0.014790630236532744,-0.8758002113203316,-1.4633691666483621,1.3378745557893301,-1.9993464139154697
115,-0.8622075579004851,0.50345627808216,-0.8886102588956118,0.06573670299364426,0.015360232013907524,-0.8138081574808378,-1.4294842589292411,1.2921085140777477,-1.9632443665995385
116,1.1120196524540862,0.5034562780821596,-0.7881136262425364,0.07991493907703827,0.01683312891362305,-0.7489729081377746,-1.395713338695352,1.176890923709536,-1.9268163983366917
117,-0.5437838142949089,-1.1310203828543406,-0.6520481429820388,0.09315466426762942,0.019156997410474007,-0.6814051482004772,-1.363046400268739,1.0403600563101418,-1.890500536229423
118,2.51308412431862,-1.1310203828543406,-0.521718432679179,0.10538420433054668,0.02227574330729521,-0.6112270292181279,-1.3304629320870607,0.7433268121749211,-1.8539169154600508
119,0.1567484216373579,0.50345627808216,-0.42545818572872585,0.11654179850357888,0.026130082601612873,-0.5385716584629574,-1.2993687919978238,0.48245676650220437,-1.817412114174867
120,-0.3527295681315636,1.32069460855041,-0.3332557417428711,0.12657622447845776,0.03065813705022845,-0.4635825409257717,-1.268351920470748,0.08735013698930023,-1.7806953275490578
121,-0.3527295681315636,0.5034562780821596,-0.20842001573359398,0.13544731171702518,0.03579603640705106,-0.3864129815003451,-1.2392433462773331,-0.08052118270042308,-1.7440247963997837
122,2.8315078679241963,-0.3137820523860904,-0.24219611869583552,0.1431263344788515,0.04147851837285389,-0.30722545418944647,-1.2102367107833212,-0.2940049836550103,-1.7071955888636858
123,1.494128144780777,0.50345627808216,-0.1538804230032986,0.1495962776694351,0.04763951780930356,-0.22619094457470362,-1.1835984268690236,-0.33890944945601453,-1.6703807124662176
124,-0.5437838142949089,0.50345627808216,-0.06928763165762224,0.1548519700216061,0.0542127385092922,-0.14348827112810936,-1.1571250262543837,-0.43267664020077984,-1.6334579868613157
125,-0.03430582452598772,-0.3137820523860904,0.05170952110816783,0.15890008139153536,0.061132202685503914,-0.059303390288035156,-1.1335280585308987,-0.4276394130844624,-1.5965182809774152
126,2.51308412431862,-1.1310203828543406,0.13273634529314457,0.16175898432930919,0.06833277470039824,0.02617131036871726,-1.1102047603908327,-0.4691331633350617,-1.5595191029354198
127,-0.6074685630160245,0.50345627808216,0.21034752389434258,0.16345848336124644,0.07575065636980802,0.11273772706397137,-1.0903184411037563,-0.443884066383809,-1.5224722660695678
128,0.8572806575696253,-1.1310203828543406,0.28468704175716736,0.16403941778594386,0.08332385127512952,0.20019275959985444,-1.0708662298266154,-0.46039238693349877,-1.485411954897648
129,-0.41641431685267893,1.32069460855041,0.3558928141172838,0.1635531457148412,0.09099259470656365,0.2883290332748432,-1.0554617063624212,-0.42598146662623726,-1.448273996806082
130,-0.4800990655737939,2.1379329390186608,0.42409694246200397,0.16206091897526798,0.09869974449059568,0.37693562079040227,-1.0407030584444716,-0.4290928338723757,-1.4111662849092
131,0.4114874165218188,0.5034562780821596,0.42409694246200397,0.15963315982470933,0.10639112703805047,0.46579876254919156,-1.0306358608858364,-0.3902157342493861,-1.3739517159884191
132,2.640453621760851,1.32069460855041,0.48942595960596535,0.15634865069309775,0.11401583361860522,0.5547025842312833,-1.0214627397514007,-0.38550834595887185,-1.3368089618394234
133,-0.6711533117371395,-0.3137820523860903,0.6053225374121494,0.15229364780149976,0.12152646459362842,0.6434298109193568,-1.0176124502673036,-0.3444343975743484,-1.299531028835832
134,-0.4800990655737939,-1.1310203828543406,0.7163335524662371,0.1475609296317599,0.12887932336040706,0.7317624772892571,-1.0148976750039966,-0.334901844947596,-1.2623644690890519
135,0.22043317035847354,-1.1310203828543406,0.8226649532427778,0.14224879247731473,0.13603456544447998,0.8194826334870109,-1.0180324926690518,-0.2928486437252655,-1.2250354229347176
136,-0.9258923066216,-1.1310203828543406,0.8852400580725779,0.13646000691025215,0.14295631000108194,0.9063730463323374,-1.0224492985476064,-0.28024384269422475,-1.1878554503023397
137,-0.22536007068933298,-0.3137820523860904,0.9870891113903278,0.13030074957255058,0.14961272023255887,0.9922178954996083,-1.0329833464501457,-0.2379236960762329,-1.1504868343904227
138,-0.7985228091793698,0.50345627808216,1.084644768383144,0.12387952376119679,0.1559760562288045,1.0768034643757136,-1.0447101538120722,-0.22334854221622527,-1.1133032922251722
139,-0.16167532196821766,0.5034562780821596,1.1780880150435562,0.11730608029802955,0.16202269973848676,1.1599188253810069,-1.0623568684143863,-0.18121052100285528,-1.0759062451146169
140,0.2841179190795885,1.32069460855041,1.1142427671285633,0.11069034769257188,0.16773314693085256,1.241356519649335,-1.0807074821511806,-0.16539939438350224,-1.0387287355011603
141,2.4493993755975048,2.13793293901866,1.1741800494518504,0.10414137805055562,0.17309196346085134,1.3209132310784484,-1.104131997185759,-0.12374515288470743,-1.0013143067966273
142,-0.5437838142949091,0.5034562780821596,1.2663756071559156,0.0977663132500185,0.17808769657592083,1.398390454837805,-1.1272784239895346,-0.10721059908038366,-0.9641525117364103
143,0.4114874165218188,0.50345627808216,1.354684706854456,0.09166937546406209,0.1827127415055271,1.4735951603808122,-1.1539851319332315,-0.06625237968273757,-0.9267319904194179
144,-0.7348380604582545,-1.1310203828543406,1.4392711802569913,0.08595088737475838,0.18696316329169468,1.5463404488044266,-1.1790407718687095,-0.0493636944675483,-0.8895960041586805
145,-0.9895770553427153,-1.1310203828543406,1.5202919528285863,0.08070632939642122,0.19083847920958852,1.6164462040627938,-1.2057361266576136,-0.00925433589118395,-0.8521812557399521
146,0.4751721652429341,-0.3137820523860903,1.597897334919163,0.07602544237335884,0.19434140937431169,1.6837397371566385,-1.2293409905004078,0.0077180208725033325,-0.8150819232290755
147,0.0293789241951276,0.5034562780821596,1.6722313006203964,0.07199138376512587,0.19747760308027706,1.7480564220537955,-1.252725608193649,0.04686887540218129,-0.7776857302740073
148,1.6851823909441226,0.50345627808216,1.7434317548675395,0.06867994375402653,0.2002553462618509,1.8092403217750452,-1.2718959272995012,0.06372702969631135,-0.7406349869995744
149,-0.4800990655737939,-1.1310203828543406,1.658281348420915,0.06615882621408388,0.20268525266681936,1.8671448028036717,-1.2894646245441699,0.10184407473438514,-0.7032713896416797
150,-0.2890448194104483,2.1379329390186608,1.730069855983776,0.06448699910710293,0.2047799392967618,1.92163313572681,-1.302224048022039,0.11844721019712096,-0.6662826008015708
151,-0.16167532196821766,2.9551712694869106,1.7988321546178092,0.063714119687135,0.2065536858211654,1.9725790797392515,-1.3126428848916203,0.15548537138052054,-0.6289672358779739
152,0.5388569139640494,-1.1310203828543406,1.864695812659393,0.0638800409713216,0.20802207798895062,2.019867448266222,-1.318159812894594,0.17174126537986412,-0.5920555331312436
153,-0.4164143168526786,-0.3137820523860904,1.9277830208649611,0.06501440632909489,0.20920163687559185,2.06339465246144,-1.3211595888072725,0.20768484019425598,-0.5548059686170271
154,-0.6711533117371395,0.50345627808216,1.9882108191002166,0.06713633868470097,0.2101094390207965,2.1030692187564317,-1.3195009600464958,0.2235458237127388,-0.5179885787473361
155,0.2841179190795885,0.50345627808216,2.0460913134733767,0.07025423018950835,0.2107627356515437,2.1388122760580206,-1.31552502812107,0.25840916668584285,-0.480824635392216
156,-0.2253600706893333,-1.1310203828543406,2.1015318843152713,0.07436563745181814,0.21117858071355614,2.170558007671551,-1.3072918796377633,0.27386993013278305,-0.4441211910222772
157,-0.2890448194104483,0.5034562780821596,2.154635385392146,0.07945728636102405,0.21137347743526538,2.1982540625910163,-1.2971414296995503,0.3076977916759841,-0.407065240570131
158,0.09306367291624291,-1.1310203828543406,2.205500334720746,0.08550518928985403,0.21136305253646226,2.2218619204516616,-1.28316593257693,0.3227928772576456,-0.3704980624333961
159,-0.9895770553427153,1.32069460855041,2.254221097339686,0.09247487624679722,0.21116176624695895,2.241357204191732,-1.2677513336384885,0.3556590635364572,-0.333575292462372
