trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
18,-0.8622075579004851,-0.9998186961776051,0.2569705250152872,-0.7740641302659563,-0.08297159716345237,0.1693222708765398,2.566409523283108,1.6937822014195014,-1.1542163413359927
19,-0.9895770553427156,-0.6217724069403525,0.2569705250152872,-0.7981704324805452,-0.1548098478511943,0.19695004434878885,2.6187252526884564,1.8266087075045607,-1.045324881607033
20,-0.8622075579004851,-0.6217724069403525,0.2569705250152872,-0.8191574323490973,-0.22005305363750893,0.2208693849310522,2.664005600949044,1.9265607066158104,-0.9388156735576281
21,-1.0532618040638306,-0.2437261177030999,0.29189181033651457,-0.837014052513769,-0.27870912034488,0.2410742463930685,2.715125082076523,2.0726170496196468,-0.8158140936397889
22,-0.8622075579004851,-0.9998186961776054,0.29189181033651457,-0.8517467706589223,-0.3308199771459217,0.25757852712905915,2.7595586950997615,2.1583888964609965,-0.6972601495773322
23,-0.9895770553427156,-0.2437261177030999,0.29189181033651457,-0.8633793218166257,-0.37646020157341964,0.27041528527832404,2.8095550341378166,2.314028714295986,-0.5585740894691945
24,-0.9895770553427156,0.1343201715341527,0.29189181033651457,-0.8719522851118402,-0.4157354344411879,0.27963582534443787,2.85316919493559,2.387984381641383,-0.42725160928700834
25,-0.9258923066216003,-0.9998186961776054,0.29189181033651457,-0.8775225607103487,-0.44878061147243953,0.28530866939287053,2.9020808869649555,2.5489387642989647,-0.27457377145593026
26,-0.9895770553427156,1.2684590392459105,0.29189181033651457,-0.8801627433027448,-0.47575803932100635,0.2875184261958605,2.944876696735403,2.613758662694717,-0.13337368014324175
27,-1.0532618040638306,0.5123664607714056,0.29189181033651457,-0.8799603990022529,-0.4968553438810225,0.28636457194307235,2.9927140481109697,2.775667230829838,0.026471233466987116
28,-0.0979905732471027,0.8904127500086582,0.17199156533538384,-0.8770172530573856,-0.5122833180584262,0.28196015634870647,3.0346701316917004,2.834083292021932,0.17029266574224425
29,-0.9895770553427156,0.134320171534153,0.17199156533538384,-0.8714482962177512,-0.5222736942040622,0.2744304481572641,3.081418881078164,2.993003025473459,0.3266525521096669
30,-1.0532618040638306,-0.9998186961776054,0.05714565569111205,-0.8633808177752635,-0.5270768630942658,0.26391153415291274,3.122493071229913,3.0475294858695414,0.4641418017040189
31,-0.8622075579004851,-0.9998186961776051,0.10049045926449453,-0.8529533731175496,-0.5269595573112443,0.2505488857561368,-3.1150692372533215,-3.082895391231037,0.6074892962370584
32,-0.9895770553427156,-0.9998186961776052,0.10049045926449453,-0.8403146932587189,-0.5222025133694368,0.23449590709797,-3.0749396791923935,-3.030155671661866,0.7323021058132905
33,-0.7348380604582546,-0.9998186961776052,-0.011341356718290485,-0.8256225436360896,-0.5130981250669624,0.21591247809683964,-3.0305022278488334,-2.8858033015236497,0.8580884061121032
34,-1.0532618040638306,0.5123664607714056,-0.118458957967501,-0.8090425396470555,-0.4999481005725373,0.19496350557392722,-2.991401537688271,-2.8332455369590432,0.9681758428077574
35,-0.7348380604582546,-0.9998186961776054,-0.118458957967501,-0.7907469267964817,-0.48306113700498743,0.17181749486979384,-2.94823299326284,-2.6986585044953575,1.0764938884137387
36,-0.9258923066216003,-1.377864985414858,-0.118458957967501,-0.7709133337494507,-0.4627506276566095,0.14664515374855444,-2.9102688215672727,-2.645168802388172,1.172809957042664
37,-0.9895770553427156,0.134320171534153,-0.118458957967501,-0.7497235070014798,-0.43933241791903643,0.11961803955014036,-2.8684780444332993,-2.520954644554542,1.2660545143775022
38,0.09306367291624291,-0.6217724069403525,0.03489048289328539,-0.7273620363171633,-0.41312262658127513,0.09090725958904733,-2.831784328617708,-2.465843705022297,1.3507230398061523
39,-0.5437838142949091,1.2684590392459105,-0.0677116290061686,-0.704015080498799,-0.3844355499228525,0.060682233800598076,-2.7915086084678933,-2.352044422343524,1.4317754799898128
40,-1.0532618040638306,-0.6217724069403525,-0.07417599862351111,-0.6798691032274942,-0.3535816667305195,0.029109527739511566,-2.756249426985382,-2.294956968961055,1.5069983775067866
41,-0.8622075579004851,-0.6217724069403525,-0.1724529693870405,-0.6551096284768751,-0.3208657623276907,-0.00364823666643857,-2.7176584126675865,-2.191227311459281,1.5784186401937135
42,-0.0979905732471027,3.158690485432174,-0.26658712319393724,-0.6299200244899019,-0.2865851886393897,-0.03743338571850282,-2.684032854452123,-2.132051614611,1.6460674986390866
43,1.5578128935018927,-0.6217724069403525,-0.35675309843814873,-0.604480324939938,-0.25102827555274104,-0.07209410744211953,-2.6473334623382,-2.037807045141263,1.7098916681366032
44,-0.9895770553427156,-0.9998186961776054,-0.44311817171874723,-0.5789660956134262,-0.21447290653703588,-0.10748526798661617,-2.6155814619443274,-1.976597216263662,1.7714399011854758
45,-0.9895770553427156,2.0245516177204164,-0.4493100390412325,-0.5535473540226503,-0.1771852685125747,-0.14346912556798422,-2.581023608710699,-1.891124852300334,1.8292185191437615
46,-0.9258923066216003,2.0245516177204164,-0.5320344354952262,-0.5283875473957842,-0.13941878265634086,-0.17991593742236003,-2.5514324964137174,-1.828040038586627,1.8857938447929872
47,-0.9258923066216003,-0.2437261177030999,-0.6112716260484456,-0.5036425923485086,-0.10141321976753889,-0.21670445626002927,-2.519315196898604,-1.7505756370964751,1.9386928171062525
48,-0.4800990655737939,-0.2437261177030999,-0.5338191712751786,-0.47945997854034067,-0.06339400062026702,-0.25372231387956745,-2.492226250318414,-1.6858354479284077,1.9911544641646102
49,0.4114874165218188,1.2684590392459112,-0.539750023501884,-0.4559779391149334,-0.025571677799215677,-0.29086629086811316,-2.4629029959030397,-1.6156133116311273,2.0400535404870697
50,-0.5437838142949091,-1.377864985414858,-0.618911979403538,-0.43332469190713857,0.011858408504070363,-0.3280424726219258,-2.438716484494919,-1.549466791544713,2.089061867449675
51,0.09306367291624291,1.2684590392459112,-0.624592819496361,-0.4116177562196392,0.048716311144871266,-0.3651662931992642,-2.4125978896888904,-1.485749882695015,2.1346336325461124
52,0.34780266780070385,-1.377864985414858,-0.5470683015509487,-0.39096334989769693,0.084837505008982,-0.40216246970296254,-2.3917739435986807,-1.4184548805312787,2.18070488191214
53,-0.8622075579004851,2.4025979069576695,-0.5525096686473857,-0.3714558705593076,0.12007277673202742,-0.4389648309646332,-2.3693242164342805,-1.3605512959653738,2.223473734534243
54,-0.3527295681315636,0.8904127500086582,-0.6316025991641723,-0.3531774635695452,0.15428798765525875,-0.47551604526177843,-2.3523749276068058,-1.2923613569660493,2.2670208595152626
55,-0.6074685630160244,-0.6217724069403527,-0.6368145881296061,-0.33619767810829954,0.18736372281333707,-0.5117672526131857,-2.3340963769098373,-1.2396318704372074,2.3074057928699823
56,-0.0979905732471027,-0.6217724069403526,-0.7125733953909748,-0.3205732118805982,0.2191948398740906,-0.547677607847167,-2.321561617751258,-1.1707884147166812,2.348768220707187
57,0.02937892419512777,0.8904127500086582,-0.7175656755467456,-0.30634774487439087,0.24968993369068743,-0.5832137411613935,-2.3079583124599834,-1.1226485325829798,2.387113491773402
58,0.8572806575696253,-0.2437261177030999,-0.790130907864785,-0.2935518628266178,0.2787707333224684,-0.618349143366059,-2.3003544791495862,-1.0533767272300385,2.4265785833094213
59,-0.5437838142949091,-0.9998186961776052,-0.794912740926787,-0.2822030711030131,0.3063714482365915,-0.6530634834756006,-2.2918636409377164,-1.0092956315622192,2.4631755584797728
60,-0.22536007068933298,0.5123664607714054,-0.8644190218692036,-0.27230589903611946,0.33243807925683416,-0.6873418668047988,-2.2895931087910752,-0.9398027785155105,2.500993922766221
61,-0.4800990655737939,-0.2437261177030999,-0.8689992791302915,-0.2638520934451649,0.3569277082410027,-0.7211740422333505,-2.2864741532659236,-0.8993006333542815,2.5360964946960136
62,-0.7348380604582546,1.6465053284831634,-0.9355755572750681,-0.2568208986946525,0.37980777854650866,-0.7545535678270092,-2.289688439240977,-0.8297761708407319,2.572492721865103
63,-0.0979905732471027,0.5123664607714054,-0.9399627360631473,-0.25117941992395365,0.4010553763343778,-0.7874769445413379,-2.291870783045699,-0.7924206764758649,2.606327978770429
64,-0.3527295681315634,-0.2437261177030999,-0.850383083364135,-0.24688306621159878,0.4206565213951899,-0.8199427282817965,-2.300299519691833,-0.7230371735475104,2.6415078993216845
65,1.112019652454086,-0.9998186961776054,-0.7012358819456803,-0.24387607110535475,0.43860547589825155,-0.8519506311290088,-2.307217874924617,-0.6884399416139522,2.6742832275643122
66,-0.9258923066216003,0.134320171534153,-0.711725347685996,-0.24209208856847075,0.45490407968572893,-0.8835006229882473,-2.3200125986952447,-0.6193547355241708,2.7084385000368973
67,-0.41641431685267866,0.8904127500086582,-0.7217726352008601,-0.24145486243903766,0.46956112023456026,-0.9145920451556123,-2.3304987840761284,-0.5871678845021021,2.740345980305894
68,0.8572806575696253,0.1343201715341527,-0.7313963842940435,-0.241878966899527,0.4825917435833272,-0.9452227471825227,-2.3461799431823085,-0.5185251569556116,2.773656628023229
69,0.0293789241951276,0.134320171534153,-0.7989423582833575,-0.24327061464164768,0.49401691004172893,-0.9753882579371567,-2.3585033621633236,-0.4884383017187358,2.804875401756789
70,0.5388569139640494,-0.6217724069403525,-0.8081604230069487,-0.24552852868974762,0.5038628964429585,-1.0050810009954168,-2.375096620223106,-0.4203713577366946,2.837510827735344
71,-0.6711533117371395,-0.2437261177030999,-0.8169899047843263,-0.2485448729212514,0.5121608452568494,-1.034289563574807,-2.387203924628398,-0.3921089516595785,2.8682080091928457
72,-0.16167532196821782,-0.6217724069403525,-0.8816885117432853,-0.2522062348745588,0.5189463593122409,-1.0629980272475579,-2.4025691594366356,-0.32474245900025833,2.9003269631512922
73,-0.9895770553427156,2.0245516177204164,-0.8901457910958079,-0.2563946528000174,0.5242591384962421,-1.0911853676762484,-2.4124615503536253,-0.2980613619140342,2.9306575943245727
74,-0.5437838142949092,1.6465053284831634,-0.9521170603692674,-0.2609886778186128,0.5281426517727946,-1.1188249296157429,-2.4246936972216915,-0.2315133160238705,2.9624075060414463
75,0.34780266780070385,-0.6217724069403525,-1.0114759615245859,-0.26586446194581426,0.5306438352496083,-1.1458839824267448,-2.430782458941356,-0.20620036220164437,2.9925139707236843
76,0.0293789241951276,1.2684590392459112,-1.019576728460859,-0.27089686346621966,0.5318128059734765,-1.1723233603677314,-2.4385106218231227,-0.14058350259847527,3.0240299951993967
77,0.4114874165218188,1.6465053284831634,-1.027336011584957,-0.2759605620633369,0.5317025817451637,-1.1980971909974993,-2.4398072687666,-0.11645282112899534,3.054041226495455
78,-1.0532618040638306,0.5123664607714056,-1.084192667704406,-0.2809311764571362,0.5303687985369131,-1.2231527141419953,-2.4422932418038874,-0.051875333126642935,3.0854452732868256
79,0.0293789241951276,3.158690485432174,-1.0916248620970537,-0.2856863767951185,0.5278694184020195,-1.2474301930446494,-2.4384034967449875,-0.028765334753753233,3.115476006666616
80,-0.4164143168526786,0.134320171534153,-1.0987437560214879,-0.29010698313168215,0.5242644224574827,-1.2708629185035147,-2.435464395103837,0.03466914375636424,-3.136309356894636
81,0.5388569139640491,-0.2437261177030999,-1.1055625565035467,-0.29407804069796634,0.5196154861343005,-1.2933773059831863,-2.426455108464737,0.05689905849914678,-3.1061591127348436
82,-0.7348380604582548,0.5123664607714056,-1.160022448485486,-0.29748986248409875,0.5139856371427387,-1.3148930848657356,-2.4183013005455507,0.11909199020311348,-3.0746699163873017
83,-0.4164143168526786,-0.2437261177030999,-1.212186610733325,-0.30023902954492737,0.5074388993639869,-1.3353235781629678,-2.4045318136259604,0.14056484309965497,-3.0443150898576925
84,-0.9895770553427156,1.2684590392459112,-1.2187179680632245,-0.3022293391253363,0.500039927052389,-1.354576070152207,-2.39160185195034,0.20142367726883004,-3.012657918543344
85,-0.6074685630160244,-0.2437261177030999,-1.2686831759252095,-0.3033726904665738,0.49185363325443693,-1.3725522585447671,-2.3735793870529447,0.22224826152385085,-2.9820282251852395
86,-0.7348380604582546,1.2684590392459105,-1.274939207126455,-0.30358989851955687,0.482944815160726,-1.389148786986113,-2.3564127915276063,0.2816875075009502,-2.950138725861758
87,-0.6711533117371395,-0.2437261177030999,-1.3227981564340288,-0.3028114269420933,0.4733777781180027,-1.4042578529377423,-2.334692199758397,0.30196168080676666,-2.9191781644275236
88,-0.034305824525987544,1.2684590392459112,-1.368639635471837,-0.3009780334377592,0.46321595950642896,-1.4177678853004752,-2.3138474444194435,0.35990423525263215,-2.8870057392141573
89,0.2204331703584732,2.7806441961949218,-1.4125486896984256,-0.2980413222663255,0.452521553526833,-1.4295642855042456,-2.2889720813995322,0.379718328028943,-2.855671776979854
90,0.0293789241951276,0.134320171534153,-1.4546067795232185,-0.2939642001723785,0.4413551382495693,-1.4395302252230588,-2.2649813698945365,0.43609718110461215,-2.8231786791672437
91,-1.0532618040638306,0.1343201715341527,-1.4605990908322009,-0.28872123265513794,0.42977530753359533,-1.4475474934005381,-2.2374538788306415,0.4555376493117592,-2.7914411936314427
92,0.6662264114062797,-0.6217724069403525,-1.4663387992301713,-0.2822988973567027,0.41783831278770606,-1.4534973849122212,-2.21080289819396,0.5102979723336295,-2.7586014100521
93,-0.7348380604582548,2.0245516177204164,-1.4718365530675512,-0.27469573077312387,0.40559772207690814,-1.4572616229443456,-2.1810748555004222,0.529451214356284,-2.7264414656369795
94,-0.8622075579004851,-0.6217724069403525,-1.4718365530675512,-0.2659223640174515,0.3931041054463202,-1.4587233070087209,-2.1521975159439,0.5825525723535349,-2.693239467537686
95,-0.6711533117371395,-0.6217724069403525,-1.3587722641160314,-0.2560014432155132,0.38040475532051204,-1.457767878399849,-2.1206696449113798,0.6015085431326893,-2.6606480073961167
96,-1.0532618040638306,0.5123664607714056,-1.403823585045556,-0.24496743039791785,0.3675434502267347,-1.4542840947915452,-2.0899507893377,0.6529267777396591,-2.627077448178431
97,-0.9258923066216003,0.1343201715341527,-1.446975789886993,-0.2328662817122492,0.35456026925862383,-1.4481650055200743,-2.0569783118223564,0.671781940175835,-2.5940539725108307
98,-0.5437838142949091,-0.2437261177030999,-1.446975789886993,-0.21975500156820382,0.3414914633685577,-1.439308918874169,-2.024760014416729,0.7215102982220981,-2.5601163964388776
99,-0.9895770553427156,-0.2437261177030999,-1.4883089349370646,-0.2057010737617626,0.3283693877912216,-1.4276203524236595,-1.9906599526798314,0.7403695256580021,-2.5266676797777716
100,-0.7985228091793699,-0.6217724069403525,-1.5278997017590112,-0.19078177335345736,0.3152224980620612,-1.413010957139557,-1.9572489624742497,0.7884187119996803,-2.492371282840674
101,-0.6074685630160243,0.1343201715341527,-1.5658215394428112,-0.17508336583864012,0.3020754102283444,-1.3954004058724776,-1.9223077578801595,0.807395866318724,-2.4585101581459923
102,-0.6711533117371395,-0.2437261177030999,-1.602144800868485,-0.15870020285814224,0.2889490236442308,-1.3747172367197993,-1.887982935081494,0.8537928375767138,-2.4238686182243283
103,-0.9258923066216003,0.5123664607714056,-1.6369368732252918,-0.14173372636417889,0.2758607021692198,-1.3508996419611732,-1.852463731777911,0.8730099043821739,-2.3896128349812056
104,1.6851823909441233,0.5123664607714056,-1.6702623030289516,-0.12429139573076435,0.262824507054991,-1.323896193606067,-1.817483102595631,0.9177954115511401,-2.354644212616448
105,0.7935959088485104,0.5123664607714054,-1.6755283017802323,-0.10648555453235724,0.2498514728082698,-1.2936664971960874,-1.7816326138383896,0.9373803102659608,-2.320015365718058
106,-0.7985228091793698,0.5123664607714056,-1.7074489146201106,-0.08843225502852753,0.23694991617691186,-1.260181766347225,-1.7462401299948753,0.980605461884671,-2.2847410711284195
107,0.6662264114062797,2.0245516177204164,-1.7074489146201106,-0.0702500581707713,0.22412576819316898,-1.2234253116011533,-1.7102953567614887,1.000688914456833,-2.2497635958427424
108,2.51308412431862,0.134320171534153,-1.5846744889977327,-0.052058825319470745,0.21138291985785157,-1.183392938469501,-1.6747277291208418,1.0424112219111379,-2.214207419564882
109,-0.034305824525987544,-1.377864985414858,-1.4670755583906931,-0.03397851562283155,0.19872357351036707,-1.1400932510724884,-1.6389229736458644,1.0631231656740328,-2.178907652367137
110,-0.9895770553427156,0.5123664607714056,-1.5077833932344804,-0.016128000478112907,0.18614859390764843,-1.0935478594265158,-1.603417014682725,1.10340250348882,-2.1430948633526037
111,-0.9258923066216003,0.8904127500086582,-1.3594779655595786,0.001376096526019211,0.17365785462691957,-1.0437914901165322,-1.567991580931903,1.1248684069213046,-2.1075001762994385
112,0.6662264114062797,-0.2437261177030999,-1.2451203409560434,0.01842052864407326,0.1612505757421991,-0.9908720017004018,-1.5327923709529312,1.1637631147439813,-2.0714566995099055
113,-0.2253600706893333,1.2684590392459112,-1.10306665502449,0.03489651974291501,0.14892564809010295,-0.9348503076904776,-1.4979991713198808,1.186100342211136,-2.0355947232137477
114,-1.0532618040638306,-0.9998186961776054,-0.993529719364123,0.050700817965793635,0.13668193896309344,-0.8758002113203316,-1.4633691666483621,1.2236635641135836,-1.9993464139154697
115,-0.8622075579004851,2.0245516177204164,-0.8886102588956118,0.06573670299364426,0.12451857432355386,-0.8138081574808378,-1.4294842589292411,1.246977933096316,-1.9632443665995385
116,1.1120196524540862,-0.6217724069403527,-0.7881136262425364,0.07991493907703827,0.11243519333795123,-0.7489729081377746,-1.395713338695352,1.2832543887660186,-1.9268163983366917
117,-0.5437838142949089,0.1343201715341527,-0.6520481429820388,0.09315466426762942,0.10043217185366522,-0.6814051482004772,-1.363046400268739,1.3076371734322052,-1.890500536229423
118,2.51308412431862,1.6465053284831639,-0.521718432679179,0.10538420433054668,0.08851081234945958,-0.6112270292181279,-1.3304629320870607,1.34266058661441,-1.8539169154600508
119,0.1567484216373579,-0.2437261177030999,-0.42545818572872585,0.11654179850357888,0.07667349887729684,-0.5385716584629574,-1.2993687919978238,1.3681861677771519,-1.817412114174867
120,-0.3527295681315636,-0.9998186961776051,-0.3332557417428711,0.12657622447845776,0.06492381655869703,-0.4635825409257717,-1.268351920470748,1.4019774597869175,-1.7806953275490578
121,-0.3527295681315636,-0.6217724069403525,-0.20842001573359398,0.13544731171702518,0.05326663627715915,-0.3864129815003451,-1.2392433462773331,1.4287016750474728,-1.7440247963997837
122,2.8315078679241963,-0.6217724069403525,-0.24219611869583552,0.1431263344788515,0.04170816586447189,-0.30722545418944647,-1.2102367107833212,1.461267875360052,-1.7071955888636858
123,1.494128144780777,1.2684590392459112,-0.1538804230032986,0.1495962776694351,0.03025596852534429,-0.22619094457470362,-1.1835984268690236,1.4892269549676542,-1.6703807124662176
124,-0.5437838142949089,0.5123664607714056,-0.06928763165762224,0.1548519700216061,0.01891894743009498,-0.14348827112810936,-1.1571250262543837,1.52056065169255,-1.6334579868613157
125,-0.03430582452598772,0.8904127500086582,0.05170952110816783,0.15890008139153536,0.007707293493724315,-0.059303390288035156,-1.1335280585308987,1.549770573604062,-1.5965182809774152
126,2.51308412431862,1.2684590392459112,0.13273634529314457,0.16175898432930919,-0.003367607240654713,0.02617131036871726,-1.1102047603908327,1.5798498541736148,-1.5595191029354198
127,-0.6074685630160245,-0.9998186961776054,0.21034752389434258,0.16345848336124644,-0.01429330898652411,0.11273772706397137,-1.0903184411037563,1.6103062422116319,-1.5224722660695678
128,0.8572806575696253,0.5123664607714054,0.28468704175716736,0.16403941778594386,-0.025056484290094466,0.20019275959985444,-1.0708662298266154,1.639095443301055,-1.485411954897648
129,-0.41641431685267893,1.2684590392459112,0.3558928141172838,0.1635531457148412,-0.03564314208897307,0.2883290332748432,-1.0554617063624212,1.6707744192554221,-1.448273996806082
130,-0.4800990655737939,-0.9998186961776051,0.42409694246200397,0.16206091897526798,-0.046038881030049196,0.37693562079040227,-1.0407030584444716,1.6982260657420878,-1.4111662849092
131,0.4114874165218188,0.5123664607714054,0.42409694246200397,0.15963315982470933,-0.05622917197206375,0.46579876254919156,-1.0306358608858364,1.7310863259454163,-1.3739517159884191
132,2.640453621760851,0.5123664607714056,0.48942595960596535,0.15634865069309775,-0.06619966249496782,0.5547025842312833,-1.0214627397514007,1.7571443701052292,-1.3368089618394234
133,-0.6711533117371395,-0.6217724069403525,0.6053225374121494,0.15229364780149976,-0.07593649522980775,0.6434298109193568,-1.0176124502673036,1.791130504399037,-1.299531028835832
134,-0.4800990655737939,0.1343201715341527,0.7163335524662371,0.1475609296317599,-0.08542663103194995,0.7317624772892571,-1.0148976750039966,1.8157347989650163,-1.2623644690890519
135,0.22043317035847354,-0.6217724069403525,0.8226649532427778,0.14224879247731473,-0.09465816746707001,0.8194826334870109,-1.0180324926690518,1.8507817665961241,-1.2250354229347176
136,-0.9258923066216,-0.2437261177030999,0.8852400580725779,0.13646000691025215,-0.10362064280923516,0.9063730463323374,-1.0224492985476064,1.8738736331127979,-1.1878554503023397
137,-0.22536007068933298,0.5123664607714056,0.9870891113903278,0.13030074957255058,-0.11230531593744175,0.9922178954996083,-1.0329833464501457,1.9099122422212673,-1.1504868343904227
138,-0.7985228091793698,-0.6217724069403525,1.084644768383144,0.12387952376119679,-0.120705413130193,1.0768034643757136,-1.0447101538120722,1.9314409123100083,-1.1133032922251722
139,-0.16167532196821766,-0.9998186961776054,1.1780880150435562,0.11730608029802955,-0.12881633346537463,1.1599188253810069,-1.0623568684143863,1.9684040682416457,-1.0759062451146169
140,0.2841179190795885,-0.6217724069403525,1.1142427671285633,0.11069034769257188,-0.13663580513113854,1.241356519649335,-1.0807074821511806,1.988333687698037,-1.0387287355011603
141,2.4493993755975048,-0.6217724069403527,1.1741800494518504,0.10414137805055562,-0.14416398573837683,1.3209132310784484,-1.104131997185759,2.0261630996223774,-1.0013143067966273
142,-0.5437838142949091,0.5123664607714056,1.2663756071559156,0.0977663132500185,-0.1514035011715575,1.398390454837805,-1.1272784239895346,2.0444798735700758,-0.9641525117364103
143,0.4114874165218188,-1.377864985414858,1.354684706854456,0.09166937546406209,-0.15835941957223812,1.4735951603808122,-1.1539851319332315,2.0831327610741246,-0.9267319904194179
144,-0.7348380604582545,-0.9998186961776054,1.4392711802569913,0.08595088737475838,-0.16503915912442893,1.5463404488044266,-1.1790407718687095,2.09985161457589,-0.8895960041586805
145,-0.9895770553427153,-0.6217724069403525,1.5202919528285863,0.08070632939642122,-0.17145233007794952,1.6164462040627938,-1.2057361266576136,2.1393067613769468,-0.8521812557399521
146,0.4751721652429341,-0.9998186961776054,1.597897334919163,0.07602544237335884,-0.1776105132967108,1.6837397371566385,-1.2293409905004078,2.154476736767869,-0.8150819232290755
147,0.0293789241951276,-0.2437261177030999,1.6722313006203964,0.07199138376512587,-0.18352698006035495,1.7480564220537955,-1.252725608193649,2.194739126587852,-0.7776857302740073
148,1.6851823909441226,0.5123664607714056,1.7434317548675395,0.06867994375402653,-0.18921636076587417,1.8092403217750452,-1.2718959272995012,2.208446662466291,-0.7406349869995744
149,-0.4800990655737939,-0.2437261177030999,1.658281348420915,0.06615882621408388,-0.19469427291253982,1.8671448028036717,-1.2894646245441699,2.249549872136717,-0.7032713896416797
150,-0.2890448194104483,1.2684590392459112,1.730069855983776,0.06448699910710293,-0.19997692061210892,1.92163313572681,-1.302224048022039,2.261919192539561,-0.6662826008015708
151,-0.16167532196821766,-0.2437261177030999,1.7988321546178092,0.063714119687135,-0.205080678425397,1.9725790797392515,-1.3126428848916203,2.3039249470655503,-0.6289672358779739
152,0.5388569139640494,-0.9998186961776051,1.864695812659393,0.0638800409713216,-0.2100216715869045,2.019867448266222,-1.318159812894594,2.3151152824831867,-0.5920555331312436
153,-0.4164143168526786,2.4025979069576695,1.9277830208649611,0.06501440632909489,-0.21481536310944394,2.06339465246144,-1.3211595888072725,2.358110152776784,-0.5548059686170271
154,-0.6711533117371395,-1.377864985414858,1.9882108191002166,0.06713633868470097,-0.21947615653358188,2.1030692187564317,-1.3195009600464958,2.3683101600303575,-0.5179885787473361
155,0.2841179190795885,0.1343201715341527,2.0460913134733767,0.07025423018950835,-0.22401702152941882,2.1388122760580206,-1.31552502812107,2.4123998834142752,-0.480824635392216
156,-0.2253600706893333,-0.6217724069403527,2.1015318843152713,0.07436563745181814,-0.22844914805626587,2.170558007671551,-1.3072918796377633,2.421820002394102,-0.4441211910222772
157,-0.2890448194104483,-1.377864985414858,2.154635385392146,0.07945728636102405,-0.23278163345500302,2.1982540625910163,-1.2971414296995503,2.467122100579904,-0.407065240570131
158,0.09306367291624291,2.0245516177204164,2.205500334720746,0.08550518928985403,-0.23702120625859102,2.2218619204516616,-1.28316593257693,2.4759856794770703,-0.3704980624333961
159,-0.9895770553427153,-0.2437261177030999,2.254221097339686,0.09247487624679722,-0.24117199085731306,2.241357204191732,-1.2677513336384885,2.522621057793779,-0.333575292462372
