trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
15,-1.0853153766490404,-0.3439540093537027,0.2569705250152872,-0.23445051285690707,1.1275229358043277,0.06456041357207781,2.311754558026397,-0.2507731721490701,-1.4384689818672562
16,-1.0853153766490407,-0.16820005728277707,0.2569705250152872,-0.2741842599173421,1.1025199772118706,0.10306904142801701,2.3976123546164683,-0.1927696998376627,-1.3485762769287686
17,-0.30272226414797626,0.8863236551427776,0.2569705250152872,-0.3096773032854757,1.0786590100263227,0.1380126989948067,2.554828153289788,-0.201090604976303,-1.2510619758381
18,-0.41452128021955675,2.4681092237811093,0.2569705250152872,-0.3409184148216524,1.0559100444270257,0.1693222708765398,2.6248612016889137,-0.14733983645382762,-1.1542163413359927
19,-1.0853153766490404,-0.3439540093537029,0.2569705250152872,-0.3679217689558846,1.0342409720715307,0.19695004434878885,2.7673014188574903,-0.155914809138637,-1.045324881607033
20,-0.30272226414797626,4.049894792419441,0.2569705250152872,-0.3907262678071968,1.0136180450877312,0.2208693849310522,2.8282030358658323,-0.10571201780006,-0.9388156735576281
21,-0.9735163605774598,-0.16820005728277707,0.29189181033651457,-0.4093946808041821,0.9940063249478711,0.2410742463930685,2.957626824889725,-0.11442210256866167,-0.8158140936397889
22,-0.7499183284342986,0.5348157510009258,0.29189181033651457,-0.42401261471596174,0.975370091962551,0.25757852712905915,3.013310960260156,-0.06722122846822044,-0.6972601495773322
23,-0.4145212802195569,0.1833078468590744,0.29189181033651457,-0.4346873313919459,0.957673207827844,0.27041528527832404,3.131569198853343,-0.07594672459037502,-0.5585740894691945
24,1.5978610090688945,0.35906179893000023,0.29189181033651457,-0.4415464319048819,0.9408794251693618,0.27963582534443787,-3.0988492516588964,-0.031310070641974726,-0.42725160928700834
25,-1.1971143927206211,1.0620776072137035,0.29189181033651457,-0.4447364268831115,0.9249526382243772,0.28530866939287053,-2.9901137410979075,-0.03993158396357393,-0.27457377145593026
26,0.1444738001383463,6.686204073483328,0.29189181033651457,-0.4444212130221317,0.9098570675844639,0.2875184261958605,-2.9388949040858936,0.0025020724787064475,-0.13337368014324175
27,-0.97351636057746,2.6438631758520352,0.29189181033651457,-0.4407804747909193,0.895557370770409,0.28636457194307235,-2.8383113863224354,-0.005896210896727568,0.026471233466987116
28,0.03267478406676562,2.2923552717101843,0.17199156533538384,-0.43400802876044703,0.8820186718241632,0.28196015634870647,-2.787815422568743,0.034641048971962726,0.17029266574224425
29,1.8214590412120557,-0.3439540093537029,0.17199156533538384,-0.42431012669727297,0.8692065087658338,0.2744304481572641,-2.694268303023677,0.026586404041340782,0.3266525521096669
30,1.0388659287109914,-0.5197079614246287,0.05714565569111205,-0.41190373269189645,0.8570867065130175,0.26391153415291274,-2.6439948406100386,0.06549519441801605,0.4641418017040189
31,-0.97351636057746,0.007553894788148774,0.10049045926449453,-0.39701478817112296,0.8456251909659236,0.2505488857561368,-2.5565852061538106,0.057907512571670386,0.6074892962370584
32,-1.1971143927206211,-0.3439540093537027,0.10049045926449453,-0.3798764757789732,0.834787764124233,0.23449590709797,-2.5062325965449834,0.09542869156801645,0.7323021058132905
33,-0.9735163605774598,4.049894792419441,-0.011341356718290485,-0.3607274893311194,0.8245398598292996,0.21591247809683964,-2.424239299586867,0.08843521181376289,0.8580884061121032
34,-0.8617173445058793,-0.6954619134955544,-0.118458957967501,-0.3398103141861586,0.8148462970267706,0.19496350557392722,-2.373630902059875,0.12479024293024737,0.9681758428077574
35,-0.07912423200481505,-0.6954619134955544,-0.118458957967501,-0.3173695218182597,0.8056710449953848,0.17181749486979384,-2.296477432568455,0.11852145605452237,1.0764938884137387
36,-0.41452128021955664,-0.16820005728277707,-0.118458957967501,-0.2936500838096585,0.7969770141478262,0.14664515374855444,-2.245517639541623,0.15391650163122028,1.172809957042664
37,-1.0853153766490404,0.534815751000926,-0.118458957967501,-0.26889571255389505,0.7887258858540043,0.11961803955014036,-2.1727456956838447,0.14850353256108806,1.2660545143775022
38,0.36807183228150736,-0.16820005728277707,0.03489048289328539,-0.2433472376532679,0.7808779934007336,0.09090725958904733,-2.1213931980050456,0.18313043879627539,1.3507230398061523
39,-0.5263202962911374,0.534815751000926,-0.0677116290061686,-0.21724102816187593,0.7733922632001693,0.060682233800598076,-2.052642323947273,0.17870059200158547,1.4317754799898128
40,-0.8617173445058793,0.534815751000926,-0.07417599862351111,-0.19080747174507912,0.76622622178852,0.029109527739511566,-2.0008936982036363,0.21273538751126714,1.5069983775067866
41,0.03267478406676562,-0.34395400935370285,-0.1724529693870405,-0.16426952265127537,0.75933607103828,-0.00364823666643857,-1.9358860761024432,0.20940639973073163,1.5784186401937135
42,1.7096600251404754,0.35906179893000023,-0.26658712319393724,-0.13784133114873431,0.7526768314855649,-0.03743338571850282,-1.8837658066641862,0.2430062031159469,1.6460674986390866
43,0.81526789656783,0.534815751000926,-0.35675309843814873,-0.11172696766340058,0.7462025514380548,-0.07209410744211953,-1.82229540359848,0.24088008579796863,1.7098916681366032
44,1.0388659287109911,1.2378315592846292,-0.44311817171874723,-0.08611925467770914,0.7398665772974505,-0.10748526798661617,-1.7698501875408765,0.2741794310826444,1.7714399011854758
45,-0.41452128021955675,0.1833078468590745,-0.4493100390412325,-0.061198717713423334,0.7336218783644916,-0.14346912556798422,-1.711775770233009,0.2733368301550396,1.8292185191437615
46,-0.7499183284342988,1.4135855113555549,-0.5320344354952262,-0.0371326634626287,0.7274214177190746,-0.17991593742236003,-1.6590720419702223,0.3064443243160574,1.8857938447929872
47,0.2562728162099268,0.8863236551427776,-0.6112716260484456,-0.014074389596443356,0.7212185599152953,-0.21670445626002927,-1.6043139048743305,0.30694016479326053,1.9386928171062525
48,-0.3027222641479761,0.534815751000926,-0.5338191712751786,0.00783747156057946,0.7149675061263394,-0.25372231387956745,-1.5514381213366641,0.339936156940023,1.9911544641646102
49,-0.19092324807639557,0.8863236551427776,-0.539750023501884,0.02847947392955053,0.7086237477518319,-0.29086629086811316,-1.4999785532794179,0.34179701999529455,2.0400535404870697
50,1.7096600251404748,-0.3439540093537028,-0.618911979403538,0.047743741086573976,0.7021445300924812,-0.3280424726219258,-1.4470400850222795,0.37473261034271893,2.089061867449675
51,0.5916698644246687,-0.3439540093537029,-0.624592819496361,0.06553820947936428,0.6954893181227488,-0.3651662931992642,-1.3989278786756147,0.37795590831450254,2.1346336325461124
52,3.4984442822857655,0.1833078468590746,-0.5470683015509487,0.08178672885835239,0.6886202561401741,-0.40216246970296254,-1.3460648553598058,0.4108533063538244,2.18070488191214
53,-0.5263202962911374,0.710569703071852,-0.5525096686473857,0.09642901895774152,0.6815026117415418,-0.4389648309646332,-1.301424906122043,0.41540807558369963,2.223473734534243
54,0.032674784066765765,1.765093415497406,-0.6316025991641723,0.10942048501366274,0.6741051922730394,-0.47551604526177843,-1.2488142925913348,0.44826219594361194,2.2670208595152626
55,-0.4145212802195569,4.225648744490368,-0.6368145881296061,0.12073189956900822,0.6664007195055097,-0.5117672526131857,-1.2078645151446974,0.4540913289193368,2.3074057928699823
56,0.1444738001383463,-0.5197079614246287,-0.7125733953909748,0.1303489624963336,0.6583661472559379,-0.547677607847167,-1.1557389356410144,0.48687259191857635,2.348768220707187
57,-0.3027222641479761,0.8863236551427776,-0.7175656755467456,0.13827175369012548,0.6499829081889299,-0.5832137411613935,-1.1188182007385772,0.4938964352080761,2.387113491773402
58,1.5978610090688945,2.6438631758520352,-0.790130907864785,0.14451409326119674,0.6412370798591988,-0.618349143366059,-1.067493601488791,0.5265547474039269,2.4265785833094213
59,-0.7499183284342988,1.4135855113555549,-0.794912740926787,0.14910282340088368,0.6321194645387778,-0.6530634834756006,-1.0351064817825562,0.5346758734406499,2.4631755584797728
60,0.4798708483530882,0.35906179893000023,-0.8644190218692036,0.15207702556334937,0.6226255811612121,-0.6873418668047988,-0.9850274974089687,0.5671455071760871,2.500993922766221
61,-1.0853153766490407,1.5893394634264806,-0.8689992791302915,0.15348718668520198,0.6127555709864051,-0.7211740422333505,-0.9579155415356083,0.5762541834899446,2.5360964946960136
62,-1.1971143927206211,0.007553894788148657,-0.9355755572750681,0.15339432839087888,0.6025140218902396,-0.7545535678270092,-0.9097311242615825,0.6084590533060633,2.572492721865103
63,0.81526789656783,1.0620776072137035,-0.9399627360631473,0.15186911265996741,0.5919097191838426,-0.7874769445413379,-0.8889875966289297,0.6184388417370661,2.606327978770429
64,0.7034688804962496,-0.3439540093537029,-0.850383083364135,0.1489909357622512,0.5809553329718627,-0.8199427282817965,-0.8436803655511269,0.6502976770782783,2.6415078993216845
65,0.1444738001383463,-0.34395400935370285,-0.7012358819456803,0.14484701986072746,0.5696670531529612,-0.8519506311290088,-0.8309375429903909,0.6610306744186583,2.6742832275643122
66,0.1444738001383463,1.9408473675683322,-0.711725347685996,0.1395315097373809,0.5580641833308014,-0.8835006229882473,-0.7900509562874879,0.6924616980330731,2.7084385000368973
67,-1.0853153766490407,-0.16820005728277707,-0.7217726352008601,0.13314458142937766,0.546168704225044,-0.9145920451556123,-0.7877880266123468,0.7038331014015561,2.740345980305894
68,-1.0853153766490404,1.237831559284629,-0.7313963842940435,0.1257915697431121,0.534004816094118,-0.9452227471825227,-0.7538337458306406,0.7347580188146813,2.773656628023229
69,-0.3027222641479761,0.007553894788148774,-0.7989423582833575,0.11758212138495043,0.5215984689621341,-0.9753882579371567,-0.7658726733070427,0.7466599258210977,2.804875401756789
70,-0.4145212802195569,0.35906179893000023,-0.8081604230069487,0.10862937886724487,0.5089768894367066,-1.0050810009954168,-0.7430577268728586,0.7770072222215946,2.837510827735344
71,-0.0791242320048149,-0.16820005728277707,-0.8169899047843263,0.09904919745304518,0.49616811323301496,-1.034289563574807,-0.7752736914479663,0.7893417167976239,2.8682080091928457
72,0.032674784066765765,0.8863236551427776,-0.8816885117432853,0.0889593940318739,0.48320053257327267,-1.0629980272475579,-0.7706869580124632,0.8190493029189343,2.9003269631512922
73,1.1506649447825719,-0.34395400935370285,-0.8901457910958079,0.07847902390509451,0.47010246712821957,-1.0911853676762484,-0.8315461739722046,0.8317308483723524,2.9306575943245727
74,1.3742629769257333,0.007553894788148657,-0.9521170603692674,0.06772767955306387,0.4569017662282797,-1.1188249296157429,-0.8563559050433707,0.8607480289387899,2.9624075060414463
75,-0.5263202962911374,-0.34395400935370285,-1.0114759615245859,0.05682480486679216,0.443625448926577,-1.1458839824267448,-0.9549599641106782,0.8737051295108148,2.9925139707236843
76,1.4860619929973138,-0.5197079614246285,-1.019576728460859,0.04588901922680323,0.4302993871298867,-1.1723233603677314,-1.021928993101156,0.9019938468772626,3.0240299951993967
77,0.2562728162099268,1.4135855113555549,-1.027336011584957,0.03503744790768773,0.41694803519824813,-1.1980971909974993,-1.1568705578083045,0.9151699510594419,3.054041226495455
78,-0.5263202962911374,0.007553894788148774,-1.084192667704406,0.02438505782245987,0.40359420716172617,-1.2231527141419953,-1.2647068570018933,0.9427052999617649,3.0854452732868256
79,0.1444738001383463,-0.16820005728277707,-1.0916248620970537,0.014043999943859149,0.39025890053181445,-1.2474301930446494,-1.4057428486247028,0.9560589860937897,3.115476006666616
80,0.9270669126394105,-0.34395400935370285,-1.0987437560214879,0.004122961519059918,0.3769611641876299,-1.2708629185035147,-1.5219074035710822,0.9828290900951955,-3.136309356894636
81,-1.1971143927206211,0.7105697030718517,-1.1055625565035467,-0.005273467735176118,0.363718006939911,-1.2933773059831863,-1.6270176173897697,0.9963336824111337,-3.1061591127348436
82,0.4798708483530882,2.116601319639258,-1.160022448485486,-0.014045410799108171,0.35054434251482464,-1.3148930848657356,-1.7160648319161687,1.0223391136556095,-3.0746699163873017
83,-0.638119312362718,0.35906179893000023,-1.212186610733325,-0.022098295051885396,0.33745296573560524,-1.3353235781629678,-1.7735283666053325,1.035981932162926,-3.0443150898576925
84,-1.0853153766490407,0.1833078468590745,-1.2187179680632245,-0.029343415788938527,0.32445455441641124,-1.354576070152207,-1.8272368460171724,1.0612348754474654,-3.012657918543344
85,1.2624639608541528,0.710569703071852,-1.2686831759252095,-0.035698467446792836,0.3115576926037055,-1.3725522585447671,-1.8485634039819552,1.0750163250255973,-2.9820282251852395
86,0.36807183228150764,0.007553894788148774,-1.274939207126455,-0.04108803954828879,0.298768912823568,-1.389148786986113,-1.873896713986473,1.0995396641600859,-2.950138725861758
87,-0.3027222641479761,-0.3439540093537028,-1.3227981564340288,-0.04544407553590936,0.286092756778543,-1.4042578529377423,-1.8722912856867286,1.113472288288978,-2.9191781644275236
88,-0.07912423200481505,0.007553894788148657,-1.368639635471837,-0.04870629313907869,0.2735318548357843,-1.4177678853004752,-1.8775964813097936,1.1372986374015783,-2.8870057392141573
89,-0.07912423200481476,1.0620776072137035,-1.4125486896984256,-0.05082256448823147,0.2610870246678854,-1.4295642855042456,-1.8619684034551596,1.151406056156823,-2.855671776979854
90,2.1568560894267974,0.534815751000926,-1.4546067795232185,-0.05174925339348092,0.24875738881921236,-1.4395302252230588,-1.8533945243868637,1.1745765846406433,-2.8231786791672437
91,-1.1971143927206211,0.007553894788148774,-1.4605990908322009,-0.0514515065435575,0.23654051030300402,-1.4475474934005381,-1.8290972300989383,1.1888921418641671,-2.7914411936314427
92,-0.41452128021955675,-0.16820005728277707,-1.4663387992301713,-0.049903494570219906,0.2244325452153852,-1.4534973849122212,-1.810735901159051,1.2114550542949025,-2.7586014100521
93,-0.8617173445058793,0.007553894788148774,-1.4718365530675512,-0.04708859766282634,0.2124284118467192,-1.4572616229443456,-1.780953719065575,1.2260200719932095,-2.7264414656369795
94,-1.1971143927206211,-0.5197079614246287,-1.4718365530675512,-0.04299952937863542,0.20052197623216186,-1.4587233070087209,-1.7555012720758965,1.2480286889261119,-2.693239467537686
95,-0.41452128021955675,-0.6954619134955544,-1.3587722641160314,-0.037638392595011685,0.18870625385670417,-1.457767878399849,-1.7221712456387954,1.2628902732578788,-2.6606480073961167
96,1.2624639608541524,-0.5197079614246287,-1.403823585045556,-0.031016663494504316,0.176973626142342,-1.4542840947915452,-1.6914391528895483,1.2844006648473096,-2.627077448178431
97,-1.0853153766490404,-0.16820005728277707,-1.446975789886993,-0.02315510226558983,0.16531606849404182,-1.4481650055200743,-1.6557769483127278,1.2996090131737998,-2.5940539725108307
98,0.9270669126394105,3.522632936206664,-1.446975789886993,-0.01408359162524197,0.15372538428667698,-1.439308918874169,-1.6210168417097188,1.3206771997259952,-2.5601163964388776
99,-1.0853153766490404,0.007553894788148774,-1.4883089349370646,-0.0038409055537785494,0.1421934369479198,-1.4276203524236595,-1.5838099543932065,1.3362825152421445,-2.5266676797777716
100,-0.0791242320048149,0.534815751000926,-1.5278997017590112,0.007525589050362259,0.1307123715441728,-1.413010957139557,-1.545912645526288,1.3569614914485066,-2.492371282840674
101,-0.4145212802195569,0.007553894788148774,-1.5658215394428112,0.01996029494723178,0.1192748189063834,-1.3954004058724776,-1.5076864965542074,1.3730109028119586,-2.4585101581459923
102,-0.5263202962911374,-0.6954619134955544,-1.602144800868485,0.033399807910475074,0.10787407860469125,-1.3747172367197993,-1.4673044860076063,1.3933479696630904,-2.4238686182243283
103,1.8214590412120557,-0.6954619134955544,-1.6369368732252918,0.04777339622960969,0.09650428007861639,-1.3508996419611732,-1.4284192362025223,1.4098829340444796,-2.3896128349812056
104,1.0388659287109914,0.35906179893000023,-1.6702623030289516,0.06300353038333956,0.08516052255404638,-1.323896193606067,-1.3860436616073788,1.4299176706646946,-2.354644212616448
105,0.4798708483530882,-0.16820005728277707,-1.6755283017802323,0.07900645623621594,0.07383899393420643,-1.2936664971960874,-1.346752488378116,1.4469720216346593,-2.320015365718058
106,-0.638119312362718,-0.16820005728277707,-1.7074489146201106,0.09569280592989944,0.06253706738884063,-1.260181766347225,-1.3027627923641236,1.4667348786396162,-2.2847410711284195
107,0.1444738001383463,-0.16820005728277707,-1.7074489146201106,0.11296824287186476,0.05125337279743809,-1.2234253116011533,-1.26324829502904,1.484333449325466,-2.2497635958427424
108,0.1444738001383463,4.752910600703145,-1.5846744889977327,0.13073413965344466,0.039987839120576164,-1.183392938469501,-1.2179454028578673,1.5038449166402093,-2.214207419564882
109,-1.0853153766490407,-0.3439540093537028,-1.4670755583906931,0.1488882890669896,0.02874170359186348,-1.1400932510724884,-1.178343305249614,1.5220028040978377,-2.178907652367137
110,1.0388659287109911,-0.5197079614246285,-1.5077833932344804,0.1673256483593103,0.01751748511814849,-1.0935478594265158,-1.1319725277545511,1.5412733213145917,-2.1430948633526037
111,-0.8617173445058793,-0.16820005728277707,-1.3594779655595786,0.18593911596025098,0.006318922944493294,-1.0437914901165322,-1.0923876025992096,1.5599960496972423,-2.1075001762994385
112,-0.41452128021955664,-0.6954619134955544,-1.2451203409560434,0.20462033866451934,-0.004849113740251266,-0.9908720017004018,-1.04515474769914,1.5790268925202489,-2.0714566995099055
113,-0.4145212802195569,-0.6954619134955544,-1.10306665502449,0.22326054583211732,-0.015980736368541613,-0.9348503076904776,-1.0056716464795439,1.5983116088416955,-2.0355947232137477
114,0.03267478406676547,0.1833078468590745,-0.993529719364123,0.24175140553661487,-0.027069158189454923,-0.8758002113203316,-0.9577544054008094,1.6170966428000104,-1.9993464139154697
115,0.032674784066765765,-0.3439540093537028,-0.8886102588956118,0.25998589555049917,-0.038106817743171775,-0.8138081574808378,-0.9184449744373666,1.6369340054401431,-1.9632443665995385
116,-0.7499183284342988,-0.5197079614246287,-0.7881136262425364,0.2778591797034841,-0.04908549804440518,-0.7489729081377746,-0.870000885677335,1.6554617689878937,-1.9268163983366917
117,1.7096600251404754,0.1833078468590745,-0.6520481429820388,0.29526947786553087,-0.05999643650919696,-0.6814051482004772,-0.8309289393273057,1.6758379392271832,-1.890500536229423
118,2.715851169784701,-0.6954619134955544,-0.521718432679179,0.31211891594225316,-0.07083042188282283,-0.6112270292181279,-0.7821007914986535,1.6940935190943718,-1.8539169154600508
119,-0.9735163605774598,-0.5197079614246287,-0.42545818572872585,0.32831434127798026,-0.08157787540863097,-0.5385716584629574,-0.7433250113833619,1.7149918178544228,-1.817412114174867
120,-0.0791242320048149,-0.5197079614246287,-0.3332557417428711,0.343768089408904,-0.09222891443895585,-0.4635825409257717,-0.6942443628373908,1.7329581977836375,-1.7806953275490578
121,-0.41452128021955675,0.007553894788148657,-0.20842001573359398,0.3583986901349643,-0.1027733978086435,-0.3864129815003451,-0.6558199065552133,1.7543601770847688,-1.7440247963997837
122,2.6040521537131203,-0.16820005728277707,-0.24219611869583552,0.37213150292547786,-0.11320095364392793,-0.30722545418944647,-0.6066093362897826,1.772018886061715,-1.7071955888636858
123,2.60405215371312,-0.6954619134955544,-0.1538804230032986,0.38489927238933846,-0.1235009916921896,-0.22619094457470362,-0.5685886469173106,1.793904674269747,-1.6703807124662176
124,-0.3027222641479761,-0.16820005728277707,-0.06928763165762224,0.39664259461244944,-0.1336627034283894,-0.14348827112810936,-0.5193631636041858,1.811235667647306,-1.6334579868613157
125,0.4798708483530882,0.8863236551427776,0.05170952110816783,0.4073102865348303,-0.14367505404479788,-0.059303390288035156,-0.4817962366137919,1.8335835694596976,-1.5965182809774152
126,0.03267478406676562,-0.16820005728277707,0.13273634529314457,0.4168596537717329,-0.15352677106073928,0.02617131036871726,-0.4326640746724783,1.850564416501757,-1.5595191029354198
127,-0.07912423200481476,-0.5197079614246286,0.21034752389434258,0.42525665577414307,-0.16320633456210773,0.11273772706397137,-0.39559837543974946,1.8733498935593587,-1.5224722660695678
128,3.051248217999443,-0.16820005728277707,0.28468704175716736,0.43247596918789727,-0.1727019737380945,0.20019275959985444,-0.3466614236161097,1.8899544761774414,-1.485411954897648
129,0.1444738001383463,0.7105697030718517,0.3558928141172838,0.4385009506608259,-0.18200167361599023,0.2883290332748432,-0.3101416420311582,1.9131487445949706,-1.448273996806082
130,1.5978610090688945,-0.34395400935370285,0.42409694246200397,0.44332350059026643,-0.1910931952255614,0.37693562079040227,-0.2614956293765607,1.929345743366944,-1.4111662849092
131,-0.41452128021955675,-0.6954619134955544,0.42409694246200397,0.44694383068356824,-0.19996411196617736,0.46579876254919156,-0.22556328732250017,1.952914253519415,-1.3739517159884191
132,4.057439362643668,1.237831559284629,0.48942595960596535,0.44937014073826054,-0.2086018643968679,0.5547025842312833,-0.17729774533309808,1.9686656769968776,-1.3368089618394234
133,-0.8617173445058793,-0.34395400935370285,0.6053225374121494,0.45061821292564913,-0.21699383492447094,0.6434298109193568,-0.14199072111826247,1.992566702603132,-1.299531028835832
134,-0.3027222641479761,-0.16820005728277707,0.7163335524662371,0.4507109347007648,-0.22512744302411597,0.7317624772892571,-0.09418889962284703,2.0078266788259285,-1.2623644690890519
135,-0.6381193123627181,0.007553894788148657,0.8226649532427778,0.44967776430015655,-0.23299026059520958,0.8194826334870109,-0.0595411222037084,2.0320102212989815,-1.2250354229347176
136,-0.638119312362718,-0.16820005728277707,0.8852400580725779,0.44755415491283096,-0.24057014580014752,0.9063730463323374,-0.012280164416775746,2.04672425137724,-1.1878554503023397
137,0.7034688804962492,-0.16820005728277707,0.9870891113903278,0.4443809537251876,-0.24785539255082048,0.9922178954996083,0.0216782299563123,2.07113143784267,-1.1504868343904227
138,-0.07912423200481505,-0.6954619134955544,1.084644768383144,0.4402037898767033,-0.2548348919566472,1.0768034643757136,0.06832662397811307,2.0852362590999602,-1.1133032922251722
139,0.1444738001383463,0.1833078468590745,1.1780880150435562,0.435072462109215,-0.2614983015047289,1.1599188253810069,0.10156858085929034,2.1097993332211287,-1.0759062451146169
140,2.045057073355217,-0.6954619134955544,1.1142427671285633,0.42904033396768787,-0.2678362174524513,1.241356519649335,0.14753706557782806,2.1232234363654765,-1.0387287355011603
141,-0.4145212802195569,-0.6954619134955544,1.1741800494518504,0.42216374250221433,-0.2738403458797185,1.3209132310784484,0.18003754179180934,2.147866334054483,-1.0013143067966273
142,-0.0791242320048149,-0.5197079614246287,1.2663756071559156,0.4145014256248744,-0.279503668046528,1.398390454837805,0.22526184200251004,2.1605310859782847,-0.9641525117364103
143,-0.7499183284342988,-0.6954619134955544,1.354684706854456,0.40611397332441407,-0.28482059616290445,1.4735951603808122,0.2569965589407529,2.1851705156760506,-0.9267319904194179
144,1.9332580572836364,0.1833078468590745,1.4392711802569913,0.3970633080737216,-0.2897871164989472,1.5463404488044266,0.3014140662711198,2.1969917926621148,-0.8895960041586805
145,-0.30272226414797626,-0.5197079614246287,1.5202919528285863,0.38741219916190067,-0.2944009178550637,1.6164462040627938,0.33235805059953194,2.2215387133016558,-0.8521812557399521
146,0.4798708483530882,-0.6954619134955544,1.597897334919163,0.37722381444240316,-0.29866150442669714,1.6837397371566385,0.3759061945979883,2.2324289572585783,-0.8150819232290755
147,-1.0853153766490404,-0.5197079614246287,1.6722313006203964,0.3665613119661612,-0.3025702927557627,1.7480564220537955,0.40603197427456966,2.256790393206042,-0.7776857302740073
148,-0.9735163605774598,1.7650934154974065,1.7434317548675395,0.355487473428043,-0.3061306928414828,1.8092403217750452,0.44864626303529753,2.2666611041439277,-0.7406349869995744
149,0.9270669126394105,-0.6954619134955544,1.658281348420915,0.3440643804829922,-0.30934817371879825,1.8671448028036717,0.47792162586750525,2.2907423750749745,-0.7032713896416797
150,0.36807183228150764,-0.6954619134955544,1.730069855983776,0.3323531329713569,-0.3122303135921019,1.92163313572681,0.5195332968172144,2.299507210791732,-0.6662826008015708
151,2.2686551054983783,-0.6954619134955544,1.7988321546178092,0.3204136052644949,-0.3147868335503497,1.9725790797392515,0.5479185814209997,2.323214808793651,-0.6289672358779739
152,-0.5263202962911374,-0.5197079614246287,1.864695812659393,0.30830423467026313,-0.31702961243154687,2.019867448266222,0.5884519426455661,2.3307935863420584,-0.5920555331312436
153,0.36807183228150764,-0.6954619134955544,1.9277830208649611,0.2960818353080661,-0.31897267961403925,2.06339465246144,0.6158970471149585,2.354039008940629,-0.5548059686170271
154,0.81526789656783,-0.5197079614246287,1.9882108191002166,0.28380143198326807,-0.32063218287545664,2.1030692187564317,0.6552668007595016,2.360362855205537,-0.5179885787473361
155,-0.0791242320048149,-0.16820005728277707,2.0460913134733767,0.2715161101939864,-0.32202632955342564,2.1388122760580206,0.6817081736936784,2.3830675400514,-0.480824635392216
156,2.2686551054983783,-0.16820005728277707,2.1015318843152713,0.2592768795211461,-0.3231753004476633,2.170558007671551,0.7198169140614002,2.388085147101984,-0.4441211910222772
157,-0.7499183284342988,-0.6954619134955544,2.154635385392146,0.24713254835760814,-0.3241011368590244,2.1982540625910163,0.7451745616764198,2.4101863721308785,-0.407065240570131
158,0.81526789656783,-0.34395400935370285,2.205500334720746,0.23512960887373371,-0.3248276017169547,2.2218619204516616,0.7819104161442687,2.413871062567891,-0.3704980624333961
159,0.5916698644246687,-0.16820005728277707,2.254221097339686,0.22331213255617197,-0.3253800159721849,2.241357204191732,0.8060847899255816,2.4353285306880457,-0.333575292462372
160,-0.9735163605774598,-0.6954619134955544,2.300888060376184,0.21172167819246146,-0.3257850715744402,2.2567299343245253,0.8413190679082176,2.437685707321566,-0.2971696338565169
