trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
15,-1.0853153766490404,-0.3765595722514193,0.2569705250152872,-0.23445051285690707,0.5836971898694451,0.06456041357207781,2.311754558026397,-1.0693547847886509,-1.4384689818672562
16,-1.0853153766490407,0.3119501368029113,0.2569705250152872,-0.2741842599173421,0.6179750040640736,0.10306904142801701,2.3976123546164683,-1.0262739047385088,-1.3485762769287686
17,-0.30272226414797626,3.926626109338147,0.2569705250152872,-0.3096773032854757,0.6499552715618551,0.1380126989948067,2.554828153289788,-0.9922615668578205,-1.2510619758381
18,-0.41452128021955675,-0.2044321449878366,0.2569705250152872,-0.3409184148216524,0.6795606872573716,0.1693222708765398,2.6248612016889137,-0.9497017330506154,-1.1542163413359927
19,-1.0853153766490404,0.1398227095393286,0.2569705250152872,-0.3679217689558846,0.706730169385093,0.19695004434878885,2.7673014188574903,-0.916429460609267,-1.045324881607033
20,-0.30272226414797626,4.098753536601729,0.2569705250152872,-0.3907262678071968,0.7314189783377025,0.2208693849310522,2.8282030358658323,-0.87451378338252,-0.9388156735576281
21,-0.9735163605774598,0.22588642317112007,0.29189181033651457,-0.4093946808041821,0.7535986924618626,0.2410742463930685,2.957626824889725,-0.8420745759362447,-0.8158140936397889
22,-0.7499183284342986,0.2258864231711196,0.29189181033651457,-0.42401261471596174,0.7732570476680426,0.25757852712905915,3.013310960260156,-0.8009238592929498,-0.6972601495773322
23,-0.4145212802195569,-0.2044321449878366,0.29189181033651457,-0.4346873313919459,0.7903976506275474,0.27041528527832404,3.131569198853343,-0.7694199834329849,-0.5585740894691945
24,1.5978610090688945,-0.3765595722514193,0.29189181033651457,-0.4415464319048819,0.8050395779875579,0.27963582534443787,-3.0988492516588964,-0.7291576413051203,-0.42725160928700834
25,-1.1971143927206211,0.7422687049618677,0.29189181033651457,-0.4447364268831115,0.8172168752165996,0.28530866939287053,-2.9901137410979075,-0.6987022264246189,-0.27457377145593026
26,0.1444738001383463,0.8283324185936592,0.29189181033651457,-0.4444212130221317,0.8269779676340265,0.2875184261958605,-2.9388949040858936,-0.6594580072192457,-0.13337368014324175
27,-0.97351636057746,-0.03230471772425412,0.29189181033651457,-0.4407804747909193,0.8343849936041615,0.28636457194307235,-2.8383113863224354,-0.6301767251688218,0.026471233466987116
28,0.03267478406676562,1.0004598458572416,0.17199156533538384,-0.43400802876044703,0.839513067172154,0.28196015634870647,-2.787815422568743,-0.5920896662213588,0.17029266574224425
29,1.8214590412120557,0.6562049913300765,0.17199156533538384,-0.42431012669727297,0.842449475362962,0.2744304481572641,-2.694268303023677,-0.5641222316417552,0.3266525521096669
30,1.0388659287109914,0.39801385043470255,0.05714565569111205,-0.41190373269189645,0.8432928139121755,0.26391153415291274,-2.6439948406100386,-0.5273428336916074,0.4641418017040189
31,-0.97351636057746,0.5701412776982853,0.10049045926449453,-0.39701478817112296,0.8421520640576364,0.2505488857561368,-2.5565852061538106,-0.500843957936121,0.6074892962370584
32,-1.1971143927206211,0.39801385043470255,0.10049045926449453,-0.3798764757789732,0.8391456120274824,0.23449590709797,-2.5062325965449834,-0.4655353689386869,0.7323021058132905
33,-0.9735163605774598,6.508537518291885,-0.011341356718290485,-0.3607274893311194,0.8344002119645101,0.21591247809683964,-2.424239299586867,-0.44067472836189425,0.8580884061121032
34,-0.8617173445058793,-0.46262328588321067,-0.118458957967501,-0.3398103141861586,0.8280498926602355,0.19496350557392722,-2.373630902059875,-0.4070125766446054,0.9681758428077574
35,-0.07912423200481505,-0.46262328588321067,-0.118458957967501,-0.3173695218182597,0.8202348098207045,0.17181749486979384,-2.296477432568455,-0.38397327014770066,1.0764938884137387
36,-0.41452128021955664,-0.03230471772425389,-0.118458957967501,-0.2936500838096585,0.8111000492511251,0.14664515374855444,-2.245517639541623,-0.3521436958339933,1.172809957042664
37,-1.0853153766490404,5.131518100183225,-0.118458957967501,-0.26889571255389505,0.8007943906871485,0.11961803955014036,-2.1727456956838447,-0.3311186516814062,1.2660545143775022
38,0.36807183228150736,-0.4626232858832106,0.03489048289328539,-0.2433472376532679,0.7894690446458721,0.09090725958904733,-2.1213931980050456,-0.3013140823060346,1.3507230398061523
39,-0.5263202962911374,-0.4626232858832106,-0.0677116290061686,-0.21724102816187593,0.7772763757131407,0.060682233800598076,-2.052642323947273,-0.28249985827179686,1.4317754799898128
40,-0.8617173445058793,1.3447147003844069,-0.07417599862351111,-0.19080747174507912,0.7643686270707355,0.029109527739511566,-2.0008936982036363,-0.2549119836813183,1.5069983775067866
41,0.03267478406676562,-0.29049585861962807,-0.1724529693870405,-0.16426952265127537,0.7508966630984406,-0.00364823666643857,-1.9358860761024432,-0.2384992738600419,1.5784186401937135
42,1.7096600251404754,0.1398227095393286,-0.26658712319393724,-0.13784133114873431,0.7370087479603366,-0.03743338571850282,-1.8837658066641862,-0.21330856735570117,1.6460674986390866
43,0.81526789656783,0.053758995907537355,-0.35675309843814873,-0.11172696766340058,0.7228493774086442,-0.07209410744211953,-1.82229540359848,-0.19946870905365546,1.7098916681366032
44,1.0388659287109911,-0.4626232858832106,-0.44311817171874723,-0.08611925467770914,0.708558179247575,-0.10748526798661617,-1.7698501875408765,-0.17682989039655175,1.7714399011854758
45,-0.41452128021955675,0.8283324185936592,-0.4493100390412325,-0.061198717713423334,0.6942688955909306,-0.14346912556798422,-1.711775770233009,-0.16569681027371544,1.8292185191437615
46,-0.7499183284342988,-0.29049585861962796,-0.5320344354952262,-0.0371326634626287,0.6801084573492325,-0.17991593742236003,-1.6590720419702223,-0.14571988333340172,1.8857938447929872
47,0.2562728162099268,0.1398227095393286,-0.6112716260484456,-0.014074389596443356,0.666196158498708,-0.21670445626002927,-1.6043139048743305,-0.1373674105096649,1.9386928171062525
48,-0.3027222641479761,-0.032304717724254,-0.5338191712751786,0.00783747156057946,0.6526429349308484,-0.25372231387956745,-1.5514381213366641,-0.12009462406762221,1.9911544641646102
49,-0.19092324807639557,0.9143961322254505,-0.539750023501884,0.02847947392955053,0.639550750155171,-0.29086629086811316,-1.4999785532794179,-0.1145102370322971,2.0400535404870697
50,1.7096600251404748,0.9143961322254505,-0.618911979403538,0.047743741086573976,0.627012087766044,-0.3280424726219258,-1.4470400850222795,-0.09989072041222716,2.089061867449675
51,0.5916698644246687,0.31195013680291106,-0.624592819496361,0.06553820947936428,0.6151095485477052,-0.3651662931992642,-1.3989278786756147,-0.09694867284575244,2.1346336325461124
52,3.4984442822857655,-0.548686999515002,-0.5470683015509487,0.08178672885835239,0.6039155487543542,-0.40216246970296254,-1.3460648553598058,-0.08481453053254792,2.18070488191214
53,-0.5263202962911374,-0.11836843135604536,-0.5525096686473857,0.09642901895774152,0.5934921154595527,-0.4389648309646332,-1.301424906122043,-0.08425364020748295,2.223473734534243
54,0.032674784066765765,4.184817250233521,-0.6316025991641723,0.10942048501366274,0.5838907742878021,-0.47551604526177843,-1.2488142925913348,-0.07430345140311853,2.2670208595152626
55,-0.4145212802195569,-0.032304717724254,-0.6368145881296061,0.12073189956900822,0.5751525239292892,-0.5117672526131857,-1.2078645151446974,-0.07571676729001656,2.3074057928699823
56,0.1444738001383463,-0.20443214498783666,-0.7125733953909748,0.1303489624963336,0.5673078913831865,-0.547677607847167,-1.1557389356410144,-0.06751359496437662,2.348768220707187
57,-0.3027222641479761,0.1398227095393286,-0.7175656755467456,0.13827175369012548,0.560377062952059,-0.5832137411613935,-1.1188182007385772,-0.0703572105730227,2.387113491773402
58,1.5978610090688945,-0.11836843135604536,-0.790130907864785,0.14451409326119674,0.5543700881092366,-0.618349143366059,-1.067493601488791,-0.06334697920110642,2.4265785833094213
59,-0.7499183284342988,2.7217341184930683,-0.794912740926787,0.14910282340088368,0.5492871546703698,-0.6530634834756006,-1.0351064817825562,-0.06697220787013028,2.4631755584797728
60,0.4798708483530882,-0.3765595722514193,-0.8644190218692036,0.15207702556334937,0.5451189334611238,-0.6873418668047988,-0.9850274974089687,-0.06052392649440594,2.500993922766221
61,-1.0853153766490407,0.053758995907537355,-0.8689992791302915,0.15348718668520198,0.5418469899886506,-0.7211740422333505,-0.9579155415356083,-0.0642307786604013,2.5360964946960136
62,-1.1971143927206211,-0.11836843135604536,-0.9355755572750681,0.15339432839087888,0.5394442606860643,-0.7545535678270092,-0.9097311242615825,-0.05769327407465154,2.572492721865103
63,0.81526789656783,1.0004598458572416,-0.9399627360631473,0.15186911265996741,0.5378755918345379,-0.7874769445413379,-0.8889875966289297,-0.06079574440288964,2.606327978770429
64,0.7034688804962496,-0.548686999515002,-0.850383083364135,0.1489909357622512,0.5370983392149722,-0.8199427282817965,-0.8436803655511269,-0.05355941438049129,2.6415078993216845
65,0.1444738001383463,-0.2044321449878366,-0.7012358819456803,0.14484701986072746,0.5370630255556443,-0.8519506311290088,-0.8309375429903909,-0.05544845322290439,2.6742832275643122
66,0.1444738001383463,0.05375899590753724,-0.711725347685996,0.1395315097373809,0.5377140513601427,-0.8835006229882473,-0.7900509562874879,-0.04699849135763399,2.7084385000368973
67,-1.0853153766490407,-0.2044321449878366,-0.7217726352008601,0.13314458142937766,0.5389904529450003,-0.9145920451556123,-0.7877880266123468,-0.04718926162962232,2.740345980305894
68,-1.0853153766490404,0.484077564066494,-0.7313963842940435,0.1257915697431121,0.5408266993396182,-0.9452227471825227,-0.7538337458306406,-0.037139911541487276,2.773656628023229
69,-0.3027222641479761,1.2586509867526157,-0.7989423582833575,0.11758212138495043,0.5431535172069722,-0.9753882579371567,-0.7658726733070427,-0.035295572804986304,2.804875401756789
70,-0.4145212802195569,-0.11836843135604536,-0.8081604230069487,0.10862937886724487,0.5458987306567721,-1.0050810009954168,-0.7430577268728586,-0.023401507150469823,2.837510827735344
71,-0.0791242320048149,2.4635429775976943,-0.8169899047843263,0.09904919745304518,0.5489881013190294,-1.034289563574807,-0.7752736914479663,-0.019333265589095896,2.8682080091928457
72,0.032674784066765765,-0.03230471772425412,-0.8816885117432853,0.0889593940318739,0.5523461536377193,-1.0629980272475579,-0.7706869580124632,-0.005480793545462283,2.9003269631512922
73,1.1506649447825719,0.05375899590753724,-0.8901457910958079,0.07847902390509451,0.5558969709972275,-1.0911853676762484,-0.8315461739722046,0.0008701556682860401,2.9306575943245727
74,1.3742629769257333,-0.032304717724254,-0.9521170603692674,0.06772767955306387,0.5595649496089398,-1.1188249296157429,-0.8563559050433707,0.01668527983082521,2.9624075060414463
75,-0.5263202962911374,2.4635429775976943,-1.0114759615245859,0.05682480486679216,0.5632754983024072,-1.1458839824267448,-0.9549599641106782,0.025275804638416867,2.9925139707236843
76,1.4860619929973138,-0.2904958586196283,-1.019576728460859,0.04588901922680323,0.5669556728543357,-1.1723233603677314,-1.021928993101156,0.042976424631137725,3.0240299951993967
77,0.2562728162099268,6.852792372819051,-1.027336011584957,0.03503744790768773,0.5705347335980998,-1.1980971909974993,-1.1568705578083045,0.05369210731811479,3.054041226495455
78,-0.5263202962911374,1.8610969821751548,-1.084192667704406,0.02438505782245987,0.5739446162170305,-1.2231527141419953,-1.2647068570018933,0.07314763372716049,3.0854452732868256
79,0.1444738001383463,-0.03230471772425389,-1.0916248620970537,0.014043999943859149,0.5771203094595231,-1.2474301930446494,-1.4057428486247028,0.08583096834411985,3.115476006666616
80,0.9270669126394105,-0.548686999515002,-1.0987437560214879,0.004122961519059918,0.5800001405055172,-1.2708629185035147,-1.5219074035710822,0.10688159877733595,-3.136309356894636
81,-1.1971143927206211,0.39801385043470255,-1.1055625565035467,-0.005273467735176118,0.5825259770337325,-1.2933773059831863,-1.6270176173897697,0.12135486143302705,-3.1061591127348436
82,0.4798708483530882,1.1725872731208244,-1.160022448485486,-0.014045410799108171,0.5846433613334258,-1.3148930848657356,-1.7160648319161687,0.14383005176847347,-3.0746699163873017
83,-0.638119312362718,-0.6347507131467932,-1.212186610733325,-0.022098295051885396,0.5863015941974735,-1.3353235781629678,-1.7735283666053325,0.15991151892450722,-3.0443150898576925
84,-1.0853153766490407,-0.3765595722514193,-1.2187179680632245,-0.029343415788938527,0.5874537858859488,-1.354576070152207,-1.8272368460171724,0.18364208002534613,-3.012657918543344
85,1.2624639608541528,0.1398227095393286,-1.2686831759252095,-0.035698467446792836,0.5880568900919039,-1.3725522585447671,-1.8485634039819552,0.20115572345041027,-2.9820282251852395
86,0.36807183228150764,0.3119501368029113,-1.274939207126455,-0.04108803954828879,0.5880717351861365,-1.389148786986113,-1.873896713986473,0.22598022314841987,-2.950138725861758
87,-0.3027222641479761,-0.46262328588321067,-1.3227981564340288,-0.04544407553590936,0.5874630647947632,-1.4042578529377423,-1.8722912856867286,0.24476007203817843,-2.9191781644275236
88,-0.07912423200481505,-0.548686999515002,-1.368639635471837,-0.04870629313907869,0.5861995970795609,-1.4177678853004752,-1.8775964813097936,0.2705268807264012,-2.8870057392141573
89,-0.07912423200481476,-0.46262328588321056,-1.4125486896984256,-0.05082256448823147,0.5842541093114686,-1.4295642855042456,-1.8619684034551596,0.2904175476402221,-2.855671776979854
90,2.1568560894267974,-0.3765595722514193,-1.4546067795232185,-0.05174925339348092,0.5816035513703726,-1.4395302252230588,-1.8533945243868637,0.3169839272548427,-2.8231786791672437
91,-1.1971143927206211,-0.2044321449878367,-1.4605990908322009,-0.0514515065435575,0.5782291883179342,-1.4475474934005381,-1.8290972300989383,0.33783869600120264,-2.7914411936314427
92,-0.41452128021955675,-0.2044321449878367,-1.4663387992301713,-0.049903494570219906,0.5741167681746402,-1.4534973849122212,-1.810735901159051,0.3650681741201403,-2.7586014100521
93,-0.8617173445058793,0.8283324185936592,-1.4718365530675512,-0.04708859766282634,0.5692567068911523,-1.4572616229443456,-1.780953719065575,0.38674585211441265,-2.7264414656369795
94,-1.1971143927206211,0.9143961322254505,-1.4718365530675512,-0.04299952937863542,0.5636442787198581,-1.4587233070087209,-1.7555012720758965,0.4145049524964672,-2.693239467537686
95,-0.41452128021955675,2.6356704048612762,-1.3587722641160314,-0.037638392595011685,0.5572797972551042,-1.457767878399849,-1.7221712456387954,0.4368665106210683,-2.6606480073961167
96,1.2624639608541524,2.5496066912294855,-1.403823585045556,-0.031016663494504316,0.550168770956995,-1.4542840947915452,-1.6914391528895483,0.4650217241408228,-2.627077448178431
97,-1.0853153766490404,0.8283324185936592,-1.446975789886993,-0.02315510226558983,0.5423220177167486,-1.4481650055200743,-1.6557769483127278,0.4879274899953042,-2.5940539725108307
98,0.9270669126394105,-0.46262328588321067,-1.446975789886993,-0.01408359162524197,0.5337557262313211,-1.439308918874169,-1.6210168417097188,0.5163430398534297,-2.5601163964388776
99,-1.0853153766490404,-0.5486869995150019,-1.4883089349370646,-0.0038409055537785494,0.5244914567325699,-1.4276203524236595,-1.5838099543932065,0.5396507734792481,-2.5266676797777716
100,-0.0791242320048149,1.9471606958069463,-1.5278997017590112,0.007525589050362259,0.5145560779218205,-1.413010957139557,-1.545912645526288,0.5681872308593009,-2.492371282840674
101,-0.4145212802195569,4.012689822969938,-1.5658215394428112,0.01996029494723178,0.5039816391319042,-1.3954004058724776,-1.5076864965542074,0.5917509113755006,-2.4585101581459923
102,-0.5263202962911374,-0.548686999515002,-1.602144800868485,0.033399807910475074,0.4928051772828445,-1.3747172367197993,-1.4673044860076063,0.6202643480680803,-2.4238686182243283
103,1.8214590412120557,0.053758995907537355,-1.6369368732252918,0.04777339622960969,0.48106845939499704,-1.3508996419611732,-1.4284192362025223,0.6439333345340451,-2.3896128349812056
104,1.0388659287109914,0.05375899590753724,-1.6702623030289516,0.06300353038333956,0.4688176645715037,-1.323896193606067,-1.3860436616073788,0.6722747326055374,-2.354644212616448
105,0.4798708483530882,0.1398227095393286,-1.6755283017802323,0.07900645623621594,0.45610301308752577,-1.2936664971960874,-1.346752488378116,0.6958930595024824,-2.320015365718058
106,-0.638119312362718,0.39801385043470255,-1.7074489146201106,0.09569280592989944,0.4429783522868249,-1.260181766347225,-1.3027627923641236,0.7239077271536597,-2.2847410711284195
107,0.1444738001383463,-0.2044321449878367,-1.7074489146201106,0.11296824287186476,0.42950070887050734,-1.2234253116011533,-1.26324829502904,0.7473132265804258,-2.2497635958427424
108,0.1444738001383463,0.5701412776982853,-1.5846744889977327,0.13073413965344466,0.4157298159661604,-1.183392938469501,-1.2179454028578673,0.7748399073200677,-2.214207419564882
109,-1.0853153766490407,-0.29049585861962796,-1.4670755583906931,0.1488882890669896,0.40172762207818746,-1.1400932510724884,-1.178343305249614,0.7978629036880098,-2.178907652367137
110,1.0388659287109911,1.7750332685433639,-1.5077833932344804,0.1673256483593103,0.3875577878957405,-1.0935478594265158,-1.1319725277545511,0.8247324573646247,-2.1430948633526037
111,-0.8617173445058793,0.22588642317111995,-1.3594779655595786,0.18593911596025098,0.37328517603015526,-1.0437914901165322,-1.0923876025992096,0.8471940330324842,-2.1075001762994385
112,-0.41452128021955664,-0.3765595722514193,-1.2451203409560434,0.20462033866451934,0.3589753383327721,-0.9908720017004018,-1.04515474769914,0.8732277943933165,-2.0714566995099055
113,-0.4145212802195569,0.1398227095393286,-1.10306665502449,0.22326054583211732,0.3446940056998225,-0.9348503076904776,-1.0056716464795439,0.8949377830890258,-2.0355947232137477
114,0.03267478406676547,-0.5486869995150019,-0.993529719364123,0.24175140553661487,0.33050658581386344,-0.8758002113203316,-0.9577544054008094,0.9199457888093665,-1.9993464139154697
115,0.032674784066765765,-0.5486869995150019,-0.8886102588956118,0.25998589555049917,0.3164776742650575,-0.8138081574808378,-0.9184449744373666,0.9407006796225402,-1.9632443665995385
116,-0.7499183284342988,1.344714700384407,-0.7881136262425364,0.2778591797034841,0.30267058343929726,-0.7489729081377746,-0.870000885677335,0.9644799523767948,-1.9268163983366917
117,1.7096600251404754,-0.3765595722514193,-0.6520481429820388,0.29526947786553087,0.2891468917115704,-0.6814051482004772,-0.8309289393273057,0.9840609139784144,-1.890500536229423
118,2.715851169784701,-0.3765595722514193,-0.521718432679179,0.31211891594225316,0.27596601357316947,-0.6112270292181279,-0.7821007914986535,1.006394113053434,-1.8539169154600508
119,-0.9735163605774598,0.9143961322254505,-0.42545818572872585,0.32831434127798026,0.26318478995734407,-0.5385716584629574,-0.7433250113833619,1.024565604221965,-1.817412114174867
120,-0.0791242320048149,0.6562049913300765,-0.3332557417428711,0.343768089408904,0.2508570972394221,-0.4635825409257717,-0.6942443628373908,1.0452207195075545,-1.7806953275490578
121,-0.41452128021955675,0.39801385043470255,-0.20842001573359398,0.3583986901349643,0.23903347290057264,-0.3864129815003451,-0.6558199065552133,1.0617305922612776,-1.7440247963997837
122,2.6040521537131203,0.48407756406649377,-0.24219611869583552,0.37213150292547786,0.22776075573645793,-0.30722545418944647,-0.6066093362897826,1.0804628015707192,-1.7071955888636858
123,2.60405215371312,1.4307784140161983,-0.1538804230032986,0.38489927238933846,0.21708173907024128,-0.22619094457470362,-0.5685886469173106,1.0950452614693054,-1.6703807124662176
124,-0.3027222641479761,0.39801385043470255,-0.06928763165762224,0.39664259461244944,0.20703483668453598,-0.14348827112810936,-0.5193631636041858,1.1116024989649045,-1.6334579868613157
125,0.4798708483530882,-0.29049585861962784,0.05170952110816783,0.4073102865348303,0.197653762903984,-0.059303390288035156,-0.4817962366137919,1.123985721419827,-1.5965182809774152
126,0.03267478406676562,0.6562049913300765,0.13273634529314457,0.4168596537717329,0.18896723026637127,0.02617131036871726,-0.4326640746724783,1.138119832672994,-1.5595191029354198
127,-0.07912423200481476,0.22588642317111984,0.21034752389434258,0.42525665577414307,0.18099867015595114,0.11273772706397137,-0.39559837543974946,1.148040284994152,-1.5224722660695678
128,3.051248217999443,-0.3765595722514193,0.28468704175716736,0.43247596918789727,0.1737659831543587,0.20019275959985444,-0.3466614236161097,1.1595256567950316,-1.485411954897648
129,0.1444738001383463,-0.46262328588321056,0.3558928141172838,0.4385009506608259,0.16728132655814093,0.2883290332748432,-0.3101416420311582,1.1667510102014305,-1.448273996806082
130,1.5978610090688945,-0.3765595722514193,0.42409694246200397,0.44332350059026643,0.16155094664857905,0.37693562079040227,-0.2614956293765607,1.1754120205270144,-1.4111662849092
131,-0.41452128021955675,-0.29049585861962807,0.42409694246200397,0.44694383068356824,0.15657506280901923,0.46579876254919156,-0.22556328732250017,1.1797736735964022,-1.3739517159884191
132,4.057439362643668,-0.548686999515002,0.48942595960596535,0.44937014073826054,0.15234780930826902,0.5547025842312833,-0.17729774533309808,1.1855208826382957,-1.3368089618394234
133,-0.8617173445058793,-0.3765595722514193,0.6053225374121494,0.45061821292564913,0.1488572386497217,0.6434298109193568,-0.14199072111826247,1.1869551314397762,-1.299531028835832
134,-0.3027222641479761,-0.548686999515002,0.7163335524662371,0.4507109347007648,0.1460853881639396,0.7317624772892571,-0.09418889962284703,1.189827425817339,-1.2623644690890519
135,-0.6381193123627181,-0.032304717724254,0.8226649532427778,0.44967776430015655,0.1440084091982287,0.8194826334870109,-0.0595411222037084,1.1884208574913333,-1.2250354229347176
136,-0.638119312362718,0.8283324185936592,0.8852400580725779,0.44755415491283096,0.14259675591156612,0.9063730463323374,-0.012280164416775746,1.188626734717801,-1.1878554503023397
137,0.7034688804962492,-0.46262328588321067,0.9870891113903278,0.4443809537251876,0.14181542853980378,0.9922178954996083,0.0216782299563123,1.1846567851458132,-1.1504868343904227
138,-0.07912423200481505,0.6562049913300765,1.084644768383144,0.4402037898767033,0.14162426445637802,1.0768034643757136,0.06832662397811307,1.1826035523981795,-1.1133032922251722
139,0.1444738001383463,0.6562049913300765,1.1780880150435562,0.435072462109215,0.141978269675662,1.1599188253810069,0.10156858085929034,1.1765609619870945,-1.0759062451146169
140,2.045057073355217,0.1398227095393286,1.1142427671285633,0.42904033396768787,0.1428279835189107,1.241356519649335,0.14753706557782806,1.1728582168223929,-1.0387287355011603
141,-0.4145212802195569,0.7422687049618679,1.1741800494518504,0.42216374250221433,0.14411986975060176,1.3209132310784484,0.18003754179180934,1.1654374233723173,-1.0013143067966273
142,-0.0791242320048149,0.1398227095393286,1.2663756071559156,0.4145014256248744,0.14579672848550063,1.398390454837805,0.22526184200251004,1.1608639974711166,-0.9641525117364103
143,-0.7499183284342988,-0.3765595722514193,1.354684706854456,0.40611397332441407,0.14779812443776813,1.4735951603808122,0.2569965589407529,1.1529134470738445,-0.9267319904194179
144,1.9332580572836364,0.22588642317112007,1.4392711802569913,0.3970633080737216,0.15006082833493667,1.5463404488044266,0.3014140662711198,1.1483467780956773,-0.8895960041586805
145,-0.30272226414797626,0.053758995907537126,1.5202919528285863,0.38741219916190067,0.1525192691824894,1.6164462040627938,0.33235805059953194,1.1407838587194101,-0.8521812557399521
146,0.4798708483530882,0.053758995907537355,1.597897334919163,0.37722381444240316,0.15510599532467922,1.6837397371566385,0.3759061945979883,1.1371047651047985,-0.8150819232290755
147,-1.0853153766490404,0.5701412776982853,1.6722313006203964,0.3665613119661612,0.15775214202950164,1.7480564220537955,0.40603197427456966,1.1308143043106385,-0.7776857302740073
148,-0.9735163605774598,1.5168421276479898,1.7434317548675395,0.355487473428043,0.16038790303291423,1.8092403217750452,0.44864626303529753,1.1288109864586913,-0.7406349869995744
149,0.9270669126394105,-0.6347507131467932,1.658281348420915,0.3440643804829922,0.16294300356182814,1.8671448028036717,0.47792162586750525,1.124553605067686,-0.7032713896416797
150,0.36807183228150764,-0.03230471772425412,1.730069855983776,0.3323531329713569,0.16534717312837705,1.92163313572681,0.5195332968172144,1.1248492679736977,-0.6662826008015708
151,2.2686551054983783,0.484077564066494,1.7988321546178092,0.3204136052644949,0.16753061772100825,1.9725790797392515,0.5479185814209997,1.1232012622072034,-0.6289672358779739
152,-0.5263202962911374,-0.3765595722514193,1.864695812659393,0.30830423467026313,0.1694244922393112,2.019867448266222,0.5884519426455661,1.126219333583906,-0.5920555331312436
153,0.36807183228150764,0.1398227095393286,1.9277830208649611,0.2960818353080661,0.17096137452772198,2.06339465246144,0.6158970471149585,1.1275521487597309,-0.5548059686170271
154,0.81526789656783,0.05375899590753724,1.9882108191002166,0.28380143198326807,0.1720757422041428,2.1030692187564317,0.6552668007595016,1.1335184205694282,-0.5179885787473361
155,-0.0791242320048149,-0.5486869995150019,2.0460913134733767,0.2715161101939864,0.17270445301835036,2.1388122760580206,0.6817081736936784,1.1380118541746085,-0.480824635392216
156,2.2686551054983783,0.22588642317111984,2.1015318843152713,0.2592768795211461,0.17278722886609163,2.170558007671551,0.7198169140614002,1.1469824081881344,-0.4441211910222772
157,-0.7499183284342988,-0.29049585861962796,2.154635385392146,0.24713254835760814,0.17226714278434568,2.1982540625910163,0.7451745616764198,1.1546582754652066,-0.407065240570131
158,0.81526789656783,-0.46262328588321067,2.205500334720746,0.23512960887373371,0.17109110723112864,2.2218619204516616,0.7819104161442687,1.1665591672127587,-0.3704980624333961
159,0.5916698644246687,-0.11836843135604536,2.254221097339686,0.22331213255617197,0.16921036074212875,2.241357204191732,0.8060847899255816,1.177322005836992,-0.333575292462372
160,-0.9735163605774598,-0.11836843135604536,2.300888060376184,0.21172167819246146,0.16658094868204895,2.2567299343245253,0.8413190679082176,1.1919894309770829,-0.2971696338565169
