trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
27,-0.97351636057746,-0.6584120459995911,0.29189181033651457,-0.4407804747909193,-0.12904823669105078,0.28636457194307235,-2.8383113863224354,-2.8978444379969015,0.026471233466987116
28,0.03267478406676562,-1.259159246140394,0.17199156533538384,-0.43400802876044703,-0.13421757446849697,0.28196015634870647,-2.787815422568743,-2.8246658831326474,0.17029266574224425
29,1.8214590412120557,0.09252195417641357,0.17199156533538384,-0.42431012669727297,-0.13967279095034785,0.2744304481572641,-2.694268303023677,-2.883322544923422,0.3266525521096669
30,1.0388659287109914,0.09252195417641357,0.05714565569111205,-0.41190373269189645,-0.14525500057718777,0.26391153415291274,-2.6439948406100386,-2.8079532378685315,0.4641418017040189
31,-0.97351636057746,-0.50822524596439,0.10049045926449453,-0.39701478817112296,-0.15081202442006178,0.2505488857561368,-2.5565852061538106,-2.8450819197623898,0.6074892962370584
32,-1.1971143927206211,-0.20785164589398825,0.10049045926449453,-0.3798764757789732,-0.15619927613694196,0.23449590709797,-2.5062325965449834,-2.768760307398732,0.7323021058132905
33,-0.9735163605774598,-0.9587856460699926,-0.011341356718290485,-0.3607274893311194,-0.16128056111376085,0.21591247809683964,-2.424239299586867,-2.788177993211998,0.8580884061121032
34,-0.8617173445058793,0.8434559543524175,-0.118458957967501,-0.3398103141861586,-0.1659287874756543,0.19496350557392722,-2.373630902059875,-2.7120627184750057,0.9681758428077574
35,-0.07912423200481505,-0.9587856460699926,-0.118458957967501,-0.3173695218182597,-0.17002658822791988,0.17181749486979384,-2.296477432568455,-2.7172923162279594,1.0764938884137387
36,-0.41452128021955664,-0.50822524596439,-0.118458957967501,-0.2936500838096585,-0.17346685447207497,0.14664515374855444,-2.245517639541623,-2.642255982571293,1.172809957042664
37,-1.0853153766490404,0.5430823542820157,-0.118458957967501,-0.26889571255389505,-0.17615318024068385,0.11961803955014036,-2.1727456956838447,-2.636180360284074,1.2660545143775022
38,0.36807183228150736,-0.50822524596439,0.03489048289328539,-0.2433472376532679,-0.17800021995883863,0.09090725958904733,-2.1213931980050456,-2.5628113135180377,1.3507230398061523
39,-0.5263202962911374,0.09252195417641318,-0.0677116290061686,-0.21724102816187593,-0.17893395994640662,0.060682233800598076,-2.052642323947273,-2.547685637724019,1.4317754799898128
40,-0.8617173445058793,-0.20785164589398825,-0.07417599862351111,-0.19080747174507912,-0.17889190560922985,0.029109527739511566,-2.0008936982036363,-2.476349019416669,1.5069983775067866
41,0.03267478406676562,-1.2591592461403944,-0.1724529693870405,-0.16426952265127537,-0.17782318591053736,-0.00364823666643857,-1.9358860761024432,-2.4539161170065444,1.5784186401937135
42,1.7096600251404754,0.392895554246815,-0.26658712319393724,-0.13784133114873431,-0.175688576585648,-0.03743338571850282,-1.8837658066641862,-2.3848176480731778,1.6460674986390866
43,0.81526789656783,0.2427087542116139,-0.35675309843814873,-0.11172696766340058,-0.17246044374894817,-0.07209410744211953,-1.82229540359848,-2.356429696044012,1.7098916681366032
44,1.0388659287109911,0.9936427543876182,-0.44311817171874723,-0.08611925467770914,-0.16812261008444823,-0.10748526798661617,-1.7698501875408765,-2.289666824918615,1.7714399011854758
45,-0.41452128021955675,0.5430823542820161,-0.4493100390412325,-0.061198717713423334,-0.1626701461396506,-0.14346912556798422,-1.711775770233009,-2.2563857986178064,1.8292185191437615
46,-0.7499183284342988,-1.1089724461051937,-0.5320344354952262,-0.0371326634626287,-0.1561090885732658,-0.17991593742236003,-1.6590720419702223,-2.19198519955894,1.8857938447929872
47,0.2562728162099268,-0.8085988460347915,-0.6112716260484456,-0.014074389596443356,-0.1484560854129433,-0.21670445626002927,-1.6043139048743305,-2.154659170098144,1.9386928171062525
48,-0.3027222641479761,-0.6584120459995911,-0.5338191712751786,0.00783747156057946,-0.13973796638749197,-0.25372231387956745,-1.5514381213366641,-2.092603254718634,1.9911544641646102
49,-0.19092324807639557,-1.4093460461755951,-0.539750023501884,0.02847947392955053,-0.12999123553361192,-0.29086629086811316,-1.4999785532794179,-2.0519224011263923,2.0400535404870697
50,1.7096600251404748,-1.1089724461051937,-0.618911979403538,0.047743741086573976,-0.11926148420332515,-0.3280424726219258,-1.4470400850222795,-1.9921675220077248,2.089061867449675
51,0.5916698644246687,-0.6584120459995911,-0.624592819496361,0.06553820947936428,-0.10760272504767358,-0.3651662931992642,-1.3989278786756147,-1.9487044515408454,2.1346336325461124
52,3.4984442822857655,-0.35803844592918893,-0.5470683015509487,0.08178672885835239,-0.09507665091148985,-0.40216246970296254,-1.3460648553598058,-1.8911928901999588,2.18070488191214
53,-0.5263202962911374,1.29401635445802,-0.5525096686473857,0.09642901895774152,-0.08175182624488536,-0.4389648309646332,-1.301424906122043,-1.8454313036961172,2.223473734534243
54,0.032674784066765765,-0.20785164589398825,-0.6316025991641723,0.10942048501366274,-0.06770282185834328,-0.47551604526177843,-1.2488142925913348,-1.7900988334931731,2.2670208595152626
55,-0.4145212802195569,-0.9587856460699926,-0.6368145881296061,0.12073189956900822,-0.05300930577969225,-0.5117672526131857,-1.2078645151446974,-1.742453917956057,2.3074057928699823
56,0.1444738001383463,1.1438295544228194,-0.7125733953909748,0.1303489624963336,-0.03775510334186165,-0.547677607847167,-1.1557389356410144,-1.6892344964798702,2.348768220707187
57,-0.3027222641479761,-0.6584120459995908,-0.7175656755467456,0.13827175369012548,-0.022027239099695586,-0.5832137411613935,-1.1188182007385772,-1.6400676871941504,2.387113491773402
58,1.5978610090688945,-0.35803844592918893,-0.790130907864785,0.14451409326119674,-0.005914972663343818,-0.618349143366059,-1.067493601488791,-1.5888964113545765,2.4265785833094213
59,-0.7499183284342988,1.7445767545636226,-0.794912740926787,0.14910282340088368,0.010491159644675445,-0.6530634834756006,-1.0351064817825562,-1.5385263075697233,2.4631755584797728
60,0.4798708483530882,-0.50822524596439,-0.8644190218692036,0.15207702556334937,0.027100285493438576,-0.6873418668047988,-0.9850274974089687,-1.4893412543409386,2.500993922766221
61,-1.0853153766490407,0.24270875421161428,-0.8689992791302915,0.15348718668520198,0.043822108132631564,-0.7211740422333505,-0.9579155415356083,-1.4380517923085878,2.5360964946960136
62,-1.1971143927206211,-0.35803844592918893,-0.9355755572750681,0.15339432839087888,0.060567778194538714,-0.7545535678270092,-0.9097311242615825,-1.390795097481871,2.572492721865103
63,0.81526789656783,2.6456975547748276,-0.9399627360631473,0.15186911265996741,0.07725071615408421,-0.7874769445413379,-0.8889875966289297,-1.3388417471077643,2.606327978770429
64,0.7034688804962496,0.5430823542820157,-0.850383083364135,0.1489909357622512,0.09378737699350494,-0.8199427282817965,-0.8436803655511269,-1.293460187469739,2.6415078993216845
65,0.1444738001383463,-0.8085988460347918,-0.7012358819456803,0.14484701986072746,0.11009794995532905,-0.8519506311290088,-0.8309375429903909,-1.2410747354284708,2.6742832275643122
66,0.1444738001383463,0.392895554246815,-0.711725347685996,0.1395315097373809,0.12610698844258972,-0.8835006229882473,-0.7900509562874879,-1.1975200064352616,2.7084385000368973
67,-1.0853153766490407,-0.05766484585878753,-0.7217726352008601,0.13314458142937766,0.14174396782609475,-0.9145920451556123,-0.7877880266123468,-1.1449143270816673,2.740345980305894
68,-1.0853153766490404,0.392895554246815,-0.7313963842940435,0.1257915697431121,0.15694377091748432,-0.9452227471825227,-0.7538337458306406,-1.1031431156813252,2.773656628023229
69,-0.3027222641479761,-1.259159246140394,-0.7989423582833575,0.11758212138495043,0.17164710151370954,-0.9753882579371567,-0.7658726733070427,-1.0505121125284609,2.804875401756789
70,-0.4145212802195569,-0.6584120459995908,-0.8081604230069487,0.10862937886724487,0.18580082611143903,-1.0050810009954168,-0.7430577268728586,-1.0104858317052692,2.837510827735344
71,-0.0791242320048149,1.5943899545284215,-0.8169899047843263,0.09904919745304518,0.19935824300923508,-1.034289563574807,-0.7752736914479663,-0.958009432894276,2.8682080091928457
72,0.032674784066765765,0.2427087542116139,-0.8816885117432853,0.0889593940318739,0.21227927652740164,-1.0629980272475579,-0.7706869580124632,-0.9196933028614168,2.9003269631512922
73,1.1506649447825719,2.044950354634024,-0.8901457910958079,0.07847902390509451,0.22453059240444814,-1.0911853676762484,-0.8315461739722046,-0.8675373017603055,2.9306575943245727
74,1.3742629769257333,1.7445767545636226,-0.9521170603692674,0.06772767955306387,0.23608562974978106,-1.1188249296157429,-0.8563559050433707,-0.8308985501149109,2.9624075060414463
75,-0.5263202962911374,-1.259159246140394,-1.0114759615245859,0.05682480486679216,0.2469245461854256,-1.1458839824267448,-0.9549599641106782,-0.7792142770004625,2.9925139707236843
76,1.4860619929973138,0.8434559543524175,-1.019576728460859,0.04588901922680323,0.2570340758047596,-1.1723233603677314,-1.021928993101156,-0.7442195737362105,3.0240299951993967
77,0.2562728162099268,2.795884354810028,-1.027336011584957,0.03503744790768773,0.26640730310330885,-1.1980971909974993,-1.1568705578083045,-0.6931427553149143,3.054041226495455
78,-0.5263202962911374,-0.8085988460347915,-1.084192667704406,0.02438505782245987,0.275043358893242,-1.2231527141419953,-1.2647068570018933,-0.6597553144223398,3.0854452732868256
79,0.1444738001383463,-0.35803844592918893,-1.0916248620970537,0.014043999943859149,0.2829470463261119,-1.2474301930446494,-1.4057428486247028,-0.6094046077910499,3.115476006666616
80,0.9270669126394105,0.2427087542116139,-1.0987437560214879,0.004122961519059918,0.2901284071539261,-1.2708629185035147,-1.5219074035710822,-0.5775813377886231,-3.136309356894636
81,-1.1971143927206211,-0.6584120459995908,-1.1055625565035467,-0.005273467735176118,0.2966022400590864,-1.2933773059831863,-1.6270176173897697,-0.5280568625936864,-3.1061591127348436
82,0.4798708483530882,-0.50822524596439,-1.160022448485486,-0.014045410799108171,0.30238758330324084,-1.3148930848657356,-1.7160648319161687,-0.497745764592782,-3.0746699163873017
83,-0.638119312362718,1.5943899545284215,-1.212186610733325,-0.022098295051885396,0.30750717280453854,-1.3353235781629678,-1.7735283666053325,-0.44912776394481413,-3.0443150898576925
84,-1.0853153766490407,-0.50822524596439,-1.2187179680632245,-0.029343415788938527,0.31198688477746417,-1.354576070152207,-1.8272368460171724,-0.4202655655829622,-3.012657918543344
85,1.2624639608541528,0.09252195417641357,-1.2686831759252095,-0.035698467446792836,0.31585517019058046,-1.3725522585447671,-1.8485634039819552,-0.37261310956254157,-2.9820282251852395
86,0.36807183228150764,0.8434559543524175,-1.274939207126455,-0.04108803954828879,0.31914248709278653,-1.389148786986113,-1.873896713986473,-0.34512299373518984,-2.950138725861758
87,-0.3027222641479761,1.29401635445802,-1.3227981564340288,-0.04544407553590936,0.32188073632844255,-1.4042578529377423,-1.8722912856867286,-0.29847265508195303,-2.9191781644275236
88,-0.07912423200481505,0.5430823542820161,-1.368639635471837,-0.04870629313907869,0.32410270604675306,-1.4177678853004752,-1.8775964813097936,-0.27226213201191113,-2.8870057392141573
89,-0.07912423200481476,-0.8085988460347915,-1.4125486896984256,-0.05082256448823147,0.3258415308002473,-1.4295642855042456,-1.8619684034551596,-0.2266268400517995,-2.855671776979854
90,2.1568560894267974,-0.3580384459291893,-1.4546067795232185,-0.05174925339348092,0.3271301720481582,-1.4395302252230588,-1.8533945243868637,-0.2015861225815569,-2.8231786791672437
91,-1.1971143927206211,1.29401635445802,-1.4605990908322009,-0.0514515065435575,0.32800092790725577,-1.4475474934005381,-1.8290972300989383,-0.1569546687631347,-2.7914411936314427
92,-0.41452128021955675,-0.05766484585878753,-1.4663387992301713,-0.049903494570219906,0.3284849800815002,-1.4534973849122212,-1.810735901159051,-0.1329561103098327,-2.7586014100521
93,-0.8617173445058793,0.6932691543172164,-1.4718365530675512,-0.04708859766282634,0.32861198503449723,-1.4572616229443456,-1.780953719065575,-0.0892938523086959,-2.7264414656369795
94,-1.1971143927206211,-1.2591592461403944,-1.4718365530675512,-0.04299952937863542,0.328409715560031,-1.4587233070087209,-1.7555012720758965,-0.06619292800844807,-2.693239467537686
95,-0.41452128021955675,1.143829554422819,-1.3587722641160314,-0.037638392595011685,0.32790375849428904,-1.457767878399849,-1.7221712456387954,-0.023444042925481613,-2.6606480073961167
96,1.2624639608541524,-1.4093460461755951,-1.403823585045556,-0.031016663494504316,0.3271172739503676,-1.4542840947915452,-1.6914391528895483,-0.001082112473404524,-2.627077448178431
97,-1.0853153766490404,-0.9587856460699926,-1.446975789886993,-0.02315510226558983,0.3260708204714719,-1.4481650055200743,-1.6557769483127278,0.04082646703030354,-2.5940539725108307
98,0.9270669126394105,0.6932691543172164,-1.446975789886993,-0.01408359162524197,0.3247822486613954,-1.439308918874169,-1.6210168417097188,0.06261761165570259,-2.5601163964388776
99,-1.0853153766490404,0.2427087542116139,-1.4883089349370646,-0.0038409055537785494,0.3232666632217285,-1.4276203524236595,-1.5838099543932065,0.10377074763183194,-2.5266676797777716
100,-0.0791242320048149,-0.50822524596439,-1.5278997017590112,0.007525589050362259,0.32153645024170874,-1.413010957139557,-1.545912645526288,0.12516297813670496,-2.492371282840674
101,-0.4145212802195569,-0.6584120459995911,-1.5658215394428112,0.01996029494723178,0.31960136375674725,-1.3954004058724776,-1.5076864965542074,0.16565101895286882,-2.4585101581459923
102,-0.5263202962911374,0.09252195417641318,-1.602144800868485,0.033399807910475074,0.31746866344373487,-1.3747172367197993,-1.4673044860076063,0.18681351383335318,-2.4238686182243283
103,1.8214590412120557,2.044950354634024,-1.6369368732252918,0.04777339622960969,0.31514329347224546,-1.3508996419611732,-1.4284192362025223,0.22672611853910402,-2.3896128349812056
104,1.0388659287109914,2.195137154669225,-1.6702623030289516,0.06300353038333956,0.3126280906536309,-1.323896193606067,-1.3860436616073788,0.2478196276660225,-2.354644212616448
105,0.4798708483530882,0.6932691543172164,-1.6755283017802323,0.07900645623621594,0.3099240089215655,-1.2936664971960874,-1.346752488378116,0.28724071348588515,-2.320015365718058
106,-0.638119312362718,0.5430823542820157,-1.7074489146201106,0.09569280592989944,0.30703034815342034,-1.260181766347225,-1.3027627923641236,0.30841336590550833,-2.2847410711284195
107,0.1444738001383463,0.8434559543524175,-1.7074489146201106,0.11296824287186476,0.3039449785883983,-1.2234253116011533,-1.26324829502904,0.3474178467947551,-2.2497635958427424
108,0.1444738001383463,-0.05766484585878753,-1.5846744889977327,0.13073413965344466,0.3006645562382092,-1.183392938469501,-1.2179454028578673,0.36880285838698945,-2.214207419564882
109,-1.0853153766490407,-0.9587856460699926,-1.4670755583906931,0.1488882890669896,0.29718472808746965,-1.1400932510724884,-1.178343305249614,0.40745509798074797,-2.178907652367137
110,1.0388659287109911,0.6932691543172168,-1.5077833932344804,0.1673256483593103,0.29350032780481333,-1.0935478594265158,-1.1319725277545511,0.4291699426240639,-2.1430948633526037
111,-0.8617173445058793,-1.2591592461403944,-1.3594779655595786,0.18593911596025098,0.28960556308695423,-1.0437914901165322,-1.0923876025992096,0.4675232877888874,-2.1075001762994385
112,-0.41452128021955664,0.6932691543172168,-1.2451203409560434,0.20462033866451934,0.28549419481551674,-0.9908720017004018,-1.04515474769914,0.4896696964104797,-2.0714566995099055
113,-0.4145212802195569,0.09252195417641357,-1.10306665502449,0.22326054583211732,0.28115970634840926,-0.9348503076904776,-1.0056716464795439,0.5277666396836019,-2.0355947232137477
114,0.03267478406676547,0.5430823542820161,-0.993529719364123,0.24175140553661487,0.2765954591406686,-0.8758002113203316,-0.9577544054008094,0.5504312256988506,-1.9993464139154697
115,0.032674784066765765,3.09625795488043,-0.8886102588956118,0.25998589555049917,0.27179482915865666,-0.8138081574808378,-0.9184449744373666,0.5883042622822733,-1.9632443665995385
116,-0.7499183284342988,-0.3580384459291893,-0.7881136262425364,0.2778591797034841,0.26675131787835554,-0.7489729081377746,-0.870000885677335,0.6115600367652932,-1.9268163983366917
117,1.7096600251404754,1.4442031544932208,-0.6520481429820388,0.29526947786553087,0.26145863262657537,-0.6814051482004772,-0.8309289393273057,0.6492335562578048,-1.890500536229423
118,2.715851169784701,0.6932691543172168,-0.521718432679179,0.31211891594225316,0.25591073367993517,-0.6112270292181279,-0.7821007914986535,0.6731426155589102,-1.8539169154600508
119,-0.9735163605774598,-0.6584120459995908,-0.42545818572872585,0.32831434127798026,0.25010184906778105,-0.5385716584629574,-0.7433250113833619,0.7106359039978994,-1.817412114174867
120,-0.0791242320048149,0.9936427543876186,-0.3332557417428711,0.343768089408904,0.24402646126816485,-0.4635825409257717,-0.6942443628373908,0.7352530701371464,-1.7806953275490578
121,-0.41452128021955675,0.24270875421161428,-0.20842001573359398,0.3583986901349643,0.23767927223221294,-0.3864129815003451,-0.6558199065552133,0.7725839057485622,-1.7440247963997837
122,2.6040521537131203,-1.4093460461755951,-0.24219611869583552,0.37213150292547786,0.23105515434903923,-0.30722545418944647,-0.6066093362897826,0.7979605706491303,-1.7071955888636858
123,2.60405215371312,1.1438295544228194,-0.1538804230032986,0.38489927238933846,0.224149095310954,-0.22619094457470362,-0.5685886469173106,0.8351485992340535,-1.6703807124662176
124,-0.3027222641479761,-0.50822524596439,-0.06928763165762224,0.39664259461244944,0.21695614454134285,-0.14348827112810936,-0.5193631636041858,0.8613359840679327,-1.6334579868613157
125,0.4798708483530882,1.4442031544932208,0.05170952110816783,0.4073102865348303,0.20947136799541674,-0.059303390288035156,-0.4817962366137919,0.8984052433161173,-1.5965182809774152
126,0.03267478406676562,-0.35803844592918915,0.13273634529314457,0.4168596537717329,0.20168981710953104,0.02617131036871726,-0.4326640746724783,0.9254565949001451,-1.5595191029354198
127,-0.07912423200481476,-0.6584120459995908,0.21034752389434258,0.42525665577414307,0.19360651708472168,0.11273772706397137,-0.39559837543974946,0.9624369043248594,-1.5224722660695678
128,3.051248217999443,-0.8085988460347915,0.28468704175716736,0.43247596918789727,0.18521647969070218,0.20019275959985444,-0.3466614236161097,0.9904084744939164,-1.485411954897648
129,0.1444738001383463,-0.3580384459291893,0.3558928141172838,0.4385009506608259,0.17651474566722175,0.2883290332748432,-0.3101416420311582,1.0273356365414932,-1.448273996806082
130,1.5978610090688945,-0.20785164589398863,0.42409694246200397,0.44332350059026643,0.1674964606814878,0.37693562079040227,-0.2614956293765607,1.0562864112704906,-1.4111662849092
131,-0.41452128021955675,-0.20785164589398825,0.42409694246200397,0.44694383068356824,0.15815698648898568,0.46579876254919156,-0.22556328732250017,1.09320121105437,-1.3739517159884191
132,4.057439362643668,1.7445767545636226,0.48942595960596535,0.44937014073826054,0.1484920461207717,0.5547025842312833,-0.17729774533309808,1.1231914280917923,-1.3368089618394234
133,-0.8617173445058793,-1.2591592461403944,0.6053225374121494,0.45061821292564913,0.13849789952795152,0.6434298109193568,-0.14199072111826247,1.1601376029232453,-1.299531028835832
134,-0.3027222641479761,-0.50822524596439,0.7163335524662371,0.4507109347007648,0.12817154475508954,0.7317624772892571,-0.09418889962284703,1.1912264005343693,-1.2623644690890519
135,-0.6381193123627181,1.8947635545988237,0.8226649532427778,0.44967776430015655,0.11751093929602446,0.8194826334870109,-0.0595411222037084,1.2282480654420063,-1.2250354229347176
136,-0.638119312362718,0.24270875421161428,0.8852400580725779,0.44755415491283096,0.10651523615841345,0.9063730463323374,-0.012280164416775746,1.260490818832018,-1.1878554503023397
137,0.7034688804962492,-0.9587856460699926,0.9870891113903278,0.4443809537251876,0.09518502900576187,0.9922178954996083,0.0216782299563123,1.2976298650883495,-1.1504868343904227
138,-0.07912423200481505,-0.9587856460699926,1.084644768383144,0.4402037898767033,0.08352260093550688,1.0768034643757136,0.06832662397811307,1.3310756505688006,-1.1133032922251722
139,0.1444738001383463,0.9936427543876182,1.1780880150435562,0.435072462109215,0.07153217198526973,1.1599188253810069,0.10156858085929034,1.3683694399646509,-1.0759062451146169
140,2.045057073355217,-0.20785164589398844,1.1142427671285633,0.42904033396768787,0.059220140448093754,1.241356519649335,0.14753706557782806,1.4030588585625337,-1.0387287355011603
141,-0.4145212802195569,-0.6584120459995908,1.1741800494518504,0.42216374250221433,0.046595312070143585,1.3209132310784484,0.18003754179180934,1.4405383421580493,-1.0013143067966273
142,-0.0791242320048149,1.29401635445802,1.2663756071559156,0.4145014256248744,0.03366910991695069,1.398390454837805,0.22526184200251004,1.4765017776084768,-0.9641525117364103
143,-0.7499183284342988,1.7445767545636226,1.354684706854456,0.40611397332441407,0.020455756939458943,1.4735951603808122,0.2569965589407529,1.514190107153492,-0.9267319904194179
144,1.9332580572836364,0.09252195417641318,1.4392711802569913,0.3970633080737216,0.006972423337586545,1.5463404488044266,0.3014140662711198,1.5514465518429599,-0.8895960041586805
145,-0.30272226414797626,0.6932691543172164,1.5202919528285863,0.38741219916190067,-0.006760667976555905,1.6164462040627938,0.33235805059953194,1.5893583939548532,-0.8521812557399521
146,0.4798708483530882,-0.9587856460699926,1.597897334919163,0.37722381444240316,-0.020720181974166134,1.6837397371566385,0.3759061945979883,1.6279151041983015,-0.8150819232290755
147,-1.0853153766490404,0.8434559543524175,1.6722313006203964,0.3665613119661612,-0.03487965915858666,1.7480564220537955,0.40603197427456966,1.6660568883012643,-0.7776857302740073
148,-0.9735163605774598,-0.6584120459995908,1.7434317548675395,0.355487473428043,-0.04920954872148523,1.8092403217750452,0.44864626303529753,1.7059099965437596,-0.7406349869995744
149,0.9270669126394105,0.09252195417641357,1.658281348420915,0.3440643804829922,-0.06367728434707644,1.8671448028036717,0.47792162586750525,1.7442810433566711,-0.7032713896416797
150,0.36807183228150764,1.143829554422819,1.730069855983776,0.3323531329713569,-0.07824739939260465,1.92163313572681,0.5195332968172144,1.785416895844852,-0.6662826008015708
151,2.2686551054983783,-0.9587856460699926,1.7988321546178092,0.3204136052644949,-0.09288167802253766,1.9725790797392515,0.5479185814209997,1.824011065429906,-0.6289672358779739
152,-0.5263202962911374,0.24270875421161428,1.864695812659393,0.30830423467026313,-0.107539338516229,2.019867448266222,0.5884519426455661,1.8664078874914976,-0.5920555331312436
153,0.36807183228150764,-1.4093460461755951,1.9277830208649611,0.2960818353080661,-0.12217724430698061,2.06339465246144,0.6158970471149585,1.9052153833587369,-0.5548059686170271
154,0.81526789656783,-1.1089724461051933,1.9882108191002166,0.28380143198326807,-0.13675013776616934,2.1030692187564317,0.6552668007595016,1.948844957404839,-0.5179885787473361
155,-0.0791242320048149,-1.4093460461755951,2.0460913134733767,0.2715161101939864,-0.15121089205911747,2.1388122760580206,0.6817081736936784,1.987854005361744,-0.480824635392216
156,2.2686551054983783,1.4442031544932208,2.1015318843152713,0.2592768795211461,-0.16551077806038306,2.170558007671551,0.7198169140614002,2.0326830682351638,-0.4441211910222772
157,-0.7499183284342988,0.6932691543172168,2.154635385392146,0.24713254835760814,-0.17959974605820764,2.1982540625910163,0.7451745616764198,2.071881168278101,-0.407065240570131
158,0.81526789656783,1.1438295544228194,2.205500334720746,0.23512960887373371,-0.19342672459084098,2.2218619204516616,0.7819104161442687,2.11787224759944,-0.3704980624333961
159,0.5916698644246687,-0.50822524596439,2.254221097339686,0.22331213255617197,-0.20693993965252813,2.241357204191732,0.8060847899255816,2.1572468430212877,-0.333575292462372
