trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
15,-0.8565801366169564,-0.6836239451304374,0.2569705250152872,-0.07167466404748328,-0.3618535630336345,0.06456041357207781,1.6573316557001412,2.530085181363805,-1.4384689818672562
16,-1.2991359732998844,-0.6836239451304374,0.2569705250152872,-0.1468272547939832,-0.36576374215525326,0.10306904142801701,1.7475297403840382,2.5868834985696836,-1.3485762769287686
17,-1.1884970141291524,-0.5039667487068511,0.2569705250152872,-0.21557962735390604,-0.3682141421188157,0.1380126989948067,1.8480651711029727,2.620945473771299,-1.2510619758381
18,-0.8565801366169564,-0.3243095522832647,0.2569705250152872,-0.27788937725224616,-0.36924777377538687,0.1693222708765398,1.9300312637818335,2.6759969326189035,-1.1542163413359927
19,-1.0778580549584205,-0.6836239451304374,0.2569705250152872,-0.33375289702607563,-0.36891829579303803,0.19695004434878885,2.03305589523693,2.7088314044364266,-1.045324881607033
20,-1.2991359732998844,-0.3243095522832647,0.2569705250152872,-0.38320449415050617,-0.36728943618044957,0.2208693849310522,2.1084283997173845,2.7619953018445935,-0.9388156735576281
21,-1.0778580549584205,-0.6836239451304374,0.29189181033651457,-0.4263151954095394,-0.3644343151965088,0.2410742463930685,2.213530811062519,2.793306647598181,-0.8158140936397889
22,-0.4140242999340285,-0.5039667487068511,0.29189181033651457,-0.4631912601624832,-0.3604346779029257,0.25757852712905915,2.283611569525041,2.844375715291261,-0.6972601495773322
23,0.47108737343182744,0.21466203698749434,0.29189181033651457,-0.49397242835597466,-0.35538004525227473,0.27041528527832404,2.390375275802696,2.873821936536153,-0.5585740894691945
24,-0.6353022182754926,-0.8632811415540238,0.29189181033651457,-0.518829931997891,-0.34936679322774844,0.27963582534443787,2.4562480301684104,2.922521427514683,-0.42725160928700834
25,-1.0778580549584205,-0.3243095522832647,0.29189181033651457,-0.5379643006022736,-0.34249717004079727,0.28530866939287053,2.564246529562582,2.9497015749103954,-0.27457377145593026
26,0.36044841426109525,-0.8632811415540238,0.29189181033651457,-0.551602991600319,-0.33487826166848206,0.2875184261958605,2.6268491539596797,2.9956842462499695,-0.13337368014324175
27,0.36044841426109525,-0.6836239451304374,0.29189181033651457,-0.5599978763786253,-0.32662091625171397,0.28636457194307235,2.735643180250258,3.020126157050661,0.026471233466987116
28,-0.5246632591047605,0.39431923341108077,0.17199156533538384,-0.5634226120472647,-0.31783863839605325,0.28196015634870647,2.7958131910101005,3.06296566848986,0.17029266574224425
29,-1.0778580549584205,0.21466203698749434,0.17199156533538384,-0.5621699282234884,-0.30864646527377637,0.2744304481572641,2.904949568032181,3.084115671718377,0.3266525521096669
30,2.462588638505003,-0.503966748706851,0.05714565569111205,-0.5565488567828194,-0.29915983720904393,0.26391153415291274,2.963453277870377,3.123301603353237,0.4641418017040189
31,-0.6353022182754926,-0.1446523558596784,0.10049045926449453,-0.5468819308129749,-0.2894934755772,0.2505488857561368,3.0724650742536603,3.1405200661633335,0.6074892962370584
32,-1.2991359732998844,-0.5039667487068511,0.10049045926449453,-0.533502376996386,-0.27976028025727356,0.23449590709797,3.130016222031835,-3.1077254014201032,0.7323021058132905
33,-1.1884970141291524,-0.8632811415540238,-0.011341356718290485,-0.5167513231488223,-0.2700702580594905,0.21591247809683964,-3.0447612271540225,-3.095155031032701,0.8580884061121032
34,-0.19274638159256474,1.6519196083761851,-0.118458957967501,-0.496975040110142,-0.26052949310453605,0.19496350557392722,-2.98748989287465,-3.0651175275683102,0.9681758428077574
35,0.36044841426109525,-0.3243095522832647,-0.118458957967501,-0.4745222358217683,-0.2512391701231009,0.17181749486979384,-2.880175263061816,-3.057952757404397,1.0764938884137387
36,-1.1884970141291527,-0.5039667487068511,-0.118458957967501,-0.44974141963049036,-0.2422946615286947,0.14664515374855444,-2.8225452592973426,-3.0334876937185773,1.172809957042664
37,0.581726332602559,0.7536336262582534,-0.118458957967501,-0.4229783556044925,-0.23378468829439666,0.11961803955014036,-2.716819415973298,-3.0324439643399854,1.2660545143775022
38,0.24980945509036337,-0.503966748706851,0.03489048289328539,-0.3945736238429852,-0.22579056318621363,0.09090725958904733,-2.6582233014124377,-3.0141334343060486,1.3507230398061523
39,0.4710873734318271,0.5739764298346669,-0.0677116290061686,-0.3648603082128508,-0.21838552336415223,0.060682233800598076,-2.5545833349971727,-3.019730661899622,1.4317754799898128
40,-0.08210742242183257,-0.3243095522832647,-0.07417599862351111,-0.33416182779743375,-0.2116341580809923,0.029109527739511566,-2.4944441536856954,-3.0078961340748487,1.5069983775067866
41,-0.4140242999340287,-0.6836239451304374,-0.1724529693870405,-0.3027899275707699,-0.20559193605542458,-0.00364823666643857,-2.3933830199835078,-3.0202235254062155,1.5784186401937135
42,0.9136432101147549,1.2926052155290122,-0.26658712319393724,-0.27104284159278086,-0.2003048360045998,-0.03743338571850282,-2.331155823228662,-3.0146869597086976,1.6460674986390866
43,1.688115924309879,-0.8632811415540238,-0.35675309843814873,-0.2392036398331732,-0.1958090829286487,-0.07209410744211953,-2.2331558707951342,-3.0331206135874886,1.7098916681366032
44,-0.9672190957876885,0.5739764298346669,-0.44311817171874723,-0.20753876769069807,-0.19213099201923445,-0.10748526798661617,-2.168330826824879,-3.032962762372764,1.7714399011854758
45,-1.2991359732998844,0.7536336262582534,-0.4493100390412325,-0.1762967849352988,-0.18928692123585114,-0.14346912556798422,-2.0738566276506116,-3.0559536687329185,1.8292185191437615
46,0.4710873734318271,1.2926052155290122,-0.5320344354952262,-0.14570730811648833,-0.18728333241687958,-0.17991593742236003,-2.005963283295525,-3.0594103930184255,1.8857938447929872
47,1.9093938426513426,0.5739764298346669,-0.6112716260484456,-0.11598015839667894,-0.18611695908145323,-0.21670445626002927,-1.9154538801824663,-3.084524868010381,1.9386928171062525
48,1.5774769651391467,-0.6836239451304374,-0.5338191712751786,-0.08730471594373033,-0.18577507654353098,-0.25372231387956745,-1.8440661541840655,-3.0891747545395494,1.9911544641646102
49,-0.08210742242183272,-0.6836239451304374,-0.539750023501884,-0.059849481409378916,-0.18623586662198413,-0.29086629086811316,-1.7579268429613681,-3.113498391507097,2.0400535404870697
50,-0.5246632591047605,-0.8632811415540238,-0.618911979403538,-0.03376184291825348,-0.18746886595028373,-0.3280424726219258,-1.6826683949907215,-3.1167512345266952,2.089061867449675
51,0.6923652917732912,-0.5039667487068511,-0.624592819496361,-0.009168043279820126,-0.1894354849222877,-0.3651662931992642,-1.6012622903856537,-3.1375310276034933,2.1346336325461124
52,0.9136432101147552,0.035004840563908034,-0.5470683015509487,0.01382666155810268,-0.19208958424023145,-0.40216246970296254,-1.5218120688910493,-3.13719997599358,2.18070488191214
53,-0.4140242999340287,-0.6836239451304374,-0.5525096686473857,0.03513766417015859,-0.1953780973550032,-0.4389648309646332,-1.4454517509207543,3.1307827918777353,2.223473734534243
54,-0.08210742242183257,-0.5039667487068511,-0.6316025991641723,0.054700500100482864,-0.19924168880303458,-0.47551604526177843,-1.3615494655515819,3.136113335256638,2.2670208595152626
55,-0.4140242999340285,-0.5039667487068511,-0.6368145881296061,0.07247018881282066,-0.20361543988237166,-0.5117672526131857,-1.2904888194572897,3.12757738178859,2.3074057928699823
56,0.9136432101147552,-0.5039667487068511,-0.7125733953909748,0.08842043565829996,-0.2084295542606361,-0.547677607847167,-1.201939972600188,3.1385056182086988,2.348768220707187
57,-1.0778580549584205,-0.3243095522832647,-0.7175656755467456,0.10254270950966374,-0.21361007726502748,-0.5832137411613935,-1.1363662082808574,3.1368874537594147,2.387113491773402
58,0.9136432101147552,1.2926052155290122,-0.790130907864785,0.1148452102358759,-0.21907962386108307,-0.618349143366059,-1.0430463230212368,-3.1298094255034536,2.4265785833094213
59,0.8030042509440231,-0.8632811415540238,-0.794912740926787,0.1253517395642866,-0.2247581113883916,-0.6530634834756006,-0.9830720398014073,-3.124829649882115,2.4631755584797728
60,0.028531536748899307,-0.8632811415540238,-0.8644190218692036,0.13410048844959713,-0.23056349352054226,-0.6873418668047988,-0.8849297542532611,-3.1032058147548502,2.500993922766221
61,-0.30338534076329665,-0.5039667487068511,-0.8689992791302915,0.14114275406860913,-0.23641249155132824,-0.7211740422333505,-0.8305848078763105,-3.0922507262917076,2.5360964946960136
62,0.1391704959196315,0.21466203698749434,-0.9355755572750681,0.14654160005868808,-0.24222131861413296,-0.7545535678270092,-0.7276436506206093,-3.066094540514374,2.572492721865103
63,1.134921128456219,0.5739764298346669,-0.9399627360631473,0.1503704742434557,-0.24790639258521452,-0.7874769445413379,-0.6788665096006272,-3.0498940860613097,2.606327978770429
64,0.6923652917732912,-0.3243095522832647,-0.850383083364135,0.1527117983731936,-0.25338503407900603,-0.8199427282817965,-0.5712253706954763,-3.01984953113944,2.6415078993216845
65,0.028531536748899307,-0.3243095522832647,-0.7012358819456803,0.15365554453697106,-0.25857614622005815,-0.8519506311290088,-0.5278534826374884,-2.9991251455109653,2.6742832275643122
66,0.5817263326025593,-0.8632811415540238,-0.711725347685996,0.15329781352448724,-0.26340087229445475,-0.8835006229882473,-0.4156859656994798,-2.9658023028020533,2.7084385000368973
67,-0.9672190957876885,0.21466203698749434,-0.7217726352008601,0.15173943166968049,-0.2677832264428413,-0.9145920451556123,-0.3774444127487228,-2.941210283508886,2.740345980305894
68,0.36044841426109525,-0.5039667487068511,-0.7313963842940435,0.14908458396854846,-0.27165069204940656,-0.9452227471825227,-0.26099756963624304,-2.905152398962336,2.773656628023229
69,-0.9672190957876885,-0.3243095522832647,-0.7989423582833575,0.14543950178703868,-0.274934782623461,-0.9753882579371567,-0.22748508725708663,-2.8772633838677297,2.804875401756789
70,-0.8565801366169566,-0.8632811415540238,-0.8081604230069487,0.14091122294097896,-0.27757156039920783,-1.0050810009954168,-0.10707847270308163,-2.8389377674894667,2.837510827735344
71,-0.8565801366169566,-0.8632811415540238,-0.8169899047843263,0.13560644037772956,-0.2795021083078244,-1.034289563574807,-0.07774939762983395,-2.8082352789594345,2.8682080091928457
72,-0.30338534076329665,-0.6836239451304374,-0.8816885117432853,0.12963045322070807,-0.28067295157054084,-1.0629980272475579,0.046224324485552595,-2.768036056192408,2.9003269631512922
73,-0.9672190957876885,-0.8632811415540238,-0.8901457910958079,0.12308623066798088,-0.2810364262621818,-1.0911853676762484,0.0720846973743328,-2.734923741486239,2.9306575943245727
74,-1.0778580549584205,1.8315768047997714,-0.9521170603692674,0.11607359545704923,-0.2805509938500365,-1.1188249296157429,0.19915611293708424,-2.6931795921989865,2.9624075060414463
75,0.13917049591963118,-0.6836239451304374,-1.0114759615245859,0.10868852969594558,-0.2791815024575296,-1.1458839824267448,0.22246706678913122,-2.657991589503277,2.9925139707236843
76,0.13917049591963118,-0.503966748706851,-1.019576728460859,0.10102260200792246,-0.2768993966027128,-1.1723233603677314,0.3520814432539467,-2.614975000134627,3.0240299951993967
77,0.47108737343182744,-0.3243095522832647,-1.027336011584957,0.09316251132005443,-0.27368287688314885,-1.1980971909974993,0.3740204179888204,-2.5779867832675594,3.054041226495455
78,1.688115924309879,-0.6836239451304374,-1.084192667704406,0.08518973976219316,-0.26951700998428724,-1.2231527141419953,0.5055215199902222,-2.5339232052881866,3.0854452732868256
79,-0.6353022182754926,-0.3243095522832647,-1.0916248620970537,0.0771803056910838,-0.26439378857379303,-1.2474301930446494,0.527607536013983,-2.495361672889806,3.115476006666616
80,-0.30338534076329665,0.21466203698749434,-1.0987437560214879,0.06920460803922915,-0.2583121406974594,-1.2708629185035147,0.6602094856317495,-2.4504377666956128,-3.136309356894636
81,-0.7459411774462248,-0.6836239451304374,-1.1055625565035467,0.06132735444065326,-0.25127788891922204,-1.2933773059831863,0.684435807333299,-2.410489967404881,-3.1061591127348436
82,-0.6353022182754926,-0.6836239451304374,-1.160022448485486,0.05360756668892689,-0.24330366008364696,-1.3148930848657356,0.8171750811761838,-2.364860573772077,-3.0746699163873017
83,-0.5246632591047604,-0.8632811415540238,-1.212186610733325,0.04609865692035748,-0.23440874700310324,-1.3353235781629678,0.8462233123102095,-2.3236809336905204,-3.0443150898576925
84,-0.6353022182754926,0.035004840563908034,-1.2187179680632245,0.038848566245340006,-0.22461892384633855,-1.354576070152207,0.9778764550655908,-2.2774747901020964,-3.012657918543344
85,1.1349211284562193,0.7536336262582534,-1.2686831759252095,0.031899954946342214,-0.21396621789036346,-1.3725522585447671,1.0154676375210583,-2.2351909921897244,-2.9820282251852395
86,1.9093938426513433,-0.1446523558596784,-1.274939207126455,0.025290430669813464,-0.2024886414331902,-1.389148786986113,1.1444099467912143,-2.188515380218899,-2.950138725861758
87,2.683866556846467,-0.6836239451304374,-1.3227981564340288,0.019052799264665576,-0.19022988833714194,-1.4042578529377423,1.1958902645617489,-2.1452331641403863,-2.9191781644275236
88,0.13917049591963118,1.8315768047997714,-1.368639635471837,0.01321532325595444,-0.17723899938004042,-1.4177678853004752,1.3198542427674804,-2.0981777699565907,-2.8870057392141573
89,-0.30338534076329665,-0.6836239451304374,-1.4125486896984256,0.007801976110806193,-0.16356999955123994,-1.4295642855042456,1.3931775556043648,-2.053984978390419,-2.855671776979854
90,-0.08210742242183272,-0.6836239451304374,-1.4546067795232185,0.0028326856831010147,-0.14928150907975182,-1.4395302252230588,1.5088463236731289,-2.006625225571974,-2.8231786791672437
91,-1.1884970141291527,-0.6836239451304374,-1.4605990908322009,-0.0016764346531949331,-0.13443632852368198,-1.4475474934005381,1.6161648022142432,-1.9615952916749433,-2.7914411936314427
92,1.024282169285487,-0.3243095522832647,-1.4663387992301713,-0.0057128656273155096,-0.11910099707031803,-1.4534973849122212,1.7185282727073816,-1.9139951997189781,-2.7586014100521
93,1.024282169285487,-0.6836239451304374,-1.4718365530675512,-0.009267470278939774,-0.10334532299397142,-1.4572616229443456,1.8783637438276015,-1.8681900345118283,-2.7264414656369795
94,-1.2991359732998844,-0.6836239451304374,-1.4718365530675512,-0.012334289222438361,-0.08724188623708105,-1.4587233070087209,1.959935439886972,-1.820404453991844,-2.693239467537686
95,-0.9672190957876885,-0.1446523558596784,-1.3587722641160314,-0.014910341921254129,-0.07086551484393591,-1.457767878399849,2.1981325803174196,-1.7738765610113076,-2.6606480073961167
96,1.4668380059684145,0.7536336262582534,-1.403823585045556,-0.01699543282806432,-0.05429273893111272,-1.4542840947915452,2.2491639186644137,-1.7259526221493442,-2.627077448178431
97,-0.08210742242183272,-0.8632811415540238,-1.446975789886993,-0.018591961279622683,-0.03760122767938313,-1.4481650055200743,2.5902983726436064,-1.678746364739648,-2.5940539725108307
98,-1.1884970141291527,-0.3243095522832647,-1.446975789886993,-0.019704734665851886,-0.02086921614531049,-1.439308918874169,2.604379787051572,-1.6307241525860454,-2.5601163964388776
99,-0.5246632591047605,0.21466203698749434,-1.4883089349370646,-0.02034078510592946,-0.004174929390443314,-1.4276203524236595,3.0390190155892323,-1.582876285204223,-2.5266676797777716
100,-0.4140242999340285,-0.8632811415540238,-1.5278997017590112,-0.020509190334071094,0.012403988113076705,-1.413010957139557,3.0282053257910366,-1.5347889006884656,-2.492371282840674
101,0.9136432101147552,0.39431923341108077,-1.5658215394428112,-0.020220900342890945,0.028791029135361672,-1.3954004058724776,-2.801464268430606,-1.4863285542632048,-2.4585101581459923
102,-0.5246632591047605,4.885749144000739,-1.602144800868485,-0.01948857295558699,0.04491135680739576,-1.3747172367197993,-2.8042396788747177,-1.4382017463614543,-2.4238686182243283
103,1.9093938426513426,-0.5039667487068511,-1.6369368732252918,-0.01832642319932426,0.060692304218502705,-1.3508996419611732,-2.4224163265362058,-1.389150078249969,-2.3896128349812056
104,1.466838005968415,-0.8632811415540238,-1.6702623030289516,-0.016750092085905614,0.07606383191075,-1.323896193606067,-2.394317497566738,-1.3410017098380251,-2.354644212616448
105,0.47108737343182744,0.035004840563908034,-1.6755283017802323,-0.014776539610233171,0.09095893846229827,-1.2936664971960874,-2.116532179269365,-1.2913715789376283,-2.320015365718058
106,-0.4140242999340288,-0.5039667487068511,-1.7074489146201106,-0.012423964358552073,0.10531402397472343,-1.260181766347225,-2.0574614495252885,-1.2432113421322883,-2.2847410711284195
107,-1.0778580549584207,0.39431923341108077,-1.7074489146201106,-0.009711748550964495,0.11906920919162413,-1.2234253116011533,-1.8672657361099754,-1.1930073900616078,-2.2497635958427424
108,-0.4140242999340288,-0.3243095522832647,-1.5846744889977327,-0.006660423941189195,0.13216861327264567,-1.183392938469501,-1.7857370153155385,-1.144836970024937,-2.214207419564882
109,-0.08210742242183257,3.4484915726120486,-1.4670755583906931,-0.0032916522801217304,0.14456059215938966,-1.1400932510724884,-1.6567007857851594,-1.0940560855977963,-2.178907652367137
110,-1.0778580549584207,-0.6836239451304374,-1.5077833932344804,0.0003717854722702779,0.15619793866074907,-1.0935478594265158,-1.5605862524149094,-1.0458695786906276,-2.1430948633526037
111,0.9136432101147549,-0.1446523558596784,-1.3594779655595786,0.004305995081323524,0.16703804591313728,-1.0437914901165322,-1.4720063429191423,-0.9945015493496906,-2.1075001762994385
112,1.4668380059684145,-0.6836239451304374,-1.2451203409560434,0.008485971796071731,0.17704303788470468,-0.9908720017004018,-1.366813050264106,-0.9462860478053264,-2.0714566995099055
113,0.24980945509036337,-0.8632811415540238,-1.10306665502449,0.012885600003721513,0.18617987297253677,-0.9348503076904776,-1.3048301965539484,-0.8943144648336769,-2.0355947232137477
114,-0.19274638159256446,-0.6836239451304374,-0.993529719364123,0.017477649553385044,0.1944204277573621,-0.8758002113203316,-1.1941823934854894,-0.8460509298339725,-1.9993464139154697
115,-0.08210742242183257,1.4722624119525984,-0.8886102588956118,0.022233769748143957,0.20174156684096028,-0.8138081574808378,-1.1497799758430525,-0.7934544113931176,-1.9632443665995385
116,1.4668380059684145,-0.8632811415540238,-0.7881136262425364,0.027124484017940036,0.20812520208832463,-0.7489729081377746,-1.0360701836232318,-0.7451187081610656,-1.9268163983366917
117,-1.1884970141291527,0.7536336262582534,-0.6520481429820388,0.03211918997490675,0.21355834189317563,-0.6814051482004772,-1.0033035735965357,-0.691872142705271,-1.890500536229423
118,0.5817263326025593,-0.8632811415540238,-0.521718432679179,0.03718617056830608,0.218033129265005,-0.6112270292181279,-0.8881511704118049,-0.6434358174623117,-1.8539169154600508
119,-0.30338534076329665,-0.14465235585967828,-0.42545818572872585,0.042292622729086356,0.2215468666054584,-0.5385716584629574,-0.862996780518847,-0.5895112403964681,-1.817412114174867
120,0.1391704959196315,0.9332908226818398,-0.3332557417428711,0.047404710330431775,0.2241020242937721,-0.4635825409257717,-0.747534587200688,-0.5409417131280359,-1.7806953275490578
121,-0.19274638159256446,0.03500484056390791,-0.20842001573359398,0.05248764831211964,0.22570622911300978,-0.3864129815003451,-0.7271914439393106,-0.48630859760138234,-1.7440247963997837
122,-1.1884970141291522,-0.503966748706851,-0.24219611869583552,0.05750582444708361,0.22637222730764855,-0.30722545418944647,-0.6122414529703228,-0.4375685488414898,-1.7071955888636858
123,-1.0778580549584205,3.268834376188462,-0.1538804230032986,0.06242296454868445,0.22611781619903215,-0.22619094457470362,-0.5947098967934835,-0.3821933067410027,-1.6703807124662176
124,-0.9672190957876885,0.21466203698749434,-0.06928763165762224,0.06720234563643163,0.22496573813404538,-0.14348827112810936,-0.48089229254995347,-0.3332389949115003,-1.6334579868613157
125,-0.9672190957876885,0.035004840563908034,0.05170952110816783,0.07180705919997896,0.22294353135152228,-0.059303390288035156,-0.4647155082326641,-0.277083495258782,-1.5965182809774152
126,-0.08210742242183257,1.2926052155290122,0.13273634529314457,0.0762003230990351,0.2200833343738614,0.02617131036871726,-0.35251731671591124,-0.22786183233741653,-1.5595191029354198
127,0.4710873734318271,-0.6836239451304374,0.21034752389434258,0.08034583632223824,0.21642164340398162,0.11273772706397137,-0.3366179613401489,-0.17088094809079477,-1.5224722660695678
128,-0.4140242999340285,-0.3243095522832647,0.28468704175716736,0.08420816669896208,0.21199902484801691,0.20019275959985444,-0.22643610097325717,-0.12132539039469106,-1.485411954897648
129,1.134921128456219,-0.3243095522832647,0.3558928141172838,0.08775315853384003,0.2068597866288251,0.2883290332748432,-0.21000870190707438,-0.06346379202019506,-1.448273996806082
130,2.462588638505003,3.268834376188462,0.42409694246200397,0.0909483454275605,0.20105161224382148,0.37693562079040227,-0.10217609746020308,-0.013489124705349909,-1.4111662849092
131,0.5817263326025593,-0.3243095522832647,0.42409694246200397,0.09376335337828967,0.19462516100650515,0.46579876254919156,-0.08461295292925303,0.04532261685205231,-1.3739517159884191
132,0.028531536748899307,-0.3243095522832647,0.48942595960596535,0.09617028080322854,0.18763363770486352,0.5547025842312833,0.02058633334635384,0.09582689785960144,-1.3368089618394234
133,-0.6353022182754926,0.7536336262582534,0.6053225374121494,0.09814404530949519,0.18013233601854314,0.6434298109193568,0.039747858550675606,0.1556771853707582,-1.299531028835832
134,1.356199046797683,0.035004840563908034,0.7163335524662371,0.09966269083018808,0.17217816207986714,0.7317624772892571,0.14206986680706674,0.20685546270113564,-1.2623644690890519
135,-1.1884970141291527,1.1129480191054262,0.8226649532427778,0.10070765155693218,0.16382914623002456,0.8194826334870109,0.16318508621894223,0.2678577658679858,-1.2250354229347176
136,1.2455600876269513,-0.503966748706851,0.8852400580725779,0.10126397030177442,0.15514395182069946,0.9063730463323374,0.2624202230229386,0.31989928943836476,-1.1878554503023397
137,1.466838005968415,-0.3243095522832647,0.9870891113903278,0.10132046913278098,0.14618139041713624,0.9922178954996083,0.2857639569098899,0.3821994244114565,-1.1504868343904227
138,-0.4140242999340285,-0.8632811415540238,1.084644768383144,0.1008698703083187,0.13699995331380177,1.0768034643757136,0.38173269755893197,0.4353520850132033,-1.1133032922251722
139,-0.6353022182754926,-0.6836239451304374,1.1780880150435562,0.09990886631625076,0.12765736939340747,1.1599188253810069,0.4075185422587972,0.4991365433807343,-1.0759062451146169
140,0.6923652917732912,-0.1446523558596785,1.1142427671285633,0.09843813923071942,0.1182101983763305,1.241356519649335,0.5000681662166487,0.5537239088219276,-1.0387287355011603
141,-0.30338534076329665,0.21466203698749434,1.1741800494518504,0.09646233090238746,0.10871346632732616,1.3209132310784484,0.5284626731489726,0.6192289627880689,-1.0013143067966273
142,0.9136432101147549,-0.5039667487068511,1.2663756071559156,0.09398996593208364,0.09922034750702187,1.398390454837805,0.6174647573402571,0.6756712268512345,-0.9641525117364103
143,1.466838005968415,-0.8632811415540238,1.354684706854456,0.0910333291229081,0.08978189408079676,1.4735951603808122,0.6485980526735009,0.7431925304989068,-0.9267319904194179
144,-0.4140242999340287,0.035004840563908034,1.4392711802569913,0.08760829907649537,0.0804468131805997,1.5463404488044266,0.7339465785538782,0.8020323972035382,-0.8895960041586805
145,0.028531536748899307,-0.1446523558596784,1.5202919528285863,0.0837341404700023,0.07126128905816173,1.6164462040627938,0.7679206680802364,0.8719346892391302,-0.8521812557399521
146,2.0200328018220746,-0.6836239451304374,1.597897334919163,0.07943325922433109,0.06226884616328893,1.6837397371566385,0.8495308710805336,0.9338691393687827,-0.8150819232290755
147,-0.9672190957876885,-0.8632811415540238,1.6722313006203964,0.0747309266200217,0.053510246946504914,1.7480564220537955,0.8864265269141426,1.0065947700774234,-0.7776857302740073
148,-0.8565801366169566,0.5739764298346669,1.7434317548675395,0.06965497999880976,0.045023416206369446,1.8092403217750452,0.964234340152601,1.0725124833771122,-0.7406349869995744
149,-0.6353022182754926,2.1908911976469443,1.658281348420915,0.06423550892930038,0.03684338186552391,1.8671448028036717,1.004116742005873,1.14858558748902,-0.7032713896416797
150,-0.5246632591047606,2.9095199833412893,1.730069855983776,0.05850453620988496,0.029002220460149098,1.92163313572681,1.0780782522095809,1.219606641337843,-0.6662826008015708
151,-0.19274638159256474,0.39431923341108077,1.7988321546178092,0.05249570213952517,0.021528995556494606,1.9725790797392515,1.12100106970645,1.2996262173323632,-0.6289672358779739
152,-0.30338534076329665,0.5739764298346669,1.864695812659393,0.04624395814268053,0.014449680078395474,2.019867448266222,1.191091319175621,1.3771330756714533,-0.5920555331312436
153,1.356199046797683,-0.503966748706851,1.9277830208649611,0.039785273017229845,0.0077870589482730915,2.06339465246144,1.2370989722448666,1.4617413868911635,-0.5548059686170271
154,-0.6353022182754926,-0.503966748706851,1.9882108191002166,0.03315635275733008,0.0015606144836505832,2.1030692187564317,1.3033099137030721,1.5473728574434313,-0.5179885787473361
155,-0.30338534076329665,0.9332908226818398,2.0460913134733767,0.0263943735975078,-0.004213598594818381,2.1388122760580206,1.3524383581494788,1.6371728119383613,-0.480824635392216
156,-0.08210742242183257,0.03500484056390791,2.1015318843152713,0.01953672759159597,-0.009523079673744592,2.170558007671551,1.414776424819125,1.7327190340963972,-0.4441211910222772
157,1.5774769651391467,0.21466203698749434,2.154635385392146,0.012620780100580743,-0.014359000975116446,2.1982540625910163,1.467053186314954,1.828097826635699,-0.407065240570131
158,-0.8565801366169564,-0.8632811415540238,2.205500334720746,0.005683638463242047,-0.018716309066306686,2.2218619204516616,1.5255369933317862,1.9351898635992697,-0.3704980624333961
159,-0.7459411774462245,-0.8632811415540238,2.254221097339686,-0.001238068996266696,-0.022593799294449754,2.241357204191732,1.5809809240182917,2.036005946139837,-0.333575292462372
