trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
28,-0.0979905732471027,1.2595081816289628,0.17199156533538384,-0.8770172530573856,-0.6858545803904237,0.28196015634870647,3.0346701316917004,-3.097510191640207,0.17029266574224425
29,-0.9895770553427156,-1.180279174828991,0.17199156533538384,-0.8714482962177512,-0.6755732304756389,0.2744304481572641,3.081418881078164,-3.103498341743308,0.3266525521096669
30,-1.0532618040638306,-1.180279174828991,0.05714565569111205,-0.8633808177752635,-0.6655652212393603,0.26391153415291274,3.122493071229913,-3.0568383587080596,0.4641418017040189
31,-0.8622075579004851,0.03961450339998584,0.10049045926449453,-0.8529533731175496,-0.6557609908397842,0.2505488857561368,-3.1150692372533215,-3.0613199344619177,0.6074892962370584
32,-0.9895770553427156,-1.180279174828991,0.10049045926449453,-0.8403146932587189,-0.646093877421155,0.23449590709797,-3.0749396791923935,-3.015267641183559,0.7323021058132905
33,-0.7348380604582546,-0.7736479487526653,-0.011341356718290485,-0.8256225436360896,-0.6365006795686253,0.21591247809683964,-3.0305022278488334,-3.0181887575071746,0.8580884061121032
34,-1.0532618040638306,-1.180279174828991,-0.118458957967501,-0.8090425396470555,-0.6269221724213382,0.19496350557392722,-2.991401537688271,-2.972594817936377,0.9681758428077574
35,-0.7348380604582546,-0.7736479487526653,-0.118458957967501,-0.7907469267964817,-0.6173035733438902,0.17181749486979384,-2.94823299326284,-2.973950999346856,1.0764938884137387
36,-0.9258923066216003,-0.3670167226763398,-0.118458957967501,-0.7709133337494507,-0.6075949517590822,0.14664515374855444,-2.9102688215672727,-2.9287242068434165,1.172809957042664
37,-0.9895770553427156,-1.180279174828991,-0.118458957967501,-0.7497235070014798,-0.5977515787786104,0.11961803955014036,-2.8684780444332993,-2.9285546624962246,1.2660545143775022
38,0.09306367291624291,-1.180279174828991,0.03489048289328539,-0.7273620363171633,-0.5877342133851698,0.09090725958904733,-2.831784328617708,-2.883653309697878,1.3507230398061523
39,-0.5437838142949091,-1.180279174828991,-0.0677116290061686,-0.704015080498799,-0.5775093229335799,0.060682233800598076,-2.7915086084678933,-2.882034192212852,1.4317754799898128
40,-1.0532618040638306,0.03961450339998584,-0.07417599862351111,-0.6798691032274942,-0.5670492368362668,0.029109527739511566,-2.756249426985382,-2.8374577042959506,1.5069983775067866
41,-0.8622075579004851,-0.36701672267633967,-0.1724529693870405,-0.6551096284768751,-0.5563322337143989,-0.00364823666643857,-2.7176584126675865,-2.8344953081373654,1.5784186401937135
42,-0.0979905732471027,-0.7736479487526653,-0.26658712319393724,-0.6299200244899019,-0.5453425637692673,-0.03743338571850282,-2.684032854452123,-2.7902766057713673,1.6460674986390866
43,1.5578128935018927,-0.7736479487526653,-0.35675309843814873,-0.604480324939938,-0.5340704090610172,-0.07209410744211953,-2.6473334623382,-2.7861012266505147,1.7098916681366032
44,-0.9895770553427156,-0.7736479487526653,-0.44311817171874723,-0.5789660956134262,-0.5225117845955451,-0.10748526798661617,-2.6155814619443274,-2.742300170133201,1.7714399011854758
45,-0.9895770553427156,-1.180279174828991,-0.4493100390412325,-0.5535473540226503,-0.510668383112098,-0.14346912556798422,-2.581023608710699,-2.737061079622037,1.8292185191437615
46,-0.9258923066216003,-1.180279174828991,-0.5320344354952262,-0.5283875473957842,-0.4985473668477539,-0.17991593742236003,-2.5514324964137174,-2.6937591562921295,1.8857938447929872
47,-0.9258923066216003,-0.7736479487526653,-0.6112716260484456,-0.5036425923485086,-0.48616111058648476,-0.21670445626002927,-2.519315196898604,-2.6876208773150783,1.9386928171062525
48,-0.4800990655737939,1.2595081816289628,-0.5338191712751786,-0.47945997854034067,-0.47352690190536717,-0.25372231387956745,-2.492226250318414,-2.644917151291015,1.9911544641646102
49,0.4114874165218188,0.44624572947631164,-0.539750023501884,-0.4559779391149334,-0.46066660627619643,-0.29086629086811316,-2.4629029959030397,-2.638057120420971,2.0400535404870697
50,-0.5437838142949091,-0.36701672267633967,-0.618911979403538,-0.43332469190713857,-0.44760630564583515,-0.3280424726219258,-2.438716484494919,-2.596065486694647,2.089061867449675
51,0.09306367291624291,-0.3670167226763398,-0.624592819496361,-0.4116177562196392,-0.43437591841607975,-0.3651662931992642,-2.4125978896888904,-2.58867322464382,2.1346336325461124
52,0.34780266780070385,-0.7736479487526653,-0.5470683015509487,-0.39096334989769693,-0.421008806519283,-0.40216246970296254,-2.3917739435986807,-2.547521014539424,2.18070488191214
53,-0.8622075579004851,-0.7736479487526653,-0.5525096686473857,-0.3714558705593076,-0.4075413727934607,-0.4389648309646332,-2.3693242164342805,-2.5397988103766562,2.223473734534243
54,-0.3527295681315636,-0.7736479487526653,-0.6316025991641723,-0.3531774635695452,-0.3940126503334035,-0.47551604526177843,-2.3523749276068058,-2.4996265692263195,2.2670208595152626
55,-0.6074685630160244,1.2595081816289628,-0.6368145881296061,-0.33619767810829954,-0.3804638852498375,-0.5117672526131857,-2.3340963769098373,-2.4917913980632687,2.3074057928699823
56,-0.0979905732471027,-0.7736479487526653,-0.7125733953909748,-0.3205732118805982,-0.3669381147842538,-0.547677607847167,-2.321561617751258,-2.45275343917026,2.348768220707187
57,0.02937892419512777,-0.36701672267633967,-0.7175656755467456,-0.30634774487439087,-0.3534797431149163,-0.5832137411613935,-2.3079583124599834,-2.4450397420553918,2.387113491773402
58,0.8572806575696253,-0.36701672267633967,-0.790130907864785,-0.2935518628266178,-0.3401341168234773,-0.618349143366059,-2.3003544791495862,-2.407305109049812,2.4265785833094213
59,-0.5437838142949091,-0.7736479487526653,-0.794912740926787,-0.2822030711030131,-0.3269471010713305,-0.6530634834756006,-2.2918636409377164,-2.3999681222703613,2.4631755584797728
60,-0.22536007068933298,-0.7736479487526654,-0.8644190218692036,-0.27230589903611946,-0.3139646568313207,-0.6873418668047988,-2.2895931087910752,-2.3637215830780764,2.500993922766221
61,-0.4800990655737939,0.44624572947631164,-0.8689992791302915,-0.2638520934451649,-0.30123241952913293,-0.7211740422333505,-2.2864741532659236,-2.3570407786329475,2.5360964946960136
62,-0.7348380604582546,-0.7736479487526653,-0.9355755572750681,-0.2568208986946525,-0.28879528005895333,-0.7545535678270092,-2.289688439240977,-2.322483281948625,2.572492721865103
63,-0.0979905732471027,-0.36701672267633967,-0.9399627360631473,-0.25117941992395365,-0.2766969699153804,-0.7874769445413379,-2.291870783045699,-2.3167652406111845,2.606327978770429
64,-0.3527295681315634,-0.3670167226763398,-0.850383083364135,-0.24688306621159878,-0.26497965274851676,-0.8199427282817965,-2.300299519691833,-2.2841130880114795,2.6415078993216845
65,1.112019652454086,-0.3670167226763398,-0.7012358819456803,-0.24387607110535475,-0.2536835249730609,-0.8519506311290088,-2.307217874924617,-2.279692894783041,2.6742832275643122
66,-0.9258923066216003,0.8528769555526371,-0.711725347685996,-0.24209208856847075,-0.24284642837786227,-0.8835006229882473,-2.3200125986952447,-2.249174691135537,2.7084385000368973
67,-0.41641431685267866,-1.180279174828991,-0.7217726352008601,-0.24145486243903766,-0.232503478022768,-0.9145920451556123,-2.3304987840761284,-2.2464145595884313,2.740345980305894
68,0.8572806575696253,0.03961450339998584,-0.7313963842940435,-0.241878966899527,-0.22268670880451144,-0.9452227471825227,-2.3461799431823085,-2.218264682246197,2.773656628023229
69,0.0293789241951276,-0.7736479487526653,-0.7989423582833575,-0.24327061464164768,-0.21342474382467505,-0.9753882579371567,-2.3585033621633236,-2.217547927481305,2.804875401756789
70,0.5388569139640494,0.44624572947631136,-0.8081604230069487,-0.24552852868974762,-0.2047424874495506,-1.0050810009954168,-2.375096620223106,-2.1919948700879788,2.837510827735344
71,-0.6711533117371395,-1.180279174828991,-0.8169899047843263,-0.2485448729212514,-0.19666084609056958,-1.034289563574807,-2.387203924628398,-2.1937126415136303,2.8682080091928457
72,-0.16167532196821782,-1.180279174828991,-0.8816885117432853,-0.2522062348745588,-0.18919648023196495,-1.0629980272475579,-2.4025691594366356,-2.1709603022048594,2.9003269631512922
73,-0.9895770553427156,0.03961450339998584,-0.8901457910958079,-0.2563946528000174,-0.1823615919700157,-1.0911853676762484,-2.4124615503536253,-2.175487948324559,2.9306575943245727
74,-0.5437838142949092,0.03961450339998584,-0.9521170603692674,-0.2609886778186128,-0.17616375348213556,-1.1188249296157429,-2.4246936972216915,-2.155688212661608,2.9624075060414463
75,0.34780266780070385,0.44624572947631164,-1.0114759615245859,-0.26586446194581426,-0.1706057834735729,-1.1458839824267448,-2.430782458941356,-2.1633484907638074,2.9925139707236843
76,0.0293789241951276,5.325820442392218,-1.019576728460859,-0.27089686346621966,-0.1656856800703239,-1.1723233603677314,-2.4385106218231227,-2.146564996518648,3.0240299951993967
77,0.4114874165218188,-0.7736479487526653,-1.027336011584957,-0.2759605620633369,-0.16139661850062495,-1.1980971909974993,-2.4398072687666,-2.157577509567058,3.054041226495455
78,-1.0532618040638306,-0.7736479487526653,-1.084192667704406,-0.2809311764571362,-0.1577270189782746,-1.2231527141419953,-2.4422932418038874,-2.143743813773018,3.0854452732868256
79,0.0293789241951276,-0.7736479487526653,-1.0916248620970537,-0.2856863767951185,-0.1546606845282528,-1.2474301930446494,-2.4384034967449875,-2.1581646196552615,3.115476006666616
80,-0.4164143168526786,-0.36701672267633967,-1.0987437560214879,-0.29010698313168215,-0.15217700228599393,-1.2708629185035147,-2.435464395103837,-2.147044501588267,-3.136309356894636
81,0.5388569139640491,-1.180279174828991,-1.1055625565035467,-0.29407804069796634,-0.15025119795898226,-1.2933773059831863,-2.426455108464737,-2.1647059124276984,-3.1061591127348436
82,-0.7348380604582548,-0.3670167226763398,-1.160022448485486,-0.29748986248409875,-0.1488546326311937,-1.3148930848657356,-2.4183013005455507,-2.1558674834384988,-3.0746699163873017
83,-0.4164143168526786,-0.36701672267633967,-1.212186610733325,-0.30023902954492737,-0.14795513270983537,-1.3353235781629678,-2.4045318136259604,-2.1763342065788476,-3.0443150898576925
84,-0.9895770553427156,1.2595081816289628,-1.2187179680632245,-0.3022293391253363,-0.14751734606328454,-1.354576070152207,-2.39160185195034,-2.169151488472455,-3.012657918543344
85,-0.6074685630160244,-0.3670167226763398,-1.2686831759252095,-0.3033726904665738,-0.14750311937476437,-1.3725522585447671,-2.3735793870529447,-2.1917131191714927,-2.9820282251852395
86,-0.7348380604582546,0.03961450339998584,-1.274939207126455,-0.30358989851955687,-0.14787189277487922,-1.389148786986113,-2.3564127915276063,-2.1854061421485227,-2.950138725861758
87,-0.6711533117371395,-1.180279174828991,-1.3227981564340288,-0.3028114269420933,-0.1485811076125834,-1.4042578529377423,-2.334692199758397,-2.209122045928569,-2.9191781644275236
88,-0.034305824525987544,0.03961450339998584,-1.368639635471837,-0.3009780334377592,-0.1495866223066333,-1.4177678853004752,-2.3138474444194435,-2.202835996212947,-2.8870057392141573
89,0.2204331703584732,-0.36701672267633967,-1.4125486896984256,-0.2980413222663255,-0.15084313062587962,-1.4295642855042456,-2.2889720813995322,-2.226632974006959,-2.855671776979854
90,0.0293789241951276,-0.7736479487526654,-1.4546067795232185,-0.2939642001723785,-0.15230457706735187,-1.4395302252230588,-2.2649813698945365,-2.2195407941167122,-2.8231786791672437
91,-1.0532618040638306,0.03961450339998584,-1.4605990908322009,-0.28872123265513794,-0.15392456500730087,-1.4475474934005381,-2.2374538788306415,-2.2423421957973932,-2.7914411936314427
92,0.6662264114062797,0.44624572947631136,-1.4663387992301713,-0.2822988973567027,-0.15565675447453756,-1.4534973849122212,-2.21080289819396,-2.233743016831753,-2.7586014100521
93,-0.7348380604582548,-0.7736479487526654,-1.4718365530675512,-0.27469573077312387,-0.1574552474059795,-1.4572616229443456,-2.1810748555004222,-2.2545938762037405,-2.7264414656369795
94,-0.8622075579004851,1.2595081816289628,-1.4718365530675512,-0.2659223640174515,-0.15927495886319373,-1.4587233070087209,-2.1521975159439,-2.243980871261436,-2.693239467537686
95,-0.6711533117371395,-0.7736479487526654,-1.3587722641160314,-0.2560014432155132,-0.1610719727224422,-1.457767878399849,-2.1206696449113798,-2.2621368587148374,-2.6606480073961167
96,-1.0532618040638306,-0.36701672267633995,-1.403823585045556,-0.24496743039791785,-0.1628038798125731,-1.4542840947915452,-2.0899507893377,-2.2492217641769554,-2.627077448178431
97,-0.9258923066216003,-0.7736479487526653,-1.446975789886993,-0.2328662817122492,-0.16443009565393923,-1.4481650055200743,-2.0569783118223564,-2.2641870619337907,-2.5940539725108307
98,-0.5437838142949091,0.03961450339998584,-1.446975789886993,-0.21975500156820382,-0.16591215434986797,-1.439308918874169,-2.024760014416729,-2.248885265026564,-2.5601163964388776
99,-0.9895770553427156,-0.7736479487526652,-1.4883089349370646,-0.2057010737617626,-0.16721397527521537,-1.4276203524236595,-1.9906599526798314,-2.260403903693419,-2.5266676797777716
100,-0.7985228091793699,-0.36701672267633967,-1.5278997017590112,-0.19078177335345736,-0.16830210003579194,-1.413010957139557,-1.9572489624742497,-2.2427944940997504,-2.492371282840674
101,-0.6074685630160243,2.0727706337816136,-1.5658215394428112,-0.17508336583864012,-0.1691458983184146,-1.3954004058724776,-1.9223077578801595,-2.2508114124857306,-2.4585101581459923
102,-0.6711533117371395,-0.7736479487526652,-1.602144800868485,-0.15870020285814224,-0.16971774215694935,-1.3747172367197993,-1.887982935081494,-2.231088406436936,-2.4238686182243283
103,-0.9258923066216003,-1.180279174828991,-1.6369368732252918,-0.14173372636417889,-0.16999314825493086,-1.3508996419611732,-1.852463731777911,-2.2356983778750683,-2.3896128349812056
104,1.6851823909441233,-0.36701672267633995,-1.6702623030289516,-0.12429139573076435,-0.16995088714519943,-1.323896193606067,-1.817483102595631,-2.2141251644504143,-2.354644212616448
105,0.7935959088485104,-1.180279174828991,-1.6755283017802323,-0.10648555453235724,-0.16957305690364707,-1.2936664971960874,-1.7816326138383896,-2.2155230242700514,-2.320015365718058
106,-0.7985228091793698,1.2595081816289628,-1.7074489146201106,-0.08843225502852753,-0.16884511910119232,-1.260181766347225,-1.7462401299948753,-2.1923959620890274,-2.2847410711284195
107,0.6662264114062797,-1.180279174828991,-1.7074489146201106,-0.0702500581707713,-0.16775589595217683,-1.2234253116011533,-1.7102953567614887,-2.1908349733366217,-2.2497635958427424
108,2.51308412431862,-0.36701672267633967,-1.5846744889977327,-0.052058825319470745,-0.1662975292566181,-1.183392938469501,-1.6747277291208418,-2.1664572162481908,-2.214207419564882
109,-0.034305824525987544,-0.3670167226763398,-1.4670755583906931,-0.03397851562283155,-0.16446540283766214,-1.1400932510724884,-1.6389229736458644,-2.1622174942653594,-2.178907652367137
110,-0.9895770553427156,-0.36701672267633967,-1.5077833932344804,-0.016128000478112907,-0.16225803080763163,-1.0935478594265158,-1.603417014682725,-2.136881792908512,-2.1430948633526037
111,-0.9258923066216003,1.2595081816289628,-1.3594779655595786,0.001376096526019211,-0.15967691469483417,-1.0437914901165322,-1.567991580931903,-2.130248169215503,-2.1075001762994385
112,0.6662264114062797,-1.180279174828991,-1.2451203409560434,0.01842052864407326,-0.1567263732785691,-0.9908720017004018,-1.5327923709529312,-2.1042266531567853,-2.0714566995099055
113,-0.2253600706893333,-0.3670167226763398,-1.10306665502449,0.03489651974291501,-0.15341334941743046,-0.9348503076904776,-1.4979991713198808,-2.0954742602998158,-2.0355947232137477
114,-1.0532618040638306,-0.7736479487526652,-0.993529719364123,0.050700817965793635,-0.1497471980180028,-0.8758002113203316,-1.4633691666483621,-2.069013199111117,-1.9993464139154697
115,-0.8622075579004851,-0.36701672267633967,-0.8886102588956118,0.06573670299364426,-0.1457394591435579,-0.8138081574808378,-1.4294842589292411,-2.058398846686168,-1.9632443665995385
116,1.1120196524540862,0.03961450339998584,-0.7881136262425364,0.07991493907703827,-0.14140362082301794,-0.7489729081377746,-1.395713338695352,-2.0317167222983707,-1.9268163983366917
117,-0.5437838142949089,1.6661394077052885,-0.6520481429820388,0.09315466426762942,-0.13675487738392475,-0.6814051482004772,-1.363046400268739,-2.0194743444140917,-1.890500536229423
118,2.51308412431862,0.44624572947631136,-0.521718432679179,0.10538420433054668,-0.13180989028165868,-0.6112270292181279,-1.3304629320870607,-1.992762033850873,-1.8539169154600508
119,0.1567484216373579,-0.36701672267633995,-0.42545818572872585,0.11654179850357888,-0.12658655840628738,-0.5385716584629574,-1.2993687919978238,-1.9791010114038519,-1.817412114174867
120,-0.3527295681315636,1.2595081816289628,-0.3332557417428711,0.12657622447845776,-0.12110380325143122,-0.4635825409257717,-1.268351920470748,-1.9525234816559456,-1.7806953275490578
121,-0.3527295681315636,0.03961450339998584,-0.20842001573359398,0.13544731171702518,-0.11538137163036455,-0.3864129815003451,-1.2392433462773331,-1.9376291774024512,-1.7440247963997837
122,2.8315078679241963,-0.7736479487526654,-0.24219611869583552,0.1431263344788515,-0.1094396557884049,-0.30722545418944647,-1.2102367107833212,-1.9113283425536651,-1.7071955888636858
123,1.494128144780777,-0.7736479487526654,-0.1538804230032986,0.1495962776694351,-0.1032995283807902,-0.22619094457470362,-1.1835984268690236,-1.8953641898876388,-1.6703807124662176
124,-0.5437838142949089,-0.7736479487526654,-0.06928763165762224,0.1548519700216061,-0.09698218816576545,-0.14348827112810936,-1.1571250262543837,-1.8694623250130813,-1.6334579868613157
125,-0.03430582452598772,-0.7736479487526652,0.05170952110816783,0.15890008139153536,-0.0905090118658258,-0.059303390288035156,-1.1335280585308987,-1.8525725428464705,-1.5965182809774152
126,2.51308412431862,-0.36701672267633995,0.13273634529314457,0.16175898432930919,-0.08390140875234345,0.02617131036871726,-1.1102047603908327,-1.827175445131906,-1.5595191029354198
127,-0.6074685630160245,1.666139407705288,0.21034752389434258,0.16345848336124644,-0.07718067669101047,0.11273772706397137,-1.0903184411037563,-1.8094874614493512,-1.5224722660695678
128,0.8572806575696253,-0.7736479487526652,0.28468704175716736,0.16403941778594386,-0.07036786069141729,0.20019275959985444,-1.0708662298266154,-1.7846867669804223,-1.485411954897648
129,-0.41641431685267893,-0.7736479487526654,0.3558928141172838,0.1635531457148412,-0.06348361644977296,0.2883290332748432,-1.0554617063624212,-1.7663128946794682,-1.448273996806082
130,-0.4800990655737939,0.03961450339998584,0.42409694246200397,0.16206091897526798,-0.05654808159494287,0.37693562079040227,-1.0407030584444716,-1.7421875167028587,-1.4111662849092
131,0.4114874165218188,0.03961450339998584,0.42409694246200397,0.15963315982470933,-0.04958075700607675,0.46579876254919156,-1.0306358608858364,-1.7232259931399891,-1.3739517159884191
132,2.640453621760851,0.03961450339998584,0.48942595960596535,0.15634865069309775,-0.04260040064320064,0.5547025842312833,-1.0214627397514007,-1.699843007830191,-1.3368089618394234
133,-0.6711533117371395,-0.36701672267633995,0.6053225374121494,0.15229364780149976,-0.035624936965142226,0.6434298109193568,-1.0176124502673036,-1.6803786910533507,-1.299531028835832
134,-0.4800990655737939,2.0727706337816136,0.7163335524662371,0.1475609296317599,-0.02867138559639966,0.7317624772892571,-1.0148976750039966,-1.6577940061374428,-1.2623644690890519
135,0.22043317035847354,0.44624572947631136,0.8226649532427778,0.14224879247731473,-0.021755812936698173,0.8194826334870109,-1.0180324926690518,-1.6378990502889665,-1.2250354229347176
136,-0.9258923066216,-0.36701672267633995,0.8852400580725779,0.13646000691025215,-0.01489330958801292,0.9063730463323374,-1.0224492985476064,-1.616158269919367,-1.1878554503023397
137,-0.22536007068933298,0.03961450339998584,0.9870891113903278,0.13030074957255058,-0.00809799461785904,0.9922178954996083,-1.0329833464501457,-1.5958932467611278,-1.1504868343904227
138,-0.7985228091793698,0.4462457294763111,1.084644768383144,0.12387952376119679,-0.0013830451976682943,1.0768034643757136,-1.0447101538120722,-1.5750332150149473,-1.1133032922251722
139,-0.16167532196821766,-0.7736479487526652,1.1780880150435562,0.11730608029802955,0.005239251943864575,1.1599188253810069,-1.0623568684143863,-1.554449092151916,-1.0759062451146169
140,0.2841179190795885,-0.7736479487526652,1.1142427671285633,0.11069034769257188,0.011757431890395468,1.241356519649335,-1.0807074821511806,-1.534500335493935,-1.0387287355011603
141,2.4493993755975048,0.8528769555526369,1.1741800494518504,0.10414137805055562,0.018160770514915523,1.3209132310784484,-1.104131997185759,-1.5136413398234334,-1.0013143067966273
142,-0.5437838142949091,0.03961450339998584,1.2663756071559156,0.0977663132500185,0.024439195318756886,1.398390454837805,-1.1272784239895346,-1.494631225185572,-0.9641525117364103
143,0.4114874165218188,0.8528769555526369,1.354684706854456,0.09166937546406209,0.03058319149837449,1.4735951603808122,-1.1539851319332315,-1.4735383334452796,-0.9267319904194179
144,-0.7348380604582545,0.03961450339998584,1.4392711802569913,0.08595088737475838,0.03658370601903655,1.5463404488044266,-1.1790407718687095,-1.4554946602161913,-0.8895960041586805
145,-0.9895770553427153,0.03961450339998584,1.5202919528285863,0.08070632939642122,0.04243205277592634,1.6164462040627938,-1.2057361266576136,-1.4342095290317005,-0.8521812557399521
146,0.4751721652429341,-0.7736479487526653,1.597897334919163,0.07602544237335884,0.04811982298912974,1.6837397371566385,-1.2293409905004078,-1.4171644368677843,-0.8150819232290755
147,0.0293789241951276,0.03961450339998584,1.6722313006203964,0.07199138376512587,0.05363880609409747,1.7480564220537955,-1.252725608193649,-1.3957337271405923,-0.7776857302740073
148,1.6851823909441226,-0.7736479487526652,1.7434317548675395,0.06867994375402653,0.05898092683112447,1.8092403217750452,-1.2718959272995012,-1.3797277969425839,-0.7406349869995744
149,-0.4800990655737939,0.44624572947631164,1.658281348420915,0.06615882621408388,0.06413820371078524,1.8671448028036717,-1.2894646245441699,-1.3582076711914377,-0.7032713896416797
150,-0.2890448194104483,-0.7736479487526653,1.730069855983776,0.06448699910710293,0.06910273275811746,1.92163313572681,-1.302224048022039,-1.343293786516002,-0.6662826008015708
151,-0.16167532196821766,0.44624572947631164,1.7988321546178092,0.063714119687135,0.07386669889933845,1.9725790797392515,-1.3126428848916203,-1.3217540490625657,-0.6289672358779739
152,0.5388569139640494,-0.36701672267633967,1.864695812659393,0.0638800409713216,0.07842241593044932,2.019867448266222,-1.318159812894594,-1.3080003911662397,-0.5920555331312436
153,-0.4164143168526786,-1.180279174828991,1.9277830208649611,0.06501440632909489,0.08276239480819217,2.06339465246144,-1.3211595888072725,-1.2865276925837505,-0.5548059686170271
154,-0.6711533117371395,-0.36701672267633995,1.9882108191002166,0.06713633868470097,0.0868794388798407,2.1030692187564317,-1.3195009600464958,-1.2740193195610792,-0.5179885787473361
155,0.2841179190795885,0.03961450339998584,2.0460913134733767,0.07025423018950835,0.09076676325518865,2.1388122760580206,-1.31552502812107,-1.2527189558366663,-0.480824635392216
156,-0.2253600706893333,0.44624572947631136,2.1015318843152713,0.07436563745181814,0.0944181335335853,2.170558007671551,-1.3072918796377633,-1.2415575214699415,-0.4441211910222772
157,-0.2890448194104483,1.2595081816289628,2.154635385392146,0.07945728636102405,0.09782801682105621,2.1982540625910163,-1.2971414296995503,-1.2205534421800706,-0.407065240570131
