trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,0.8775542312791491,-0.4296874278324571,-1.1547963138060626,0.12827144809614027,-0.14851785205392576,-1.0825947964951035,0.7447437317190428,-1.8727004347024803,2.942704854900812
161,0.27321791530546724,-0.7271290877206243,-1.1454542453700247,0.12462559500485892,-0.13528348754268754,-1.083366597721948,0.7887517620514716,-1.839044344016037,2.953209737512948
162,4.302126688463348,-0.28096659788837347,-1.134911307248017,0.12037130233879045,-0.12078387116984897,-1.0845620029350995,0.8351969710563063,-1.8044421591329445,2.9635142246790993
163,2.4891177405423015,-0.4296874278324571,-1.1217926886050895,0.11552862154995554,-0.10502286126653869,-1.0861872948905564,0.8802946861706896,-1.769333241108633,2.9739682459899512
164,0.6761087926212552,0.31391672188796105,-1.1123718718310043,0.11012449599154302,-0.08801324434972425,-1.0882468278887907,0.9268881938850929,-1.7334727155780776,2.9843244731930376
165,0.6761087926212552,-0.42968742783245717,-1.1186902908243852,0.10419239644658138,-0.06977681525932478,-1.0907430841966856,0.9727246826371357,-1.6970857439966236,2.994824290636479
166,-0.12967296201032075,-0.1322457679442899,-1.1253802227776584,0.09777180528670429,-0.05034437865134843,-1.0936767112325665,1.0192746977246039,-1.6600932928333019,3.0053282687430873
167,-1.1369001552997913,0.16519589194387738,-1.1310261505968005,0.09090756526920467,-0.029755677614071104,-1.0970465392265936,1.0655147864026846,-1.6225877392617463,3.0159680647857012
168,-0.7340092779840031,-0.5784082577765408,-1.1357391912505985,0.0836491163392338,-0.008059255648818524,-1.1008495793476945,1.1118421386732424,-1.5845767545672482,3.02671269887349
169,0.8775542312791494,1.8011250213287968,-1.154871548783933,0.0760496466451896,0.014687741399800853,-1.1050810025527678,1.1581658322166313,-1.5460967166938941,3.0375836630240163
170,0.8775542312791494,1.3549625314965463,-1.1550687746716999,0.06816518324770536,0.03841981674595259,-1.1097340996855194,1.2041048825602922,-1.5071678314672052,3.0486582908511197
171,-0.9354547166418973,-0.28096659788837347,-1.156386978134922,0.06005364572634389,0.06306342143547275,-1.1148002236431473,1.2502074185530567,-1.4678427679349606,3.059848181463619
172,-1.1369001552997913,-0.28096659788837347,-1.158706849655379,0.05177388420905968,0.08853729696682412,-1.1202687147438362,1.2956069657496632,-1.428084880367638,3.071338166532101
173,0.27321791530546724,-0.42968742783245706,-1.1619217782392894,0.04338472291479772,0.11475286207575326,-1.1261268107622402,1.3411991640394723,-1.3880310618304978,3.082930896586253
174,-0.12967296201032075,-0.5784082577765408,-1.1659364998694628,0.03494402982584693,0.14161464747350436,-1.1323595434403486,1.3859236260087737,-1.347523008967716,3.094917222415917
175,-0.9354547166418972,0.31391672188796105,-1.1688092524911984,0.026507831348802184,0.1690207836534627,-1.138949623612736,1.430733005526645,-1.3068454859278162,3.1069924215111064
176,0.8775542312791494,-0.28096659788837347,-1.1568838819513465,0.018129488170215483,0.19686354584061114,-1.1458773174001222,1.4746643915703759,-1.26565806179803,3.119551245691761
177,-0.5325638393261091,-0.7271290877206243,-1.145427945189708,0.009858946061930057,0.2250299578503936,-1.1531203162187793,1.518437507085503,-1.2244527553857585,3.1321837666351153
178,-1.1369001552997913,1.6524041913847138,-1.1347718330586403,0.0017420735784843063,0.25340245414729057,-1.1606536036149286,1.561478677439001,-1.1826506735377098,-3.1377993940129145
179,1.0789996699370432,-0.7271290877206243,-1.124830417457972,-0.0061799027743006975,0.28185959721074244,-1.168449322141186,1.6039852249423243,-1.1410062590225327,-3.124540032709571
180,-0.7340092779840031,-0.1322457679442898,-1.115527630765492,-0.013870856593583591,0.3102768455926231,-1.1764766436198724,1.6460650156357755,-1.0986498486630798,-3.1106296392678217
181,-0.935454716641897,1.206241701552463,-1.1286992816565184,-0.02130010496709044,0.3385273669203577,-1.1847016461661348,1.6871041849583313,-1.056649340793455,-3.0966798574354293
182,-0.9354547166418972,1.057520871608379,-1.1439125603447946,-0.028442630806963663,0.36648288941853124,-1.193087201268142,1.728184694550513,-1.0137959806599075,-3.0820027859679393
183,-0.9354547166418972,-0.7271290877206243,-1.1609501693265984,-0.03527917947794527,0.3940145851027736,-1.2015928740566841,1.7675937789528404,-0.9715180876930318,-3.06730554948121
184,-0.9354547166418972,-0.7271290877206243,-1.1771714283975576,-0.04179622773066741,0.4209939778650695,-1.2101748396752476,1.8076795139119273,-0.9282234763420648,-3.0518104322854067
185,1.0789996699370432,2.8421708309373823,-1.1926632245005462,-0.04798582695973155,0.4472938701452777,-1.2187858184260187,1.8453440605872562,-0.8857438334050286,-3.0363158051131
186,-0.5325638393261091,-0.1322457679442899,-1.2071579988968293,-0.053845327503557694,0.4727892819514796,-1.2273750321524273,1.8844918766937222,-0.8420631995632132,-3.019958823170402
187,-0.12967296201032102,0.6113583817761282,-1.2184729633524178,-0.05937699473263457,0.49735839549331384,-1.2358881841432818,1.9203559661974823,-0.7994555663006169,-3.0036244054566734
188,-1.1369001552997913,0.16519589194387738,-1.2274071634902757,-0.06458753006196297,0.5208834987338192,-1.2442674647113123,1.9586843070176063,-0.7554448764969094,-2.9863696386411034
189,-0.7340092779840031,-0.4296874278324571,-1.2375178371666082,-0.06948751106996787,0.5432519222519266,-1.2524515845057922,1.9927593617612627,-0.7127823375300237,-2.969160850846271
190,0.4746633539633614,0.01647506199979378,-1.2486797682360196,-0.07409076594561309,0.5643569647881004,-1.260375837556543,2.0304552625263748,-0.6684995277118094,-2.9509804663698307
191,2.0862268632265137,-0.7271290877206243,-1.2434078240457422,-0.07841369944130235,0.5840988023470006,-1.2679721960056254,2.0628256505089375,-0.6258557019286451,-2.932870665933331
192,-0.3311184006682149,2.2472875111610477,-1.235340974500944,-0.08247458967530685,0.6023853734483247,-1.2751694384541452,2.100147734324974,-0.5813618838753175,-2.913744944706135
193,0.27321791530546724,-0.7271290877206243,-1.2272933194324949,-0.08629287566780863,0.6191332297089083,-1.281893313822321,2.130971263485951,-0.5388120109172337,-2.894715386385273
194,0.27321791530546724,-0.5784082577765408,-1.2172184075848405,-0.08988845340713288,0.6342683375555818,-1.2880667425699044,2.168247213707961,-0.4941724440097786,-2.8746326082764004
195,-0.7340092779840032,4.32937913037822,-1.207778517329676,-0.09328099457174659,0.6477268143947257,-1.2936100570231233,2.197749466242711,-0.4517941012555962,-2.854672276604587
196,0.6761087926212552,0.4626375518320445,-1.1808652834166131,-0.09648929871572927,0.6594555811065289,-1.2984412823783675,2.235367664408169,-0.40707869911078753,-2.833628497862976
197,-1.1369001552997913,-0.7271290877206243,-1.1537149090316576,-0.09953068774664017,0.6694129124744888,-1.3024764596845493,2.263830313611031,-0.36495197579508526,-2.812733847278112
198,1.0789996699370432,2.247287511161048,-1.1466823162628066,-0.10242045070210275,0.6775688687759386,-1.3056300117299462,2.3022261256969854,-0.32023525205782005,-2.7907326050100694
199,-0.5325638393261091,1.9498458512728807,-1.139124914905248,-0.10517134663765003,0.6839055948637768,-1.307815152256831,2.329969935672712,-0.2784423657583721,-2.768907239993698
200,-0.3311184006682149,1.057520871608379,-1.1312237084798564,-0.10779317340415508,0.688417476123415,-1.3089443382858295,2.3696075976536113,-0.23380287426281374,-2.7459592111099127
201,0.8775542312791491,-0.4296874278324571,-1.1230152893484264,-0.11029240988977597,0.691111143330751,-1.3089297645594185,2.3969715934535336,-0.1924273268204671,-2.7232135279650302
202,0.6761087926212552,4.32937913037822,-1.1319055989157565,-0.11267193884243151,0.6920053216050386,-1.3076838982370012,2.4383236052644794,-0.14794669965281917,-2.6993361570139545
203,-0.5325638393261091,-0.429687427832457,-1.1426116079136215,-0.11493085659767253,0.6911305224562507,-1.3051200510239467,2.4656430859719087,-0.10707206207935711,-2.6756869549415745
204,-0.9354547166418972,-0.1322457679442898,-1.1505556911027168,-0.11706437463296103,0.6885285817760208,-1.3011529849235823,2.509170030638357,-0.06283372615509213,-2.6509040517226916
205,2.0862268632265133,5.519145769930888,-1.1580762181150595,-0.11906381593603778,0.6842520504898225,-1.2956995467976744,2.536756927644797,-0.02254213759083889,-2.626374109079465
206,1.4818905472528312,-0.7271290877206243,-1.1674235600040044,-0.12091670739195508,0.6783634486012938,-1.288679325944115,2.5828909967783167,0.02137019074460319,-2.600715407801108
207,-0.7340092779840032,0.01647506199979378,-1.194615819139151,-0.12260696776609169,0.6709343976178813,-1.280015327981073,2.611020021524112,0.06099969192470556,-2.5753330132252996
208,0.27321791530546724,-0.5784082577765408,-1.2197129215865274,-0.12411518816289521,0.6620446511436839,-1.269634657486684,2.660154973123588,0.10450358723288981,-2.5488336817048216
209,-0.935454716641897,-0.28096659788837347,-1.2429378621147065,-0.12541899754930355,0.6517810478184185,-1.2574692011057114,2.689058153497736,0.1433967175001965,-2.5226321090218757
210,-0.12967296201032089,-0.7271290877206243,-1.2644899013882187,-0.12649350160543496,0.6402364123496463,-1.243456302232807,2.7415474208924753,0.18641249077295557,-2.4953321976673073
211,-1.1369001552997913,-0.42968742783245706,-1.2845470920702882,-0.12731178077317207,0.6275084279030232,-1.2275394179534262,2.7714185380407357,0.22450117468004707,-2.468349116101998
212,-0.12967296201032102,4.32937913037822,-1.30326853606372,-0.12784543335330617,0.6136984978444413,-1.2096687486963444,2.827581782191344,0.2669531026183455,-2.4402929401361275
213,-0.5325638393261091,1.5036833614406298,-1.320796401505839,-0.128065151098688,0.5989106092008285,-1.1898018310398315,2.858590506253658,0.304176827929165,-2.4125697560016377
214,0.27321791530546696,-0.5784082577765408,-1.3169272416434816,-0.12794131711224258,0.5832502069054082,-1.1679040843213389,2.91872690590877,0.3459944541594606,-2.3838052099807423
215,-0.9354547166418972,0.6113583817761282,-1.3138469392295022,-0.12744461828799286,0.5668230888125233,-1.143949302126961,2.951041011443725,0.3823019277506092,-2.3553863422412626
216,0.07177247664757311,-0.7271290877206243,-1.31147153343884,-0.12654666649385016,0.5497343356179978,-1.1179200803723262,3.0154465972700137,0.4234217821282977,-2.3259641524040884
217,2.6905631792001956,-0.5784082577765408,-1.3075207091819074,-0.12522062399967163,0.5320872935790214,-1.089808174509753,3.0492610667921345,0.45877304820690573,-2.296896250649863
218,0.27321791530546724,-0.28096659788837347,-1.2873573483333387,-0.12344182914503388,0.5139826284553113,-1.059614779381947,3.1182479651413186,0.4991406805971194,-2.2668691760276944
219,-0.9354547166418972,-0.7271290877206243,-1.2677568200654739,-0.12118841715922875,0.4955174662809708,-1.0273507263709312,-3.1293634183618795,0.5335094091988423,-2.2372002936081055
220,-1.1369001552997913,-0.4296874278324571,-1.251837272961469,-0.11844192774861773,0.47678463170630625,-0.9930365937498082,-3.0554466321950016,0.5730813878755707,-2.206622289672995
221,-0.331118400668215,0.01647506199979378,-1.221166149764836,-0.1151878867687135,0.45787198883422575,-0.9567027275206205,-3.017741154511961,0.6064570968704381,-2.1764010261708497
222,-0.935454716641897,2.6934500009932987,-1.1773135117106388,-0.11141634671390153,0.43886188350008465,-0.918389171497554,-2.938487400851436,0.6452029177219856,-2.1453263852282425
223,-0.9354547166418972,1.5036833614406298,-1.1162289655425464,-0.10712237139770675,0.41983068079021857,-0.8781455069539663,-2.898096129846398,0.6775933039351113,-2.114601012396359
224,0.07177247664757311,0.6113583817761282,-1.039746562806368,-0.10230645322013042,0.4008483888077108,-0.8360306037700654,-2.8130156497819367,0.7154975498427766,-2.0830834950861497
225,-0.12967296201032102,0.31391672188796105,-0.9675459283093899,-0.09697485521885843,0.38197836056423545,-0.7921122866529869,-2.7691008810437565,0.7469313962841043,-2.05190108123407
226,1.6833359859107255,0.01647506199979378,-0.8811305609499649,-0.09113987359976616,0.3632770698283071,-0.7464669215916262,-2.6775976035945384,0.7839965677115287,-2.0199930554858305
227,-0.5325638393261091,0.6113583817761282,-0.8000541615897043,-0.08482001878877204,0.3447939613334405,-0.6991789291902082,-2.628888011012553,0.8145275097910323,-1.9883986063422312
228,-0.3311184006682149,0.7600792117202118,-0.705707707702104,-0.07804011345441514,0.32657137874600295,-0.650340232844773,-2.530245079736824,0.8507774769360233,-1.9561502138602587
229,-0.5325638393261091,-0.28096659788837347,-0.6161366135349331,-0.0708313044847376,0.3086445749284308,-0.6000496508505331,-2.4748138839876526,0.8804882783313602,-1.9241858515843582
230,-0.935454716641897,-0.5784082577765408,-0.513791001153162,-0.0632309839240972,0.2910418093104735,-0.5484122424326685,-2.3682091932739535,0.9159716813432969,-1.8916442248406231
231,-0.5325638393261091,-0.7271290877206243,-0.3968524538875799,-0.055282613100285025,0.2737845372101607,-0.49553861836051877,-2.303157312151781,0.9449782002642247,-1.8593484285895387
232,-0.7340092779840031,-0.7271290877206243,-0.2849149259482559,-0.047035445349414416,0.2568876952280266,-0.4415442272156463,-2.1877580909416032,0.9797708332848912,-1.8265569819272305
233,-0.5325638393261091,-0.7271290877206243,-0.19548691926858933,-0.03854414549011756,0.24036008451172267,-0.38654862851237737,-2.108812976978905,1.0082246945387814,-1.7939639131127931
234,-0.7340092779840031,-0.7271290877206243,-0.13154484477488698,-0.029868307745768975,0.2242048495725261,-0.3306747636887307,-1.9840580353407327,1.0424298443091546,-1.7609617305854186
235,0.4746633539633611,1.057520871608379,-0.07233536890057028,-0.02107187756935894,0.2084200450584587,-0.27404823548962587,-1.8852509063330627,1.070518898893961,-1.7281006640808745
236,-0.5325638393261091,0.31391672188796105,-0.017354784815483797,-0.012222486389553805,0.19299927744391202,-0.21679660548908605,-1.7515191495314877,1.1042648976052802,-1.6949220033721684
237,-0.7340092779840031,0.9088000416642955,0.03384700305143959,-0.003390711311007148,0.17793240414419512,-0.15904871852091632,-1.6255434992457825,1.1322110891919253,-1.6618168805590623
238,0.8775542312791494,1.5036833614406298,0.09971296275103268,0.005350725945146654,0.16320627020933592,-0.10093406169658954,-1.4854033822503065,1.1656460942732771,-1.6284908045895456
239,-0.7340092779840032,0.16519589194387738,0.16064155807851543,0.013927804917869427,0.14880546297944222,-0.042582164553103305,-1.3260114826035272,1.1937011967046667,-1.5951599145069555
240,1.8847814245686194,-0.1322457679442898,0.21715828979091623,0.02226607984386736,0.1347130674979098,0.01587795427236709,-1.18565921514138,1.2269859804376826,-1.561710052173669
241,-0.9354547166418972,-0.42968742783245706,0.26774092075141437,0.030291562639277198,0.12091140902397589,0.07431828959178721,-0.9931478579262989,1.2554262369507394,-1.528165837955411
242,0.8775542312791494,0.31391672188796105,0.31742312249216875,0.037931597680219024,0.10738277222476164,0.13261229834175597,-0.8620203954745645,1.2887260138804764,-1.4946102687452527
243,1.8847814245686194,0.31391672188796105,0.3628505601575064,0.04511571201556135,0.09411008834330127,0.19063529243893362,-0.6482206070344233,1.317846688281801,-1.4608592525243698
244,-0.331118400668215,0.7600792117202119,0.40840963858340584,0.05177642679726181,0.08107758174529757,0.2482647750057209,-0.5346467744335,1.3513227837853534,-1.4272105080020072
245,-1.1369001552997913,0.01647506199979378,0.46704285473699225,0.05785001849074627,0.06827136683367675,0.3053807202578798,-0.3191967288008095,1.381433431182071,-1.3932533270203493
246,0.07177247664757311,-0.28096659788837347,0.5193179052395229,0.06327722164319798,0.05567998654835979,0.36186579839650396,-0.2254395023473627,1.4152354865456411,-1.3595185022038192
247,0.8775542312791494,0.7600792117202118,0.5478707339321722,0.06800386758692022,0.043294884759416494,0.41760554784230103,-0.024900375003206115,1.4466568508820052,-1.3253500487603267
248,-1.1369001552997913,0.7600792117202119,0.5732669565896042,0.07198145421436146,0.03111080621909777,0.4724884980942822,0.052519473894966175,1.4809163909084242,-1.2915310159899835
249,0.6761087926212552,0.46263755183204475,0.595842541703534,0.07516764112702176,0.019126118952583974,0.5264062473845962,0.23051867592028613,1.5139799831319751,-1.2571406730204189
250,-0.12967296201032102,0.16519589194387738,0.6158976994777671,0.07752666334564327,0.00734305541323676,0.5792535001117123,0.2969531480213019,1.5488061292125352,-1.2232343893816453
251,2.287672301884408,-0.5784082577765408,0.6393262147109616,0.07902965607645432,-0.004232129087189845,0.6309280697236586,0.45178541168366815,1.583857476680909,-1.188606350741441
252,-0.3311184006682149,1.2062417015524625,0.661107956074383,0.07965488291270165,-0.015589079534381458,0.6813308532528508,0.5117997501765977,1.619335379757213,-1.154605245732437
253,1.8847814245686194,-0.5784082577765408,0.6770161107265396,0.07938786090391069,-0.02671334258813499,0.7303657840526537,0.6459932322096331,1.6567417978189978,-1.1197189041996918
254,0.8775542312791494,0.16519589194387738,0.6964795460640723,0.07822137877306509,-0.037586441350095076,0.7779397694472603,0.7027252707680142,1.6929340686921517,-1.0856113270340337
255,-0.5325638393261091,-0.28096659788837347,0.733227083393329,0.07615540897664538,-0.04818601765101986,0.8239626199820993,0.8195323145132277,1.7330976100393056,-1.0504417054284199
256,-0.7340092779840031,-0.7271290877206243,0.7723814376806669,0.07319691934875089,-0.05848603512857904,0.8683469767569254,0.8749413990396133,1.770048743707644,-1.016212404254548
257,0.27321791530546696,1.057520871608379,0.8136864430776335,0.06935959451715096,-0.0684570359491862,0.9110082429529734,0.9773406834244692,1.81342497284962,-0.9807305992459109
258,0.8775542312791491,-0.28096659788837347,0.8725352419054974,0.06466347987551929,-0.0780664442339953,0.9518645251613818,1.0325959949298227,1.8511687699852994,-0.946361200411852
259,0.4746633539633611,0.31391672188796105,0.9109790321716073,0.05913456133257396,-0.08727890965917738,0.990836589529348,1.1230290692147777,1.8982923403152903,-0.9105348066032979
260,-0.9354547166418972,0.16519589194387738,0.9492303671780735,0.05280429361143489,-0.09605668458542177,1.0278478371126272,1.1788101738851777,1.9368626868926766,-0.8760042624035079
261,-0.7340092779840031,-0.7271290877206243,0.9887987318968033,0.04570909005967892,-0.10436002714331448,1.0628243021975843,1.2591966324074648,1.9883813828439902,-0.8397977470894978
262,-0.5325638393261091,-0.5784082577765408,1.02391842329839,0.03788978764118423,-0.11214762139888275,1.0956946767541793,1.3158886193111035,2.027827522374814,-0.8050827251208389
263,-0.331118400668215,-0.7271290877206243,1.0597240222953812,0.02939110054572709,-0.11937700483728676,1.1263903636059729,1.3877185185262009,2.084547307491961,-0.7684577301684683
264,0.27321791530546724,-0.7271290877206243,1.0961425253714323,0.02026107379370157,-0.12600499361176368,1.1548455603499546,1.4455308165132377,2.124955770838934,-0.7335329234158323
265,-0.5325638393261091,-0.7271290877206243,1.127755148416991,0.010550545010060738,-0.13198809758093913,1.1809973755263317,1.5099614079348023,2.1878999456366124,-0.6964484762556675
266,1.0789996699370432,-0.7271290877206243,1.1550733978561065,0.0003126195462594063,-0.13728291985666258,1.2047859780303072,1.5689982110216871,2.2294266747183853,-0.6612868169413418
267,-0.935454716641897,-0.28096659788837347,1.1785543387160022,-0.010397837815236467,-0.14184653889447418,1.2261547802798616,1.6269341990679878,2.2999120214060147,-0.6236994356146413
268,-0.9354547166418972,1.057520871608379,1.1805656113058927,-0.021524692184899594,-0.14563687458571387,1.245050655208037,1.6872358239043184,2.3428306440776003,-0.5882721969146197
269,-0.12967296201032089,-0.42968742783245706,1.1658110407878426,-0.03301100684523458,-0.14861304277094206,1.2614241867287972,1.739390906055843,2.4225610269670685,-0.5501358745813443
270,-0.12967296201032075,0.4626375518320445,1.1721566292125034,-0.04479948914471033,-0.15073570430890312,1.2752299529111364,1.8009580912828722,2.467337320721559,-0.5144126423481586
271,-0.3311184006682149,0.16519589194387738,1.1793158360198044,-0.0568329144392887,-0.1519674148069829,1.2864268406500656,1.8479007010970256,2.5585058468272233,-0.4756786937199689
272,0.4746633539633611,1.2062417015524625,1.1857130636994941,-0.06905453092233757,-0.1522729796463365,1.2949783901072736,1.9107088191911192,2.6059136704841053,-0.4396271833268302
273,3.6977903724896657,-0.28096659788837347,1.1914294123240452,-0.08140845013334091,-0.15161981667779859,1.3008531665922325,1.9528957463405356,2.7112756500506774,-0.40024392684090665
274,-0.12967296201032102,-0.28096659788837347,1.1965373502048786,-0.09384002827581278,-0.14997832619352763,1.3040251568801893,2.0169031717956534,2.7625715934696213,-0.36382960611023063
275,-0.9354547166418972,-0.28096659788837347,1.201101632600532,-0.1062962410834134,-0.14732226463202583,1.3044741862455713,2.054704678251392,2.885374257426056,-0.32374184108118687
276,-0.7340092779840032,-0.7271290877206243,1.2051801226435372,-0.11872604965045336,-0.1436291156402531,1.3021863517529493,2.1198583839572085,2.9425299226074433,-0.28692730029784175
277,-0.9354547166418972,0.31391672188796105,1.208824524893218,-0.13108074851206591,-0.13888045051488598,1.2971544666100614,2.153578021265657,3.0860168567351067,-0.2460755206626192
278,-0.9354547166418972,-0.7271290877206243,1.1940402631066884,-0.1433142836418293,-0.13306226991773426,1.2893785096617474,2.2198184068796594,-3.1312654899281536,-0.20881950660644533
279,-0.935454716641897,-0.7271290877206243,1.198870319113841,-0.15538352839979871,-0.12616531955919782,1.2788660734003499,2.2497093993023887,-2.965309486832859,-0.16713877263965413
280,-0.3311184006682149,-0.28096659788837347,1.2212270732714112,-0.16724850869649965,-0.11818537366613718,1.265632803193146,2.3169747387594763,-2.8870191650669756,-0.12939477249051087
281,0.4746633539633614,-0.28096659788837347,1.2412043208037742,-0.17887257292997846,-0.10912348140287131,1.2497028197873308,2.3432532426805897,-2.701169355841643,-0.08681313557674779
282,-0.935454716641897,0.31391672188796105,1.2590553208262514,-0.19022250632393092,-0.09898617313882004,1.231109116570512,2.411483177760957,-2.6072917640473587,-0.048527352621401496
283,-0.9354547166418972,1.057520871608379,1.2750063772110842,-0.20126859232179647,-0.08778562527734794,1.2098939225858114,2.43433836975008,-2.4117457273850107,-0.004963691832736242
284,0.6761087926212552,-0.4296874278324571,1.2892597075271301,-0.21198462548661334,-0.07553978348229357,1.1861090219805883,2.5034761209173366,-2.30196901040399,0.03392780802178997
285,-0.7340092779840031,-0.42968742783245706,1.3019960066283915,-0.22234788153674817,-0.06227244387353072,1.159816020447878,2.5230774836346437,-2.113813513544498,0.07856672761071683
286,0.8775542312791494,-0.1322457679442898,1.3133767373909544,-0.23233905128726265,-0.04801329027483968,1.1310865493205475,2.593070929052985,-1.992399027570092,0.11814200810142886
287,0.07177247664757311,-0.5784082577765408,1.3055053999316442,-0.24194214606683415,-0.032797883995616714,1.1000023983081357,2.609573352397313,-1.8279019308311704,0.16396550969545082
288,0.27321791530546724,-0.4296874278324571,1.2804310584196161,-0.2511443819444774,-0.01666760207537332,1.066655568427188,2.680375305328738,-1.701811029474267,0.20432233247204298
289,-0.9354547166418972,-0.7271290877206243,1.276066243456001,-0.2599360486175862,0.000330479283584568,1.031148237458796,2.6939226603856063,-1.5684793242544979,0.2514611774480088
290,-0.12967296201032089,0.16519589194387738,1.2721659908367464,-0.2683103665654162,0.018143757605048647,0.9935926312475061,2.7654907964194386,-1.4436562209996315,0.29272477559681
291,-0.331118400668215,-0.5784082577765408,1.2686808555856968,-0.27626333398386044,0.03671433253530583,0.9541107953034399,2.776218697523051,-1.34006325959076,0.341338359318256
292,-0.7340092779840031,-0.1322457679442899,1.2475258776191929,-0.28379356390056515,0.055979286391887234,0.912834262469938,2.8485156117676986,-1.21973333444499,0.38367234066571215
293,-0.9354547166418972,1.9498458512728807,1.210581719376489,-0.29090211186239734,0.0758710111575773,0.8699036138811082,2.8565538815251554,-1.140251751625803,0.4339583875588417
294,0.8775542312791494,0.7600792117202118,1.1595288778925756,-0.2975922953191422,0.09631757454605923,0.8254679320685283,2.929547455190602,-1.0254406424509468,0.4775801483227665
295,-0.7340092779840031,1.8011250213287973,1.0958689890940634,-0.3038695069272368,0.11724311755315817,0.7796841468698591,2.935022373505732,-0.9640349096079122,0.5297878141263783
296,0.27321791530546724,-0.4296874278324571,1.0209438646052147,-0.3097410250217618,0.1385682780258546,0.7327162766964386,3.0086863026582913,-0.8546056565311474,0.5749905434695239
297,-0.7340092779840031,-0.5784082577765408,0.9359525024009026,-0.31521582485020105,0.16021063921550022,0.6847345696627224,3.011722492774654,-0.8063341397363929,0.6294381657617243
298,-0.331118400668215,-0.4296874278324571,0.8530402853454482,-0.32030439365076296,0.18208520744607928,0.6359145509935415,3.0860368115932646,-0.7017019872252679,0.6766225897540155
299,0.07177247664757311,-0.42968742783245706,0.771985922833713,-0.32501855183218703,0.20410492660710544,0.5864359849380403,3.0867587247156396,-0.6629180015838214,0.7337217216641643
300,0.27321791530546724,-0.42968742783245706,0.6745508992773618,-0.3293712819553685,0.2261812377822129,0.5364817610779057,-3.1214749482830912,-0.5624046574879571,0.7834423403633437
301,-0.9354547166418972,-0.7271290877206243,0.5624786650541295,-0.33337656688377365,0.2482246902510867,0.4862367163851299,-3.1229418075347315,-0.5305271376182509,0.8437300415859311
302,-0.5325638393261091,-0.7271290877206243,0.4553678867987247,-0.337049237915685,0.27014560655564357,0.4358864056345378,-3.047358300649784,-0.43350331360446304,0.8967629043787708
303,0.6761087926212552,0.31391672188796105,0.3553947999748392,-0.3404048328663728,0.2918548001597174,0.3856158337785509,-3.0508862351187713,-0.4067323194071884,0.9609441277922613
304,-0.5325638393261091,-0.1322457679442899,0.2763484923536926,-0.3434594633661706,0.31326433974100154,0.33560816460864945,-2.9746675550599995,-0.3126605430484654,1.0183860216205491
305,-0.5325638393261091,-0.1322457679442898,0.21600165448749103,-0.34622969022876293,0.33428834966782933,0.286043420432165,-2.980125442368506,-0.2897453201337925,1.08738605991862
306,-0.9354547166418972,2.3960083411051314,0.15432325946484,-0.3487324052320013,0.35484383235884215,0.23709718759033163,-2.9032578409333962,-0.19818113377178603,1.150796950452693
307,-0.12967296201032089,0.9088000416642955,0.09145502951667174,-0.35098471699470224,0.37485149563929493,0.18893934247973262,-2.9105096487274955,-0.1782525205894526,1.2258168319867944
308,-0.7340092779840031,0.016475061999793882,0.027523602886991464,-0.3530038384497515,0.3942365674826886,0.14173281238188656,-2.832966399822532,-0.08883013032095231,1.2974128394617888
309,-0.5325638393261091,-0.7271290877206243,-0.030391081407490708,-0.354806974091314,0.412929581981603,0.09563238491449202,-2.841869356420275,-0.07128441549481003,1.3799595139826153
310,0.6761087926212552,-0.28096659788837347,-0.08292940605148219,-0.35641120634025886,0.43086712314198455,0.050783579326555875,-2.7636071787559855,0.016302492248207935,1.4628343760304108
311,-0.9354547166418972,2.544729171049215,-0.130663595586957,-0.3578333813981334,0.4479925150137648,0.007321592180227949,-2.7740096632851565,0.03188314095459933,1.5546432532436323
312,-1.1369001552997913,-0.42968742783245706,-0.17410497071988762,-0.35908999543539766,0.46425644642591035,-0.03462967079857954,-2.6949638929382718,0.11790164110051993,1.6528934341179657
313,-0.3311184006682149,-0.7271290877206243,-0.23175120823326872,-0.36019708190972194,0.47961751718894974,-0.07495846574849062,-2.7067032363013586,0.1318039564936265,1.7555453278918245
314,0.07177247664757311,3.4370541507137164,-0.28675395818753613,-0.36117010084725093,0.4940426918825469,-0.11356597451115756,-2.626781317556309,0.21650285953579915,1.8739079058608568
315,-0.9354547166418972,-0.1322457679442898,-0.33590257533708767,-0.3620238316705589,0.50750764765499,-0.150366952141037,-2.6396816422586413,0.22892099785081588,1.9877919856096051
316,-0.5325638393261091,2.8421708309373823,-0.3978609129794445,-0.36277227239951454,0.5199970033940136,-0.18529024993091536,-2.558753979019102,0.3125540633535441,2.129987696114915
317,1.8847814245686194,0.16519589194387738,-0.45322481057617914,-0.3634285490492157,0.5315044196443743,-0.21827920685303182,-2.572624150321854,0.3236176469008753,2.252419639788567
318,-0.7340092779840031,-0.5784082577765408,-0.5026961371762373,-0.3640048393766121,0.542032562400821,-0.24929190346364213,-2.4905105100696465,0.4064718365710093,2.4176188151527636
319,-0.5325638393261091,1.2062417015524625,-0.5288612817723143,-0.3645123144650708,0.5515929285743328,-0.27830127357685225,-2.505142203248832,0.41626719422488434,2.541252689979494
