trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
18,-0.8565801366169564,-0.6953665533137567,0.2569705250152872,-0.27788937725224616,-0.43325745774009294,0.1693222708765398,1.9300312637818335,2.5602037146535985,-1.1542163413359927
19,-1.0778580549584205,-1.18170508458931,0.2569705250152872,-0.33375289702607563,-0.43545695490975533,0.19695004434878885,2.03305589523693,2.5755600975244173,-1.045324881607033
20,-1.2991359732998844,-0.20902802203820336,0.2569705250152872,-0.38320449415050617,-0.43696170092977893,0.2208693849310522,2.1084283997173845,2.632485976943433,-0.9388156735576281
21,-1.0778580549584205,-0.20902802203820336,0.29189181033651457,-0.4263151954095394,-0.43775444633647304,0.2410742463930685,2.213530811062519,2.648385883459853,-0.8158140936397889
22,-0.4140242999340285,-1.18170508458931,0.29189181033651457,-0.4631912601624832,-0.437824782463286,0.25757852712905915,2.283611569525041,2.7048391506144958,-0.6972601495773322
23,0.47108737343182744,-1.18170508458931,0.29189181033651457,-0.49397242835597466,-0.4371688896108122,0.27041528527832404,2.390375275802696,2.721125840672443,-0.5585740894691945
24,-0.6353022182754926,-0.6953665533137567,0.29189181033651457,-0.518829931997891,-0.4357892156508618,0.27963582534443787,2.4562480301684104,2.777079468833813,-0.42725160928700834
25,-1.0778580549584205,-0.20902802203820336,0.29189181033651457,-0.5379643006022736,-0.4336940919053201,0.28530866939287053,2.564246529562582,2.7936139607127,-0.27457377145593026
26,0.36044841426109525,0.27731050923735007,0.29189181033651457,-0.551602991600319,-0.43089729469558496,0.2875184261958605,2.6268491539596797,2.8490246609133774,-0.13337368014324175
27,0.36044841426109525,-0.2090280220382032,0.29189181033651457,-0.5599978763786253,-0.42741756256567265,0.28636457194307235,2.735643180250258,2.865686045761611,0.026471233466987116
28,-0.5246632591047605,-0.2090280220382032,0.17199156533538384,-0.5634226120472647,-0.4232780800377445,0.28196015634870647,2.7958131910101005,2.9205040669030944,0.17029266574224425
29,-1.0778580549584205,-1.18170508458931,0.17199156533538384,-0.5621699282234884,-0.41850593850359485,0.2744304481572641,2.904949568032181,2.937189493335474,0.3266525521096669
30,2.462588638505003,-0.6953665533137567,0.05714565569111205,-0.5565488567828194,-0.4131315839454641,0.26391153415291274,2.963453277870377,2.991364948001672,0.4641418017040189
31,-0.6353022182754926,0.27731050923735007,0.10049045926449453,-0.5468819308129749,-0.4071882604819803,0.2505488857561368,3.0724650742536603,3.0079893640980027,0.6074892962370584
32,-1.2991359732998844,-0.6953665533137567,0.10049045926449453,-0.533502376996386,-0.4007114587881776,0.23449590709797,3.130016222031835,3.0614763232640154,0.7323021058132905
33,-1.1884970141291524,1.249987571788457,-0.011341356718290485,-0.5167513231488223,-0.3937383789980744,0.21591247809683964,-3.0447612271540225,3.077972004436821,0.8580884061121032
34,-0.19274638159256474,0.27731050923735007,-0.118458957967501,-0.496975040110142,-0.3863074179763057,0.19496350557392722,-2.98748989287465,3.1307310041851784,0.9681758428077574
35,0.36044841426109525,-0.6953665533137566,-0.118458957967501,-0.4745222358217683,-0.37845769015253833,0.17181749486979384,-2.880175263061816,-3.13613857802983,1.0764938884137387
36,-1.1884970141291527,0.27731050923735007,-0.118458957967501,-0.44974141963049036,-0.37022858931117253,0.14664515374855444,-2.8225452592973426,-3.0841393489597295,1.172809957042664
37,0.581726332602559,0.27731050923735007,-0.118458957967501,-0.4229783556044925,-0.3616593963153724,0.11961803955014036,-2.716819415973298,-3.068039601856026,1.2660545143775022
38,0.24980945509036337,-0.6953665533137567,0.03489048289328539,-0.3945736238429852,-0.3527889354700953,0.09090725958904733,-2.6582233014124377,-3.0168241930997475,1.3507230398061523
39,0.4710873734318271,0.27731050923735007,-0.0677116290061686,-0.3648603082128508,-0.3436552804494103,0.060682233800598076,-2.5545833349971727,-3.000962963838866,1.4317754799898128
40,-0.08210742242183257,0.27731050923735007,-0.07417599862351111,-0.33416182779743375,-0.33429550928242935,0.029109527739511566,-2.4944441536856954,-2.9505483219468247,1.5069983775067866
41,-0.4140242999340287,-0.6953665533137567,-0.1724529693870405,-0.3027899275707699,-0.3247455066134679,-0.00364823666643857,-2.3933830199835078,-2.93493663231999,1.5784186401937135
42,0.9136432101147549,0.27731050923735007,-0.26658712319393724,-0.27104284159278086,-0.3150398102445683,-0.03743338571850282,-2.331155823228662,-2.8853337345602394,1.6460674986390866
43,1.688115924309879,0.27731050923735007,-0.35675309843814873,-0.2392036398331732,-0.3052114977839952,-0.07209410744211953,-2.2331558707951342,-2.8699731014884398,1.7098916681366032
44,-0.9672190957876885,-0.6953665533137567,-0.44311817171874723,-0.20753876769069807,-0.2952921080802051,-0.10748526798661617,-2.168330826824879,-2.821188267763901,1.7714399011854758
45,-1.2991359732998844,-1.18170508458931,-0.4493100390412325,-0.1762967849352988,-0.2853115910591013,-0.14346912556798422,-2.0738566276506116,-2.806072486496482,1.8292185191437615
46,0.4710873734318271,-0.6953665533137567,-0.5320344354952262,-0.14570730811648833,-0.2752982787355491,-0.17991593742236003,-2.005963283295525,-2.7581084917196237,1.8857938447929872
47,1.9093938426513426,-0.2090280220382032,-0.6112716260484456,-0.11598015839667894,-0.26527886996687694,-0.21670445626002927,-1.9154538801824663,-2.743224785675256,1.9386928171062525
48,1.5774769651391467,-0.6953665533137567,-0.5338191712751786,-0.08730471594373033,-0.25527842235209275,-0.25372231387956745,-1.8440661541840655,-2.6960813278578026,1.9911544641646102
49,-0.08210742242183272,-1.18170508458931,-0.539750023501884,-0.059849481409378916,-0.24532034632549793,-0.29086629086811316,-1.7579268429613681,-2.681410448580294,2.0400535404870697
50,-0.5246632591047605,-1.18170508458931,-0.618911979403538,-0.03376184291825348,-0.23542639834631962,-0.3280424726219258,-1.6826683949907215,-2.635083656109564,2.089061867449675
51,0.6923652917732912,1.249987571788457,-0.624592819496361,-0.009168043279820126,-0.22561667195753232,-0.3651662931992642,-1.6012622903856537,-2.620598757455217,2.1346336325461124
52,0.9136432101147552,-1.18170508458931,-0.5470683015509487,0.01382666155810268,-0.21590958754182638,-0.40216246970296254,-1.5218120688910493,-2.575079749304285,2.18070488191214
53,-0.4140242999340287,0.27731050923735007,-0.5525096686473857,0.03513766417015859,-0.20632188360172152,-0.4389648309646332,-1.4454517509207543,-2.5607442176921196,2.223473734534243
54,-0.08210742242183257,-0.6953665533137567,-0.6316025991641723,0.054700500100482864,-0.19686861371625364,-0.47551604526177843,-1.3615494655515819,-2.5160170859956885,2.2670208595152626
55,-0.4140242999340285,1.73632610306401,-0.6368145881296061,0.07247018881282066,-0.18756315380520008,-0.5117672526131857,-1.2904888194572897,-2.5017818484835437,2.3074057928699823
56,0.9136432101147552,-0.6953665533137566,-0.7125733953909748,0.08842043565829996,-0.1784172242923967,-0.547677607847167,-1.201939972600188,-2.4578217066823727,2.348768220707187
57,-1.0778580549584205,-0.6953665533137567,-0.7175656755467456,0.10254270950966374,-0.16944093129241028,-0.5832137411613935,-1.1363662082808574,-2.4436227112414453,2.387113491773402
58,0.9136432101147552,1.249987571788457,-0.790130907864785,0.1148452102358759,-0.16064282992556805,-0.618349143366059,-1.0430463230212368,-2.400394498150864,2.4265785833094213
59,0.8030042509440231,-0.6953665533137567,-0.794912740926787,0.1253517395642866,-0.1520300115991579,-0.6530634834756006,-0.9830720398014073,-2.3861510046806456,2.4631755584797728
60,0.028531536748899307,2.2226646343395635,-0.8644190218692036,0.13410048844959713,-0.14360821603795018,-0.6873418668047988,-0.8849297542532611,-2.3436096072095887,2.500993922766221
61,-0.30338534076329665,-0.20902802203820336,-0.8689992791302915,0.14114275406860913,-0.13538196781493053,-0.7211740422333505,-0.8305848078763105,-2.3292237391258768,2.5360964946960136
62,0.1391704959196315,-1.18170508458931,-0.9355755572750681,0.14654160005868808,-0.12735473548021162,-0.7545535678270092,-0.7276436506206093,-2.2873157971800957,2.572492721865103
63,1.134921128456219,-0.2090280220382032,-0.9399627360631473,0.1503704742434557,-0.11952910902112826,-0.7874769445413379,-0.6788665096006272,-2.272673553818864,2.606327978770429
64,0.6923652917732912,-1.18170508458931,-0.850383083364135,0.1527117983731936,-0.1119069892145024,-0.8199427282817965,-0.5712253706954763,-2.2313410021389393,2.6415078993216845
65,0.028531536748899307,0.27731050923735007,-0.7012358819456803,0.15365554453697106,-0.10448978163791994,-0.8519506311290088,-0.5278534826374884,-2.216314426470475,2.6742832275643122
66,0.5817263326025593,-0.2090280220382032,-0.711725347685996,0.15329781352448724,-0.09727858900265524,-0.8835006229882473,-0.4156859656994798,-2.1754992786719116,2.7084385000368973
67,-0.9672190957876885,1.249987571788457,-0.7217726352008601,0.15173943166968049,-0.09027439723227365,-0.9145920451556123,-0.3774444127487228,-2.159948935202341,2.740345980305894
68,0.36044841426109525,-0.6953665533137566,-0.7313963842940435,0.14908458396854846,-0.083478252159519,-0.9452227471825227,-0.26099756963624304,-2.11959868753907,2.773656628023229
69,-0.9672190957876885,0.27731050923735007,-0.7989423582833575,0.14543950178703868,-0.07689142411608267,-0.9753882579371567,-0.22748508725708663,-2.1033757454048105,2.804875401756789
70,-0.8565801366169566,-0.6953665533137567,-0.8081604230069487,0.14091122294097896,-0.070515557085538,-1.0050810009954168,-0.10707847270308163,-2.0634492484528653,2.837510827735344
71,-0.8565801366169566,-0.6953665533137567,-0.8169899047843263,0.13560644037772956,-0.06435279818638147,-1.034289563574807,-0.07774939762983395,-2.046396705914163,2.8682080091928457
72,-0.30338534076329665,-1.18170508458931,-0.8816885117432853,0.12963045322070807,-0.058405902897011246,-1.0629980272475579,0.046224324485552595,-2.006870448251025,2.9003269631512922
73,-0.9672190957876885,0.27731050923735007,-0.8901457910958079,0.12308623066798088,-0.0526783121125252,-1.0911853676762484,0.0720846973743328,-1.9888225369732968,2.9306575943245727
74,-1.0778580549584205,-0.20902802203820336,-0.9521170603692674,0.11607359545704923,-0.0471741988335173,-1.1188249296157429,0.19915611293708424,-1.9496969250214473,2.9624075060414463
75,0.13917049591963118,0.7636490405129036,-1.0114759615245859,0.10868852969594558,-0.04189848454282792,-1.1458839824267448,0.22246706678913122,-1.9304750102415815,2.9925139707236843
76,0.13917049591963118,-0.2090280220382032,-1.019576728460859,0.10102260200792246,-0.03685682727835882,-1.1723233603677314,0.3520814432539467,-1.8917803811189062,3.0240299951993967
77,0.47108737343182744,-0.20902802203820336,-1.027336011584957,0.09316251132005443,-0.03205558436593872,-1.1980971909974993,0.3740204179888204,-1.871183383092915,3.054041226495455
78,1.688115924309879,-0.20902802203820336,-1.084192667704406,0.08518973976219316,-0.027501752734849998,-1.2231527141419953,0.5055215199902222,-1.8329864118398258,3.0854452732868256
79,-0.6353022182754926,-0.2090280220382032,-1.0916248620970537,0.0771803056910838,-0.02320288932483408,-1.2474301930446494,0.527607536013983,-1.810773144288955,3.115476006666616
80,-0.30338534076329665,0.27731050923735007,-1.0987437560214879,0.06920460803922915,-0.019167013964933442,-1.2708629185035147,0.6602094856317495,-1.7731851698894252,-3.136309356894636
81,-0.7459411774462248,-0.6953665533137566,-1.1055625565035467,0.06132735444065326,-0.015402497449750571,-1.2933773059831863,0.684435807333299,-1.7490433311449143,-3.1061591127348436
82,-0.6353022182754926,-0.2090280220382032,-1.160022448485486,0.05360756668892689,-0.011917938134201682,-1.3148930848657356,0.8171750811761838,-1.7122327745211825,-3.0746699163873017
83,-0.5246632591047604,0.7636490405129033,-1.212186610733325,0.04609865692035748,-0.008722031014877334,-1.3353235781629678,0.8462233123102095,-1.685722997773491,-3.0443150898576925
84,-0.6353022182754926,1.73632610306401,-1.2187179680632245,0.038848566245340006,-0.005823433914145089,-1.354576070152207,0.9778764550655908,-1.6499356985585054,-3.012657918543344
85,1.1349211284562193,-0.6953665533137567,-1.2686831759252095,0.031899954946342214,-0.003230635726284032,-1.3725522585447671,1.0154676375210583,-1.6203843412209649,-2.9820282251852395
86,1.9093938426513433,0.7636490405129033,-1.274939207126455,0.025290430669813464,-0.0009518310797161852,-1.389148786986113,1.1444099467912143,-1.5859797199081467,-2.950138725861758
87,2.683866556846467,-0.6953665533137567,-1.3227981564340288,0.019052799264665576,0.0010051959830852213,-1.4042578529377423,1.1958902645617489,-1.5522537537252086,-2.9191781644275236
88,0.13917049591963118,0.27731050923735007,-1.368639635471837,0.01321532325595444,0.002633178833413446,-1.4177678853004752,1.3198542427674804,-1.5197733084635936,-2.8870057392141573
89,-0.30338534076329665,0.27731050923735007,-1.4125486896984256,0.007801976110806193,0.003925466607226372,-1.4295642855042456,1.3931775556043648,-1.4797392189188459,-2.855671776979854
90,-0.08210742242183272,-0.2090280220382032,-1.4546067795232185,0.0028326856831010147,0.0048761156687831195,-1.4395302252230588,1.5088463236731289,-1.4500398895619229,-2.8231786791672437
91,-1.1884970141291527,-1.18170508458931,-1.4605990908322009,-0.0016764346531949331,0.005479975831985527,-1.4475474934005381,1.6161648022142432,-1.3989776052340803,-2.7914411936314427
92,1.024282169285487,-0.6953665533137567,-1.4663387992301713,-0.0057128656273155096,0.005732772826806724,-1.4534973849122212,1.7185282727073816,-1.3734716869970451,-2.7586014100521
93,1.024282169285487,1.73632610306401,-1.4718365530675512,-0.009267470278939774,0.005631187906830894,-1.4572616229443456,1.8783637438276015,-1.2977070696886006,-2.7264414656369795
94,-1.2991359732998844,0.27731050923735007,-1.4718365530675512,-0.012334289222438361,0.005172934223236208,-1.4587233070087209,1.959935439886972,-1.2782711499747237,-2.693239467537686
95,-0.9672190957876885,-1.18170508458931,-1.3587722641160314,-0.014910341921254129,0.00435682820197748,-1.457767878399849,2.1981325803174196,-1.1071090885815311,-2.6606480073961167
96,1.4668380059684145,2.2226646343395635,-1.403823585045556,-0.01699543282806432,0.0031828536853066858,-1.4542840947915452,2.2491639186644137,-1.071666584722697,-2.627077448178431
97,-0.08210742242183272,-1.18170508458931,-1.446975789886993,-0.018591961279622683,0.0016522172682079637,-1.4481650055200743,2.5902983726436064,0.9765213533099733,-2.5940539725108307
98,-1.1884970141291527,-1.18170508458931,-1.446975789886993,-0.019704734665851886,-0.00023260563181396257,-1.439308918874169,2.604379787051572,1.6156289305178553,-2.5601163964388776
99,-0.5246632591047605,0.27731050923735007,-1.4883089349370646,-0.02034078510592946,-0.0024678335934943084,-1.4276203524236595,3.0390190155892323,1.7554723380050061,-2.5266676797777716
100,-0.4140242999340285,-0.2090280220382032,-1.5278997017590112,-0.020509190334071094,-0.005048350417390119,-1.413010957139557,3.0282053257910366,1.8812662309816108,-2.492371282840674
101,0.9136432101147552,-0.20902802203820336,-1.5658215394428112,-0.020220900342890945,-0.00796768519562498,-1.3954004058724776,-2.801464268430606,1.898643864966088,-2.4585101581459923
102,-0.5246632591047605,1.73632610306401,-1.602144800868485,-0.01948857295558699,-0.011218003224585235,-1.3747172367197993,-2.8042396788747177,1.9830388247538266,-2.4238686182243283
103,1.9093938426513426,0.27731050923735007,-1.6369368732252918,-0.01832642319932426,-0.014790110981754048,-1.3508996419611732,-2.4224163265362058,1.9928853232176678,-2.3896128349812056
104,1.466838005968415,0.7636490405129033,-1.6702623030289516,-0.016750092085905614,-0.018673478462738,-1.323896193606067,-2.394317497566738,2.063452544156721,-2.354644212616448
105,0.47108737343182744,-0.6953665533137567,-1.6755283017802323,-0.014776539610233171,-0.022856280869848776,-1.2936664971960874,-2.116532179269365,2.0733494144380797,-2.320015365718058
106,-0.4140242999340288,-0.6953665533137566,-1.7074489146201106,-0.012423964358552073,-0.027325459402588813,-1.260181766347225,-2.0574614495252885,2.1370013065623894,-2.2847410711284195
107,-1.0778580549584207,-0.6953665533137567,-1.7074489146201106,-0.009711748550964495,-0.032066798800394945,-1.2234253116011533,-1.8672657361099754,2.148036707640818,-2.2497635958427424
108,-0.4140242999340288,-0.2090280220382032,-1.5846744889977327,-0.006660423941189195,-0.03706501843934348,-1.183392938469501,-1.7857370153155385,2.207459302165834,-2.214207419564882
109,-0.08210742242183257,1.249987571788457,-1.4670755583906931,-0.0032916522801217304,-0.04230387452353839,-1.1400932510724884,-1.6567007857851594,2.2197097628266036,-2.178907652367137
110,-1.0778580549584207,-0.2090280220382032,-1.5077833932344804,0.0003717854722702779,-0.047766272545650676,-1.0935478594265158,-1.5605862524149094,2.276197423621034,-2.1430948633526037
111,0.9136432101147549,-0.2090280220382032,-1.3594779655595786,0.004305995081323524,-0.053434390499658604,-1.0437914901165322,-1.4720063429191423,2.289538965201999,-2.1075001762994385
112,1.4668380059684145,1.73632610306401,-1.2451203409560434,0.008485971796071731,-0.059289813504156776,-0.9908720017004018,-1.366813050264106,2.343799137676917,-2.0714566995099055
113,0.24980945509036337,-0.20902802203820336,-1.10306665502449,0.012885600003721513,-0.06531367963443291,-0.9348503076904776,-1.3048301965539484,2.3580772547502944,-2.0355947232137477
114,-0.19274638159256446,0.27731050923735007,-0.993529719364123,0.017477649553385044,-0.0714868353260256,-0.8758002113203316,-1.1941823934854894,2.4105292279338446,-1.9993464139154697
115,-0.08210742242183257,0.27731050923735007,-0.8886102588956118,0.022233769748143957,-0.07778999689017925,-0.8138081574808378,-1.1497799758430525,2.42559994760166,-1.9632443665995385
116,1.4668380059684145,-1.18170508458931,-0.7881136262425364,0.027124484017940036,-0.0842039126528569,-0.7489729081377746,-1.0360701836232318,2.476507619143769,-1.9268163983366917
117,-1.1884970141291527,-1.18170508458931,-0.6520481429820388,0.03211918997490675,-0.09070951854474268,-0.6814051482004772,-1.0033035735965357,2.492247998634945,-1.890500536229423
118,0.5817263326025593,-0.6953665533137567,-0.521718432679179,0.03718617056830608,-0.09728807931278993,-0.6112270292181279,-0.8881511704118049,2.541787586073511,-1.8539169154600508
119,-0.30338534076329665,-1.18170508458931,-0.42545818572872585,0.042292622729086356,-0.10392130836315397,-0.5385716584629574,-0.862996780518847,2.5580985420323032,-1.817412114174867
120,0.1391704959196315,0.7636490405129033,-0.3332557417428711,0.047404710330431775,-0.11059146158854372,-0.4635825409257717,-0.747534587200688,2.606396628973216,-1.7806953275490578
121,-0.19274638159256446,0.27731050923735007,-0.20842001573359398,0.05248764831211964,-0.11728140371273674,-0.3864129815003451,-0.7271914439393106,2.6232031797802895,-1.7440247963997837
122,-1.1884970141291522,0.27731050923735007,-0.24219611869583552,0.05750582444708361,-0.12397464854806359,-0.30722545418944647,-0.6122414529703228,2.6703588371198257,-1.7071955888636858
123,-1.0778580549584205,-0.20902802203820336,-0.1538804230032986,0.06242296454868445,-0.13065537610322717,-0.22619094457470362,-0.5947098967934835,2.687608613531701,-1.6703807124662176
124,-0.9672190957876885,-0.2090280220382032,-0.06928763165762224,0.06720234563643163,-0.13730842946814567,-0.14348827112810936,-0.48089229254995347,2.7337060374758186,-1.6334579868613157
125,-0.9672190957876885,-0.6953665533137566,0.05170952110816783,0.07180705919997896,-0.1439192934982739,-0.059303390288035156,-0.4647155082326641,2.751366737020169,-1.5965182809774152
126,-0.08210742242183257,-0.2090280220382032,0.13273634529314457,0.0762003230990351,-0.1504740565029647,0.02617131036871726,-0.35251731671591124,2.796482400145614,-1.5595191029354198
127,0.4710873734318271,-0.6953665533137566,0.21034752389434258,0.08034583632223824,-0.15695935602028915,0.11273772706397137,-0.3366179613401489,2.814538997496082,-1.5224722660695678
128,-0.4140242999340285,0.27731050923735007,0.28468704175716736,0.08420816669896208,-0.16336231038386834,0.20019275959985444,-0.22643610097325717,2.8587456871263317,-1.485411954897648
129,1.134921128456219,0.7636490405129033,0.3558928141172838,0.08775315853384003,-0.16967043882647487,0.2883290332748432,-0.21000870190707438,2.8771976267067108,-1.448273996806082
130,2.462588638505003,-1.18170508458931,0.42409694246200397,0.0909483454275605,-0.17587157379366894,0.37693562079040227,-0.10217609746020308,2.9205663831903506,-1.4111662849092
131,0.5817263326025593,-0.6953665533137566,0.42409694246200397,0.09376335337828967,-0.1819537694977027,0.46579876254919156,-0.08461295292925303,2.9394245373826084,-1.3739517159884191
132,0.028531536748899307,-0.6953665533137567,0.48942595960596535,0.09617028080322854,-0.1879052106100598,0.5547025842312833,0.02058633334635384,2.982024952352343,-1.3368089618394234
133,-0.6353022182754926,0.7636490405129033,0.6053225374121494,0.09814404530949519,-0.19371412509534672,0.6434298109193568,0.039747858550675606,3.0013082455104034,-1.299531028835832
134,1.356199046797683,0.7636490405129036,0.7163335524662371,0.09966269083018808,-0.19936870604906046,0.7317624772892571,0.14206986680706674,3.04320753401455,-1.2623644690890519
135,-1.1884970141291527,1.73632610306401,0.8226649532427778,0.10070765155693218,-0.20485704844111718,0.8194826334870109,0.16318508621894223,3.062939272003141,-1.2250354229347176
136,1.2455600876269513,-0.6953665533137567,0.8852400580725779,0.10126397030177442,-0.21016710658544094,0.9063730463323374,0.2624202230229386,3.104200440138933,-1.1878554503023397
137,1.466838005968415,0.27731050923735007,0.9870891113903278,0.10132046913278098,-0.21528667619642028,0.9922178954996083,0.2857639569098899,3.1244044981353203,-1.1504868343904227
138,-0.4140242999340285,-0.2090280220382032,1.084644768383144,0.1008698703083187,-0.22020340159978946,1.0768034643757136,0.38173269755893197,-3.1181011537487455,-1.1133032922251722
139,-0.6353022182754926,-0.6953665533137567,1.1780880150435562,0.09990886631625076,-0.22490480541438213,1.1599188253810069,0.4075185422587972,-3.0974036110302627,-1.0759062451146169
140,0.6923652917732912,0.7636490405129036,1.1142427671285633,0.09843813923071942,-0.22937833585879905,1.241356519649335,0.5000681662166487,-3.0572568258372486,-1.0387287355011603
141,-0.30338534076329665,-1.18170508458931,1.1741800494518504,0.09646233090238746,-0.2336114258465034,1.3209132310784484,0.5284626731489726,-3.0360492317854915,-1.0013143067966273
142,0.9136432101147549,-0.6953665533137566,1.2663756071559156,0.09398996593208364,-0.23759155772100943,1.398390454837805,0.6174647573402571,-2.99639487222189,-0.9641525117364103
143,1.466838005968415,-0.20902802203820336,1.354684706854456,0.0910333291229081,-0.24130632750474645,1.4735951603808122,0.6485980526735009,-2.9746654628118683,-0.9267319904194179
144,-0.4140242999340287,-0.6953665533137566,1.4392711802569913,0.08760829907649537,-0.244743502965957,1.5463404488044266,0.7339465785538782,-2.935470138559089,-0.8895960041586805
145,0.028531536748899307,-1.18170508458931,1.5202919528285863,0.0837341404700023,-0.24789107080512712,1.6164462040627938,0.7679206680802364,-2.913210740273466,-0.8521812557399521
146,2.0200328018220746,1.249987571788457,1.597897334919163,0.07943325922433109,-0.25073726968705334,1.6837397371566385,0.8495308710805336,-2.8744459587391633,-0.8150819232290755
147,-0.9672190957876885,-0.2090280220382032,1.6722313006203964,0.0747309266200217,-0.25327060733555623,1.7480564220537955,0.8864265269141426,-2.851649895980566,-0.7776857302740073
148,-0.8565801366169566,-0.6953665533137567,1.7434317548675395,0.06965497999880976,-0.25547986102158543,1.8092403217750452,0.964234340152601,-2.8132894324519637,-0.7406349869995744
149,-0.6353022182754926,-0.6953665533137566,1.658281348420915,0.06423550892930038,-0.2573540611015553,1.8671448028036717,1.004116742005873,-2.789949129702517,-0.7032713896416797
150,-0.5246632591047606,-0.6953665533137567,1.730069855983776,0.05850453620988496,-0.2588824569260247,1.92163313572681,1.0780782522095809,-2.7519663703686796,-0.6662826008015708
151,-0.19274638159256474,-0.6953665533137566,1.7988321546178092,0.05249570213952517,-0.2600544642641023,1.9725790797392515,1.12100106970645,-2.7280709874283176,-0.6289672358779739
152,-0.30338534076329665,-1.18170508458931,1.864695812659393,0.04624395814268053,-0.26085959409403436,2.019867448266222,1.191091319175621,-2.6904364213272682,-0.5920555331312436
153,1.356199046797683,-1.18170508458931,1.9277830208649611,0.039785273017229845,-0.26128736420499704,2.06339465246144,1.2370989722448666,-2.6659696559466726,-0.5548059686170271
154,-0.6353022182754926,1.73632610306401,1.9882108191002166,0.03315635275733008,-0.26132719721129083,2.1030692187564317,1.3033099137030721,-2.6286486733587857,-0.5179885787473361
155,-0.30338534076329665,0.27731050923735007,2.0460913134733767,0.0263943735975078,-0.26096831091243483,2.1388122760580206,1.3524383581494788,-2.60358702000926,-0.480824635392216
156,-0.08210742242183257,0.7636490405129036,2.1015318843152713,0.01953672759159597,-0.26019960865215336,2.170558007671551,1.414776424819125,-2.566538411805326,-0.4441211910222772
157,1.5774769651391467,-1.18170508458931,2.154635385392146,0.012620780100580743,-0.25900957740002284,2.1982540625910163,1.467053186314954,-2.5408503427084748,-0.407065240570131
158,-0.8565801366169564,-0.2090280220382032,2.205500334720746,0.005683638463242047,-0.25738619952211533,2.2218619204516616,1.5255369933317862,-2.5040258914453766,-0.3704980624333961
159,-0.7459411774462245,-0.6953665533137567,2.254221097339686,-0.001238068996266696,-0.2553168818170875,2.241357204191732,1.5809809240182917,-2.4776721716184538,-0.333575292462372
