trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.07993096945072023,0.8122862565005444,0.4601012347537312,-0.0801438747652823,0.0702965452598381,0.061011558507555255,-2.781509885726478,-0.011833216271568404,-1.5276154708712872
161,-0.07993096945072023,-0.3376198588091017,0.5177372737319075,-0.08010241366858169,0.07656636885564028,0.13935560154211304,-2.774567812945736,0.08748353655349944,-1.4714828728189349
162,-0.07993096945072023,1.067820948791577,0.5731089357602128,-0.08007769954291673,0.082098224194818,0.2164427277304664,-2.7666511778259606,0.18236307046992714,-1.4154350284291155
163,-0.07993096945072023,-0.3376198588091017,0.6114115085423697,-0.0800711130665147,0.08693242618123566,0.29204816837899134,-2.7599192215059185,0.2564902768995905,-1.3593186077775832
164,-0.07993096945072023,-0.848689243391167,0.6444335587512042,-0.08008398690944478,0.09111465581350872,0.3659580278742992,-2.752334163939556,0.3291799029180355,-1.30338064190206
165,-0.07993096945072023,0.6845189103550283,0.6733365400200486,-0.08011759169541159,0.09469503413063683,0.4379699915531697,-2.745786772439197,0.3876814498694687,-1.2473522599690035
166,-0.07993096945072023,0.30121687191847946,0.6990264436631843,-0.08017312146316537,0.09772716919639425,0.5078939303468599,-2.738499093538528,0.44575938195485026,-1.1915790799175165
167,-0.07993096945072023,-0.0820851665180694,0.7609238356782706,-0.08025167870598117,0.10026718968316826,0.5755524019228455,-2.7320984227322596,0.4936767476954891,-1.1357117284699982
168,-0.07993096945072023,-1.6152933202642648,0.8123510125952168,-0.08035425907619827,0.10237277827049963,0.6407810490402367,-2.7250612390909565,0.5413431949346965,-1.0801584421388002
169,-0.07993096945072023,1.1955882949370933,0.8556109035651908,-0.08048173585022671,0.1041022178229137,0.7034288966996936,-2.7187568309145984,0.581463060352566,-1.0245251805091629
170,-0.07993096945072023,-0.4653872049546182,0.8924999072979527,-0.08063484425764418,0.10551346293008604,0.7633585504246739,-2.7119104796215434,0.6211805454601844,-0.9692464999507705
171,-0.07993096945072023,-0.5931545511001344,0.9244193036907968,-0.08081416578594093,0.10666324856766962,0.8204462986843297,-2.705639518984296,0.6551563691677393,-0.9139193146425199
172,-0.07993096945072023,-1.1042239356821995,0.9911760083479412,-0.08102011258003945,0.10760624655070279,0.8745821230751186,-2.698912084303064,0.6884836222711885,-0.8589689017854583
173,-0.07993096945072023,-1.1042239356821995,1.05478856515875,-0.08125291206283129,0.10839427933056509,0.9256696204218539,-2.692600314827426,0.7173981841230894,-0.8040175260593109
174,-0.07993096945072023,0.30121687191847946,1.1135184886028198,-0.08151259190954634,0.10907559921099907,0.9736258414456719,-2.685908838082137,0.7454286145783242,-0.749447300197255
175,-0.07993096945072023,-0.20985251266358557,1.160405504592503,-0.08179896551470688,0.10969423883628711,1.0183810510977358,-2.679472167836674,0.770092671270399,-0.694938038442979
176,-0.07993096945072023,-0.3376198588091017,1.1980544666628656,-0.08211161809562746,0.11028943611827277,1.0598784161043642,-2.672724545466834,0.7936975031915136,-0.6407974723575225
177,-0.07993096945072023,1.7066576795191586,1.22849728948533,-0.0824498935808068,0.11089513439358879,1.0980736257340813,-2.666071310598385,0.8148162429718285,-0.5867920795536842
178,-0.07993096945072023,-1.4875259741187483,1.2146051191279077,-0.08281288243502662,0.11153955708548678,1.132934452282415,-2.6591688179124775,0.834783222558042,-0.533127518193399
179,-0.07993096945072023,1.0678209487915775,1.204843307888628,-0.08319941057542969,0.11224485553392997,1.1644402582599356,-2.6522026029253922,0.8530481229087555,-0.4796821881397717
180,-0.07993096945072023,0.8122862565005448,1.159589533237711,-0.08360802953420383,0.11302682868681817,1.1925814577319482,-2.6450429124489894,0.8701563639900277,-0.4265362290033676
181,-0.07993096945072023,0.17344952577296327,1.1253641185652736,-0.08403700802366111,0.11389471368797144,1.2173589396502995,-2.6376657617946844,0.8862874084899133,-0.37370074363379086
182,-0.07993096945072023,0.04568217962744711,1.099741370469035,-0.08448432505838459,0.11485104694960398,1.238783461288145,-2.6301462669167126,0.9013366631269341,-0.32111171782088854
183,-0.07993096945072023,-0.20985251266358557,1.0808291280477715,-0.08494766478663683,0.11589159615354364,1.2568750199926597,-2.6222620751342895,0.9160868029323013,-0.26892880104463635
184,-0.07993096945072023,-0.3376198588091017,1.0636466005503753,-0.08542441317930861,0.11700536462384478,1.2716622113838494,-2.6142832929383033,0.9298915648404046,-0.2169303863379332
185,-0.07993096945072023,-0.4653872049546182,1.0502433787399779,-0.08591165671926031,0.11817467014357003,1.283181581851022,-2.6058011391086726,0.9440224776765748,-0.16543528969357574
186,-0.07993096945072023,0.30121687191847946,1.0397882024030891,-0.08640618322691042,0.11937530018666781,1.2914769827531838,-2.597269958162815,0.957381000615879,-0.11405627363506689
187,-0.07993096945072023,-0.848689243391167,1.0316326474341604,-0.08690448494929899,0.12057674476528647,1.2965989331440841,-2.5881071593091916,0.9716210997007001,-0.06327660149513022
188,-0.07993096945072023,-0.4653872049546182,1.025270910940388,-0.08740276402955101,0.12174250694968783,1.2986039971437586,-2.5789397204231728,0.9852718345260887,-0.012540797752714779
189,-0.07993096945072023,-0.5931545511001344,1.0590222895682784,-0.08789694046165285,0.1228304898154495,1.2975541812903424,-2.5690244159514815,1.0002698285023635,0.037503438215367405
190,-0.07993096945072023,-0.3376198588091017,1.085350035252077,-0.0883826626217059,0.1237934570772666,1.2935163563541214,-2.559148461974644,1.0148489818036266,0.0875771294246462
191,-0.07993096945072023,1.067820948791577,1.1058869798442603,-0.08885532045132509,0.12457956287807456,1.2865617072136888,-2.5484215998831896,1.0311357485645716,0.13687325113994783
192,-0.07993096945072023,-1.743060666409781,1.1219068129985268,-0.08931006135160656,0.12513294428592509,1.2767652135252223,-2.5377781951502474,1.0471472256312473,0.18627065731068287
193,-0.07993096945072023,2.0899597179557072,1.1344030756795984,-0.08974180882711412,0.12539436842569757,1.2642051631039708,-2.526194859575663,1.065114458788871,0.23481289089214538
194,-0.07993096945072023,-0.7209218972456506,1.105436931075196,-0.09014528389865849,0.12530192510869698,1.248962699210226,-2.5147394489830077,1.0829179267597562,0.28352428039093375
195,-0.07993096945072023,0.6845189103550283,1.0828419047507105,-0.09051502928131415,0.12479175530700408,1.2311214022957173,-2.5022695360544045,1.1028157922448427,0.33131319490339156
196,-0.07993096945072023,0.940053602646061,1.0652166659908866,-0.09084543630020007,0.12379880579724782,1.2107669062052713,-2.4899723770022466,1.1226324252476765,0.37933291394197577
197,-0.07993096945072023,-0.4653872049546182,1.051468107486037,-0.09113077449112426,0.1222576007554273,1.1879865483141263,-2.4766006823350004,1.1445829633185831,0.4263747657591531
198,-0.07993096945072023,-0.0820851665180694,1.0407435514367802,-0.09136522380635921,0.12010302189652176,1.1628690525849437,-2.463446731873026,1.1665139990161648,0.4737008226578334
199,-0.07993096945072023,-0.0820851665180694,1.0323778669606156,-0.09154290931769503,0.11727108963910185,1.135504244037387,-2.4491725524449595,1.1905340612755833,0.5200068413321501
200,-0.07993096945072023,0.940053602646061,1.0258522190518997,-0.09165793827964884,0.11369973837251593,1.1059827926437082,-2.4351609229203177,1.2145857102690365,0.5666404622410373
201,-0.07993096945072023,-1.359758627973232,1.0207618907291123,-0.0917044393854531,0.10932957900976019,1.0743959842135682,-2.4199972967474364,1.240613062722937,0.6122261147967736
202,-0.07993096945072023,0.04568217962744711,1.0555050306522977,-0.09167660401738119,0.10410464178202969,1.0408355154297841,-2.4051404059730945,1.2667221346464026,0.6581712987888241
203,-0.07993096945072023,0.04568217962744711,1.0826063992286439,-0.0915687292612976,0.09797309187116443,1.0053933098648273,-2.389113116584448,1.294640033168216,0.703055571928346
204,-0.07993096945072023,1.5788903333736422,1.103746807963573,-0.09137526242326223,0.09088790989991075,0.9681613515741435,-2.3734356557971106,1.322696684402458,0.7483186773878515
205,-0.07993096945072023,-0.4653872049546182,1.120237373014591,-0.09109084675381755,0.08280752855755626,0.9292315327652836,-2.3565821188011795,1.3523544448744635,0.7925234181664063
206,-0.07993096945072023,-0.0820851665180694,1.1331008298716265,-0.0907103680535045,0.07369641626762533,0.88869551212023,-2.340119947743494,1.3822205163764716,0.8371128135352223
207,-0.07993096945072023,0.5567515642095121,1.104421114896898,-0.09022900180147096,0.06352559921212633,0.8466445806256538,-2.322488078377101,1.4134494147174734,0.8806621657111054
208,-0.07993096945072023,1.834425025664675,1.0433356699238918,-0.08964226041805777,0.052273113900884835,0.8031695322423618,-2.3052871362506524,1.4449722805534386,0.9245879726855002
209,-0.07993096945072023,1.067820948791577,0.9569721517942679,-0.08894604024229157,0.03992438338428429,0.7583605373964448,-2.2869342740067458,1.4775971818024884,0.9675079351542343
210,-0.07993096945072023,0.04568217962744711,0.8896043335269577,-0.08813666777661965,0.02647251144092206,0.712307018049427,-2.26904957168853,1.5106197294592638,1.0107818791597691
211,-0.07993096945072023,-0.0820851665180694,0.7983402533134357,-0.08721094472434592,0.011918491210649055,0.6650975239298048,-2.250041514276923,1.5444672376875686,1.0530999945001456
212,-0.07993096945072023,-1.1042239356821995,0.6884359061570574,-0.08616619132043869,-0.0037286724214724495,0.6168196103082669,-2.2315362498562905,1.578834791014776,1.0957353580825893
213,-0.07993096945072023,-0.20985251266358557,0.6027050762144248,-0.08500028743406708,-0.020451924938244808,0.5675597184160014,-2.2119464259980646,1.6137387266731202,1.1374805181702883
214,-0.07993096945072023,0.6845189103550283,0.4971169381096199,-0.08371171090178091,-0.03822620594804656,0.5174030602026122,-2.1928912439494095,1.6493036088469597,1.1794921744066638
215,-0.07993096945072023,0.940053602646061,0.37603911690112996,-0.08229957253408886,-0.057018571985548494,0.4664335095815454,-2.1728000338101463,1.6851084104157519,1.2206945132433884
216,-0.07993096945072023,0.17344952577296327,0.2815924242231768,-0.08076364722572975,-0.07678839644329387,0.4147335025976331,-2.1532724284644917,1.7217326532738915,1.2620990041387028
217,-0.07993096945072023,0.17344952577296327,0.16920548183720988,-0.07910440059159878,-0.0974876447455868,0.362383949059693,-2.13276662189636,1.7582952051750316,1.3027898389657402
218,-0.07993096945072023,-0.20985251266358557,0.08153810475198404,-0.07732301054651507,-0.11906122180848251,0.30946415810083744,-2.1128504679599116,1.7958519421503254,1.3436054592829256
219,-0.07993096945072023,1.0678209487915775,0.05186705990644432,-0.07542138324823432,-0.14144738714354724,0.2560517798569395,-2.0920228334395192,1.8330424091555362,1.3838172395660688
220,-0.07993096945072023,0.940053602646061,0.028722176508394197,-0.07340216282975502,-0.16457823132894475,0.20222276500286,-2.0718080091801667,1.8714165232069921,1.424064089271399
221,-0.07993096945072023,-0.20985251266358557,-0.028045825916264224,-0.07126873435947224,-0.18838020607955538,0.14805134329603395,-2.0507569292227243,1.9091186970414182,1.463830319226576
222,-0.07993096945072023,0.17344952577296327,-0.033613829318051014,-0.06902521948652861,-0.21277469838940638,0.09361002161258211,-2.030338980289194,1.9482071326947978,1.5035302980244414
223,-0.07993096945072023,-1.6152933202642648,-0.03795714753165529,-0.06667646425422054,-0.23767863705070846,0.03896960129266777,-2.009168090766061,1.9863185973864064,1.5428854118943278
224,-0.07993096945072023,-1.6152933202642648,-0.080058998623923,-0.06422801859695178,-0.2630051178361778,-0.015800786006645768,-1.9886478629420585,2.026030552818346,1.5820621456752681
225,-0.07993096945072023,-1.231991281827716,-0.11290052609440197,-0.06168610707638654,-0.2886640326783361,-0.07063362528658039,-1.9674656126660777,2.06446278369019,1.6210413322674668
226,-0.07993096945072023,-0.8486892433911669,-0.1385185428469316,-0.059057590460528456,-0.31456268890827693,-0.12546294977335334,-1.9469487587821774,2.1047197916132494,1.6597200380733286
227,-0.07993096945072023,-1.231991281827716,-0.11978801581322102,-0.05634991780580838,-0.3406064069457859,-0.1802242591561765,-1.92586778071448,2.1433980856613237,1.6983590258390844
228,-0.07993096945072023,-1.743060666409781,-0.1273795811786813,-0.05357106876725344,-0.3666990880414367,-0.23485442678535526,-1.9054640194115593,2.184133807877174,1.7365663339416542
229,-0.07993096945072023,-0.3376198588091019,-0.15550368129453437,-0.05072948593576017,-0.39274374697312164,-0.28929159821592526,-1.8846001752634596,2.222996847312536,1.7749011569993511
230,-0.07993096945072023,-1.743060666409781,-0.2383580226048691,-0.04783399708471005,-0.4186430076936644,-0.3434750834450001,-1.8644221471698341,2.264156423695,1.8126649150486318
231,-0.07993096945072023,1.4511229872281264,-0.2864769647736964,-0.04489372730092425,-0.4442995628421844,-0.39734524500606594,-1.8438930736608212,2.3031553850735875,1.8507316847035002
232,-0.07993096945072023,0.30121687191847946,-0.33747684469893735,-0.04191800107750579,-0.4696166005755068,-0.4508433837723981,-1.8240546053438502,2.3446943341536706,1.8880807706178804
233,-0.07993096945072023,0.04568217962744711,-0.44096877588169386,-0.038916234558681984,-0.4944982037474901,-0.5039116239373347,-1.8039775558320685,2.3837916191455975,1.9259154760701545
234,-0.07993096945072023,-1.1042239356821995,-0.507979409004201,-0.03589781824952791,-0.5188497264696493,-0.5564927982357135,-1.784591108061334,2.425674440368144,1.9628796419590862
235,-0.07993096945072023,-0.7209218972456507,-0.5852466721171472,-0.032871990636579404,-0.542578151629072,-0.6085303340870828,-1.765079854303726,2.464842244545105,2.000517996201839
236,-0.07993096945072023,-0.20985251266358557,-0.6705146142227428,-0.029847703308957876,-0.5655924310226127,-0.6599681410060907,-1.7462529077588358,2.5070409836948957,2.0371277549188704
237,-0.07993096945072023,-0.0820851665180694,-0.720097812400826,-0.026833478323820444,-0.5878038084815098,-0.7107504993622688,-1.7274134553454403,2.5462599693555266,2.074605089779555
238,-0.07993096945072023,-1.1042239356821995,-0.816148481962629,-0.02383725872477683,-0.6091261259161764,-0.7608219503930562,-1.7092435894682227,2.5887529685168857,2.110891643248109
239,-0.07993096945072023,0.30121687191847946,-0.8875299275169164,-0.020866253297407274,-0.6294761120322823,-0.8101271872813088,-1.6911684864686651,2.628011186450432,2.1482428460411644
240,-0.07993096945072023,-1.4875259741187483,-0.939668157466676,-0.017926776832168374,-0.6487736530737293,-0.8586109470985853,-1.6737369591694689,2.670782087698818,2.184238044298662
241,-0.07993096945072023,-1.4875259741187483,-0.9767957268991239,-0.015024087361753416,-0.6669420443826589,-0.9062179034869526,-1.6564980680254104,2.7100741655067058,2.221497520338774
242,-0.07993096945072023,-0.5931545511001344,-1.0409280861862829,-0.012162222047319144,-0.6839082211836656,-0.952892560100638,-1.639861836087958,2.7531111594013415,2.2572338338097193
243,-0.07993096945072023,-1.6152933202642648,-1.0961492498858592,-0.009343833605816317,-0.6996029671639994,-0.998579145038797,-1.6235016260674666,2.792437729266587,2.29443547459299
244,-0.07993096945072023,-1.231991281827716,-1.1461756640371048,-0.006570029398858514,-0.7139611002962254,-1.0432215067490889,-1.6076839907017417,2.8357329963882507,2.329945959273027
245,-0.07993096945072023,-0.3376198588091019,-1.2211490078879035,-0.0038402155420075466,-0.7269216367603427,-1.0867630121546836,-1.5922057202268438,2.8751002770164624,2.3671230950052164
246,-0.07993096945072023,-1.359758627973232,-1.2768683435916057,-0.0011519486419044904,-0.7384279354166383,-1.1291464480566267,-1.5771861596484817,2.918649503036095,2.40244133029855
247,-0.07993096945072023,-0.0820851665180694,-1.3175686000606697,0.001499201972815257,-0.7484278267472413,-1.1703139271999377,-1.5625437594331346,2.958068894111152,2.439626646366387
248,-0.07993096945072023,-0.8486892433911669,-1.3497650529931617,0.004119778392567833,-0.7568737312723561,-1.2102068007757991,-1.5482480055415238,3.0018707132397187,2.474786626291425
249,-0.07993096945072023,-0.5931545511001344,-1.3784524765010484,0.006718541227597892,-0.7637227730026381,-1.2487655795653234,-1.534336999542923,3.0413582748636,2.5120120240613986
250,-0.07993096945072023,-1.359758627973232,-1.4044026833960517,0.009306555968763819,-0.7689368935437179,-1.285929866399504,-1.5206289495523058,3.085413544563361,2.5470479830329213
251,-0.07993096945072023,1.5788903333736422,-1.4282177258682924,0.011897254611720648,-0.7724829722077373,-1.3216383030906498,-1.5072802402377483,3.124989303987395,2.5843443661410705
252,-0.07993096945072023,0.04568217962744711,-1.4503672344215977,0.014506468241708169,-0.7743329570353708,-1.355828535458741,-1.4939577051941064,-3.1138851188810133,2.619290522121319
253,-0.07993096945072023,-0.20985251266358557,-1.432503696155888,0.01715242596074444,-0.7744640107382315,-1.3884372005152303,-1.4809363040377777,-3.074198021802396,2.6566874923924884
254,-0.07993096945072023,-0.8486892433911669,-1.3834280011276558,0.01985571521442203,-0.7728586737299433,-1.4193999402640407,-1.467732661711263,-3.0296291220515217,2.6915776947127954
255,-0.07993096945072023,-0.9764565895366832,-1.296717925816974,0.022639198241687808,-0.7695050436374334,-1.4486514469126444,-1.4547432409982677,-2.9898053753038707,2.7291031478838694
256,-0.07993096945072023,-0.9764565895366832,-1.2290797757973408,0.025527879027883144,-0.7643969678478906,-1.4761255445087709,-1.4413365816444739,-2.944976933375287,2.763970424593671
257,5.643126443220848,-0.8486892433911669,-1.1718064189574495,0.028548714867814892,-0.7575342437294676,-1.5017553120585199,-1.4280369290751564,-2.9049899273461195,2.801650045339625
258,-0.07993096945072023,0.04568217962744711,-1.129917168493761,0.031730366915645694,-0.7489228204182803,-1.525473252962868,-1.414067224807524,-2.859902283970288,2.83652605663406
259,-0.07993096945072023,-0.8486892433911669,-1.1387421302972225,0.03510288593894324,-0.7385749960398138,-1.5472115150827672,-1.400089384318311,-2.8197247794578093,2.8743827267970716
260,-0.07993096945072023,-1.359758627973232,-1.1484128395778412,0.0386973335371171,-0.726509604282918,-1.5669021649069341,-1.3851827190482195,-2.7743809322348625,2.909297148054403
261,-0.07993096945072023,-0.5931545511001344,-1.1587432737466428,0.042545344222903854,-0.712752184018962,-1.5844775181953479,-1.3701598745185057,-2.73398548032045,2.9473503001114145
262,-0.07993096945072023,-1.231991281827716,-1.1695883259779791,0.04667863778631925,-0.697335125336487,-1.5998705281774674,-1.353956736462698,-2.6883916671126915,2.9823301753772373
263,-0.07993096945072023,-1.1042239356821995,-1.1808348057665148,0.05112849315657952,-0.6802977853688298,-1.613015230971734,-1.337551641964912,-2.6477507831140636,3.0205951371407997
264,-0.07993096945072023,-0.7209218972456506,-1.2311082668513504,0.05592519518030072,-0.6616865678023331,-1.623847246417932,-1.3197341413640014,-2.6019168687861463,3.055664252897032
265,-0.07993096945072023,-1.359758627973232,-1.311824704790657,0.06109746537021728,-0.6415549608219192,-1.6323043310119747,-1.301663541173352,-2.561002963226411,3.094151632690665
266,-0.07993096945072023,-0.8486892433911669,-1.4162881712978572,0.06667188722084982,-0.6199635292995718,-1.6383269781375802,-1.2819762860213522,-2.514942653135201,3.1293299597931914
267,-0.07993096945072023,-0.7209218972456507,-1.5005616473922185,0.07267233621390626,-0.5969798581753896,-1.6418590593551947,-1.2620270310253987,-2.473727750698718,-3.1151401920432265
268,-0.07993096945072023,-1.1042239356821995,-1.5735981841788549,0.07911942414549668,-0.5726784451782385,-1.6428484992122134,-1.2402886529933435,-2.4274586915015677,-3.0798369497862654
269,-0.07993096945072023,-0.20985251266358557,-1.6305702974469931,0.08602996689816432,-0.5471405422184221,-1.641247974957345,-1.2183240060796208,-2.3859140010812965,-3.0408943291956123
270,-0.07993096945072023,0.5567515642095121,-1.675011365343184,0.09341648425186744,-0.5204539458328024,-1.6370156317242004,-1.1944291445432358,-2.339457856824059,-3.0054550563401694
271,-0.07993096945072023,-0.3376198588091019,-1.7096775976884462,0.10128673977789708,-0.4927127377542734,-1.6301158032021352,-1.170386309297343,-2.2975532722935794,-2.966291238264075
272,-0.07993096945072023,-0.8486892433911669,-1.698005126612805,0.10964332828671879,-0.4640169767118511,-1.6205197275126622,-1.1442999431585044,-2.2509358729410787,-2.9307095950592212
273,-0.07993096945072023,-1.1042239356821995,-1.6889000215037937,0.11848331770325672,-0.43447234183985933,-1.6082062479189636,-1.118181359499075,-2.2086394722069125,-2.8913369738900645
274,-0.07993096945072023,-1.231991281827716,-1.6817975889075676,0.1277979516195341,-0.40418972705455547,-1.5931624880675244,-1.0899283242428885,-2.161891096486337,-2.855611464162723
275,-0.07993096945072023,-0.3376198588091019,-1.676257339983476,0.13757241812314938,-0.3732847852963239,-1.5753844916425985,-1.061789665718298,-2.1191686343532643,-2.8160486317609363
276,-0.07993096945072023,0.8122862565005448,-1.6719356716360418,0.147785689819105,-0.3418774221043748,-1.5548778165594705,-1.031442149354838,-2.072324403128733,-2.7801825765750476
277,-0.07993096945072023,0.17344952577296327,-1.675141955856471,0.15841043925032844,-0.31009123918946596,-1.531658074104485,-1.001379547315853,-2.02913871192493,-2.7404543226392732
278,-0.07993096945072023,-0.9764565895366832,-1.6798168599610195,0.16941303317717238,-0.2780529295325727,-1.5057514037455113,-0.9690447289846034,-1.982239037696307,-2.7044557654708674
279,-0.07993096945072023,-0.20985251266358557,-1.685637360257106,0.1807536083966543,-0.2458916253848646,-1.4771948746983512,-0.9371829751841808,-1.9385492594967937,-2.6645930315196065
280,-0.07993096945072023,-1.6152933202642648,-1.698049385595016,0.19238623096666166,-0.2137381996573206,-1.4460368057615764,-0.9029921619266008,-1.89164033524041,-2.6284745932173035
281,-0.07993096945072023,-1.231991281827716,-1.711600929058625,0.20425913984737892,-0.18172452055609575,-1.4123369954454055,-0.8694748502228292,-1.8474009018650435,-2.5885143948473583
282,-0.07993096945072023,-0.9764565895366832,-1.7260413530549743,0.2163150750804709,-0.14998265976886785,-1.3761668550403747,-0.8335747493745347,-1.8005351501397895,-2.552293085907224
283,-0.07993096945072023,-1.359758627973232,-1.779888995792569,0.22849168969490918,-0.11864405624115394,-1.3376094380196009,-0.7985566945285095,-1.7556942914038274,-2.512278407481779
284,-0.07993096945072023,-0.9764565895366832,-1.8257623714745697,0.24072204355574647,-0.08783864033532962,-1.2967593600676275,-0.761102943969785,-1.708930566379605,-2.4759753947834384
285,-0.07993096945072023,-0.7209218972456507,-1.8654154242071286,0.25293517635779306,-0.05769392649197906,-1.253722605110033,-0.7247448099491425,-1.66342801529488,-2.43595505170422
286,-0.07993096945072023,-1.743060666409781,-1.8615024692605957,0.26505675590940453,-0.028334086017110908,-1.2086162140203522,-0.6858975803031536,-1.6168313294813141,-2.399595368798137
287,-0.07993096945072023,0.04568217962744711,-1.8236058722448245,0.27700979675203885,0.00012098490460672566,-1.1615678542389503,-0.6483624325754919,-1.5705949011630032,-2.3596238269651613
288,-0.07993096945072023,3.112098487119838,-1.7431258778644743,0.28871544301870644,0.027556583523544877,-1.1127152703576768,-0.6082837670167853,-1.5242355342564373,-2.3232360136596215
289,-0.07993096945072023,2.856563794828805,-1.6361369608213676,0.30009380824899584,0.053864083930786025,-1.0622056177633876,-0.5697351752942003,-1.4771763235166309,-2.2833731565385698
290,-0.07993096945072023,-1.743060666409781,-1.5397754313741532,0.31106486365033736,0.07894176322548387,-1.010194683608858,-0.5285876848952975,-1.4311283127868468,-2.2469888176584023
291,-0.07993096945072023,0.6845189103550283,-1.407292038948636,0.3215493650251742,0.1026955497902201,-0.9568460015862951,-0.489188987759586,-1.383134361398615,-2.2072996598302685
292,-0.07993096945072023,2.3454944102467397,-1.2506340033520151,0.33146980727262226,0.1250396769011705,-0.9023298691171358,-0.4471355221053319,-1.3374735534159663,-2.170952943147796
293,-0.07993096945072023,2.601029102537773,-1.0751185496800484,0.3407513940221714,0.14589722896297536,-0.8468222775626474,-0.4070498782274605,-1.288401882428226,-2.1315073009034746
294,-0.07993096945072023,1.067820948791577,-0.9236072245916876,0.3493230085674535,0.16520057088496265,-0.7905037678382454,-0.3642538046692022,-1.2432037535262965,-2.0952343041214263
295,-0.07993096945072023,1.4511229872281264,-0.7521064598266105,0.35711817084178277,0.18289165453191236,-0.7335582253193753,-0.3236446658251849,-1.1928704324477035,-2.056106442532737
296,-0.07993096945072023,1.5788903333736422,-0.5650129428373224,0.36407596371605516,0.19892220088762758,-0.6761716291039662,-0.2802703911033153,-1.1482077301218068,-2.019944564505912
297,-0.07993096945072023,-1.6152933202642648,-0.39795282888536965,0.370141910405913,0.21325376209208088,-0.6185307715086344,-0.23930202049685106,-1.0963753150540794,-1.9812128444066262
298,-0.07993096945072023,0.17344952577296327,-0.28776994504366443,0.37526878325133667,0.22585767254750233,-0.5608219641028078,-0.19551536187515464,-1.0523154330426725,-1.945200095884573
299,-0.07993096945072023,0.30121687191847946,-0.19273734289542202,0.3794173225807408,0.23671490182495913,-0.5032297466199138,-0.15435298108243953,-0.9986766147830884,-1.9069466432249582
300,-0.07993096945072023,-0.5931545511001344,-0.10721803119975051,0.3825568427961637,0.24581582368436392,-0.44593561474491766,-0.11032094526049063,-0.9552782501517937,-1.8711209270049711
301,17.08924126856399,-0.5931545511001344,0.0021861023287480146,0.38466570145644513,0.2531599153792246,-0.3891167821162254,-0.06913005052890724,-0.8994335829394149,-1.8334313408916538
302,-0.07993096945072023,-0.7209218972456507,0.09150773101043769,0.38573160741709006,0.2587554003121989,-0.3329449909731249,-0.025019579860709195,-0.8567415033429898,-1.7978297003739407
303,-0.07993096945072023,-0.20985251266358557,0.16516401202945355,0.38575174909414517,0.26261884555639453,-0.27758538479205286,0.016035906461869462,-0.7981675934654959,-1.7607928057664306
304,-0.07993096945072023,-0.46538720495461805,0.2266005465943096,0.38473273555495024,0.2647747237524227,-0.22319545502109822,0.060060293231706564,-0.7562033007848501,-1.7254506268301457
305,-0.07993096945072023,0.5567515642095121,0.31721892210533315,0.3826903580857206,0.2652549464562975,-0.1699240726598378,0.10082067244797277,-0.6942055941807864,-1.6891582675346706
306,-0.07993096945072023,2.9843311409743216,0.3918867298271654,0.37964919151028553,0.2640983735708622,-0.11791061395950422,0.14459948929485833,-0.6529498925550129,-1.6541084061104536
307,-0.07993096945072023,0.04568217962744711,0.4153984573455695,0.37564205952064994,0.2613503017605963,-0.06728418795708871,0.18491155661875341,-0.5865904325203811,-1.6186552672699117
308,-0.07993096945072023,-1.743060666409781,0.4208107036513695,0.370709388528555,0.25706193447513215,-0.01816297192157479,0.22829207653310776,-0.545950403302423,-1.583927065104929
309,-0.07993096945072023,0.5567515642095121,0.46374637155674786,0.36489847314337576,0.25128983747941247,0.029346340900059383,0.26801026010992907,-0.4739343233726808,-1.5494105108109972
310,-0.07993096945072023,1.3233556410826097,0.49723831740700547,0.3582626747514158,0.2440953854583655,0.07514897855742884,0.31084711978852914,-0.4336798357918859,-1.5150286517472848
311,-0.07993096945072023,-0.0820851665180694,0.48464984474988104,0.35086057305540985,0.23554420592551506,0.11916241168934699,0.34983365097118574,-0.35417234393001484,-1.4815485597298492
312,-0.07993096945072023,-0.3376198588091019,0.4361163651393855,0.34275508883406175,0.22570562630410027,0.16131655944291162,0.3919887087964528,-0.3138104568363594,-1.4475317048592171
313,-0.07993096945072023,0.04568217962744711,0.39825784912371465,0.334012594602816,0.21465212972097258,0.2015538821503902,0.4301132499543668,-0.2241340611350763,-1.4151902744197693
314,-0.07993096945072023,0.17344952577296327,0.3687263330154221,0.3247020283016827,0.20245882514560995,0.23982936429467036,0.47145509835575145,-0.1826501236169325,-1.3815493948766702
315,-0.07993096945072023,0.5567515642095121,0.34569028893769527,0.31489402360649993,0.18920293748397707,0.27611039251366387,0.5085941703975808,-0.07877533745401123,-1.3504508966360507
316,-0.07993096945072023,0.04568217962744711,0.327721034504396,0.3046600689590017,0.17496332282194077,0.3103765343825111,0.5489975871670942,-0.03407436660859936,-1.3171871967403646
317,-0.07993096945072023,-1.6152933202642648,0.3137041267489173,0.29407170594070137,0.1598200135502884,0.3426192244502054,0.5850340201892319,0.09022139362892907,-1.2874376246997297
318,-0.07993096945072023,-0.46538720495461805,0.3414840929386329,0.28319977617790604,0.1438537977911825,0.3728413645064145,0.6243795358571449,0.1425679022292746,-1.2545399160888495
