trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
26,0.1444738001383463,0.50345627808216,0.29189181033651457,-0.4444212130221317,-0.20373359073041988,0.2875184261958605,-2.9388949040858936,-1.8248483611596504,-0.13337368014324175
27,-0.97351636057746,-1.1310203828543406,0.29189181033651457,-0.4407804747909193,-0.17347447452201098,0.28636457194307235,-2.8383113863224354,-1.7902054263529432,0.026471233466987116
28,0.03267478406676562,-1.1310203828543406,0.17199156533538384,-0.43400802876044703,-0.14370199104470968,0.28196015634870647,-2.787815422568743,-1.7511669765257851,0.17029266574224425
29,1.8214590412120557,-0.3137820523860904,0.17199156533538384,-0.42431012669727297,-0.1143926767601682,0.2744304481572641,-2.694268303023677,-1.7164154303841594,0.3266525521096669
30,1.0388659287109914,-0.3137820523860904,0.05714565569111205,-0.41190373269189645,-0.08552243333475883,0.26391153415291274,-2.6439948406100386,-1.6789517238072196,0.4641418017040189
31,-0.97351636057746,-0.3137820523860904,0.10049045926449453,-0.39701478817112296,-0.057067379369224694,0.2505488857561368,-2.5565852061538106,-1.6439834314897157,0.6074892962370584
32,-1.1971143927206211,-1.1310203828543406,0.10049045926449453,-0.3798764757789732,-0.029004660498133137,0.23449590709797,-2.5062325965449834,-1.6077868800920734,0.7323021058132905
33,-0.9735163605774598,-0.3137820523860903,-0.011341356718290485,-0.3607274893311194,-0.001313207945863478,0.21591247809683964,-2.424239299586867,-1.5724946228458037,0.8580884061121032
34,-0.8617173445058793,-0.3137820523860903,-0.118458957967501,-0.3398103141861586,0.0260255626228692,0.19496350557392722,-2.373630902059875,-1.5372943513756498,0.9681758428077574
35,-0.07912423200481505,0.50345627808216,-0.118458957967501,-0.3173695218182597,0.05302711823140914,0.17181749486979384,-2.296477432568455,-1.5015760277264916,1.0764938884137387
36,-0.41452128021955664,0.5034562780821596,-0.118458957967501,-0.2936500838096585,0.07970324598932983,0.14664515374855444,-2.245517639541623,-1.4671342466235313,1.172809957042664
37,-1.0853153766490404,-0.3137820523860904,-0.118458957967501,-0.26889571255389505,0.10606156352969429,0.11961803955014036,-2.1727456956838447,-1.4308964611796327,1.2660545143775022
38,0.36807183228150736,0.5034562780821596,0.03489048289328539,-0.2433472376532679,0.13210510468008524,0.09090725958904733,-2.1213931980050456,-1.3970061081186331,1.3507230398061523
39,-0.5263202962911374,-0.3137820523860904,-0.0677116290061686,-0.21724102816187593,0.15783198282513466,0.060682233800598076,-2.052642323947273,-1.3601670398916905,1.4317754799898128
40,-0.8617173445058793,-0.3137820523860904,-0.07417599862351111,-0.19080747174507912,0.18323513493927646,0.029109527739511566,-2.0008936982036363,-1.3266500594318398,1.5069983775067866
41,0.03267478406676562,-0.3137820523860904,-0.1724529693870405,-0.16426952265127537,0.20830214949529346,-0.00364823666643857,-1.9358860761024432,-1.2891415931468282,1.5784186401937135
42,1.7096600251404754,-0.3137820523860904,-0.26658712319393724,-0.13784133114873431,0.2330151810977298,-0.03743338571850282,-1.8837658066641862,-1.255847453592533,1.6460674986390866
43,0.81526789656783,0.50345627808216,-0.35675309843814873,-0.11172696766340058,0.25735095366876387,-0.07209410744211953,-1.82229540359848,-1.2176165457236485,1.7098916681366032
44,1.0388659287109911,-0.3137820523860904,-0.44311817171874723,-0.08611925467770914,0.28128085248132434,-0.10748526798661617,-1.7698501875408765,-1.1844206889436757,1.7714399011854758
45,-0.41452128021955675,-0.3137820523860904,-0.4493100390412325,-0.061198717713423334,0.30477110367900223,-0.14346912556798422,-1.711775770233009,-1.1454299295642545,1.8292185191437615
46,-0.7499183284342988,0.5034562780821596,-0.5320344354952262,-0.0371326634626287,0.32778303846448686,-0.17991593742236003,-1.6590720419702223,-1.1122319545356216,1.8857938447929872
47,0.2562728162099268,-0.3137820523860904,-0.6112716260484456,-0.014074389596443356,0.350273437851813,-0.21670445626002927,-1.6043139048743305,-1.0724593447511985,1.9386928171062525
48,-0.3027222641479761,-0.3137820523860904,-0.5338191712751786,0.00783747156057946,0.37219495257070984,-0.25372231387956745,-1.5514381213366641,-1.0391808549269086,1.9911544641646102
49,-0.19092324807639557,-0.3137820523860904,-0.539750023501884,0.02847947392955053,0.3934965913026954,-0.29086629086811316,-1.4999785532794179,-0.9986188911102812,2.0400535404870697
50,1.7096600251404748,2.13793293901866,-0.618911979403538,0.047743741086573976,0.4141242688788392,-0.3280424726219258,-1.4470400850222795,-0.9652010229965368,2.089061867449675
51,0.5916698644246687,0.5034562780821596,-0.624592819496361,0.06553820947936428,0.4340214044359547,-0.3651662931992642,-1.3989278786756147,-0.9238552128085765,2.1346336325461124
52,3.4984442822857655,0.50345627808216,-0.5470683015509487,0.08178672885835239,0.4531295583396733,-0.40216246970296254,-1.3460648553598058,-0.8902559155120493,2.18070488191214
53,-0.5263202962911374,-0.3137820523860904,-0.5525096686473857,0.09642901895774152,0.4713890966616409,-0.4389648309646332,-1.301424906122043,-0.8481428890501317,2.223473734534243
54,0.032674784066765765,0.50345627808216,-0.6316025991641723,0.10942048501366274,0.48873987305003136,-0.47551604526177843,-1.2488142925913348,-0.8143340961989662,2.2670208595152626
55,-0.4145212802195569,0.5034562780821596,-0.6368145881296061,0.12073189956900822,0.505121918895393,-0.5117672526131857,-1.2078645151446974,-0.7714795310417466,2.3074057928699823
56,0.1444738001383463,-0.3137820523860904,-0.7125733953909748,0.1303489624963336,0.5204761328853754,-0.547677607847167,-1.1557389356410144,-0.737444398183733,2.348768220707187
57,-0.3027222641479761,2.13793293901866,-0.7175656755467456,0.13827175369012548,0.5347449604488178,-0.5832137411613935,-1.1188182007385772,-0.6938809325718411,2.387113491773402
58,1.5978610090688945,0.5034562780821596,-0.790130907864785,0.14451409326119674,0.5478730528524914,-0.618349143366059,-1.067493601488791,-0.659611221177077,2.4265785833094213
59,-0.7499183284342988,1.32069460855041,-0.794912740926787,0.14910282340088368,0.5598078954454847,-0.6530634834756006,-1.0351064817825562,-0.6153764232289904,2.4631755584797728
60,0.4798708483530882,1.32069460855041,-0.8644190218692036,0.15207702556334937,0.5705003951802387,-0.6873418668047988,-0.9850274974089687,-0.5808700643775073,2.500993922766221
61,-1.0853153766490407,4.5896479304234115,-0.8689992791302915,0.15348718668520198,0.5799054192324595,-0.7211740422333505,-0.9579155415356083,-0.5360045474662741,2.5360964946960136
62,-1.1971143927206211,0.5034562780821596,-0.9355755572750681,0.15339432839087888,0.5879822793410149,-0.7545535678270092,-0.9097311242615825,-0.5012635169012924,2.572492721865103
63,0.81526789656783,-1.1310203828543406,-0.9399627360631473,0.15186911265996741,0.5946951606753592,-0.7874769445413379,-0.8889875966289297,-0.4558094227811403,2.606327978770429
64,0.7034688804962496,-1.1310203828543406,-0.850383083364135,0.1489909357622512,0.600013499437517,-0.8199427282817965,-0.8436803655511269,-0.4208382007837427,2.6415078993216845
65,0.1444738001383463,-1.1310203828543406,-0.7012358819456803,0.14484701986072746,0.6039123181972109,-0.8519506311290088,-0.8309375429903909,-0.3748383750193399,2.6742832275643122
66,0.1444738001383463,-0.3137820523860903,-0.711725347685996,0.1395315097373809,0.6063725295190125,-0.8835006229882473,-0.7900509562874879,-0.3396432779156353,2.7084385000368973
67,-1.0853153766490407,-1.1310203828543406,-0.7217726352008601,0.13314458142937766,0.6073812158205271,-0.9145920451556123,-0.7877880266123468,-0.29314131854273184,2.740345980305894
68,-1.0853153766490404,2.9551712694869106,-0.7313963842940435,0.1257915697431121,0.6069318880595314,-0.9452227471825227,-0.7538337458306406,-0.25773066205311695,2.773656628023229
69,-0.3027222641479761,3.7724095999551603,-0.7989423582833575,0.11758212138495043,0.6050247201718268,-0.9753882579371567,-0.7658726733070427,-0.21077158450787561,2.804875401756789
70,-0.4145212802195569,-1.1310203828543406,-0.8081604230069487,0.10862937886724487,0.601666752362833,-1.0050810009954168,-0.7430577268728586,-0.17515624059585522,2.837510827735344
71,-0.0791242320048149,-0.3137820523860904,-0.8169899047843263,0.09904919745304518,0.5968720559230054,-1.034289563574807,-0.7752736914479663,-0.12778730133240526,2.8682080091928457
72,0.032674784066765765,-0.3137820523860904,-0.8816885117432853,0.0889593940318739,0.5906618548227069,-1.0629980272475579,-0.7706869580124632,-0.0919812867403538,2.9003269631512922
73,1.1506649447825719,1.32069460855041,-0.8901457910958079,0.07847902390509451,0.5830646022680273,-1.0911853676762484,-0.8315461739722046,-0.04425280638877149,2.9306575943245727
74,1.3742629769257333,-0.3137820523860903,-0.9521170603692674,0.06772767955306387,0.5741160111116063,-1.1188249296157429,-0.8563559050433707,-0.008273922840500743,2.9624075060414463
75,-0.5263202962911374,1.32069460855041,-1.0114759615245859,0.05682480486679216,0.5638590355733101,-1.1458839824267448,-0.9549599641106782,0.039759775877164644,2.9925139707236843
76,1.4860619929973138,0.5034562780821596,-1.019576728460859,0.04588901922680323,0.552343799925751,-1.1723233603677314,-1.021928993101156,0.07588916857171361,3.0240299951993967
77,0.2562728162099268,1.32069460855041,-1.027336011584957,0.03503744790768773,0.5396274688351261,-1.1980971909974993,-1.1568705578083045,0.12416871995298476,3.054041226495455
78,-0.5263202962911374,0.5034562780821596,-1.084192667704406,0.02438505782245987,0.5257740540213577,-1.2231527141419953,-1.2647068570018933,0.16042090260399514,3.0854452732868256
79,0.1444738001383463,1.32069460855041,-1.0916248620970537,0.014043999943859149,0.5108541526111343,-1.2474301930446494,-1.4057428486247028,0.20888088079882322,3.115476006666616
80,0.9270669126394105,0.5034562780821596,-1.0987437560214879,0.004122961519059918,0.49494461382871774,-1.2708629185035147,-1.5219074035710822,0.24522205355138554,-3.136309356894636
81,-1.1971143927206211,2.9551712694869106,-1.1055625565035467,-0.005273467735176118,0.47812813231374185,-1.2933773059831863,-1.6270176173897697,0.29379002695842227,-3.1061591127348436
82,0.4798708483530882,-0.3137820523860904,-1.160022448485486,-0.014045410799108171,0.4604927683360805,-1.3148930848657356,-1.7160648319161687,0.3301796615996799,-3.0746699163873017
83,-0.638119312362718,1.32069460855041,-1.212186610733325,-0.022098295051885396,0.44213139769352333,-1.3353235781629678,-1.7735283666053325,0.3787752442352507,-3.0443150898576925
84,-1.0853153766490407,-0.3137820523860904,-1.2187179680632245,-0.029343415788938527,0.42314109714656317,-1.354576070152207,-1.8272368460171724,0.4151653716627293,-3.012657918543344
85,1.2624639608541528,-1.1310203828543406,-1.2686831759252095,-0.035698467446792836,0.40362247424730463,-1.3725522585447671,-1.8485634039819552,0.4636990465806081,-2.9820282251852395
86,0.36807183228150764,0.5034562780821596,-1.274939207126455,-0.04108803954828879,0.3836789523497524,-1.389148786986113,-1.873896713986473,0.5000331642454464,-2.950138725861758
87,-0.3027222641479761,0.50345627808216,-1.3227981564340288,-0.04544407553590936,0.3634160217854667,-1.4042578529377423,-1.8722912856867286,0.5484044826777887,-2.9191781644275236
88,-0.07912423200481505,0.50345627808216,-1.368639635471837,-0.04870629313907869,0.34294046684821927,-1.4177678853004752,-1.8775964813097936,0.5846156451790102,-2.8870057392141573
89,-0.07912423200481476,0.50345627808216,-1.4125486896984256,-0.05082256448823147,0.32235957638007795,-1.4295642855042456,-1.8619684034551596,0.6327103895609614,-2.855671776979854
90,2.1568560894267974,0.5034562780821596,-1.4546067795232185,-0.05174925339348092,0.30178034453962976,-1.4395302252230588,-1.8533945243868637,0.668718122047286,-2.8231786791672437
91,-1.1971143927206211,1.32069460855041,-1.4605990908322009,-0.0514515065435575,0.2813086681911486,-1.4475474934005381,-1.8290972300989383,0.7164041349803822,-2.7914411936314427
92,-0.41452128021955675,0.50345627808216,-1.4663387992301713,-0.049903494570219906,0.2610485480332758,-1.4534973849122212,-1.810735901159051,0.7521098344427258,-2.7586014100521
93,-0.8617173445058793,0.50345627808216,-1.4718365530675512,-0.04708859766282634,0.24110130183859665,-1.4572616229443456,-1.780953719065575,0.7992310891107449,-2.7264414656369795
94,-1.1971143927206211,-1.1310203828543406,-1.4718365530675512,-0.04299952937863542,0.2215647999044974,-1.4587233070087209,-1.7555012720758965,0.8345112077952933,-2.693239467537686
95,-0.41452128021955675,-0.3137820523860904,-1.3587722641160314,-0.037638392595011685,0.2025327346191407,-1.457767878399849,-1.7221712456387954,0.880879136798923,-2.6606480073961167
96,1.2624639608541524,-1.1310203828543406,-1.403823585045556,-0.031016663494504316,0.18409393706547605,-1.4542840947915452,-1.6914391528895483,0.9155745724404887,-2.627077448178431
97,-1.0853153766490404,-1.1310203828543406,-1.446975789886993,-0.02315510226558983,0.1663317530308463,-1.4481650055200743,-1.6557769483127278,0.9609546221710072,-2.5940539725108307
98,0.9270669126394105,-1.1310203828543406,-1.446975789886993,-0.01408359162524197,0.1493234884921477,-1.439308918874169,-1.6210168417097188,0.994853233683963,-2.5601163964388776
99,-1.0853153766490404,1.32069460855041,-1.4883089349370646,-0.0038409055537785494,0.13313993101960253,-1.4276203524236595,-1.5838099543932065,1.0389429601513651,-2.5266676797777716
100,-0.0791242320048149,-0.3137820523860905,-1.5278997017590112,0.007525589050362259,0.1178449493168409,-1.413010957139557,-1.545912645526288,1.0717497014962545,-2.492371282840674
101,-0.4145212802195569,1.32069460855041,-1.5658215394428112,0.01996029494723178,0.10349516932605216,-1.3954004058724776,-1.5076864965542074,1.1141420814900895,-2.4585101581459923
102,-0.5263202962911374,-0.3137820523860904,-1.602144800868485,0.033399807910475074,0.09013972305052662,-1.3747172367197993,-1.4673044860076063,1.1454267669989262,-2.4238686182243283
103,1.8214590412120557,0.50345627808216,-1.6369368732252918,0.04777339622960969,0.07782006586686506,-1.3508996419611732,-1.4284192362025223,1.1855471540351088,-2.3896128349812056
104,1.0388659287109914,-0.3137820523860903,-1.6702623030289516,0.06300353038333956,0.06656985903049874,-1.323896193606067,-1.3860436616073788,1.2146498946982995,-2.354644212616448
105,0.4798708483530882,-1.1310203828543406,-1.6755283017802323,0.07900645623621594,0.05641491533442451,-1.2936664971960874,-1.346752488378116,1.251642911680239,-2.320015365718058
106,-0.638119312362718,0.5034562780821596,-1.7074489146201106,0.09569280592989944,0.047373206669213526,-1.260181766347225,-1.3027627923641236,1.2774930570339271,-2.2847410711284195
107,0.1444738001383463,0.5034562780821596,-1.7074489146201106,0.11296824287186476,0.039454932146660474,-1.2234253116011533,-1.26324829502904,1.3100062647301776,-2.2497635958427424
108,0.1444738001383463,-0.3137820523860904,-1.5846744889977327,0.13073413965344466,0.03266264462367566,-1.183392938469501,-1.2179454028578673,1.3307488913756627,-2.214207419564882
109,-1.0853153766490407,0.50345627808216,-1.4670755583906931,0.1488882890669896,0.02699143258433452,-1.1400932510724884,-1.178343305249614,1.356484593544192,-2.178907652367137
110,1.0388659287109911,0.5034562780821596,-1.5077833932344804,0.1673256483593103,0.022429154079626538,-1.0935478594265158,-1.1319725277545511,1.3686365752671965,-2.1430948633526037
111,-0.8617173445058793,-1.1310203828543406,-1.3594779655595786,0.18593911596025098,0.018956719850735736,-1.0437914901165322,-1.0923876025992096,1.3833302337456175,-2.1075001762994385
112,-0.41452128021955664,0.50345627808216,-1.2451203409560434,0.20462033866451934,0.01654842348034739,-0.9908720017004018,-1.04515474769914,1.3796512816274078,-2.0714566995099055
113,-0.4145212802195569,-1.1310203828543406,-1.10306665502449,0.22326054583211732,0.015172316979886453,-0.9348503076904776,-1.0056716464795439,1.3744702642891853,-2.0355947232137477
114,0.03267478406676547,-0.3137820523860904,-0.993529719364123,0.24175140553661487,0.014790630236532744,-0.8758002113203316,-0.9577544054008094,1.3378745557893301,-1.9993464139154697
115,0.032674784066765765,0.50345627808216,-0.8886102588956118,0.25998589555049917,0.015360232013907524,-0.8138081574808378,-0.9184449744373666,1.2921085140777477,-1.9632443665995385
116,-0.7499183284342988,0.5034562780821596,-0.7881136262425364,0.2778591797034841,0.01683312891362305,-0.7489729081377746,-0.870000885677335,1.176890923709536,-1.9268163983366917
117,1.7096600251404754,-1.1310203828543406,-0.6520481429820388,0.29526947786553087,0.019156997410474007,-0.6814051482004772,-0.8309289393273057,1.0403600563101418,-1.890500536229423
118,2.715851169784701,-1.1310203828543406,-0.521718432679179,0.31211891594225316,0.02227574330729521,-0.6112270292181279,-0.7821007914986535,0.7433268121749211,-1.8539169154600508
119,-0.9735163605774598,0.50345627808216,-0.42545818572872585,0.32831434127798026,0.026130082601612873,-0.5385716584629574,-0.7433250113833619,0.48245676650220437,-1.817412114174867
120,-0.0791242320048149,1.32069460855041,-0.3332557417428711,0.343768089408904,0.03065813705022845,-0.4635825409257717,-0.6942443628373908,0.08735013698930023,-1.7806953275490578
121,-0.41452128021955675,0.5034562780821596,-0.20842001573359398,0.3583986901349643,0.03579603640705106,-0.3864129815003451,-0.6558199065552133,-0.08052118270042308,-1.7440247963997837
122,2.6040521537131203,-0.3137820523860904,-0.24219611869583552,0.37213150292547786,0.04147851837285389,-0.30722545418944647,-0.6066093362897826,-0.2940049836550103,-1.7071955888636858
123,2.60405215371312,0.50345627808216,-0.1538804230032986,0.38489927238933846,0.04763951780930356,-0.22619094457470362,-0.5685886469173106,-0.33890944945601453,-1.6703807124662176
124,-0.3027222641479761,0.50345627808216,-0.06928763165762224,0.39664259461244944,0.0542127385092922,-0.14348827112810936,-0.5193631636041858,-0.43267664020077984,-1.6334579868613157
125,0.4798708483530882,-0.3137820523860904,0.05170952110816783,0.4073102865348303,0.061132202685503914,-0.059303390288035156,-0.4817962366137919,-0.4276394130844624,-1.5965182809774152
126,0.03267478406676562,-1.1310203828543406,0.13273634529314457,0.4168596537717329,0.06833277470039824,0.02617131036871726,-0.4326640746724783,-0.4691331633350617,-1.5595191029354198
127,-0.07912423200481476,0.50345627808216,0.21034752389434258,0.42525665577414307,0.07575065636980802,0.11273772706397137,-0.39559837543974946,-0.443884066383809,-1.5224722660695678
128,3.051248217999443,-1.1310203828543406,0.28468704175716736,0.43247596918789727,0.08332385127512952,0.20019275959985444,-0.3466614236161097,-0.46039238693349877,-1.485411954897648
129,0.1444738001383463,1.32069460855041,0.3558928141172838,0.4385009506608259,0.09099259470656365,0.2883290332748432,-0.3101416420311582,-0.42598146662623726,-1.448273996806082
130,1.5978610090688945,2.1379329390186608,0.42409694246200397,0.44332350059026643,0.09869974449059568,0.37693562079040227,-0.2614956293765607,-0.4290928338723757,-1.4111662849092
131,-0.41452128021955675,0.5034562780821596,0.42409694246200397,0.44694383068356824,0.10639112703805047,0.46579876254919156,-0.22556328732250017,-0.3902157342493861,-1.3739517159884191
132,4.057439362643668,1.32069460855041,0.48942595960596535,0.44937014073826054,0.11401583361860522,0.5547025842312833,-0.17729774533309808,-0.38550834595887185,-1.3368089618394234
133,-0.8617173445058793,-0.3137820523860903,0.6053225374121494,0.45061821292564913,0.12152646459362842,0.6434298109193568,-0.14199072111826247,-0.3444343975743484,-1.299531028835832
134,-0.3027222641479761,-1.1310203828543406,0.7163335524662371,0.4507109347007648,0.12887932336040706,0.7317624772892571,-0.09418889962284703,-0.334901844947596,-1.2623644690890519
135,-0.6381193123627181,-1.1310203828543406,0.8226649532427778,0.44967776430015655,0.13603456544447998,0.8194826334870109,-0.0595411222037084,-0.2928486437252655,-1.2250354229347176
136,-0.638119312362718,-1.1310203828543406,0.8852400580725779,0.44755415491283096,0.14295631000108194,0.9063730463323374,-0.012280164416775746,-0.28024384269422475,-1.1878554503023397
137,0.7034688804962492,-0.3137820523860904,0.9870891113903278,0.4443809537251876,0.14961272023255887,0.9922178954996083,0.0216782299563123,-0.2379236960762329,-1.1504868343904227
138,-0.07912423200481505,0.50345627808216,1.084644768383144,0.4402037898767033,0.1559760562288045,1.0768034643757136,0.06832662397811307,-0.22334854221622527,-1.1133032922251722
139,0.1444738001383463,0.5034562780821596,1.1780880150435562,0.435072462109215,0.16202269973848676,1.1599188253810069,0.10156858085929034,-0.18121052100285528,-1.0759062451146169
140,2.045057073355217,1.32069460855041,1.1142427671285633,0.42904033396768787,0.16773314693085256,1.241356519649335,0.14753706557782806,-0.16539939438350224,-1.0387287355011603
141,-0.4145212802195569,2.13793293901866,1.1741800494518504,0.42216374250221433,0.17309196346085134,1.3209132310784484,0.18003754179180934,-0.12374515288470743,-1.0013143067966273
142,-0.0791242320048149,0.5034562780821596,1.2663756071559156,0.4145014256248744,0.17808769657592083,1.398390454837805,0.22526184200251004,-0.10721059908038366,-0.9641525117364103
143,-0.7499183284342988,0.50345627808216,1.354684706854456,0.40611397332441407,0.1827127415055271,1.4735951603808122,0.2569965589407529,-0.06625237968273757,-0.9267319904194179
144,1.9332580572836364,-1.1310203828543406,1.4392711802569913,0.3970633080737216,0.18696316329169468,1.5463404488044266,0.3014140662711198,-0.0493636944675483,-0.8895960041586805
145,-0.30272226414797626,-1.1310203828543406,1.5202919528285863,0.38741219916190067,0.19083847920958852,1.6164462040627938,0.33235805059953194,-0.00925433589118395,-0.8521812557399521
146,0.4798708483530882,-0.3137820523860903,1.597897334919163,0.37722381444240316,0.19434140937431169,1.6837397371566385,0.3759061945979883,0.0077180208725033325,-0.8150819232290755
147,-1.0853153766490404,0.5034562780821596,1.6722313006203964,0.3665613119661612,0.19747760308027706,1.7480564220537955,0.40603197427456966,0.04686887540218129,-0.7776857302740073
148,-0.9735163605774598,0.50345627808216,1.7434317548675395,0.355487473428043,0.2002553462618509,1.8092403217750452,0.44864626303529753,0.06372702969631135,-0.7406349869995744
149,0.9270669126394105,-1.1310203828543406,1.658281348420915,0.3440643804829922,0.20268525266681936,1.8671448028036717,0.47792162586750525,0.10184407473438514,-0.7032713896416797
150,0.36807183228150764,2.1379329390186608,1.730069855983776,0.3323531329713569,0.2047799392967618,1.92163313572681,0.5195332968172144,0.11844721019712096,-0.6662826008015708
151,2.2686551054983783,2.9551712694869106,1.7988321546178092,0.3204136052644949,0.2065536858211654,1.9725790797392515,0.5479185814209997,0.15548537138052054,-0.6289672358779739
152,-0.5263202962911374,-1.1310203828543406,1.864695812659393,0.30830423467026313,0.20802207798895062,2.019867448266222,0.5884519426455661,0.17174126537986412,-0.5920555331312436
153,0.36807183228150764,-0.3137820523860904,1.9277830208649611,0.2960818353080661,0.20920163687559185,2.06339465246144,0.6158970471149585,0.20768484019425598,-0.5548059686170271
154,0.81526789656783,0.50345627808216,1.9882108191002166,0.28380143198326807,0.2101094390207965,2.1030692187564317,0.6552668007595016,0.2235458237127388,-0.5179885787473361
155,-0.0791242320048149,0.50345627808216,2.0460913134733767,0.2715161101939864,0.2107627356515437,2.1388122760580206,0.6817081736936784,0.25840916668584285,-0.480824635392216
156,2.2686551054983783,-1.1310203828543406,2.1015318843152713,0.2592768795211461,0.21117858071355614,2.170558007671551,0.7198169140614002,0.27386993013278305,-0.4441211910222772
157,-0.7499183284342988,0.5034562780821596,2.154635385392146,0.24713254835760814,0.21137347743526538,2.1982540625910163,0.7451745616764198,0.3076977916759841,-0.407065240570131
158,0.81526789656783,-1.1310203828543406,2.205500334720746,0.23512960887373371,0.21136305253646226,2.2218619204516616,0.7819104161442687,0.3227928772576456,-0.3704980624333961
159,0.5916698644246687,1.32069460855041,2.254221097339686,0.22331213255617197,0.21116176624695895,2.241357204191732,0.8060847899255816,0.3556590635364572,-0.333575292462372
160,-0.9735163605774598,-0.3137820523860903,2.300888060376184,0.21172167819246146,0.21078266492289235,2.2567299343245253,0.8413190679082176,0.37045880370861045,-0.2971696338565169
