trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
24,-0.6353022182754926,-0.03228090930864136,0.29189181033651457,-0.518829931997891,-0.21588465122818798,0.27963582534443787,2.4562480301684104,2.0149292712303573,-0.42725160928700834
25,-1.0778580549584205,0.7724360441710584,0.29189181033651457,-0.5379643006022736,-0.23525642161287894,0.28530866939287053,2.564246529562582,2.0776685919523965,-0.27457377145593026
26,0.36044841426109525,-1.2393563395281908,0.29189181033651457,-0.551602991600319,-0.25235261729004516,0.2875184261958605,2.6268491539596797,2.1240819051298656,-0.13337368014324175
27,0.36044841426109525,0.7724360441710584,0.29189181033651457,-0.5599978763786253,-0.26718870151342317,0.28636457194307235,2.735643180250258,2.186351642936896,0.026471233466987116
28,-0.5246632591047605,1.5771529976507581,0.17199156533538384,-0.5634226120472647,-0.279791703579817,0.28196015634870647,2.7958131910101005,2.229942801148996,0.17029266574224425
29,-1.0778580549584205,-0.8369978627883411,0.17199156533538384,-0.5621699282234884,-0.290199830076375,0.2744304481572641,2.904949568032181,2.2917052882996565,0.3266525521096669
30,2.462588638505003,-1.2393563395281908,0.05714565569111205,-0.5565488567828194,-0.29846204147246447,0.26391153415291274,2.963453277870377,2.3326258231747135,0.4641418017040189
31,-0.6353022182754926,-0.8369978627883411,0.10049045926449453,-0.5468819308129749,-0.3046375935384361,0.2505488857561368,3.0724650742536603,2.3938213235143526,0.6074892962370584
32,-1.2991359732998844,-0.03228090930864136,0.10049045926449453,-0.533502376996386,-0.3087955413171331,0.23449590709797,3.130016222031835,2.432125544971612,0.7323021058132905
33,-1.1884970141291524,0.37007756743120834,-0.011341356718290485,-0.5167513231488223,-0.31101420305057537,0.21591247809683964,-3.0447612271540225,2.4926658222797884,0.8580884061121032
34,-0.19274638159256474,-0.8369978627883411,-0.118458957967501,-0.496975040110142,-0.31138058245366573,0.19496350557392722,-2.98748989287465,2.5283111355607653,0.9681758428077574
35,0.36044841426109525,-0.43463938604849106,-0.118458957967501,-0.4745222358217683,-0.3099897487981147,0.17181749486979384,-2.880175263061816,2.5880701080381603,1.0764938884137387
36,-1.1884970141291527,-0.836997862788341,-0.118458957967501,-0.44974141963049036,-0.3069441746346901,0.14664515374855444,-2.8225452592973426,2.620907619765571,1.172809957042664
37,0.581726332602559,-0.8369978627883411,-0.118458957967501,-0.4229783556044925,-0.302353031009811,0.11961803955014036,-2.716819415973298,2.6797073523749724,1.2660545143775022
38,0.24980945509036337,-0.03228090930864136,0.03489048289328539,-0.3945736238429852,-0.29633144047398735,0.09090725958904733,-2.6582233014124377,2.709460746586901,1.3507230398061523
39,0.4710873734318271,-0.43463938604849106,-0.0677116290061686,-0.3648603082128508,-0.288999689267066,0.060682233800598076,-2.5545833349971727,2.7670498882175703,1.4317754799898128
40,-0.08210742242183257,-0.43463938604849106,-0.07417599862351111,-0.33416182779743375,-0.28048240143793507,0.029109527739511566,-2.4944441536856954,2.7932779011538074,1.5069983775067866
41,-0.4140242999340287,-0.8369978627883411,-0.1724529693870405,-0.3027899275707699,-0.2709076788304324,-0.00364823666643857,-2.3933830199835078,2.849297451648448,1.5784186401937135
42,0.9136432101147549,-0.43463938604849106,-0.26658712319393724,-0.27104284159278086,-0.2604062116989901,-0.03743338571850282,-2.331155823228662,2.8713309485744345,1.6460674986390866
43,1.688115924309879,-0.8369978627883411,-0.35675309843814873,-0.2392036398331732,-0.24911036548520238,-0.07209410744211953,-2.2331558707951342,2.925258073617759,1.7098916681366032
44,-0.9672190957876885,-0.8369978627883411,-0.44311817171874723,-0.20753876769069807,-0.23715325034258708,-0.10748526798661617,-2.168330826824879,2.9420951815462364,1.7714399011854758
45,-1.2991359732998844,-0.03228090930864136,-0.4493100390412325,-0.1762967849352988,-0.22466778144809396,-0.14346912556798422,-2.0738566276506116,2.993147729080001,1.8292185191437615
46,0.4710873734318271,0.37007756743120834,-0.5320344354952262,-0.14570730811648833,-0.21178573984632912,-0.17991593742236003,-2.005963283295525,3.0032764482095047,1.8857938447929872
47,1.9093938426513426,-0.4346393860484912,-0.6112716260484456,-0.11598015839667894,-0.19863684519883235,-0.21670445626002927,-1.9154538801824663,3.0502446018241396,1.9386928171062525
48,1.5774769651391467,0.7724360441710584,-0.5338191712751786,-0.08730471594373033,-0.18534785286841243,-0.25372231387956745,-1.8440661541840655,3.051336122662064,1.9911544641646102
49,-0.08210742242183272,-0.4346393860484912,-0.539750023501884,-0.059849481409378916,-0.1720416879259916,-0.29086629086811316,-1.7579268429613681,3.0922752201742925,2.0400535404870697
50,-0.5246632591047605,-0.03228090930864136,-0.618911979403538,-0.03376184291825348,-0.15883662803536605,-0.3280424726219258,-1.6826683949907215,3.080645875906759,2.089061867449675
51,0.6923652917732912,0.3700775674312086,-0.624592819496361,-0.009168043279820126,-0.14584554615968237,-0.3651662931992642,-1.6012622903856537,3.112303761704936,2.1346336325461124
52,0.9136432101147552,0.3700775674312086,-0.5470683015509487,0.01382666155810268,-0.13317522301076443,-0.40216246970296254,-1.5218120688910493,3.081989578538581,2.18070488191214
53,-0.4140242999340287,-0.03228090930864136,-0.5525096686473857,0.03513766417015859,-0.12092573823099022,-0.4389648309646332,-1.4454517509207543,3.0987613499639726,2.223473734534243
54,-0.08210742242183257,-0.43463938604849134,-0.6316025991641723,0.054700500100482864,-0.10918994830010327,-0.47551604526177843,-1.3615494655515819,3.0401453046831475,2.2670208595152626
55,-0.4140242999340285,2.3818699511304575,-0.6368145881296061,0.07247018881282066,-0.09805305797943509,-0.5117672526131857,-1.2904888194572897,3.0324812826627547,2.3074057928699823
56,0.9136432101147552,-0.43463938604849106,-0.7125733953909748,0.08842043565829996,-0.08759229078984004,-0.547677607847167,-1.201939972600188,2.93164382849712,2.348768220707187
57,-1.0778580549584205,0.3700775674312086,-0.7175656755467456,0.10254270950966374,-0.07787666242234215,-0.5832137411613935,-1.1363662082808574,2.8857126285342005,2.387113491773402
58,0.9136432101147552,3.1865869046101576,-0.790130907864785,0.1148452102358759,-0.06896685873880289,-0.618349143366059,-1.0430463230212368,2.731509722086688,2.4265785833094213
59,0.8030042509440231,-0.8369978627883411,-0.794912740926787,0.1253517395642866,-0.060915217029087476,-0.6530634834756006,-0.9830720398014073,2.639606722416151,2.4631755584797728
60,0.028531536748899307,-0.8369978627883411,-0.8644190218692036,0.13410048844959713,-0.053765805605029776,-0.6873418668047988,-0.8849297542532611,2.451344841845965,2.500993922766221
61,-0.30338534076329665,-0.836997862788341,-0.8689992791302915,0.14114275406860913,-0.04755459294697473,-0.7211740422333505,-0.8305848078763105,2.3387705481788794,2.5360964946960136
62,0.1391704959196315,0.37007756743120834,-0.9355755572750681,0.14654160005868808,-0.042309694446562254,-0.7545535678270092,-0.7276436506206093,2.175573247524623,2.572492721865103
63,1.134921128456219,-0.03228090930864136,-0.9399627360631473,0.1503704742434557,-0.03805168354592707,-0.7874769445413379,-0.6788665096006272,2.0867212080352466,2.606327978770429
64,0.6923652917732912,-0.43463938604849106,-0.850383083364135,0.1527117983731936,-0.03479395476837378,-0.8199427282817965,-0.5712253706954763,1.9822656036085247,2.6415078993216845
65,0.028531536748899307,0.3700775674312086,-0.7012358819456803,0.15365554453697106,-0.032543127456784796,-0.8519506311290088,-0.5278534826374884,1.931431684351721,2.6742832275643122
66,0.5817263326025593,-0.8369978627883411,-0.711725347685996,0.15329781352448724,-0.03129947993022638,-0.8835006229882473,-0.4156859656994798,1.8762240476022776,2.7084385000368973
67,-0.9672190957876885,0.3700775674312086,-0.7217726352008601,0.15173943166968049,-0.031057404225376693,-0.9145920451556123,-0.3774444127487228,1.8553676595180588,2.740345980305894
68,0.36044841426109525,-0.03228090930864136,-0.7313963842940435,0.14908458396854846,-0.03180587199833532,-0.9452227471825227,-0.26099756963624304,1.8315973525710223,2.773656628023229
69,-0.9672190957876885,-0.8369978627883411,-0.7989423582833575,0.14543950178703868,-0.033528902676441055,-0.9753882579371567,-0.22748508725708663,1.8306492994284507,2.804875401756789
70,-0.8565801366169566,-0.43463938604849106,-0.8081604230069487,0.14091122294097896,-0.03620602551008212,-1.0050810009954168,-0.10707847270308163,1.8258814817361255,2.837510827735344
71,-0.8565801366169566,0.3700775674312086,-0.8169899047843263,0.13560644037772956,-0.03981272782450093,-1.034289563574807,-0.07774939762983395,1.8378441746647978,2.8682080091928457
72,-0.30338534076329665,-0.836997862788341,-0.8816885117432853,0.12963045322070807,-0.044320882704569284,-1.0629980272475579,0.046224324485552595,1.844740176665554,2.9003269631512922
73,-0.9672190957876885,-0.43463938604849106,-0.8901457910958079,0.12308623066798088,-0.04969915057767159,-1.0911853676762484,0.0720846973743328,1.8652448400461632,2.9306575943245727
74,-1.0778580549584205,-0.4346393860484912,-0.9521170603692674,0.11607359545704923,-0.055913350469062414,-1.1188249296157429,0.19915611293708424,1.8795465846652537,2.9624075060414463
75,0.13917049591963118,-0.43463938604849106,-1.0114759615245859,0.10868852969594558,-0.06292679803184316,-1.1458839824267448,0.22246706678913122,1.9058784867500504,2.9925139707236843
76,0.13917049591963118,1.5771529976507581,-1.019576728460859,0.10102260200792246,-0.07070060893920561,-1.1723233603677314,0.3520814432539467,1.925056996132208,3.0240299951993967
77,0.47108737343182744,-0.8369978627883408,-1.027336011584957,0.09316251132005443,-0.07919396770255294,-1.1980971909974993,0.3740204179888204,1.9554898556349447,3.054041226495455
78,1.688115924309879,-0.43463938604849106,-1.084192667704406,0.08518973976219316,-0.08836436286965767,-1.2231527141419953,0.5055215199902222,1.9779948955204674,3.0854452732868256
79,-0.6353022182754926,-0.8369978627883411,-1.0916248620970537,0.0771803056910838,-0.09816778956575199,-1.2474301930446494,0.527607536013983,2.011398961186914,3.115476006666616
80,-0.30338534076329665,0.3700775674312086,-1.0987437560214879,0.06920460803922915,-0.10855892002953096,-1.2708629185035147,0.6602094856317495,2.036251751529301,-3.136309356894636
81,-0.7459411774462248,-0.43463938604849106,-1.1055625565035467,0.06132735444065326,-0.11949124305482954,-1.2933773059831863,0.684435807333299,2.0718671926893286,-3.1061591127348436
82,-0.6353022182754926,-1.2393563395281908,-1.160022448485486,0.05360756668892689,-0.13091717425822263,-1.3148930848657356,0.8171750811761838,2.0984345695775763,-3.0746699163873017
83,-0.5246632591047604,-0.03228090930864136,-1.212186610733325,0.04609865692035748,-0.14278814035293222,-1.3353235781629678,0.8462233123102095,2.1357379126838785,-3.0443150898576925
84,-0.6353022182754926,-0.03228090930864136,-1.2187179680632245,0.038848566245340006,-0.1550546418587849,-1.354576070152207,0.9778764550655908,2.1636025942217048,-3.012657918543344
85,1.1349211284562193,0.7724360441710584,-1.2686831759252095,0.031899954946342214,-0.1676663000436454,-1.3725522585447671,1.0154676375210583,2.20222541414742,-2.9820282251852395
86,1.9093938426513433,1.5771529976507581,-1.274939207126455,0.025290430669813464,-0.180571895133179,-1.389148786986113,1.1444099467912143,2.2311085075125137,-2.950138725861758
87,2.683866556846467,-1.2393563395281908,-1.3227981564340288,0.019052799264665576,-0.19371940313033748,-1.4042578529377423,1.1958902645617489,2.2707861838891987,-2.9191781644275236
88,0.13917049591963118,-0.03228090930864136,-1.368639635471837,0.01321532325595444,-0.2070560373796492,-1.4177678853004752,1.3198542427674804,2.3004992217129123,-2.8870057392141573
89,-0.30338534076329665,0.3700775674312086,-1.4125486896984256,0.007801976110806193,-0.22052829874917385,-1.4295642855042456,1.3931775556043648,2.341037747161333,-2.855671776979854
90,-0.08210742242183272,-0.8369978627883411,-1.4546067795232185,0.0028326856831010147,-0.23408203618261722,-1.4395302252230588,1.5088463236731289,2.37145226463757,-2.8231786791672437
91,-1.1884970141291527,-1.2393563395281908,-1.4605990908322009,-0.0016764346531949331,-0.24766251820524743,-1.4475474934005381,1.6161648022142432,2.4127064043825923,-2.7914411936314427
92,1.024282169285487,0.37007756743120834,-1.4663387992301713,-0.0057128656273155096,-0.26121451570821985,-1.4534973849122212,1.7185282727073816,2.443734310840732,-2.7586014100521
93,1.024282169285487,-0.43463938604849106,-1.4718365530675512,-0.009267470278939774,-0.27468239674086325,-1.4572616229443456,1.8783637438276015,2.485592978208461,-2.7264414656369795
94,-1.2991359732998844,0.37007756743120834,-1.4718365530675512,-0.012334289222438361,-0.2880102349455491,-1.4587233070087209,1.959935439886972,2.5171735726819056,-2.693239467537686
95,-0.9672190957876885,-0.03228090930864136,-1.3587722641160314,-0.014910341921254129,-0.30114193418433766,-1.457767878399849,2.1981325803174196,2.5595497247179173,-2.6606480073961167
96,1.4668380059684145,0.7724360441710584,-1.403823585045556,-0.01699543282806432,-0.3140213721563381,-1.4542840947915452,2.2491639186644137,2.591640798329506,-2.627077448178431
97,-0.08210742242183272,-0.4346393860484912,-1.446975789886993,-0.018591961279622683,-0.32659256511068596,-1.4481650055200743,2.5902983726436064,2.6344642229039676,-2.5940539725108307
98,-1.1884970141291527,-0.03228090930864136,-1.446975789886993,-0.019704734665851886,-0.3387998542863387,-1.439308918874169,2.604379787051572,2.667035831374174,-2.5601163964388776
99,-0.5246632591047605,-0.4346393860484912,-1.4883089349370646,-0.02034078510592946,-0.3505881128252524,-1.4276203524236595,3.0390190155892323,2.710247993343337,-2.5266676797777716
100,-0.4140242999340285,-1.2393563395281908,-1.5278997017590112,-0.020509190334071094,-0.36190297011516104,-1.413010957139557,3.0282053257910366,2.74327819512056,-2.492371282840674
101,0.9136432101147552,-1.2393563395281908,-1.5658215394428112,-0.020220900342890945,-0.3726910493548518,-1.3954004058724776,-2.801464268430606,2.786828703565835,-2.4585101581459923
102,-0.5246632591047605,-0.03228090930864136,-1.602144800868485,-0.01948857295558699,-0.38290021398841384,-1.3747172367197993,-2.8042396788747177,2.8203008005294072,-2.4238686182243283
103,1.9093938426513426,0.7724360441710584,-1.6369368732252918,-0.01832642319932426,-0.39247981960899864,-1.3508996419611732,-2.4224163265362058,2.864145085200646,-2.3896128349812056
104,1.466838005968415,-0.43463938604849106,-1.6702623030289516,-0.016750092085905614,-0.4013809694714522,-1.323896193606067,-2.394317497566738,2.898045867761395,-2.354644212616448
105,0.47108737343182744,-0.8369978627883411,-1.6755283017802323,-0.014776539610233171,-0.4095567728094569,-1.2936664971960874,-2.116532179269365,2.9421435852741844,-2.320015365718058
106,-0.4140242999340288,-0.03228090930864136,-1.7074489146201106,-0.012423964358552073,-0.4169626050137287,-1.260181766347225,-2.0574614495252885,2.976462114177615,-2.2847410711284195
107,-1.0778580549584207,-0.4346393860484912,-1.7074489146201106,-0.009711748550964495,-0.42355636779801836,-1.2234253116011533,-1.8672657361099754,3.0207759409903887,-2.2497635958427424
108,-0.4140242999340288,-0.8369978627883411,-1.5846744889977327,-0.006660423941189195,-0.429298746681807,-1.183392938469501,-1.7857370153155385,3.0555026460175876,-2.214207419564882
109,-0.08210742242183257,-0.8369978627883411,-1.4670755583906931,-0.0032916522801217304,-0.4341534628441188,-1.1400932510724884,-1.6567007857851594,3.099997361079516,-2.178907652367137
110,-1.0778580549584207,0.3700775674312086,-1.5077833932344804,0.0003717854722702779,-0.43808751651887096,-1.0935478594265158,-1.5605862524149094,3.135123406597282,-2.1430948633526037
111,0.9136432101147549,-1.2393563395281908,-1.3594779655595786,0.004305995081323524,-0.44107141948952616,-1.0437914901165322,-1.4720063429191423,-3.1034200937641216,-2.1075001762994385
112,1.4668380059684145,-0.836997862788341,-1.2451203409560434,0.008485971796071731,-0.44307941479417606,-0.9908720017004018,-1.366813050264106,-3.06790326014322,-2.0714566995099055
113,0.24980945509036337,-0.4346393860484912,-1.10306665502449,0.012885600003721513,-0.44408968231189716,-0.9348503076904776,-1.3048301965539484,-3.023147283955088,-2.0355947232137477
114,-0.19274638159256446,-0.4346393860484912,-0.993529719364123,0.017477649553385044,-0.44408452952576516,-0.8758002113203316,-1.1941823934854894,-2.9872483308741447,-1.9993464139154697
115,-0.08210742242183257,1.9795114743906075,-0.8886102588956118,0.022233769748143957,-0.44305056758082145,-0.8138081574808378,-1.1497799758430525,-2.942410792814129,-1.9632443665995385
116,1.4668380059684145,-1.2393563395281908,-0.7881136262425364,0.027124484017940036,-0.44097887339927255,-0.7489729081377746,-1.0360701836232318,-2.906138986635702,-1.9268163983366917
117,-1.1884970141291527,-0.4346393860484912,-0.6520481429820388,0.03211918997490675,-0.4378651382738631,-0.6814051482004772,-1.0033035735965357,-2.861252866177766,-1.890500536229423
118,0.5817263326025593,-0.8369978627883411,-0.521718432679179,0.03718617056830608,-0.4337098017792042,-0.6112270292181279,-0.8881511704118049,-2.8246187125059348,-1.8539169154600508
119,-0.30338534076329665,-1.2393563395281908,-0.42545818572872585,0.042292622729086356,-0.4285181679167522,-0.5385716584629574,-0.862996780518847,-2.779718181111425,-1.817412114174867
120,0.1391704959196315,-0.03228090930864136,-0.3332557417428711,0.047404710330431775,-0.4223004994205661,-0.4635825409257717,-0.747534587200688,-2.7427341400570673,-1.7806953275490578
121,-0.19274638159256446,1.174794520910908,-0.20842001573359398,0.05248764831211964,-0.4150720865111793,-0.3864129815003451,-0.7271914439393106,-2.6978553696646963,-1.7440247963997837
122,-1.1884970141291522,-1.2393563395281908,-0.24219611869583552,0.05750582444708361,-0.40685328736262794,-0.30722545418944647,-0.6122414529703228,-2.6605365007409723,-1.7071955888636858
123,-1.0778580549584205,-1.2393563395281908,-0.1538804230032986,0.06242296454868445,-0.39766953803008365,-0.22619094457470362,-0.5947098967934835,-2.615718381040269,-1.6703807124662176
124,-0.9672190957876885,0.37007756743120834,-0.06928763165762224,0.06720234563643163,-0.3875513291546836,-0.14348827112810936,-0.48089229254995347,-2.5780829058674897,-1.6334579868613157
125,-0.9672190957876885,-0.4346393860484912,0.05170952110816783,0.07180705919997896,-0.37653414610365876,-0.059303390288035156,-0.4647155082326641,-2.533367690425376,-1.5965182809774152
126,-0.08210742242183257,-0.8369978627883411,0.13273634529314457,0.0762003230990351,-0.36465836913951677,0.02617131036871726,-0.35251731671591124,-2.4954374696054105,-1.5595191029354198
127,0.4710873734318271,-0.4346393860484912,0.21034752389434258,0.08034583632223824,-0.35196913065063223,0.11273772706397137,-0.3366179613401489,-2.4508713071748867,-1.5224722660695678
128,-0.4140242999340285,-0.8369978627883411,0.28468704175716736,0.08420816669896208,-0.33851612691702093,0.20019275959985444,-0.22643610097325717,-2.412672158909021,-1.485411954897648
129,1.134921128456219,-0.836997862788341,0.3558928141172838,0.08775315853384003,-0.3243533823536362,0.2883290332748432,-0.21000870190707438,-2.368305439704947,-1.448273996806082
130,2.462588638505003,-0.43463938604849106,0.42409694246200397,0.0909483454275605,-0.3095389650135654,0.37693562079040227,-0.10217609746020308,-2.3298672366964635,-1.4111662849092
131,0.5817263326025593,-0.03228090930864136,0.42409694246200397,0.09376335337828967,-0.29413465341665207,0.46579876254919156,-0.08461295292925303,-2.2857547027804426,-1.3739517159884191
132,0.028531536748899307,-1.2393563395281908,0.48942595960596535,0.09617028080322854,-0.2782055562533595,0.5547025842312833,0.02058633334635384,-2.2471112051783333,-1.3368089618394234
133,-0.6353022182754926,-0.8369978627883411,0.6053225374121494,0.09814404530949519,-0.2618196879024318,0.6434298109193568,0.039747858550675606,-2.2033118087968346,-1.299531028835832
134,1.356199046797683,-0.03228090930864136,0.7163335524662371,0.09966269083018808,-0.24504750394239966,0.7317624772892571,0.14206986680706674,-2.1645002412134433,-1.2623644690890519
135,-1.1884970141291527,-1.2393563395281908,0.8226649532427778,0.10070765155693218,-0.2279614021994609,0.8194826334870109,0.16318508621894223,-2.121076788726255,-1.2250354229347176
136,1.2455600876269513,-0.836997862788341,0.8852400580725779,0.10126397030177442,-0.21063519656438282,0.9063730463323374,0.2624202230229386,-2.0821372141800802,-1.1878554503023397
137,1.466838005968415,3.186586904610157,0.9870891113903278,0.10132046913278098,-0.19314357268090745,0.9922178954996083,0.2857639569098899,-2.0391558787899955,-1.1504868343904227
138,-0.4140242999340285,-1.2393563395281908,1.084644768383144,0.1008698703083187,-0.17556153620973672,1.0768034643757136,0.38173269755893197,-2.0001304920454555,-1.1133032922251722
139,-0.6353022182754926,1.174794520910908,1.1780880150435562,0.09990886631625076,-0.15796386495066878,1.1599188253810069,0.4075185422587972,-1.9576603898451708,-1.0759062451146169
140,0.6923652917732912,-0.43463938604849106,1.1142427671285633,0.09843813923071942,-0.14042457499425756,1.241356519649335,0.5000681662166487,-1.9185929892784555,-1.0387287355011603
141,-0.30338534076329665,-0.03228090930864136,1.1741800494518504,0.09646233090238746,-0.1230164086080043,1.3209132310784484,0.5284626731489726,-1.876706122402349,-1.0013143067966273
142,0.9136432101147549,-0.836997862788341,1.2663756071559156,0.09398996593208364,-0.10581034899448517,1.398390454837805,0.6174647573402571,-1.837642034136993,-0.9641525117364103
143,1.466838005968415,-0.43463938604849106,1.354684706854456,0.0910333291229081,-0.08887516539831578,1.4735951603808122,0.6485980526735009,-1.7964137880503979,-0.9267319904194179
144,-0.4140242999340287,2.3818699511304575,1.4392711802569913,0.08760829907649537,-0.07227699151683126,1.5463404488044266,0.7339465785538782,-1.7574003008906267,-0.8895960041586805
145,0.028531536748899307,-0.43463938604849106,1.5202919528285863,0.0837341404700023,-0.05607894039694249,1.6164462040627938,0.7679206680802364,-1.7169104706469296,-0.8521812557399521
146,2.0200328018220746,-0.8369978627883411,1.597897334919163,0.07943325922433109,-0.0403407590572368,1.6837397371566385,0.8495308710805336,-1.6779977291659125,-0.8150819232290755
147,-0.9672190957876885,1.5771529976507581,1.6722313006203964,0.0747309266200217,-0.025118525154972725,1.7480564220537955,0.8864265269141426,-1.6383320900901157,-0.7776857302740073
148,-0.8565801366169566,-0.03228090930864136,1.7434317548675395,0.06965497999880976,-0.01046438636597848,1.8092403217750452,0.964234340152601,-1.5995745409079787,-0.7406349869995744
149,-0.6353022182754926,-0.8369978627883411,1.658281348420915,0.06423550892930038,0.0035736583885335738,1.8671448028036717,1.004116742005873,-1.560827145503777,-0.7032713896416797
150,-0.5246632591047606,0.3700775674312086,1.730069855983776,0.05850453620988496,0.016951937866428266,1.92163313572681,1.0780782522095809,-1.522285727171302,-0.6662826008015708
151,-0.19274638159256474,1.174794520910908,1.7988321546178092,0.05249570213952517,0.02963125044745703,1.9725790797392515,1.12100106970645,-1.4845621135504807,-0.6289672358779739
152,-0.30338534076329665,-0.03228090930864136,1.864695812659393,0.04624395814268053,0.04157697252180226,2.019867448266222,1.191091319175621,-1.4463073300876588,-0.5920555331312436
153,1.356199046797683,-1.2393563395281908,1.9277830208649611,0.039785273017229845,0.0527591371560214,2.06339465246144,1.2370989722448666,-1.4097287800447025,-0.5548059686170271
154,-0.6353022182754926,0.7724360441710584,1.9882108191002166,0.03315635275733008,0.06315248750064582,2.1030692187564317,1.3033099137030721,-1.371844777995263,-0.5179885787473361
155,-0.30338534076329665,-0.8369978627883408,2.0460913134733767,0.0263943735975078,0.07273651004959746,2.1388122760580206,1.3524383581494788,-1.336553761921063,-0.480824635392216
156,-0.08210742242183257,-0.43463938604849106,2.1015318843152713,0.01953672759159597,0.08149545282226804,2.170558007671551,1.414776424819125,-1.2991435147203996,-0.4441211910222772
157,1.5774769651391467,-0.8369978627883411,2.154635385392146,0.012620780100580743,0.08941833259984712,2.1982540625910163,1.467053186314954,-1.2653103881538352,-0.407065240570131
158,-0.8565801366169564,-1.2393563395281908,2.205500334720746,0.005683638463242047,0.09649893376375143,2.2218619204516616,1.5255369933317862,-1.2285019555296528,-0.3704980624333961
159,-0.7459411774462245,-0.03228090930864136,2.254221097339686,-0.001238068996266696,0.10273579909335095,2.241357204191732,1.5809809240182917,-1.1963327972904167,-0.333575292462372
