trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
158,0.09306367291624291,0.9411594651340953,1.9420100517906174,0.08550518928985403,0.07940873943620658,2.055269423580974,-1.28316593257693,-1.082624964148811,-0.5591998631349064
159,-0.9895770553427153,-0.8769105717577828,1.9891365285957414,0.09247487624679722,0.08639204124894106,2.0952470760073894,-1.2677513336384885,-1.0070464590018327,-0.521821590974827
160,-0.16167532196821802,0.33513611950346933,2.0484247474125397,0.10032174037318653,0.09230877455978476,2.131286625557924,-1.2489061119103575,-0.949614100698811,-0.4849947153986648
161,-0.2890448194104483,0.9411594651340953,2.1063864360224698,0.10899149678247982,0.09711119458746559,2.163323523318074,-1.2291088373494008,-0.8700686184900549,-0.44771617595813623
162,-0.0979905732471027,2.1532061563953477,2.162128063444283,0.11842075194427609,0.10076161338471523,2.191306745016159,-1.2062099781786908,-0.8138798101543772,-0.4110223614143529
163,-0.2890448194104483,0.33513611950346933,2.215743215256203,0.1285376787339447,0.10323268078810252,2.2151991231832184,-1.182821861391164,-0.7294260213722213,-0.37386722038783604
164,-0.5437838142949092,-0.8769105717577828,2.267321531982821,0.13926279021153687,0.1045075745116884,2.2349776254563367,-1.156591180884018,-0.67412295162042,-0.33732967330576197
165,-0.16167532196821782,-0.8769105717577828,2.3169488753968763,0.150509803333125,0.10458010286124292,2.250633573488979,-1.1302976429274814,-0.583378753316346,-0.300324313857228
166,-0.6711533117371395,0.33513611950346933,2.3663095855012397,0.16218658199583255,0.10345472646074495,2.2621727969436423,-1.1013565115425559,-0.5283296753479183,-0.2639690479682863
167,0.9846501550118559,-0.2708872261271567,2.414026676975824,0.17419614685920617,0.10114650670702609,2.2696157171830205,-1.0727410953346468,-0.4291681978293888,-0.2271427534938588
168,0.0293789241951276,-0.2708872261271567,2.4601694357487243,0.18643773731399796,0.09768098799641399,2.2729973555560363,-1.041618608744677,-0.373187428772281,-0.19099874835991446
169,0.4751721652429341,-0.8769105717577828,2.5048042270341013,0.1988079091740581,0.09309401910983159,2.27236726160546,-1.011175976055184,-0.26214462363236507,-0.1543838352949713
170,1.3030738986174315,-0.8769105717577828,2.533846283187024,0.2112016506280411,0.08743151746969863,2.2677893571159915,-0.9783222397334934,-0.20284137195948196,-0.1184831425552196
171,-0.9258923066216004,0.9411594651340953,2.54795290822292,0.22351349889982602,0.08074917829824567,2.259341692685254,-0.9464732913258407,-0.0738741660748251,-0.08211503887242955
172,0.4751721652429341,-0.8769105717577828,2.5465809625823943,0.23563864070682095,0.07311212865832105,2.2471161144378033,-0.9122735325602908,-0.005984729847276531,-0.046492833457994306
173,2.003606134549699,2.1532061563953477,2.53133238793901,0.2474739804814089,0.06459452415448748,2.231217839602912,-0.8793800351682538,0.15230596544520683,-0.01041010197417764
174,1.8762366371074688,-0.2708872261271567,2.5028449046309458,0.2589191610659772,0.055279084488366666,2.21176494091316,-0.8441679343974776,0.2416406496903024,0.024895320338765858
175,3.149931611529772,-0.2708872261271567,2.461232275188666,0.26987752259479053,0.04525656374862238,2.1888877411127394,-0.8105459137396361,0.4521192489024757,0.060651010192356046
176,0.9846501550118559,0.9411594651340953,2.4070983175785825,0.2802569877352159,0.03462515226651442,2.1627281202466175,-0.7746158856130092,0.597146460305567,0.09559828291029694
177,-0.4800990655737939,-0.8769105717577828,2.3389431773575367,0.2899708662371213,0.023489808409156897,2.1334387397891104,-0.7405480359149759,0.9003402449479162,0.13098222697160927
178,-0.6074685630160245,0.9411594651340953,2.258746135638918,0.2989385781215841,0.011961520007274724,2.101182189019423,-0.704167003828193,1.1770451246469213,0.16552700121531963
179,0.15674842163735822,2.7592295020259736,2.175223988235783,0.3070863006889393,0.00015649596887815087,2.066130060319815,-0.6699149723587875,1.565963761330113,0.20049156576796687
180,-0.9895770553427158,-0.2708872261271567,2.080307727900718,0.31434754777707447,-0.011804710469470391,2.0284619612181203,-0.6333345277072057,1.9574937146213722,0.23458662598619892
181,0.7935959088485104,-0.2708872261271567,1.9886260030792355,0.3206636898497897,-0.023798143561369563,1.9883644719826672,-0.5991519235517824,2.241932183247544,0.2690813757780876
182,-0.6711533117371395,0.33513611950346933,1.900042463531109,0.3259844216073187,-0.03569744549451404,1.9460300583734769,-0.5626214771785583,2.551092929693583,0.3026767732414519
183,0.22043317035847354,-0.8769105717577828,1.8144265067928562,0.3302681812823528,-0.04737490544271518,1.9016559497382934,-0.5287680707628353,2.702405122151042,0.33664861453952266
184,-0.0979905732471027,-0.2708872261271567,1.7385630889444568,0.33348252340716483,-0.058702544683116885,1.855442993007498,-0.49254936066119764,2.9143349030137733,0.36969181309512966
185,0.22043317035847354,0.33513611950346933,1.6650782855594817,0.3356044447754257,-0.06955322436185715,1.8075944932940287,-0.4593069634224835,3.008505441563812,0.4030851494745162
186,1.494128144780777,-0.2708872261271567,1.5943161444227565,0.33662066150914827,-0.07980176279786706,1.758315051761267,-0.42369056962160556,-3.1177112209369726,0.43552118476417584
187,-0.0979905732471027,-0.2708872261271567,1.5239290564756194,0.3365278336751484,-0.08932604993262509,1.707809411209414,-0.3913815534518649,-3.0455061787271442,0.4682780909880107
188,-0.9258923066216004,-0.8769105717577828,1.4543267986677453,0.33533273308731737,-0.09800814712117124,1.656281319476807,-0.3567066317442218,-2.919162152571885,0.5000497524932342
189,0.4751721652429341,-0.2708872261271567,1.3932949997308586,0.3330523498081823,-0.10573536084676399,1.6039324202809895,-0.325716674398355,-2.855833329535974,0.5321101800908856
190,0.5388569139640494,-0.8769105717577828,1.3259234482717976,0.32971393278131494,-0.11240127951049027,1.550961180553669,-0.29239578995151627,-2.748012443310283,0.5631582333342873
191,-0.7985228091793701,-0.2708872261271567,1.266761072241011,0.32535495925341545,-0.11790676356017203,1.4975618626689062,-0.26320314874639733,-2.6882970583065884,0.5944602689709175
192,0.02937892419512794,0.3351361195034695,1.2093893145209615,0.32002302621951056,-0.12216088083237493,1.4439235492387688,-0.23175479860944803,-2.59261226541616,0.624723742167981
193,2.38571462687639,0.3351361195034695,1.1595492125152729,0.31377565558615933,-0.12508178069114675,1.3902292273685284,-0.2049691009825049,-2.534183274706751,0.6552039464281356
194,0.7299111601273947,0.33513611950346933,1.111106752982691,0.30668000345623325,-0.12659750180776555,1.3366549384377924,-0.17606116952482204,-2.4469833963370355,0.6846205121255861
195,0.7299111601273947,-0.8769105717577828,1.0548455805931443,0.2988124633444471,-0.126646708759987,1.283368998619804,-0.1524753366610435,-2.388734283807979,0.7142143723516328
196,3.914148596183155,-0.8769105717577828,1.0054944612649905,0.29025815398356325,-0.12517935203216846,1.2305312944845415,-0.1269833061233568,-2.307777574662249,0.7427208604428466
197,-0.41641431685267893,0.33513611950346933,0.9571907776253484,0.2811102850228205,-0.12215724515218125,1.1782926571648344,-0.10764248815182852,-2.2491578453538845,0.7713633967982221
198,0.7299111601273947,-0.8769105717577828,0.9120726781830782,0.27146939801877873,-0.11755455249569884,1.1267943177047177,-0.08672592469263678,-2.172982788765678,0.798896480436257
199,1.1757044011752016,-0.2708872261271567,0.8751173908953489,0.2614424850167367,-0.11135818200662163,1.076167445358074,-0.07301539394317016,-2.1137147115907493,0.8265230487581148
200,0.4751721652429341,0.9411594651340953,0.8330505889286771,0.251141991763585,-0.1035680782688458,1.026532769767393,-0.05821182843908725,-2.0413193359831316,0.8530201483480959
201,2.8315078679241967,-0.8769105717577828,0.7924274981711893,0.24068471632030375,-0.09419741243084602,0.9780002871352494,-0.05195580212516277,-1.9812670834286308,0.8795674859443635
202,0.09306367291624291,-0.8769105717577828,0.7612630915602067,0.23019061670845703,-0.08327266611932628,0.9306690497144174,-0.04527348213294653,-1.9119345259561675,0.9049679380369916
203,-0.2890448194104483,-0.8769105717577828,0.7310828110898354,0.21978154420316132,-0.07083360672939167,0.8846270371937675,-0.048804054621376096,-1.8510396716036597,0.9303754986722851
204,-0.6711533117371395,0.33513611950346933,0.7009025306194643,0.20957992238819986,-0.056933151866214525,0.8399511078514312,-0.05274315392845235,-1.7842378376364758,0.9546220350630034
205,0.15674842163735822,0.33513611950346933,0.671664890940379,0.1997073952433759,-0.041637121838941096,0.7967070266900773,-0.06881307540087625,-1.7224858672525536,0.9788336552160556
206,-0.3527295681315634,-0.8769105717577828,0.6455775408410408,0.1902834690298745,-0.02502388081411646,0.75494956716877,-0.0861234053655494,-1.657806845657986,1.0018742306472985
207,-0.3527295681315636,-0.2708872261271567,0.6194901907417026,0.1814241722211996,-0.007183868688292268,0.7147226826074042,-0.11736643534410426,-1.5952090107626198,1.0248401581702664
208,0.9209654062907406,0.33513611950346933,0.5989741681558663,0.17324075601162545,0.011780973476697725,0.6760597428652443,-0.1501576903949764,-1.5323309507223928,1.046630150003078
209,-0.9895770553427158,0.9411594651340953,0.5837946165356084,0.16583845602460442,0.031757881111404145,0.6389838314852062,-0.19764352040308253,-1.468914163623838,1.0683094456505469
210,-0.9895770553427153,-0.8769105717577828,0.5641434367058209,0.15931533422135252,0.0526240430237592,0.6035080981520277,-0.2454811454979504,-1.4075764920575558,1.0888142226916455
211,-0.35272956813156325,-0.8769105717577828,0.5496037715549759,0.1537612185894355,0.07424747339656197,0.5696361610395243,-0.3063658363600243,-1.3433776721467412,1.1091775117397256
212,-0.9258923066216,-0.2708872261271567,0.5399601477171214,0.14925675644456832,0.09648797491340823,0.5373625534249336,-0.3640717804605984,-1.2833645546399302,1.1283753295473637
213,-0.9258923066216004,0.3351361195034695,0.5208578397327617,0.14587259457645388,0.11919818885827915,0.5066732088308071,-0.43022933276959213,-1.218427520245241,1.147407832895714
214,0.2204331703584732,-0.8769105717577828,0.5025607800666357,0.14366869603019433,0.14222472689093493,0.4775459789184828,-0.48818430487300984,-1.1595565373237926,1.1652929578358937
215,-0.7348380604582548,0.9411594651340953,0.4842637204005098,0.14269379951644418,0.16540937734840608,0.44995117840030896,-0.5488567457520644,-1.0939303191706815,1.1829976689015052
216,-1.0532618040638306,-0.8769105717577828,0.46335142107885113,0.1429850237603019,0.18859037713943388,0.4238521513543335,-0.5973922018443262,-1.0360444442444412,1.1995835634148608
217,0.22043317035847354,0.33513611950346933,0.44710754503441025,0.14456761576875599,0.2116037389613305,0.3992058535040977,-0.6445549140280803,-0.9697823421194236,1.2159843612381664
218,0.4114874165218188,0.33513611950346933,0.4308636689899694,0.14745483896788267,0.2342846225529255,0.37596344525507563,-0.6783758751593005,-0.912744052616211,1.2313066831864696
219,0.6025416626851644,-0.2708872261271566,0.4074463741432844,0.15164799435533347,0.25646873779714985,0.3540708905481969,-0.7093093701113394,-0.8459030974554996,1.246451092004583
220,2.003606134549699,-0.2708872261271567,0.3840290792965995,0.15713656560507405,0.2779937666408362,0.3334695568928704,-0.7278533420726475,-0.7895899221013668,1.2605701838309844
221,-0.16167532196821766,-0.2708872261271567,0.36508341265944405,0.16389847818077338,0.29870078998769795,0.31409681227039155,-0.7437125002672484,-0.7222305600048409,1.2745314212780658
222,-0.3527295681315636,0.9411594651340953,0.34613774602228875,0.1719004633431982,0.31843570477018535,0.2958866149445102,-0.7489834907156594,-0.6665315844349599,1.2875339097006786
223,-0.4800990655737939,-0.8769105717577828,0.3230895036208488,0.1810985199738181,0.3370506151344547,0.2787700925688335,-0.7524368997073938,-0.5987174289505819,1.3004118321040767
224,-0.7348380604582546,2.7592295020259736,0.30004126121940894,0.19143846908420287,0.3544051802573039,0.2626761073325342,-0.7471062378859835,-0.5435303799086182,1.3124109498457732
225,-0.7348380604582548,-0.8769105717577828,0.28127614775827725,0.20285659642310055,0.3703679002609418,0.2475318042313185,-0.7409052353204746,-0.47532787835877577,1.3243315276193741
226,-0.4800990655737939,0.9411594651340953,0.26251103429714556,0.21528037727749516,0.38481732144628233,0.23326313988471425,-0.727415302047965,-0.4205564890550822,1.33546582768076
227,-0.3527295681315634,0.9411594651340953,0.25123503973061706,0.2286292748382019,0.39764314269447454,0.21979538963803472,-0.7138702764061434,-0.3520344037064055,1.346578885156645
228,0.4751721652429341,-0.2708872261271567,0.23995904516408853,0.24281560009947156,0.4087472059948431,0.2070536309852141,-0.6941848269441542,-0.29758589326095763,1.3570091579896237
229,0.7935959088485101,6.39536957580973,0.22475341687971923,0.2577454178668023,0.41804435521008126,0.19496320162968908,-0.6750884126192997,-0.22881458742964986,1.3674842935947058
230,-0.0979905732471027,0.3351361195034695,0.21672120739759404,0.2733194807003506,0.42546314871101215,0.1834501307710085,-0.6507080068611112,-0.1745971828172089,1.377388711246923
231,4.232572339788731,0.33513611950346933,0.2049250159578843,0.28943417106140035,0.4309464146315761,0.17244154247131105,-0.6274090814471454,-0.105647746061419,1.3874095558112516
232,2.895192616645312,0.3351361195034695,0.19312882451817454,0.3059824319699805,0.434451643007404,0.16186603022191146,-0.5994595269858127,-0.05156826276783375,1.3969773223998319
233,-0.9258923066216004,-0.2708872261271566,0.17772731991334717,0.32285466867721163,0.4359512157140759,0.1516540020970769,-0.5729637836373959,0.01748836041633222,1.4067345503520112
234,2.51308412431862,0.3351361195034695,0.1664283910728044,0.33993960865640177,0.43543248026439907,0.1417379961489523,-0.5422868820709906,0.07152666703314985,1.416158580401941
235,-0.41641431685267893,0.9411594651340953,0.15512946223226173,0.35712511383714546,0.43289767569876697,0.13205296596176297,-0.5133448883100349,0.14062025295345398,1.4258422997075106
236,-0.7985228091793699,0.33513611950346933,0.14037720041482188,0.3742989453152001,0.42836371875618945,0.12253653654077065,-0.4805727179903053,0.19471938178140535,1.4353116137018949
237,-0.03430582452598772,2.1532061563953477,0.12231717915925479,0.3913494849806563,0.4218618578450013,0.11312923095860875,-0.44974838116732124,0.2637806488010346,1.4451038695570557
238,-0.0979905732471027,-0.8769105717577828,0.10425715790368768,0.40816642017703175,0.4134372021892274,0.10377466841625735,-0.41535988888425945,0.3180492300034096,1.4547964437799057
239,1.5578128935018927,1.5471828107647212,0.083028814168441,0.4246413969887177,0.40314813431796503,0.09441973459424158,-0.38308151200571194,0.3870099153131029,1.464864547922215
240,0.15674842163735822,-0.2708872261271567,0.06573010415103502,0.4406686459196185,0.3910656155224881,0.0850147253647717,-0.34744443636231215,0.4415645106244564,1.4749412701868094
241,-0.4800990655737939,0.9411594651340953,0.048431394133629235,0.45614558189759796,0.37727239538085167,0.07551346509933313,-0.3140421053787388,0.5103574649325883,1.4854325187958923
242,1.9399213858285838,0.9411594651340953,0.03186190265675413,0.47097337962857344,0.36186213749936497,0.06587340093260433,-0.27744362668368233,0.5653238854688112,1.496032707026753
243,1.5578128935018927,-0.2708872261271567,0.012385576709412604,0.4850575251963812,0.34493847433452307,0.05605567443050055,-0.24317641014117894,0.6338832059510905,1.5070708165433706
244,-0.0979905732471027,-0.2708872261271567,-0.0034854360728111913,0.4983083450477371,0.3266140046533983,0.0460251721589738,-0.20584555024230886,0.6893978326019895,1.5183095058920653
245,-0.2890448194104483,-0.2708872261271567,-0.019356448855034986,0.5106415142701473,0.30700924785193634,0.03575055666331591,-0.17092144099879245,0.7576590042456951,1.5299928379243126
246,-0.4800990655737939,0.3351361195034695,-0.03522746163725878,0.5219785474222627,0.2862515695037753,0.025204279346948293,-0.13304568903030736,0.8138700549894775,1.5419597952277766
247,-0.9895770553427153,-0.8769105717577828,-0.05042943974775543,0.5322472761501384,0.2644740917326642,0.0143625766859472,-0.0976365616384651,0.8817700441293305,1.5543612161639568
248,-0.2890448194104483,-0.2708872261271567,-0.06232365842012443,0.5413823171233831,0.24181460041847397,0.0032054511338299174,-0.05937456626873781,0.9388386989972637,1.567121446611947
249,0.09306367291624291,-0.2708872261271566,-0.07421787709249343,0.5493255310906784,0.21841445927612815,-0.00828336203563991,-0.02362771503883698,1.0063159605024894,1.5802895117965083
250,0.15674842163735822,2.1532061563953477,-0.08294377328518326,0.5560264697693189,0.19441753869872702,-0.020116440826934458,0.014880824884068432,1.0644173015466887,1.5938849067149128
251,0.8572806575696253,-0.2708872261271567,-0.09166966947787289,0.5614428029138934,0.1699691651813636,-0.03230273458313935,0.0508337328199494,1.1314117695348855,1.6078459853713825
252,2.003606134549699,-0.8769105717577828,-0.1030624932617044,0.565540714209884,0.1452150958319292,-0.044847633176948155,0.08946046521522742,1.190735589010393,1.6222977233552764
253,2.130975631991929,-0.2708872261271567,-0.11142055362848276,0.568295252300792,0.12030052242531417,-0.05775304664835159,0.12549664811446196,1.2571888340982111,1.6370586798976068
254,0.4114874165218188,0.33513611950346933,-0.119426284106142,0.5696906227848559,0.09536911002395565,-0.07101749474565544,0.16411897292927907,1.3179403978866266,1.652370020010083
255,0.6662264114062797,0.9411594651340953,-0.12987883529157013,0.5697204085983565,0.07056207515156152,-0.08463620595632118,0.20011968251977175,1.3837961368793754,1.6679211182025246
256,1.9399213858285838,-0.2708872261271567,-0.13305407810127873,0.5683877092441225,0.046017307643627846,-0.09860122573051533,0.2386167914699807,1.4461968675965493,1.6840802893875875
257,-0.4800990655737939,-0.2708872261271567,-0.1385729971054565,0.5657051925606227,0.02186853956305202,-0.11290153370001024,0.2744638749621943,1.5114019237926835,1.7003980630004878
258,1.112019652454086,0.33513611950346933,-0.14130761780446488,0.561695055224553,-0.0017554353301825667,-0.1275231697737179,0.3127139064637149,1.5756898513461648,1.7173810348751526
259,2.4493993755975056,-0.8769105717577828,-0.1512200367191572,0.5563888898749427,-0.024731487489271252,-0.1424493690425762,0.34828725211984723,1.6401956948755123,1.7344309513325231
260,-0.9258923066216004,-0.2708872261271567,-0.16800767732597804,0.5498274580044693,-0.04694281849140662,-0.157660705444414,0.3861651074306993,1.7066254737234767,1.7522039509016518
261,0.8572806575696253,-0.8769105717577828,-0.18479531793279888,0.5420603689789489,-0.06827956484997369,-0.1731352441209852,0.4213406157427007,1.7703904852835008,1.7699427691160416
262,0.34780266780070385,-0.8769105717577828,-0.2015829585396199,0.5331456668809327,-0.0886393355153097,-0.1888487023490693,0.4587161982423575,1.839232594049819,1.7884644749043146
263,-0.7985228091793701,1.5471828107647216,-0.21570367155529868,0.523149327911953,-0.10792768132598735,-0.20477461885658022,0.4933641291204323,1.9022251242649877,1.8068422570107632
264,0.7299111601273947,-0.8769105717577828,-0.22982438457097742,0.5121446711907969,-0.12605849650303735,-0.2208845312552552,0.5301009449417545,1.9737636363786975,1.826065651113362
265,2.4493993755975048,-0.8769105717577828,-0.24139059300530843,0.5002116848528539,-0.1429543538332416,-0.23714816124085397,0.5640846587801828,2.035965942629697,1.84502742757117
266,3.2136163602508883,-0.2708872261271567,-0.25275486041883805,0.48743626803999046,-0.15854677593522912,-0.2535336071301627,0.6000389087432191,2.1104941081619915,1.8649013175919515
267,1.8762366371074688,-0.2708872261271567,-0.27798183633993057,0.47390938901221463,-0.17277644523550947,-0.2700075432174515,0.6332142519211289,2.1719073775318845,1.884388429423107
268,0.6662264114062797,2.7592295020259736,-0.3008651360665537,0.45972616176008263,-0.1855933557445587,-0.286535425337488,0.6682347791898438,2.2497201356853864,1.904858671136121
269,-0.03430582452598738,-0.2708872261271566,-0.3237484357931768,0.4449848485155826,-0.19695691033885873,-0.30308170191888045,0.7004505208440104,2.3103709032488524,1.924809827108997
270,0.729911160127395,-0.2708872261271567,-0.33945393730411594,0.4297858018061834,-0.20683596687975014,-0.3196100297087759,0.7343799667856976,2.3917532379938273,1.9458202889829255
271,0.3478026678007037,-0.8769105717577828,-0.35043446502016223,0.4142303647618698,-0.21520883434986202,-0.33608349325910436,0.7654794857555697,2.4517015563229276,1.9661723819343944
272,0.4751721652429341,-0.2708872261271567,-0.36347459799987036,0.3984197510785378,-0.22206321708968968,-0.3524648271913242,0.7981566702327562,2.5369114879844332,1.987665696078742
273,-0.7985228091793701,-0.8769105717577828,-0.3784875146049261,0.38245392685828083,-0.22739610292125026,-0.36871664019645617,0.8279807699861264,2.59626125284656,2.0083544232152484
274,0.34780266780070385,-0.8769105717577828,-0.39539005312011427,0.36643051647433045,-0.23121359040306014,-0.3848016396692299,0.859244132948294,2.6855061811465357,2.0302725667388426
275,-0.5437838142949089,-0.2708872261271566,-0.41410255747107544,0.35044375401280464,-0.23353065132856435,-0.4006828558103258,0.8876348567857493,2.7444176485632807,2.0512328974372447
276,-0.9258923066216004,-0.8769105717577828,-0.43912285767771636,0.3345835005600264,-0.23437082613660895,-0.4163238639570175,0.917326899021929,2.837822609856387,2.0735176471519585
277,-0.4800990655737939,-0.8769105717577828,-0.4618982781973894,0.31893434553123634,-0.2337658517129169,-0.4316890038251141,0.9441323378818887,2.8965263104017014,2.0946841804147787
278,-0.6074685630160245,-0.8769105717577828,-0.47808829858521923,0.3035748074368554,-0.23175522293737416,-0.44674359427329713,0.9721050817364679,2.9940931070568206,2.1172774820855773
279,-0.6074685630160245,-0.8769105717577828,-0.49601198659676854,0.28857664602060323,-0.22838569126946115,-0.461454142144759,0.9971852181378132,3.0529033765537537,2.1385847327504646
280,0.41148741652181914,-0.8769105717577828,-0.5139356746083175,0.2740042937646944,-0.22371070581339653,-0.4757885437068854,1.0233067400066396,-3.1287242690762294,2.161429021962385
281,-1.0532618040638306,0.33513611950346933,-0.5335199483448158,0.2599144107552666,-0.21778980473329398,-0.4897162771978496,1.0465404055188896,-3.0693991471499777,2.1828116693827164
282,1.3030738986174315,-0.2708872261271567,-0.5525445587414529,0.24635556327918084,-0.21068796737718265,-0.5032085849959365,1.0707025154130212,-2.9642492809863628,2.205850175418526
283,0.41148741652181897,2.1532061563953477,-0.5755514577245111,0.23336802356558012,-0.2024749395099211,-0.516238643951083,1.0919955473864111,-2.9039047668495206,2.2272433025200162
284,0.02937892419512794,-0.8769105717577828,-0.596585573082222,0.22098368599301615,-0.1932245449875034,-0.528781722460277,1.1141226363497263,-2.7958418006561234,2.250420361436576
285,-0.2890448194104483,0.33513611950346933,-0.6157300665298006,0.20922609402601625,-0.18301399654186157,-0.5408153229337603,1.1334171802513504,-2.733888122577026,2.271759707028257
286,-0.0979905732471027,0.9411594651340953,-0.6330645941416059,0.19811057196504955,-0.17192321624502427,-0.5523193083929195,1.153475978891635,-2.623909431231642,2.2950211054425425
287,-1.0532618040638306,-0.2708872261271567,-0.6440913258977318,0.18764445558763218,-0.16003417352034466,-0.5632760120671833,1.1707604624653472,-2.559700982194138,2.316243347636343
288,-0.7985228091793701,0.33513611950346933,-0.6551180576538578,0.17782741510693004,-0.14743024604051602,-0.5736703290161849,1.1887698795743429,-2.4491280198607175,2.3395367137723415
289,0.8572806575696253,-0.2708872261271566,-0.6661447894099838,0.168651862196518,-0.13419560664506403,-0.5834897889901096,1.2040885182422532,-2.3820132050705243,2.3605797971763645
290,1.5578128935018927,-0.8769105717577828,-0.6754378535423907,0.16010343031404223,-0.1204146374559144,-0.5927246099474603,1.2201280633361133,-2.2724483855439046,2.383855051225343
291,0.2841179190795885,-0.2708872261271566,-0.6847309176747975,0.1521615150169751,-0.10617137090794117,-0.6013677318672837,1.2335882165735437,-2.2018363095251696,2.404658566586339
292,-0.0979905732471027,-0.2708872261271567,-0.6923633960822548,0.14479985962692846,-0.09154895681460122,-0.6094148307166439,1.2478032087165496,-2.0950621579329813,2.4278684398310384
293,2.130975631991929,-0.8769105717577828,-0.6984052899323385,0.1379871721201048,-0.0766291549621966,-0.6168643126611418,1.2595788523828366,-2.0204952376733436,2.4483740628761317
294,-0.03430582452598772,-0.2708872261271567,-0.6984052899323385,0.13168776095103898,-0.061491853815818474,-0.6237172888350101,1.272180793017832,-1.9183233269214233,2.471474694345437
295,-0.6074685630160245,0.9411594651340953,-0.6900441554775746,0.12586217973025493,-0.046214617337707,-0.6299775312153093,1.282510641934156,-1.8395392897091638,2.4916266899779886
296,0.02937892419512794,-0.2708872261271567,-0.6816830210228106,0.12046787284218902,-0.03087226332764091,-0.6356514103662597,1.2937714887013523,-1.743635761584103,2.514578309755956
297,-0.4800990655737939,0.9411594651340953,-0.6733218865680466,0.11545981583656836,-0.015536477685905407,-0.6407478160239741,1.3029507089578134,-1.6606025537740998,2.5343241080242427
298,1.5578128935018927,0.9411594651340953,-0.6711004124007008,0.11079114512999605,-0.0002754691013217708,-0.6452780616640681,1.313190395125299,-1.572329410853566,2.5570918181277755
299,2.1309756319919293,-0.2708872261271566,-0.6606114489202525,0.1064137711825528,0.014846332304325324,-0.6492557743214464,1.3215556686133498,-1.4852437994634236,2.5763826705427677
300,-1.0532618040638306,-0.2708872261271567,-0.6563518433043857,0.1022789689529191,0.02976853065205485,-0.6526967710063929,1.3311233726405218,-1.4055523880633036,2.5989373387046917
301,0.920965406290741,-0.8769105717577828,-0.6580590000621133,0.09833794037498461,0.04443497466886889,-0.6556189230844486,1.339032485908383,-1.314804449262768,2.6177290678382232
302,-0.6074685630160245,0.33513611950346933,-0.6597661568198406,0.09454234595413516,0.058793924668570266,-0.6580420099638721,1.3482837254147673,-1.2441999054035167,2.6400483554379024
303,-0.4800990655737939,0.9411594651340953,-0.6629968478318646,0.09084480511432491,0.07279817845971193,-0.6599875633707445,1.3560923184485196,-1.1503152702765866,2.6583022142454027
304,1.2393891498963165,-0.8769105717577828,-0.6676868492673761,0.08719936634911443,0.08640515785072342,-0.6614787033986923,1.365365015606654,-1.0888876028532974,2.6803717629498807
305,-0.6711533117371395,0.9411594651340953,-0.6723768507028873,0.08356194834075927,0.09957695666815812,-0.6625399674107861,1.3734036906364426,-0.992463018866173,2.698055418317343
306,-0.8622075579004851,-0.8769105717577828,-0.6854279865931626,0.07989075267584121,0.1122803510137925,-0.6631971327574739,1.3829963650517154,-0.9399636106462896,2.719870216737647
307,0.0293789241951276,0.9411594651340953,-0.6984791224834378,0.07614664819647896,0.12448677271784923,-0.6634770341663365,1.3915510366370403,-0.8416090396774781,2.7369588607465754
308,0.7299111601273947,0.9411594651340953,-0.7115302583737131,0.07229352633084267,0.1361722471388621,-0.6634073765670239,1.4017056520985447,-0.79754627547037,2.758524800177905
309,0.6025416626851647,-0.8769105717577828,-0.719839527892981,0.06829862565434516,0.14731729657647552,-0.6630165440498611,1.4110032409032511,-0.6978410757812183,2.775002370601119
310,0.4114874165218188,0.33513611950346933,-0.7421315231906337,0.06413282278221001,0.15790681093213868,-0.6623334056314462,1.4218942154061067,-0.6615733644760367,2.7963379771648924
311,-0.6074685630160245,-0.2708872261271566,-0.7495201388641719,0.05977088632541892,0.16792988791739275,-0.6613871185242833,1.4320946863225816,-0.56103830935911,2.8121984353134533
312,-0.9258923066216,0.9411594651340953,-0.756781954755903,0.05519169129084649,0.17737964559022656,-0.6602069296857058,1.4438243866407259,-0.5318515362516971,2.8333367356178933
313,2.258345129434159,0.9411594651340953,-0.7554892172466089,0.050378392196922875,0.18625300995024222,-0.6588219765569863,1.4550189854589826,-0.4309345839009246,2.848585306216848
314,-0.9258923066216003,0.9411594651340953,-0.7526729454830184,0.04531855344759045,0.1945504801559557,-0.6572610880947093,1.467618913180899,-0.408099299581099,2.8695757492401017
315,0.4114874165218188,-0.8769105717577828,-0.7402034228504313,0.04000423525751698,0.20227587443500236,-0.6555525874331386,1.4798334397383934,-0.30717139691032697,2.8842299787331815
316,0.5388569139640491,0.9411594651340953,-0.7149244355586131,0.034432033445046265,0.20943606119931335,-0.6537240977808071,1.4932694973934852,-0.28998065618359287,2.9051403072909348
317,-0.41641431685267877,-0.8769105717577828,-0.6896454482667947,0.02860307203069095,0.21604068162903906,-0.6518023534245116,1.5064709143172461,-0.189337943235689,2.9192307536333546
318,0.6662264114062797,-0.2708872261271567,-0.6662453082113011,0.022522948392633677,0.22210187111984397,-0.6498130179631261,1.520650938277322,-0.1771295908319326,2.9401487089233247
319,-0.35272956813156325,-0.8769105717577828,-0.6428451681558075,0.01620163137979011,0.22763398701837845,-0.6477805120936846,1.534755643778096,-0.07699916706763872,2.953719050145356
