trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
33,-1.1884970141291524,1.7843837375904028,-0.011341356718290485,-0.5167513231488223,-0.23437933065559066,0.21591247809683964,-3.0447612271540225,-2.0227938390419826,0.8580884061121032
34,-0.19274638159256474,-0.4263011201272066,-0.118458957967501,-0.496975040110142,-0.22095025847019736,0.19496350557392722,-2.98748989287465,-1.9934954887403067,0.9681758428077574
35,0.36044841426109525,-0.8684380916707287,-0.118458957967501,-0.4745222358217683,-0.2079051874717928,0.17181749486979384,-2.880175263061816,-1.9779781327184847,1.0764938884137387
36,-1.1884970141291527,-0.6473696058989676,-0.118458957967501,-0.44974141963049036,-0.19514945469758505,0.14664515374855444,-2.8225452592973426,-1.9495586184575329,1.172809957042664
37,0.581726332602559,-0.8684380916707287,-0.118458957967501,-0.4229783556044925,-0.1825928320795863,0.11961803955014036,-2.716819415973298,-1.9329100326920414,1.2660545143775022
38,0.24980945509036337,-1.0895065774424895,0.03489048289328539,-0.3945736238429852,-0.17015060718678138,0.09090725958904733,-2.6582233014124377,-1.9049145689766724,1.3507230398061523
39,0.4710873734318271,0.9001097945033587,-0.0677116290061686,-0.3648603082128508,-0.1577445872244663,0.060682233800598076,-2.5545833349971727,-1.8867760422442754,1.4317754799898128
40,-0.08210742242183257,-0.4263011201272066,-0.07417599862351111,-0.33416182779743375,-0.14530401564567624,0.029109527739511566,-2.4944441536856954,-1.8588239497191754,1.5069983775067866
41,-0.4140242999340287,-1.0895065774424897,-0.1724529693870405,-0.3027899275707699,-0.1327663926075501,-0.00364823666643857,-2.3933830199835078,-1.838900082615547,1.5784186401937135
42,0.9136432101147549,0.45797282295983693,-0.26658712319393724,-0.27104284159278086,-0.12007819170777378,-0.03743338571850282,-2.331155823228662,-1.810695156253354,1.6460674986390866
43,1.688115924309879,-0.6473696058989676,-0.35675309843814873,-0.2392036398331732,-0.10719546600763447,-0.07209410744211953,-2.2331558707951342,-1.7887657807977795,1.7098916681366032
44,-0.9672190957876885,0.01583585141631517,-0.44311817171874723,-0.20753876769069807,-0.09408433682407986,-0.10748526798661617,-2.168330826824879,-1.7600989914016343,1.7714399011854758
45,-1.2991359732998844,-1.3105750632142505,-0.4493100390412325,-0.1762967849352988,-0.080721359427134,-0.14346912556798422,-2.0738566276506116,-1.7360223494273024,1.8292185191437615
46,0.4710873734318271,-0.20523263435544586,-0.5320344354952262,-0.14570730811648833,-0.06709376054057078,-0.17991593742236003,-2.005963283295525,-1.7067678888181643,1.8857938447929872
47,1.9093938426513426,0.01583585141631517,-0.6112716260484456,-0.11598015839667894,-0.05319954351100514,-0.21670445626002927,-1.9154538801824663,-1.6804767179606126,1.9386928171062525
48,1.5774769651391467,-0.8684380916707284,-0.5338191712751786,-0.08730471594373033,-0.03904745839408909,-0.25372231387956745,-1.8440661541840655,-1.6505834105550692,1.9911544641646102
49,-0.08210742242183272,-0.6473696058989676,-0.539750023501884,-0.059849481409378916,-0.02465683588007574,-0.29086629086811316,-1.7579268429613681,-1.6220763339705748,2.0400535404870697
50,-0.5246632591047605,-0.8684380916707284,-0.618911979403538,-0.03376184291825348,-0.0100572856537792,-0.3280424726219258,-1.6826683949907215,-1.5915566970535289,2.089061867449675
51,0.6923652917732912,-0.6473696058989676,-0.624592819496361,-0.009168043279820126,0.004711738475603914,-0.3651662931992642,-1.6012622903856537,-1.5608873472222804,2.1346336325461124
52,0.9136432101147552,-0.4263011201272066,-0.5470683015509487,0.01382666155810268,0.019601502193283854,-0.40216246970296254,-1.5218120688910493,-1.52980631395337,2.18070488191214
53,-0.4140242999340287,1.5633152518186415,-0.5525096686473857,0.03513766417015859,0.034554675970902685,-0.4389648309646332,-1.4454517509207543,-1.497072197616406,2.223473734534243
54,-0.08210742242183257,-0.6473696058989676,-0.6316025991641723,0.054700500100482864,0.049506132422981006,-0.47551604526177843,-1.3615494655515819,-1.4655369987802096,2.2670208595152626
55,-0.4140242999340285,0.01583585141631517,-0.6368145881296061,0.07247018881282066,0.0643838444275536,-0.5117672526131857,-1.2904888194572897,-1.4308695466735866,2.3074057928699823
56,0.9136432101147552,-0.8684380916707284,-0.7125733953909748,0.08842043565829996,0.07910987225015681,-0.547677607847167,-1.201939972600188,-1.399021776143805,2.348768220707187
57,-1.0778580549584205,0.01583585141631517,-0.7175656755467456,0.10254270950966374,0.09360142814503723,-0.5832137411613935,-1.1363662082808574,-1.3625785491723,2.387113491773402
58,0.9136432101147552,-0.20523263435544556,-0.790130907864785,0.1148452102358759,0.1077720068006738,-0.618349143366059,-1.0430463230212368,-1.330589054059753,2.4265785833094213
59,0.8030042509440231,0.45797282295983727,-0.794912740926787,0.1253517395642866,0.12153256905469938,-0.6530634834756006,-0.9830720398014073,-1.2925486192979605,2.4631755584797728
60,0.028531536748899307,0.679041308731598,-0.8644190218692036,0.13410048844959713,0.13479276493100747,-0.6873418668047988,-0.8849297542532611,-1.2606154796326987,2.500993922766221
61,-0.30338534076329665,-1.3105750632142505,-0.8689992791302915,0.14114275406860913,0.14746218097642314,-0.7211740422333505,-0.8305848078763105,-1.2211751097749568,2.5360964946960136
62,0.1391704959196315,2.4475891949056856,-0.9355755572750681,0.14654160005868808,0.15945159647525936,-0.7545535678270092,-0.7276436506206093,-1.18952484232332,2.572492721865103
63,1.134921128456219,-1.3105750632142505,-0.9399627360631473,0.1503704742434557,0.17067423326066117,-0.7874769445413379,-0.6788665096006272,-1.1489011745685243,2.606327978770429
64,0.6923652917732912,0.9001097945033587,-0.850383083364135,0.1527117983731936,0.18104698423955057,-0.8199427282817965,-0.5712253706954763,-1.117793484186669,2.6415078993216845
65,0.028531536748899307,-0.20523263435544556,-0.7012358819456803,0.15365554453697106,0.1904916063047229,-0.8519506311290088,-0.5278534826374884,-1.0762264799276848,2.6742832275643122
66,0.5817263326025593,-0.20523263435544586,-0.711725347685996,0.15329781352448724,0.19893586390636378,-0.8835006229882473,-0.4156859656994798,-1.0459631965596028,2.7084385000368973
67,-0.9672190957876885,0.2369043371880759,-0.7217726352008601,0.15173943166968049,0.2063146098923336,-0.9145920451556123,-0.3774444127487228,-1.0037240417297921,2.740345980305894
68,0.36044841426109525,1.7843837375904024,-0.7313963842940435,0.14908458396854846,0.21257079012973726,-0.9452227471825227,-0.26099756963624304,-0.9746633233276503,2.773656628023229
69,-0.9672190957876885,-1.3105750632142505,-0.7989423582833575,0.14543950178703868,0.21765635812937725,-0.9753882579371567,-0.22748508725708663,-0.932067394610388,2.804875401756789
70,-0.8565801366169566,1.1211782802751198,-0.8081604230069487,0.14091122294097896,0.22153308589683665,-1.0050810009954168,-0.10707847270308163,-0.9046450183743874,2.837510827735344
71,-0.8565801366169566,1.3422467660468809,-0.8169899047843263,0.13560644037772956,0.22417325777329938,-1.034289563574807,-0.07774939762983395,-0.8620719498294813,2.8682080091928457
72,-0.30338534076329665,-0.20523263435544586,-0.8816885117432853,0.12963045322070807,0.22556023490474422,-1.0629980272475579,0.046224324485552595,-0.8368328470921031,2.9003269631512922
73,-0.9672190957876885,1.12117828027512,-0.8901457910958079,0.12308623066798088,0.22568887904515425,-1.0911853676762484,0.0720846973743328,-0.794757385522727,2.9306575943245727
74,-1.0778580549584205,3.110794652220968,-0.9521170603692674,0.11607359545704923,0.22456582588015986,-1.1188249296157429,0.19915611293708424,-0.7724028037651854,2.9624075060414463
75,0.13917049591963118,-0.6473696058989676,-1.0114759615245859,0.10868852969594558,0.22220960021192115,-1.1458839824267448,0.22246706678913122,-0.7314429792944249,2.9925139707236843
76,0.13917049591963118,1.7843837375904028,-1.019576728460859,0.10102260200792246,0.21865056836284907,-1.1723233603677314,0.3520814432539467,-0.712902322282139,3.0240299951993967
77,0.47108737343182744,1.1211782802751198,-1.027336011584957,0.09316251132005443,0.2139307270815402,-1.1980971909974993,0.3740204179888204,-0.673896457381739,3.054041226495455
78,1.688115924309879,1.3422467660468809,-1.084192667704406,0.08518973976219316,0.20810333262152134,-1.2231527141419953,0.5055215199902222,-0.6604388656829119,3.0854452732868256
79,-0.6353022182754926,0.679041308731598,-1.0916248620970537,0.0771803056910838,0.20123237792595033,-1.2474301930446494,0.527607536013983,-0.6245716520048646,3.115476006666616
80,-0.30338534076329665,-1.3105750632142505,-1.0987437560214879,0.06920460803922915,0.1933919298971459,-1.2708629185035147,0.6602094856317495,-0.617981374621308,-3.136309356894636
81,-0.7459411774462248,0.01583585141631517,-1.1055625565035467,0.06132735444065326,0.18466534247386615,-1.2933773059831863,0.684435807333299,-0.586993486339736,-3.1061591127348436
82,-0.6353022182754926,0.900109794503359,-1.160022448485486,0.05360756668892689,0.17514436394150865,-1.3148930848657356,0.8171750811761838,-0.5898430908859232,-3.0746699163873017
83,-0.5246632591047604,-0.8684380916707284,-1.212186610733325,0.04609865692035748,0.16492815783918127,-1.3353235781629678,0.8462233123102095,-0.5663778533192887,-3.0443150898576925
84,-0.6353022182754926,-0.8684380916707287,-1.2187179680632245,0.038848566245340006,0.15412225630650464,-1.354576070152207,0.9778764550655908,-0.5824283756696593,-3.012657918543344
85,1.1349211284562193,1.12117828027512,-1.2686831759252095,0.031899954946342214,0.14283746365291314,-1.3725522585447671,1.0154676375210583,-0.5705722822510616,-2.9820282251852395
86,1.9093938426513433,-0.6473696058989676,-1.274939207126455,0.025290430669813464,0.13118872675201576,-1.389148786986113,1.1444099467912143,-0.6052336464542831,-2.950138725861758
87,2.683866556846467,-0.8684380916707287,-1.3227981564340288,0.019052799264665576,0.11929398751758596,-1.4042578529377423,1.1958902645617489,-0.6111784052242617,-2.9191781644275236
88,0.13917049591963118,2.0054522233621634,-1.368639635471837,0.01321532325595444,0.10727303137320192,-1.4177678853004752,1.3198542427674804,-0.6714937131229125,-2.8870057392141573
89,-0.30338534076329665,0.900109794503359,-1.4125486896984256,0.007801976110806193,0.0952463445822141,-1.4295642855042456,1.3931775556043648,-0.7035278486869828,-2.855671776979854
90,-0.08210742242183272,-1.0895065774424895,-1.4546067795232185,0.0028326856831010147,0.0833339928446172,-1.4395302252230588,1.5088463236731289,-0.7956387256075991,-2.8231786791672437
91,-1.1884970141291527,-1.0895065774424897,-1.4605990908322009,-0.0016764346531949331,0.07165453406417041,-1.4475474934005381,1.6161648022142432,-0.8604920652103776,-2.7914411936314427
92,1.024282169285487,-0.8684380916707287,-1.4663387992301713,-0.0057128656273155096,0.06032397937752909,-1.4534973849122212,1.7185282727073816,-0.9808376294057662,-2.7586014100521
93,1.024282169285487,-0.20523263435544556,-1.4718365530675512,-0.009267470278939774,0.049454817036051354,-1.4572616229443456,1.8783637438276015,-1.072757258578303,-2.7264414656369795
94,-1.2991359732998844,-0.6473696058989676,-1.4718365530675512,-0.012334289222438361,0.0391551123645057,-1.4587233070087209,1.959935439886972,-1.1980244463095668,-2.693239467537686
95,-0.9672190957876885,-0.8684380916707287,-1.3587722641160314,-0.014910341921254129,0.029527694139984028,-1.457767878399849,2.1981325803174196,-1.292565447346547,-2.6606480073961167
96,1.4668380059684145,-1.0895065774424895,-1.403823585045556,-0.01699543282806432,0.020669434505261028,-1.4542840947915452,2.2491639186644137,-1.3925320522972824,-2.627077448178431
97,-0.08210742242183272,-0.6473696058989676,-1.446975789886993,-0.018591961279622683,0.012670626509377109,-1.4481650055200743,2.5902983726436064,-1.465689702580927,-2.5940539725108307
98,-1.1884970141291527,1.3422467660468809,-1.446975789886993,-0.019704734665851886,0.00561446034604016,-1.439308918874169,2.604379787051572,-1.5287124088336814,-2.5601163964388776
99,-0.5246632591047605,-0.8684380916707287,-1.4883089349370646,-0.02034078510592946,-0.00042340372523478817,-1.4276203524236595,3.0390190155892323,-1.5738088976525428,-2.5266676797777716
100,-0.4140242999340285,0.23690433718807621,-1.5278997017590112,-0.020509190334071094,-0.005375170343912172,-1.413010957139557,3.0282053257910366,-1.6053899385644683,-2.492371282840674
101,0.9136432101147552,-0.4263011201272066,-1.5658215394428112,-0.020220900342890945,-0.009181157849187396,-1.3954004058724776,-2.801464268430606,-1.6267228274949408,-2.4585101581459923
102,-0.5246632591047605,-0.8684380916707287,-1.602144800868485,-0.01948857295558699,-0.0117899672521426,-1.3747172367197993,-2.8042396788747177,-1.6362250139953463,-2.4238686182243283
103,1.9093938426513426,1.5633152518186422,-1.6369368732252918,-0.01832642319932426,-0.013158577917059388,-1.3508996419611732,-2.4224163265362058,-1.6400576648181966,-2.3896128349812056
104,1.466838005968415,-0.6473696058989676,-1.6702623030289516,-0.016750092085905614,-0.01325237700388392,-1.323896193606067,-2.394317497566738,-1.6349171123076573,-2.354644212616448
105,0.47108737343182744,0.23690433718807621,-1.6755283017802323,-0.014776539610233171,-0.012045130281697184,-1.2936664971960874,-2.116532179269365,-1.6263010565982383,-2.320015365718058
106,-0.4140242999340288,-1.0895065774424895,-1.7074489146201106,-0.012423964358552073,-0.009518902009379809,-1.260181766347225,-2.0574614495252885,-1.6114783370273542,-2.2847410711284195
107,-1.0778580549584207,0.01583585141631517,-1.7074489146201106,-0.009711748550964495,-0.005663931237246508,-1.2234253116011533,-1.8672657361099754,-1.5939602303633291,-2.2497635958427424
108,-0.4140242999340288,1.12117828027512,-1.5846744889977327,-0.006660423941189195,-0.00047847175781709494,-1.183392938469501,-1.7857370153155385,-1.5726262819321992,-2.214207419564882
109,-0.08210742242183257,-0.20523263435544556,-1.4670755583906931,-0.0032916522801217304,0.006031396613714244,-1.1400932510724884,-1.6567007857851594,-1.5486160923637602,-2.178907652367137
110,-1.0778580549584207,1.5633152518186415,-1.5077833932344804,0.0003717854722702779,0.01385197724793176,-1.0935478594265158,-1.5605862524149094,-1.5228003962610581,-2.1430948633526037
111,0.9136432101147549,0.9001097945033587,-1.3594779655595786,0.004305995081323524,0.022962178560567287,-1.0437914901165322,-1.4720063429191423,-1.493940667111574,-2.1075001762994385
112,1.4668380059684145,-0.4263011201272066,-1.2451203409560434,0.008485971796071731,0.033333742285838276,-0.9908720017004018,-1.366813050264106,-1.4649628115852744,-2.0714566995099055
113,0.24980945509036337,-0.4263011201272069,-1.10306665502449,0.012885600003721513,0.04493147451782621,-0.9348503076904776,-1.3048301965539484,-1.432390651754868,-2.0355947232137477
114,-0.19274638159256446,0.2369043371880759,-0.993529719364123,0.017477649553385044,0.057713478674478874,-0.8758002113203316,-1.1941823934854894,-1.4011253403185007,-1.9993464139154697
115,-0.08210742242183257,-1.3105750632142505,-0.8886102588956118,0.022233769748143957,0.07163139153637621,-0.8138081574808378,-1.1497799758430525,-1.3656435306363073,-1.9632443665995385
116,1.4668380059684145,0.23690433718807621,-0.7881136262425364,0.027124484017940036,0.08663062407272464,-0.7489729081377746,-1.0360701836232318,-1.3326813643848596,-1.9268163983366917
117,-1.1884970141291527,0.900109794503359,-0.6520481429820388,0.03211918997490675,0.10265060803831937,-0.6814051482004772,-1.0033035735965357,-1.2948681966803854,-1.890500536229423
118,0.5817263326025593,1.3422467660468809,-0.521718432679179,0.03718617056830608,0.11962504800228978,-0.6112270292181279,-0.8881511704118049,-1.2606142504493827,-1.8539169154600508
119,-0.30338534076329665,0.679041308731598,-0.42545818572872585,0.042292622729086356,0.13748217752062503,-0.5385716584629574,-0.862996780518847,-1.220894409997778,-1.817412114174867
120,0.1391704959196315,0.01583585141631517,-0.3332557417428711,0.047404710330431775,0.1561450185470766,-0.4635825409257717,-0.747534587200688,-1.1856298740271227,-1.7806953275490578
121,-0.19274638159256446,-1.0895065774424895,-0.20842001573359398,0.05248764831211964,0.17553164509626532,-0.3864129815003451,-0.7271914439393106,-1.1443209999844262,-1.7440247963997837
122,-1.1884970141291522,0.45797282295983693,-0.24219611869583552,0.05750582444708361,0.19555545464013752,-0.30722545418944647,-0.6122414529703228,-1.1082428077881838,-1.7071955888636858
123,-1.0778580549584205,1.12117828027512,-0.1538804230032986,0.06242296454868445,0.216125452308143,-0.22619094457470362,-0.5947098967934835,-1.065586903869264,-1.6703807124662176
124,-0.9672190957876885,-0.8684380916707285,-0.06928763165762224,0.06720234563643163,0.23714655312268434,-0.14348827112810936,-0.48089229254995347,-1.0288340063014187,-1.6334579868613157
125,-0.9672190957876885,-0.4263011201272066,0.05170952110816783,0.07180705919997896,0.25851990691638155,-0.059303390288035156,-0.4647155082326641,-0.9850191740874319,-1.5965182809774152
126,-0.08210742242183257,1.7843837375904028,0.13273634529314457,0.0762003230990351,0.2801432500784726,0.02617131036871726,-0.35251731671591124,-0.9476903920876933,-1.5595191029354198
127,0.4710873734318271,0.45797282295983693,0.21034752389434258,0.08034583632223824,0.30191128791802446,0.11273772706397137,-0.3366179613401489,-0.9028661579250681,-1.5224722660695678
128,-0.4140242999340285,-0.6473696058989676,0.28468704175716736,0.08420816669896208,0.32371611109358644,0.20019275959985444,-0.22643610097325717,-0.8650325643602866,-1.485411954897648
129,1.134921128456219,-0.6473696058989676,0.3558928141172838,0.08775315853384003,0.3454476495890765,0.2883290332748432,-0.21000870190707438,-0.8193208989211549,-1.448273996806082
130,2.462588638505003,-1.0895065774424897,0.42409694246200397,0.0909483454275605,0.3669941680755425,0.37693562079040227,-0.10217609746020308,-0.7810345985938933,-1.4111662849092
131,0.5817263326025593,0.01583585141631517,0.42409694246200397,0.09376335337828967,0.3882428061505425,0.46579876254919156,-0.08461295292925303,-0.734538001045521,-1.3739517159884191
132,0.028531536748899307,1.5633152518186422,0.48942595960596535,0.09617028080322854,0.4090801649777713,0.5547025842312833,0.02058633334635384,-0.6958384609898451,-1.3368089618394234
133,-0.6353022182754926,-0.8684380916707284,0.6053225374121494,0.09814404530949519,0.4293929386900095,0.6434298109193568,0.039747858550675606,-0.648645919973789,-1.299531028835832
134,1.356199046797683,1.3422467660468809,0.7163335524662371,0.09966269083018808,0.44906858596545957,0.7317624772892571,0.14206986680706674,-0.6095644775051334,-1.2623644690890519
135,-1.1884970141291527,0.01583585141631517,0.8226649532427778,0.10070765155693218,0.4679960354529892,0.8194826334870109,0.16318508621894223,-0.5617557752881699,-1.2250354229347176
136,1.2455600876269513,1.5633152518186415,0.8852400580725779,0.10126397030177442,0.4860664181401329,0.9063730463323374,0.2624202230229386,-0.5223187583714005,-1.1878554503023397
137,1.466838005968415,-0.4263011201272069,0.9870891113903278,0.10132046913278098,0.503173819780941,0.9922178954996083,0.2857639569098899,-0.47396755402203783,-1.1504868343904227
138,-0.4140242999340285,-0.6473696058989676,1.084644768383144,0.1008698703083187,0.5192160468322272,1.0768034643757136,0.38173269755893197,-0.43419846252811933,-1.1133032922251722
139,-0.6353022182754926,1.7843837375904024,1.1780880150435562,0.09990886631625076,0.5340953997314049,1.1599188253810069,0.4075185422587972,-0.3853745826152938,-1.0759062451146169
140,0.6923652917732912,-1.0895065774424897,1.1142427671285633,0.09843813923071942,0.5477194472665902,1.241356519649335,0.5000681662166487,-0.34529569749968564,-1.0387287355011603
141,-0.30338534076329665,0.01583585141631517,1.1741800494518504,0.09646233090238746,0.5600017949447061,1.3209132310784484,0.5284626731489726,-0.2960669234750996,-1.0013143067966273
142,0.9136432101147549,1.12117828027512,1.2663756071559156,0.09398996593208364,0.5708628389038274,1.398390454837805,0.6174647573402571,-0.2557005280735218,-0.9641525117364103
143,1.466838005968415,0.01583585141631517,1.354684706854456,0.0910333291229081,0.5802304953389581,1.4735951603808122,0.6485980526735009,-0.20613397842563522,-0.9267319904194179
144,-0.4140242999340287,-0.20523263435544586,1.4392711802569913,0.08760829907649537,0.5880408937447578,1.5463404488044266,0.7339465785538782,-0.16550320398384935,-0.8895960041586805
145,0.028531536748899307,2.668657680677447,1.5202919528285863,0.0837341404700023,0.5942390207772581,1.6164462040627938,0.7679206680802364,-0.11566628272000082,-0.8521812557399521
146,2.0200328018220746,1.3422467660468809,1.597897334919163,0.07943325922433109,0.5987793005236358,1.6837397371566385,0.8495308710805336,-0.07479551799589569,-0.8150819232290755
147,-0.9672190957876885,1.5633152518186415,1.6722313006203964,0.0747309266200217,0.6016260968066547,1.7480564220537955,0.8864265269141426,-0.024756380489874736,-0.7776857302740073
148,-0.8565801366169566,0.900109794503359,1.7434317548675395,0.06965497999880976,0.6027541243841812,1.8092403217750452,0.964234340152601,0.016328783664720244,-0.7406349869995744
149,-0.6353022182754926,0.679041308731598,1.658281348420915,0.06423550892930038,0.602148758705851,1.8671448028036717,1.004116742005873,0.06650121724147423,-0.7032713896416797
150,-0.5246632591047606,1.12117828027512,1.730069855983776,0.05850453620988496,0.5998062374609034,1.92163313572681,1.0780782522095809,0.10777441494561597,-0.6662826008015708
151,-0.19274638159256474,0.2369043371880759,1.7988321546178092,0.05249570213952517,0.5957337503403404,1.9725790797392515,1.12100106970645,0.15801073326540463,-0.6289672358779739
152,-0.30338534076329665,0.9001097945033587,1.864695812659393,0.04624395814268053,0.5899494156926032,2.019867448266222,1.191091319175621,0.19944542636246262,-0.5920555331312436
153,1.356199046797683,1.3422467660468809,1.9277830208649611,0.039785273017229845,0.5824821441908938,2.06339465246144,1.2370989722448666,0.24967610009399918,-0.5548059686170271
154,-0.6353022182754926,2.2265207091339243,1.9882108191002166,0.03315635275733008,0.5733713906376425,2.1030692187564317,1.3033099137030721,0.29124623012232725,-0.5179885787473361
155,-0.30338534076329665,-0.6473696058989676,2.0460913134733767,0.0263943735975078,0.5626667961464071,2.1388122760580206,1.3524383581494788,0.3414020244500823,-0.480824635392216
156,-0.08210742242183257,2.226520709133925,2.1015318843152713,0.01953672759159597,0.5504277246950859,2.170558007671551,1.414776424819125,0.3830827183769553,-0.4441211910222772
157,1.5774769651391467,-1.0895065774424897,2.154635385392146,0.012620780100580743,0.5367227004290122,2.1982540625910163,1.467053186314954,0.43309516846904395,-0.407065240570131
158,-0.8565801366169564,0.2369043371880759,2.205500334720746,0.005683638463242047,0.5216287543966818,2.2218619204516616,1.5255369933317862,0.4748635196917887,-0.3704980624333961
159,-0.7459411774462245,2.226520709133925,2.254221097339686,-0.001238068996266696,0.5052306908341404,2.241357204191732,1.5809809240182917,0.5246654556822757,-0.333575292462372
