trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
22,-0.4140242999340285,-0.8679472570598993,0.29189181033651457,-0.4631912601624832,-0.5033554500647123,0.25757852712905915,2.283611569525041,2.926665040160408,-0.6972601495773322
23,0.47108737343182744,-0.19028821295720402,0.29189181033651457,-0.49397242835597466,-0.4968308252789607,0.27041528527832404,2.390375275802696,2.9368644483909776,-0.5585740894691945
24,-0.6353022182754926,-0.8679472570598993,0.29189181033651457,-0.518829931997891,-0.4898590181170322,0.27963582534443787,2.4562480301684104,2.9837151496815886,-0.42725160928700834
25,-1.0778580549584205,1.1650298752481865,0.29189181033651457,-0.5379643006022736,-0.4824573452482252,0.28530866939287053,2.564246529562582,2.993725868312188,-0.27457377145593026
26,0.36044841426109525,0.48737083114549123,0.29189181033651457,-0.551602991600319,-0.4746460049048993,0.2875184261958605,2.6268491539596797,3.0390613091139542,-0.13337368014324175
27,0.36044841426109525,0.14854130909414373,0.29189181033651457,-0.5599978763786253,-0.46644804997325173,0.28636457194307235,2.735643180250258,3.0486977421054173,0.026471233466987116
28,-0.5246632591047605,-1.206776779111247,0.17199156533538384,-0.5634226120472647,-0.45788936221341253,0.28196015634870647,2.7958131910101005,3.0925075733864507,0.17029266574224425
29,-1.0778580549584205,-0.8679472570598993,0.17199156533538384,-0.5621699282234884,-0.44899862584555483,0.2744304481572641,2.904949568032181,3.101557508260347,0.3266525521096669
30,2.462588638505003,-0.19028821295720402,0.05714565569111205,-0.5565488567828194,-0.43980729597751744,0.26391153415291274,2.963453277870377,-3.1394070055706726,0.4641418017040189
31,-0.6353022182754926,-0.8679472570598993,0.10049045926449453,-0.5468819308129749,-0.43034955582842155,0.2505488857561368,3.0724650742536603,-3.131188959645804,0.6074892962370584
32,-1.2991359732998844,-0.19028821295720402,0.10049045926449453,-0.533502376996386,-0.4206622566414956,0.23449590709797,3.130016222031835,-3.090672442702842,0.7323021058132905
33,-1.1884970141291524,-0.5291177350085516,-0.011341356718290485,-0.5167513231488223,-0.4107848348506345,0.21591247809683964,-3.0447612271540225,-3.0835715404444612,0.8580884061121032
34,-0.19274638159256474,-0.19028821295720402,-0.118458957967501,-0.496975040110142,-0.40075920171311313,0.19496350557392722,-2.98748989287465,-3.044926928620713,0.9681758428077574
35,0.36044841426109525,-0.8679472570598992,-0.118458957967501,-0.4745222358217683,-0.3906296009825971,0.17181749486979384,-2.880175263061816,-3.0392744235625018,1.0764938884137387
36,-1.1884970141291527,-0.8679472570598993,-0.118458957967501,-0.44974141963049036,-0.3804424303477067,0.14664515374855444,-2.8225452592973426,-3.0027228377881,1.172809957042664
37,0.581726332602559,-1.206776779111247,-0.118458957967501,-0.4229783556044925,-0.3702460225436633,0.11961803955014036,-2.716819415973298,-2.9989004421137393,1.2660545143775022
38,0.24980945509036337,-0.8679472570598992,0.03489048289328539,-0.3945736238429852,-0.36009038263151416,0.09090725958904733,-2.6582233014124377,-2.964716485868561,1.3507230398061523
39,0.4710873734318271,-0.8679472570598993,-0.0677116290061686,-0.3648603082128508,-0.35002687924707226,0.060682233800598076,-2.5545833349971727,-2.9631571555316407,1.4317754799898128
40,-0.08210742242183257,-0.8679472570598992,-0.07417599862351111,-0.33416182779743375,-0.34010788965025823,0.029109527739511566,-2.4944441536856954,-2.9316654684159884,1.5069983775067866
41,-0.4140242999340287,0.48737083114549123,-0.1724529693870405,-0.3027899275707699,-0.33038640081654436,-0.00364823666643857,-2.3933830199835078,-2.932847325524791,1.5784186401937135
42,0.9136432101147549,-0.5291177350085515,-0.26658712319393724,-0.27104284159278086,-0.32091557110637814,-0.03743338571850282,-2.331155823228662,-2.904412410716404,1.6460674986390866
43,1.688115924309879,-0.5291177350085516,-0.35675309843814873,-0.2392036398331732,-0.31174825873201617,-0.07209410744211953,-2.2331558707951342,-2.908841089762984,1.7098916681366032
44,-0.9672190957876885,-0.19028821295720402,-0.44311817171874723,-0.20753876769069807,-0.302936524043863,-0.10748526798661617,-2.168330826824879,-2.8838458164499468,1.7714399011854758
45,-1.2991359732998844,0.48737083114549123,-0.4493100390412325,-0.1762967849352988,-0.2945311127629105,-0.14346912556798422,-2.0738566276506116,-2.8920186638541012,1.8292185191437615
46,0.4710873734318271,-1.206776779111247,-0.5320344354952262,-0.14570730811648833,-0.28658092712139926,-0.17991593742236003,-2.005963283295525,-2.870825395795452,1.8857938447929872
47,1.9093938426513426,-0.8679472570598993,-0.6112716260484456,-0.11598015839667894,-0.2791324916513336,-0.21670445626002927,-1.9154538801824663,-2.8831696357709964,1.9386928171062525
48,1.5774769651391467,-1.206776779111247,-0.5338191712751786,-0.08730471594373033,-0.27222942019317614,-0.25372231387956745,-1.8440661541840655,-2.866057687197258,1.9911544641646102
49,-0.08210742242183272,0.14854130909414373,-0.539750023501884,-0.059849481409378916,-0.2659118910249266,-0.29086629086811316,-1.7579268429613681,-2.8828364691279353,2.0400535404870697
50,-0.5246632591047605,-0.5291177350085515,-0.618911979403538,-0.03376184291825348,-0.26021613826315826,-0.3280424726219258,-1.6826683949907215,-2.8699133793532483,2.089061867449675
51,0.6923652917732912,1.8426889193508815,-0.624592819496361,-0.009168043279820126,-0.2551739695390156,-0.3651662931992642,-1.6012622903856537,-2.891102697058583,2.1346336325461124
52,0.9136432101147552,-0.5291177350085515,-0.5470683015509487,0.01382666155810268,-0.25081232137439635,-0.40216246970296254,-1.5218120688910493,-2.882198185878755,2.18070488191214
53,-0.4140242999340287,0.8262003531968387,-0.5525096686473857,0.03513766417015859,-0.24715286372168527,-0.4389648309646332,-1.4454517509207543,-2.9073573417666414,2.223473734534243
54,-0.08210742242183257,-0.5291177350085517,-0.6316025991641723,0.054700500100482864,-0.24421166356953933,-0.47551604526177843,-1.3615494655515819,-2.901928324086123,2.2670208595152626
55,-0.4140242999340285,-0.19028821295720402,-0.6368145881296061,0.07247018881282066,-0.24199891499132967,-0.5117672526131857,-1.2904888194572897,-2.930112659244552,2.3074057928699823
56,0.9136432101147552,0.48737083114549123,-0.7125733953909748,0.08842043565829996,-0.2405187405115023,-0.547677607847167,-1.201939972600188,-2.927206642291619,2.348768220707187
57,-1.0778580549584205,0.14854130909414348,-0.7175656755467456,0.10254270950966374,-0.23976906680490154,-0.5832137411613935,-1.1363662082808574,-2.956985440780311,2.387113491773402
58,0.9136432101147552,-1.206776779111247,-0.790130907864785,0.1148452102358759,-0.23974157645881017,-0.618349143366059,-1.0430463230212368,-2.9553085993792685,2.4265785833094213
59,0.8030042509440231,1.8426889193508815,-0.794912740926787,0.1253517395642866,-0.24042173642385484,-0.6530634834756006,-0.9830720398014073,-2.984927347034663,2.4631755584797728
60,0.028531536748899307,0.8262003531968387,-0.8644190218692036,0.13410048844959713,-0.24178890262537495,-0.6873418668047988,-0.8849297542532611,-2.983025784176605,2.500993922766221
61,-0.30338534076329665,-1.206776779111247,-0.8689992791302915,0.14114275406860913,-0.24381649882610762,-0.7211740422333505,-0.8305848078763105,-3.010684292301091,2.5360964946960136
62,0.1391704959196315,-0.5291177350085515,-0.9355755572750681,0.14654160005868808,-0.24647226588825416,-0.7545535678270092,-0.7276436506206093,-3.0071851506778136,2.572492721865103
63,1.134921128456219,-0.19028821295720402,-0.9399627360631473,0.1503704742434557,-0.24971857520133556,-0.7874769445413379,-0.6788665096006272,-3.0313327385196316,2.606327978770429
64,0.6923652917732912,0.8262003531968387,-0.850383083364135,0.1527117983731936,-0.25351279818831446,-0.8199427282817965,-0.5712253706954763,-3.025153374971713,2.6415078993216845
65,0.028531536748899307,-0.8679472570598993,-0.7012358819456803,0.15365554453697106,-0.25780772314465183,-0.8519506311290088,-0.5278534826374884,-3.0446907863930517,2.6742832275643122
66,0.5817263326025593,-0.5291177350085516,-0.711725347685996,0.15329781352448724,-0.26255201063261047,-0.8835006229882473,-0.4156859656994798,-3.035145270979301,2.7084385000368973
67,-0.9672190957876885,0.14854130909414348,-0.7217726352008601,0.15173943166968049,-0.2676906783946096,-0.9145920451556123,-0.3774444127487228,-3.049481788665976,2.740345980305894
68,0.36044841426109525,-1.206776779111247,-0.7313963842940435,0.14908458396854846,-0.2731656062968345,-0.9452227471825227,-0.26099756963624304,-3.0362745923233794,2.773656628023229
69,-0.9672190957876885,-0.8679472570598993,-0.7989423582833575,0.14543950178703868,-0.27891605170474415,-0.9753882579371567,-0.22748508725708663,-3.0452641155246347,2.804875401756789
70,-0.8565801366169566,0.14854130909414348,-0.8081604230069487,0.14091122294097896,-0.2848791661646103,-1.0050810009954168,-0.10707847270308163,-3.028409643350932,2.837510827735344
71,-0.8565801366169566,-0.8679472570598993,-0.8169899047843263,0.13560644037772956,-0.29099050525497266,-1.034289563574807,-0.07774939762983395,-3.0322270598955647,2.8682080091928457
72,-0.30338534076329665,-1.206776779111247,-0.8816885117432853,0.12963045322070807,-0.2971845247938656,-1.0629980272475579,0.046224324485552595,-3.011944948147524,2.9003269631512922
73,-0.9672190957876885,-0.8679472570598991,-0.8901457910958079,0.12308623066798088,-0.3033950579882574,-1.0911853676762484,0.0720846973743328,-3.0109579036199503,2.9306575943245727
74,-1.0778580549584205,-0.19028821295720402,-0.9521170603692674,0.11607359545704923,-0.3095557695732141,-1.1188249296157429,0.19915611293708424,-2.9875788371365997,2.9624075060414463
75,0.13917049591963118,-1.206776779111247,-1.0114759615245859,0.10868852969594558,-0.315600584761645,-1.1458839824267448,0.22246706678913122,-2.9822448266902426,2.9925139707236843
76,0.13917049591963118,-0.5291177350085515,-1.019576728460859,0.10102260200792246,-0.3214640929164907,-1.1723233603677314,0.3520814432539467,-2.9561412763457127,3.0240299951993967
77,0.47108737343182744,-0.19028821295720402,-1.027336011584957,0.09316251132005443,-0.32708192792158736,-1.1980971909974993,0.3740204179888204,-2.9469378373133712,3.054041226495455
78,1.688115924309879,0.14854130909414373,-1.084192667704406,0.08518973976219316,-0.3323911290129631,-1.2231527141419953,0.5055215199902222,-2.9184803585260317,3.0854452732868256
79,-0.6353022182754926,1.165029875248186,-1.0916248620970537,0.0771803056910838,-0.33733048719034125,-1.2474301930446494,0.527607536013983,-2.9058642360444895,3.115476006666616
80,-0.30338534076329665,0.487370831145491,-1.0987437560214879,0.06920460803922915,-0.3418408828525902,-1.2708629185035147,0.6602094856317495,-2.8753980064218507,-3.136309356894636
81,-0.7459411774462248,0.14854130909414373,-1.1055625565035467,0.06132735444065326,-0.34586561943534094,-1.2933773059831863,0.684435807333299,-2.8597853380471925,-3.1061591127348436
82,-0.6353022182754926,-0.8679472570598993,-1.160022448485486,0.05360756668892689,-0.3493507554433752,-1.3148930848657356,0.8171750811761838,-2.8276204329090597,-3.0746699163873017
83,-0.5246632591047604,-0.8679472570598991,-1.212186610733325,0.04609865692035748,-0.35224543404322317,-1.3353235781629678,0.8462233123102095,-2.8093802191122976,-3.0443150898576925
84,-0.6353022182754926,-0.5291177350085515,-1.2187179680632245,0.038848566245340006,-0.3545022065537432,-1.354576070152207,0.9778764550655908,-2.7757899463391165,-3.012657918543344
85,1.1349211284562193,-0.5291177350085515,-1.2686831759252095,0.031899954946342214,-0.35607734475608294,-1.3725522585447671,1.0154676375210583,-2.7552447336134067,-2.9820282251852395
86,1.9093938426513433,-0.19028821295720402,-1.274939207126455,0.025290430669813464,-0.35693113705068175,-1.389148786986113,1.1444099467912143,-2.720467896321488,-2.950138725861758
87,2.683866556846467,-0.5291177350085515,-1.3227981564340288,0.019052799264665576,-0.35702816442048607,-1.4042578529377423,1.1958902645617489,-2.6978977078387616,-2.9191781644275236
88,0.13917049591963118,-1.206776779111247,-1.368639635471837,0.01321532325595444,-0.3563375531158957,-1.4177678853004752,1.3198542427674804,-2.662142405362117,-2.8870057392141573
89,-0.30338534076329665,-0.19028821295720402,-1.4125486896984256,0.007801976110806193,-0.35483320166274407,-1.4295642855042456,1.3931775556043648,-2.6377898366749415,-2.855671776979854
90,-0.08210742242183272,-0.5291177350085515,-1.4546067795232185,0.0028326856831010147,-0.3524939804424335,-1.4395302252230588,1.5088463236731289,-2.6012377022327935,-2.8231786791672437
91,-1.1884970141291527,0.48737083114549123,-1.4605990908322009,-0.0016764346531949331,-0.34930390296462016,-1.4475474934005381,1.6161648022142432,-2.575313236092693,-2.7914411936314427
92,1.024282169285487,-0.5291177350085515,-1.4663387992301713,-0.0057128656273155096,-0.34525226886164084,-1.4534973849122212,1.7185282727073816,-2.538123660952745,-2.7586014100521
93,1.024282169285487,-0.5291177350085517,-1.4718365530675512,-0.009267470278939774,-0.3403337790788582,-1.4572616229443456,1.8783637438276015,-2.5108108213996565,-2.7264414656369795
94,-1.2991359732998844,0.14854130909414373,-1.4718365530675512,-0.012334289222438361,-0.3345486234961092,-1.4587233070087209,1.959935439886972,-2.473125030997615,-2.693239467537686
95,-0.9672190957876885,-0.19028821295720402,-1.3587722641160314,-0.014910341921254129,-0.3279025406002147,-1.457767878399849,2.1981325803174196,-2.444585261691282,-2.6606480073961167
96,1.4668380059684145,0.14854130909414348,-1.403823585045556,-0.01699543282806432,-0.32040684822512633,-1.4542840947915452,2.2491639186644137,-2.406530199133706,-2.627077448178431
97,-0.08210742242183272,-0.5291177350085515,-1.446975789886993,-0.018591961279622683,-0.31207844378848726,-1.4481650055200743,2.5902983726436064,-2.3769073917036536,-2.5940539725108307
98,-1.1884970141291527,-1.206776779111247,-1.446975789886993,-0.019704734665851886,-0.3029397717013132,-1.439308918874169,2.604379787051572,-2.3385993347993255,-2.5601163964388776
99,-0.5246632591047605,-1.206776779111247,-1.4883089349370646,-0.02034078510592946,-0.29301875487550566,-1.4276203524236595,3.0390190155892323,-2.3080239206752564,-2.5266676797777716
100,-0.4140242999340285,-0.19028821295720402,-1.5278997017590112,-0.020509190334071094,-0.2823486870965548,-1.413010957139557,3.0282053257910366,-2.26957174072035,-2.492371282840674
101,0.9136432101147552,-0.19028821295720402,-1.5658215394428112,-0.020220900342890945,-0.27096808396304445,-1.3954004058724776,-2.801464268430606,-2.2381642643748427,-2.4585101581459923
102,-0.5246632591047605,-0.19028821295720402,-1.602144800868485,-0.01948857295558699,-0.2589204919059189,-1.3747172367197993,-2.8042396788747177,-2.199672268711345,-2.4238686182243283
103,1.9093938426513426,-0.8679472570598993,-1.6369368732252918,-0.01832642319932426,-0.24625425662599132,-1.3508996419611732,-2.4224163265362058,-2.167546466274507,-2.3896128349812056
104,1.466838005968415,1.5038593972995342,-1.6702623030289516,-0.016750092085905614,-0.2330222534139674,-1.323896193606067,-2.394317497566738,-2.129116941852266,-2.354644212616448
105,0.47108737343182744,-0.19028821295720402,-1.6755283017802323,-0.014776539610233171,-0.219281582160333,-1.2936664971960874,-2.116532179269365,-2.0963825527318343,-2.320015365718058
106,-0.4140242999340288,-0.8679472570598993,-1.7074489146201106,-0.012423964358552073,-0.20509322954615097,-1.260181766347225,-2.0574614495252885,-2.0581182800285305,-2.2847410711284195
107,-1.0778580549584207,-0.19028821295720402,-1.7074489146201106,-0.009711748550964495,-0.1905216999442717,-1.2234253116011533,-1.8672657361099754,-2.02488386951579,-2.2497635958427424
108,-0.4140242999340288,-0.8679472570598991,-1.5846744889977327,-0.006660423941189195,-0.1756346153175457,-1.183392938469501,-1.7857370153155385,-1.986890814964264,-2.214207419564882
109,-0.08210742242183257,-0.8679472570598991,-1.4670755583906931,-0.0032916522801217304,-0.16050228371038738,-1.1400932510724884,-1.6567007857851594,-1.9532667406504065,-2.178907652367137
110,-1.0778580549584207,-0.8679472570598992,-1.5077833932344804,0.0003717854722702779,-0.14519723635662718,-1.0935478594265158,-1.5605862524149094,-1.9156569544624484,-2.1430948633526037
111,0.9136432101147549,1.5038593972995338,-1.3594779655595786,0.004305995081323524,-0.12979373485117476,-1.0437914901165322,-1.4720063429191423,-1.8817584465379726,-2.1075001762994385
112,1.4668380059684145,-0.8679472570598991,-1.2451203409560434,0.008485971796071731,-0.11436725171194136,-0.9908720017004018,-1.366813050264106,-1.844653118490982,-2.0714566995099055
113,0.24980945509036337,0.14854130909414373,-1.10306665502449,0.012885600003721513,-0.09899392922403116,-0.9348503076904776,-1.3048301965539484,-1.8106034931088901,-2.0355947232137477
114,-0.19274638159256446,-0.5291177350085515,-0.993529719364123,0.017477649553385044,-0.08375002208008402,-0.8758002113203316,-1.1941823934854894,-1.7741362819186806,-1.9993464139154697
115,-0.08210742242183257,1.5038593972995338,-0.8886102588956118,0.022233769748143957,-0.06871132911251816,-0.8138081574808378,-1.1497799758430525,-1.7400705200561475,-1.9632443665995385
116,1.4668380059684145,-0.8679472570598993,-0.7881136262425364,0.027124484017940036,-0.0539526189577678,-0.7489729081377746,-1.0360701836232318,-1.7043914493433105,-1.9268163983366917
117,-1.1884970141291527,-0.5291177350085515,-0.6520481429820388,0.03211918997490675,-0.039547054017206415,-0.6814051482004772,-1.0033035735965357,-1.6704604655081576,-1.890500536229423
118,0.5817263326025593,-0.8679472570598993,-0.521718432679179,0.03718617056830608,-0.02556561646899701,-0.6112270292181279,-0.8881511704118049,-1.6357406701698967,-1.8539169154600508
119,-0.30338534076329665,0.14854130909414373,-0.42545818572872585,0.042292622729086356,-0.01207653968868418,-0.5385716584629574,-0.862996780518847,-1.6021165322359443,-1.817412114174867
120,0.1391704959196315,0.487370831145491,-0.3332557417428711,0.047404710330431775,0.0008552510932482126,-0.4635825409257717,-0.747534587200688,-1.5685540449898225,-1.7806953275490578
121,-0.19274638159256446,-0.8679472570598991,-0.20842001573359398,0.05248764831211964,0.013168683761593188,-0.3864129815003451,-0.7271914439393106,-1.5354363286255999,-1.7440247963997837
122,-1.1884970141291522,-0.5291177350085515,-0.24219611869583552,0.05750582444708361,0.02480706341754205,-0.30722545418944647,-0.6122414529703228,-1.503263045377083,-1.7071955888636858
123,-1.0778580549584205,0.48737083114549123,-0.1538804230032986,0.06242296454868445,0.03571856819316394,-0.22619094457470362,-0.5947098967934835,-1.4708865552934998,-1.6703807124662176
124,-0.9672190957876885,2.181518441402229,-0.06928763165762224,0.06720234563643163,0.04585670863765626,-0.14348827112810936,-0.48089229254995347,-1.4403766445538575,-1.6334579868613157
125,-0.9672190957876885,-0.5291177350085516,0.05170952110816783,0.07180705919997896,0.0551807419000348,-0.059303390288035156,-0.4647155082326641,-1.4090209670420772,-1.5965182809774152
126,-0.08210742242183257,-0.19028821295720402,0.13273634529314457,0.0762003230990351,0.0636560320636184,0.02617131036871726,-0.35251731671591124,-1.3805012099151106,-1.5595191029354198
127,0.4710873734318271,1.8426889193508815,0.21034752389434258,0.08034583632223824,0.07125434941944511,0.11273772706397137,-0.3366179613401489,-1.3505028445123024,-1.5224722660695678
128,-0.4140242999340285,-0.19028821295720402,0.28468704175716736,0.08420816669896208,0.07795410363973918,0.20019275959985444,-0.22643610097325717,-1.3243655876716331,-1.485411954897648
129,1.134921128456219,0.487370831145491,0.3558928141172838,0.08775315853384003,0.0837405078659467,0.2883290332748432,-0.21000870190707438,-1.2961336280875726,-1.448273996806082
130,2.462588638505003,-0.5291177350085517,0.42409694246200397,0.0909483454275605,0.08860567255905766,0.37693562079040227,-0.10217609746020308,-1.2728529712119139,-1.4111662849092
131,0.5817263326025593,1.1650298752481865,0.42409694246200397,0.09376335337828967,0.09254862973734282,0.46579876254919156,-0.08461295292925303,-1.246889179657267,-1.3739517159884191
132,0.028531536748899307,-0.5291177350085517,0.48942595960596535,0.09617028080322854,0.09557528967674465,0.5547025842312833,0.02058633334635384,-1.227040417135916,-1.3368089618394234
133,-0.6353022182754926,0.14854130909414373,0.6053225374121494,0.09814404530949519,0.09769833303494782,0.6434298109193568,0.039747858550675606,-1.2039638690886265,-1.299531028835832
134,1.356199046797683,1.1650298752481865,0.7163335524662371,0.09966269083018808,0.09893704189211158,0.7317624772892571,0.14206986680706674,-1.188244749616412,-1.2623644690890519
135,-1.1884970141291527,-0.8679472570598993,0.8226649532427778,0.10070765155693218,0.09931707365871782,0.8194826334870109,0.16318508621894223,-1.1688195120549358,-1.2250354229347176
136,1.2455600876269513,-0.8679472570598993,0.8852400580725779,0.10126397030177442,0.09887018226823299,0.9063730463323374,0.2624202230229386,-1.158068718678542,-1.1878554503023397
137,1.466838005968415,0.487370831145491,0.9870891113903278,0.10132046913278098,0.0976338914269759,0.9922178954996083,0.2857639569098899,-1.143229076144198,-1.1504868343904227
138,-0.4140242999340285,-0.8679472570598993,1.084644768383144,0.1008698703083187,0.09565112453220473,1.0768034643757136,0.38173269755893197,-1.1384308261505534,-1.1133032922251722
139,-0.6353022182754926,1.1650298752481865,1.1780880150435562,0.09990886631625076,0.09296979487441069,1.1599188253810069,0.4075185422587972,-1.1292901020816988,-1.0759062451146169
140,0.6923652917732912,1.1650298752481865,1.1142427671285633,0.09843813923071942,0.08964235828185764,1.241356519649335,0.5000681662166487,-1.1315414887454047,-1.0387287355011603
141,-0.30338534076329665,-0.5291177350085517,1.1741800494518504,0.09646233090238746,0.08572532935438182,1.3209132310784484,0.5284626731489726,-1.1293546088186774,-1.0013143067966273
142,0.9136432101147549,0.8262003531968387,1.2663756071559156,0.09398996593208364,0.08127876257248776,1.398390454837805,0.6174647573402571,-1.1397531904392495,-0.9641525117364103
143,1.466838005968415,1.5038593972995338,1.354684706854456,0.0910333291229081,0.07636570084264475,1.4735951603808122,0.6485980526735009,-1.1457795492641096,-0.9267319904194179
144,-0.4140242999340287,-0.8679472570598993,1.4392711802569913,0.08760829907649537,0.07105159588522299,1.5463404488044266,0.7339465785538782,-1.1651696024095988,-0.8895960041586805
145,0.028531536748899307,0.487370831145491,1.5202919528285863,0.0837341404700023,0.0654037068370276,1.6164462040627938,0.7679206680802364,-1.1803638368995748,-0.8521812557399521
146,2.0200328018220746,-0.19028821295720402,1.597897334919163,0.07943325922433109,0.05949048536754083,1.6837397371566385,0.8495308710805336,-1.208890738527066,-0.8150819232290755
147,-0.9672190957876885,-0.8679472570598993,1.6722313006203964,0.0747309266200217,0.053380957166030876,1.7480564220537955,0.8864265269141426,-1.2333806067103943,-0.7776857302740073
148,-0.8565801366169566,0.14854130909414373,1.7434317548675395,0.06965497999880976,0.04714411037119402,1.8092403217750452,0.964234340152601,-1.2699109951821363,-0.7406349869995744
149,-0.6353022182754926,-0.5291177350085517,1.658281348420915,0.06423550892930038,0.04084830124971563,1.8671448028036717,1.004116742005873,-1.3023846623890385,-0.7032713896416797
150,-0.5246632591047606,-0.5291177350085517,1.730069855983776,0.05850453620988496,0.0345606864099578,1.92163313572681,1.0780782522095809,-1.3440979619644147,-0.6662826008015708
151,-0.19274638159256474,0.8262003531968387,1.7988321546178092,0.05249570213952517,0.028346689395502174,1.9725790797392515,1.12100106970645,-1.3815095475842396,-0.6289672358779739
152,-0.30338534076329665,-0.8679472570598993,1.864695812659393,0.04624395814268053,0.022269507985269436,2.019867448266222,1.191091319175621,-1.4241620474799224,-0.5920555331312436
153,1.356199046797683,-0.5291177350085517,1.9277830208649611,0.039785273017229845,0.0163896672252504,2.06339465246144,1.2370989722448666,-1.4622418153092624,-0.5548059686170271
154,-0.6353022182754926,-1.206776779111247,1.9882108191002166,0.03315635275733008,0.010764622194595426,2.1030692187564317,1.3033099137030721,-1.50128751942704,-0.5179885787473361
155,-0.30338534076329665,1.5038593972995342,2.0460913134733767,0.0263943735975078,0.0054484134328643356,2.1388122760580206,1.3524383581494788,-1.5357931659897013,-0.480824635392216
156,-0.08210742242183257,-1.206776779111247,2.1015318843152713,0.01953672759159597,0.0004913764292044931,2.170558007671551,1.414776424819125,-1.5677463716939866,-0.4441211910222772
157,1.5774769651391467,0.14854130909414348,2.154635385392146,0.012620780100580743,-0.0040600952019471965,2.1982540625910163,1.467053186314954,-1.595652566965407,-0.407065240570131
158,-0.8565801366169564,0.487370831145491,2.205500334720746,0.005683638463242047,-0.008163734613162317,2.2218619204516616,1.5255369933317862,-1.6187922159855115,-0.3704980624333961
