trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,-1.2120791285712822,2.300888060376184,-0.008108404273312608,-0.18667274442648513,2.2567299343245253,1.635639310574127,-2.3321155341991013,-0.2971696338565169
161,2.9051444751879303,-0.4991314613723313,2.358298716292346,-0.01489232185069089,-0.17788867497167765,2.2679847186873237,1.6942602524725163,-2.2903074768796436,-0.2604082702682362
162,-1.0778580549584205,1.1644130954252208,2.4029984566491036,-0.02155586288938721,-0.1687735439998957,2.275140871619613,1.7451307250782566,-2.252319167118243,-0.2241925149850097
163,1.4668380059684145,-1.4497283509709324,2.445813901622433,-0.028066343406289683,-0.15938255764510592,2.278232456742267,1.806929158588775,-2.2111287110069777,-0.18762399357786225
164,0.5817263326025593,0.9267638730255701,2.4868244827496016,-0.03439253814724612,-0.14977275748219573,2.2773082478778486,1.854056856804106,-2.1735318338982488,-0.1516297989539465
165,-1.2991359732998844,-0.4991314613723313,2.5261062831708223,-0.04050486017017254,-0.140002421223178,2.2724316031838785,1.9190238301895264,-2.1331224741650603,-0.11528887805739597
166,0.13917049591963118,-0.26148223897268125,2.581096821362831,-0.0463755338478859,-0.13013045639854137,2.263680248274745,1.9624615105678296,-2.0960763954845625,-0.07955125580478463
167,-0.4140242999340288,0.68911465062592,2.618722716971279,-0.051978757165517794,-0.12021579536553154,2.251145964991225,2.0305793972575237,-2.056621748470148,-0.043476063672854524
168,0.028531536748899307,-1.2120791285712822,2.654762511612998,-0.0572908484979525,-0.11031679972956679,2.2349341835515952,2.0703888331247366,-2.020297018293319,-0.008033393810294828
169,-0.5246632591047605,0.68911465062592,2.6892830665875267,-0.062290373520879586,-0.10049068203943418,2.2151634771023594,2.1416329895615513,-1.981983188038509,0.02773459170008341
170,-1.1884970141291527,-0.4991314613723313,2.568998983828698,-0.0669582489738051,-0.09079295246608046,2.1919649591919814,2.1778875590745463,-1.9465642331757675,0.06284061319518354
171,1.356199046797683,0.4514654282262696,2.453785416917019,-0.07127782118379802,-0.08127689815925257,2.165481586404233,2.252228424999671,-1.9095925648789995,0.09825664812568484
172,0.36044841426109525,2.1150099850238218,2.343428620771955,-0.07523491852553535,-0.07199310299931848,2.1358673702394118,2.285016480537492,-1.8752808519226551,0.13298111857719053
173,1.4668380059684145,0.68911465062592,2.2377238606308243,-0.07881787811289562,-0.06298901509245555,2.1032865041841133,2.3624217383017356,-1.8398711423640302,0.16799732514224475
174,-1.2991359732998844,-0.023833016573030837,2.137046859100164,-0.08201754722517701,-0.054308567919477094,2.0679124135982887,2.391850731967227,-1.806888992590751,0.2022922823489478
175,-1.0778580549584205,-0.4991314613723316,2.0357980306926557,-0.08482725877580241,-0.04599185819505723,2.029926737451687,2.4722876113026824,-1.7732833650309376,0.23685780824940325
176,-1.0778580549584205,-0.26148223897268125,1.9393650182251887,-0.08724277830086234,-0.03807487989599201,1.9895182520176926,2.498489569266029,-1.7418786469745062,0.27067239349632094
177,0.4710873734318271,1.1644130954252208,1.842384283959238,-0.08926221911605664,-0.030589310993616763,1.946881747390558,2.5819278320320516,-1.71034608513694,0.3047335787649649
178,-1.1884970141291527,-1.2120791285712822,1.7494917244433041,-0.09088592342431148,-0.02356234802422507,1.9022168681566227,2.605066877041825,-1.6807974909006826,0.33801420071453325
179,-0.9672190957876885,-0.023833016573030837,1.7494917244433041,-0.09211630969225756,-0.017016583340315694,1.8557269297460366,2.69148250888695,-1.6516382076322706,0.371514743171948
180,-0.9672190957876885,-0.023833016573030837,1.6605150046985577,-0.0929576893958475,-0.010969919914345235,1.807617721950064,2.7117642023482045,-1.6242598894329416,0.40420524001775765
181,-0.8565801366169564,-0.26148223897268125,1.5752890544417215,-0.09341605889070745,-0.005435518752583618,1.7580963108601355,2.8011427677275655,-1.5978077650740607,0.4370863632098263
182,2.2413107201635385,-0.974429906171632,1.4936557618454345,-0.09349887504900006,-0.00042177453899828674,1.7073698501303511,2.818824339390023,-1.572951192080296,0.46912817283661895
183,0.8030042509440231,-0.9744299061716317,1.4154636802079934,-0.09321482631091693,0.0040676839261858735,1.6556444120252978,2.9111624677685692,-1.5495714951449089,0.5013288116144387
184,1.356199046797683,-1.2120791285712822,1.4154636802079934,-0.09257361278063064,0.008033970587538464,1.6031238481884749,2.926562996166855,-1.5276211635073362,0.5326611691788551
185,0.028531536748899307,0.21381620582661956,1.3405677469882873,-0.0915857486308396,0.011482896324211043,1.5500086894384633,3.021866476435992,-1.5076993325650159,0.5641181959386026
186,0.581726332602559,0.68911465062592,1.268829014684674,-0.09026239720744902,0.014424897549604798,1.4964950931839822,3.035376884747902,-1.489057348493752,0.5946783846751171
187,-1.0778580549584205,1.6397115402245215,1.1764610880264825,-0.0886152451237641,0.016874933097213673,1.4427738462869888,3.13365478421027,-1.4729731358536733,0.625326904928848
188,1.688115924309879,0.68911465062592,1.0879868855015806,-0.08665641793315287,0.01885234108501896,1.3890294304228372,-3.137435886725151,-1.458026470759267,0.6550505914580949
189,0.24980945509036306,-0.7367806837719817,1.0879868855015806,-0.08439843749435413,0.020380647364406188,1.3354391561736285,-3.0361804862573964,-1.4461075153442993,0.6848243427011458
190,0.24980945509036306,-0.26148223897268125,1.0192722638754306,-0.08185421961491315,0.02148731911652782,1.2821723712104185,-3.0249275010799956,-1.4351724458498751,0.71364603303689
191,-0.7459411774462245,3.5409053194217233,1.0192722638754306,-0.07903710913403458,0.022203459877859856,1.229389746964022,-2.9207097453710134,-1.4276239338221437,0.7424779255160278
192,0.47108737343182744,0.68911465062592,0.9534542730411106,-0.07596094787192165,0.022563444516064117,1.1772426471901178,-2.9095997256984365,-1.4208661789481711,0.7703315830636897
193,0.13917049591963118,-0.4991314613723316,0.9534542730411106,-0.07264016927744055,0.022604494704673815,1.1258725808591528,-2.8024686584903153,-1.417680013727437,0.7981544271606859
194,0.13917049591963118,-0.023833016573030837,0.8904108069643354,-0.06908991270170173,0.02236619846550327,1.0754107408871414,-2.790640309595613,-1.415018170160709,0.8249743010927695
195,-1.0778580549584207,-0.4991314613723313,0.8056661905631923,-0.06532614987256888,0.021889981322484348,1.0259776293861036,-2.6806991592947877,-1.4158778890447379,0.8517217728152056
196,-0.19274638159256446,-0.023833016573030837,0.8056661905631923,-0.06136581592006765,0.021218539867471596,0.9776827693474988,-2.6670704487943446,-1.416893125599128,0.8774434902671675
197,-0.9672190957876885,0.9267638730255704,0.7452802905289868,-0.05722693729802171,0.020395249831422137,0.930624501956039,-2.55450403536366,-1.4211074697061834,0.9030513881430678
198,1.024282169285487,-0.7367806837719817,0.6874399281589932,-0.052928749636056815,0.019463560531091897,0.8848898680368977,-2.5376842945211466,-1.4249980691320618,0.9276133619560494
199,1.2455600876269508,-0.7367806837719817,0.6874399281589932,-0.04849179996740929,0.018466387018099648,0.8405545714531544,-2.4227982092813347,-1.4315056627450458,0.9520212031846985
200,-1.2991359732998844,0.21381620582661923,0.6320377975755774,-0.043938029138917326,0.017445510974168243,0.797683021596087,-2.4009566748868423,-1.4371272720786368,0.9753663986563977
201,1.134921128456219,0.45146542822626995,0.5789711163271519,-0.03929083055992407,0.016441001068405854,0.7563284514567551,-2.284236389568939,-1.4446023107536363,0.998519391241807
202,-0.8565801366169563,-0.26148223897268125,0.6814908755661818,-0.03457508063552307,0.015490662737847102,0.7165331071409848,-2.254908126569477,-1.4506100350418478,1.020597481892178
203,-0.9672190957876885,-1.4497283509709324,0.6263395243440539,-0.02981713508523342,0.014629526428949106,0.6783285041057869,-2.137110951641371,-1.457657848087458,1.0424488926029714
204,-1.0778580549584207,0.9267638730255704,0.6263395243440539,-0.02504478482856554,0.013889382659894093,0.6417357448863044,-2.096915448012442,-1.4627181388448083,1.0632188144534214
205,-0.19274638159256446,0.9267638730255701,0.5735130509773293,-0.020287165726477676,0.013298371646231544,0.6067658926984058,-1.979213515676879,-1.4681004841086485,1.083732726451927
206,-0.19274638159256446,-0.7367806837719817,0.5229134513931653,-0.015574618328229865,0.012880634393708089,0.5734203950740595,-1.9234638291273116,-1.4711009702129458,1.1031656080441854
207,-0.7459411774462248,-0.7367806837719817,0.5229134513931653,-0.010938496555216712,0.012656031512140203,0.5416915515914238,-1.8076606230793941,-1.4739126107659337,1.1223200206492634
208,1.688115924309879,0.45146542822626995,0.5229134513931653,-0.006410927144040707,0.012639935989018854,0.5115630197390652,-1.7298816485412183,-1.4741001361387198,1.1404024143506355
209,-0.9672190957876885,-0.7367806837719817,0.5229134513931653,-0.0020245238966255102,0.0128431063097801,0.4830103529590137,-1.6187163563668208,-1.4738471180152517,1.1581925737161676
210,0.1391704959196315,-0.26148223897268125,0.47444685283179905,0.0021879379955791547,0.013271645854047626,0.4560015649466156,-1.5102490402500657,-1.4708658841572688,1.1749298399536154
211,0.5817263326025593,-1.2120791285712822,0.47444685283179905,0.006193882000557913,0.013927053376501155,0.43049771437547424,-1.4077386818922968,-1.4674465595243606,1.1913716076275207
212,-0.30338534076329665,-0.974429906171632,0.47444685283179905,0.009961319340085026,0.01480636789422752,0.40645350438267724,-1.2580486612194528,-1.4612941243964657,1.2067912178825815
213,-0.9672190957876885,-1.4497283509709324,0.47444685283179905,0.013459262049018351,0.01590240933184783,0.38381789138661154,-1.169591679429897,-1.454918710820619,1.2219241973917592
214,-0.9672190957876885,-1.4497283509709324,0.4280233396930948,0.016658154930966722,0.01720411342206872,0.3625346981049229,-0.9687349556791643,-1.4458590137653322,1.2360786365100183
215,0.9136432101147549,-0.023833016573030837,0.4280233396930948,0.0195303208493686,0.018696955448589236,0.3425432259939331,-0.900208228877622,-1.4369486878745523,1.2499686982553921
216,-1.2991359732998844,-0.4991314613723313,0.3468510905625585,0.02205041244892813,0.020363452703056374,0.32377886274266104,-0.6451952384686038,-1.4254170344298724,1.262937575680999
217,-0.19274638159256446,-0.974429906171632,0.3468510905625585,0.024195861342607893,0.022183730666986402,0.30617368090320857,-0.600008402628324,-1.4145101996274259,1.2756783656856463
218,-0.7459411774462248,1.1644130954252205,0.3468510905625585,0.0259473136303462,0.024136133703001106,0.2896570241860766,-0.3031383225647527,-1.4010302323771822,1.2875693108848436
219,0.47108737343182744,0.9267638730255701,0.2691006173322495,0.027289038608512485,0.026197857897221274,0.27415607836041217,-0.27813866836824996,-1.3887079212876332,1.2992823243040734
220,3.0157834343586627,6.155046765817875,0.2691006173322495,0.028209295561713303,0.028345581892996255,0.2595964240635036,0.03226072302183863,-1.3738277077413228,1.310230270322193
221,2.0200328018220746,-1.4497283509709324,0.2691006173322495,0.028700642025893543,0.03055607189541041,0.24590256914465744,0.047217392983743535,-1.3606599927383,1.3210631427884598
222,-0.30338534076329665,-0.023833016573030837,0.2691006173322495,0.02876016718675408,0.032806740656442165,0.23299845844832634,0.33965875418297836,-1.3449072558549031,1.3312277183021572
223,0.47108737343182744,0.9267638730255701,0.22463406436359631,0.028389637160538127,0.03507614691426149,0.22080795918469845,0.3561858616813458,-1.3314181633245816,1.3413505547147573
224,1.9093938426513426,-0.9744299061716317,0.22463406436359631,0.027595544087045877,0.037344428889364165,0.20925532026162452,0.6104934695959805,-1.3152717471121267,1.3509115149958841
225,0.5817263326025593,0.21381620582661923,0.22463406436359631,0.02638905623534537,0.03959367023822148,0.19826560417916095,0.6362342801375455,-1.3019183574699713,1.360511326027334
226,-0.8565801366169563,0.21381620582661956,0.22463406436359631,0.024785870469001957,0.04180819877640549,0.18776509031898178,0.846517036681344,-1.2857911902902641,1.3696622302126042
227,1.7987548834806104,1.639711540224521,0.22463406436359631,0.02280597175818149,0.043974818546983194,0.17768164869103514,0.8843366627485056,-1.272951366545799,1.378935837819667
228,0.4710873734318271,-0.9744299061716319,0.22463406436359631,0.02047330741210613,0.04608297572202562,0.1679450834381788,1.0535821380473163,-1.2571795674037187,1.387876466218475
229,-0.30338534076329665,-1.2120791285712822,0.18204197687968818,0.017815386224551873,0.04812485916604647,0.15848744566404083,1.103356677469165,-1.245143601046387,1.3970225028769616
230,-1.0778580549584207,1.4020623178248708,0.18204197687968818,0.014862814805301147,0.050095437324589036,0.1492433154478974,1.237753445601461,-1.2299782208138748,1.4059507319665894
231,-0.30338534076329665,2.1150099850238218,0.14124533771776057,0.011648785103236699,0.051992433712976176,0.14015005323128,1.2980858375017654,-1.218942295601857,1.4151615239901207
232,0.581726332602559,0.45146542822626995,0.14124533771776057,0.008208527994690351,0.05381624334776106,0.1311480210785322,1.4039528565624315,-1.204542755415055,1.4242654751000297
233,-1.1884970141291522,-0.2614822389726809,0.10216846064435262,0.0045787472774969085,0.05556979303716037,0.12218077460183621,1.4731214170901399,-1.1946044802978169,1.4337196185553998
234,0.24980945509036306,0.21381620582661923,0.10216846064435262,0.0007970468828516972,0.05725835063758979,0.11319522658550918,1.5558109058163692,-1.1810347731517532,1.4431708386350217
235,-0.7459411774462248,-0.26148223897268125,0.10216846064435262,-0.0030986375380008674,0.05888929158808719,0.10414178354125214,1.632165284591632,-1.1721927389298914,1.4530271421373653
236,-0.8565801366169563,-1.2120791285712824,0.0647388499416337,-0.007070592980052401,0.06047183356722572,0.09497445658004125,1.6958863857591995,-1.1594227079836705,1.4629753817022668
237,-0.4140242999340285,-0.26148223897268125,0.028887065912800696,-0.011081861326366814,0.06201675102071063,0.0856509481074054,1.7779691445615837,-1.1515823804039722,1.4733686069355674
238,0.8030042509440231,-0.2614822389726811,0.028887065912800696,-0.015096743344999379,0.06353608067101693,0.07613271594386908,1.8259276067370775,-1.1394957786500566,1.4839384891242624
239,0.24980945509036306,1.639711540224521,-0.0054534039429737285,-0.019081270523025114,0.06504282739407016,0.06638501653453355,1.9124827801417603,-1.1324825179049864,1.4949770336562809
240,1.2455600876269508,-0.4991314613723313,-0.0054534039429737285,-0.02300364268480375,0.0665506777606153,0.05637692892557929,1.9470846862497815,-1.120891793300177,1.506266626748071
241,-0.9672190957876885,-0.023833016573030837,-0.0054534039429737285,-0.02683463008796698,0.06807372711779244,0.04608136114494072,2.0370277252237763,-1.1144701030037463,1.5180320291969842
242,-1.0778580549584207,-0.9744299061716317,-0.038346268325035036,-0.030547938074675547,0.06962622588896061,0.0354750405404206,2.060064490845564,-1.1031366105420284,1.5301131010929765
243,1.9093938426513426,-0.7367806837719817,-0.06985255032410746,-0.034120531115667624,0.0712223512055315,0.024538489519158102,2.1524448371606835,-1.0970337208879624,1.5426610551448636
244,-0.9672190957876885,-0.7367806837719817,-0.06985255032410746,-0.0375329123316401,0.07287600982622205,0.013255988008595992,2.165242722013537,-1.0856911457199983,1.5555806397505885
245,0.47108737343182744,0.21381620582661956,-0.06985255032410746,-0.04076935462941768,0.07460067681430177,0.0016155238170381184,2.2592112312913337,-1.0796218929354864,1.568943103360131
246,-1.2991359732998844,-1.4497283509709324,-0.06985255032410746,-0.04381807980524714,0.07640927184523627,-0.010391268097618145,2.262749915730932,-1.067999337703368,1.582725952304422
247,0.028531536748899307,1.4020623178248708,-0.10003070063279372,-0.04667138191788379,0.07831407203373644,-0.022769176634046165,2.357535396446728,-1.0616881766063169,1.596913923888655
248,0.1391704959196315,-0.7367806837719817,-0.10003070063279372,-0.04932569137580874,0.080326657444175,-0.03551949520387806,2.352545606539034,-1.0495288585138973,1.6115654356403768
249,-0.8565801366169566,-0.4991314613723313,-0.10003070063279372,-0.051781577020595965,0.08245788332335352,-0.04864011158910581,2.4474423367188916,-1.04272544734946,1.6265720177632284
250,1.688115924309879,0.21381620582661923,-0.10003070063279372,-0.05404368478876847,0.0847178716417559,-0.06212560670812136,2.434492907785465,-1.0297984432856881,1.6420813051233185
251,-1.0778580549584207,0.4514654282262696,-0.10003070063279372,-0.05612061265385371,0.08711601351089324,-0.07596736213750124,2.5288605250720226,-1.022285513171669,1.657884760851019
252,0.36044841426109525,-0.023833016573030837,-0.12893670598374135,-0.05802472204938293,0.08966097311361365,-0.09015367634996677,2.5084438058488625,-1.008390402665869,1.6742276088673176
253,-0.8565801366169563,3.7785545418213737,-0.12893670598374135,-0.05977188584750219,0.09236068302933503,-0.10466988970365071,2.601721165551964,-0.9999849914081376,1.6907942097499151
254,-1.2991359732998844,0.21381620582661923,-0.15662419301665334,-0.061381172670837966,0.09522232094055122,-0.11949851825234525,2.5743431030011474,-0.9849512537105597,1.707935766510466
255,-0.30338534076329665,0.45146542822626995,-0.1831445277668347,-0.06287446756555481,0.09825225950300198,-0.13461939645312188,2.666077192642421,-0.9755020559769708,1.7252223161816953
256,0.13917049591963118,0.9267638730255701,-0.10426802750198491,-0.06427603037143137,0.1014559848984263,-0.15000982884264466,2.6323527906917885,-0.959186367339263,1.743119435197822
257,-1.0778580549584205,-0.023833016573030837,-0.1296704106950005,-0.0656119953953922,0.10483798436383313,-0.16564475074156393,2.722240208939373,-0.9485706872072943,1.7610754193502467
258,-1.1884970141291527,0.45146542822626995,-0.1296704106950005,-0.06690981859941768,0.10840160728301929,-0.18149689800796637,2.6829848818237076,-0.9308552694455172,1.7796786291243476
259,0.4710873734318271,-1.4497283509709324,-0.20746835103643516,-0.0681976809243307,0.11214890738086561,-0.1975369857571753,2.7709164977614984,-0.9189780429963238,1.7982479906514155
260,-0.30338534076329665,-0.2614822389726809,-0.28198675779097154,-0.0695038586517082,0.11608047519409126,-0.213733895776072,2.7272119218076667,-0.8997713919240418,1.8175031070700183
261,-0.9672190957876885,0.68911465062592,-0.28198675779097154,-0.07085607404657326,0.12019527035519154,-0.23005487212195158,2.813303887645927,-0.8865664247621885,1.8366256767498303
262,0.24980945509036306,-0.4991314613723313,-0.28198675779097154,-0.07228084166897907,0.12449046230234206,-0.24646572418903295,2.766509819541745,-0.8658055792876415,1.8564750960582326
263,1.7987548834806104,-0.26148223897268125,-0.28198675779097154,-0.07380282737842561,0.12896128632334053,-0.2629310364141294,2.8511006825143355,-0.8512375133369395,1.8760877204942066
264,0.1391704959196315,0.21381620582661956,-0.28198675779097154,-0.07544423810999223,0.1336009202084311,-0.27941438377550093,2.8027904825134713,-0.8288901650841032,1.8964714330463575
265,1.2455600876269508,-0.26148223897268125,-0.28198675779097154,-0.07722426063773029,0.1384003855784291,-0.2958785522587994,2.8863907172106713,-0.8129556120538689,1.9165088390039315
266,1.7987548834806104,1.639711540224521,-0.3063183161202037,-0.07915856616134888,0.143348476952873,-0.3122857634592053,2.838213035196531,-0.7890208848107797,1.937365202239673
267,-1.2991359732998844,-0.2614822389726809,-0.37769543639953157,-0.08125889459431054,0.1484317207869868,-0.3285979024287441,2.921411673589179,-0.7717480737294656,1.9577606386945758
268,1.9093938426513433,-0.26148223897268125,-0.37769543639953157,-0.08353272854466975,0.1536343664175811,-0.34477674776884226,2.874914672961813,-0.7462557819072907,1.9790269540999512
269,1.1349211284562186,0.9267638730255704,-0.37769543639953157,-0.08598306298238784,0.15893841132520792,-0.3607842028449596,2.958268852159378,-0.7277029480304212,1.9997126603334896
270,0.1391704959196315,-0.7367806837719817,-0.37769543639953157,-0.08860827297047408,0.16432366393587497,-0.3765825269024784,2.9147434570105486,-0.7007118266716995,2.0213256037151726
271,-0.5246632591047604,-0.023833016573030837,-0.40100130995597816,-0.09140207850401877,0.16976784772212597,-0.392134564802894,2.998685162212125,-0.6809649952757418,2.0422331518011436
272,1.024282169285487,-0.7367806837719817,-0.4233247359724908,-0.09435360217863956,0.17524675034215148,-0.4074039740520022,2.9590735249230082,-0.6525605261713681,2.064129102660722
273,-0.8565801366169563,-1.4497283509709324,-0.4447071290378163,-0.09744751240827887,0.18073442092004774,-0.4223554477267776,3.043857460230188,-0.6317311529866001,2.085189657579077
274,-0.8565801366169563,0.21381620582661923,-0.4651881579292544,-0.100664242852874,0.18620341711080554,-0.43695493182032497,3.0087405259970796,-0.6020232044176604,2.1073049691307215
275,0.36044841426109525,-0.023833016573030837,-0.48480581920647414,-0.10398027776330958,0.19162510111669848,-0.4511698354329567,3.094436992901318,-0.5802456205125053,2.1284495066714086
276,-1.2991359732998844,-1.2120791285712824,-0.5531740723838608,-0.10736849294810905,0.19696998058483015,-0.46496923216244856,3.0640837099150993,-0.5493656428814753,2.150720755291005
277,0.8030042509440234,0.9267638730255701,-0.5531740723838608,-0.11079854288553898,0.20220808700673537,-0.47832405100240066,-3.132581296493241,-0.5267938990979746,2.1718802736927705
278,0.8030042509440231,1.4020623178248708,-0.5531740723838608,-0.11423728581409867,0.20730938144365424,-0.49120725505966595,3.125050656099832,-0.4948912728305243,2.1942445203394336
279,-0.30338534076329665,0.4514654282262696,-0.5719647608804044,-0.11764923977579747,0.21224417538923632,-0.5035940064637383,-3.070998218281785,-0.4716950886604081,2.2153502734466874
280,-0.9672190957876885,-0.26148223897268125,-0.5719647608804044,-0.12099706292295712,0.21698355370539482,-0.5154618159583894,-3.0918664274193164,-0.438932555803964,2.2377453607676534
281,-1.0778580549584207,1.4020623178248708,-0.5899633372236582,-0.12424205087414916,0.22149978710894658,-0.5267906758119508,-3.004400184788332,-0.4152925623296186,2.258729132158081
282,0.24980945509036306,-0.023833016573030837,-0.6072031925085524,-0.12734464335000964,0.22576672319244515,-0.5375631748289733,-3.0207810159351673,-0.38184117595304473,2.2810940346595223
283,0.36044841426109525,0.21381620582661956,-0.6726894158842661,-0.130264932769263,0.22976014654369045,-0.5477645943825736,-2.9333164482177496,-0.357944056930946,2.3018884684792282
284,1.024282169285487,1.1644130954252205,-0.6726894158842661,-0.13296316894898025,0.23345809978726495,-0.5573829845250933,-2.9454410355723515,-0.32397829972183567,2.324163711831827
285,0.24980945509036306,2.1150099850238218,-0.6726894158842661,-0.13540025536427167,0.2368411584619677,-0.566409219401605,-2.858330443558449,-0.30001241434482934,2.344702715452457
286,-0.6353022182754926,1.4020623178248708,-0.6726894158842661,-0.13753823241668336,0.23989265394146006,-0.5748370314132268,-2.866431027490756,-0.26570593463760084,2.3668308793265256
287,-0.5246632591047604,0.21381620582661956,-0.6726894158842661,-0.13934074176901232,0.24259884072264246,-0.582663023858268,-2.7800317300417663,-0.2418577602994848,2.3870501088712524
288,0.1391704959196315,-0.2614822389726809,-0.6726894158842661,-0.1407734640340006,0.2449490077911433,-0.5898866620913567,-2.7843228756143574,-0.2073800307035549,2.4089764218812033
289,-0.6353022182754926,-0.26148223897268125,-0.6726894158842661,-0.14180452109177644,0.24693553781554936,-0.5965102435474033,-2.698987753836767,-0.18383178785964577,2.428813855666449
290,-1.1884970141291522,-0.7367806837719817,-0.6726894158842661,-0.1424048344150681,0.24855392110608535,-0.6025388472566117,-2.699656335075908,-0.14934610974652576,2.450486887290579
291,-1.2991359732998844,-0.974429906171632,-0.6726894158842661,-0.14254843167574324,0.24980273242588233,-0.6079802637232932,-2.6157282582143684,-0.1262749748355611,2.4698834917415997
292,-0.9672190957876885,1.1644130954252208,-0.6726894158842661,-0.14221269542223988,0.2506835777807946,-0.6128449062564656,-2.612928469956038,-0.09193803323861262,2.4912559488716166
293,0.36044841426109525,0.68911465062592,-0.6726894158842661,-0.14137855000771068,0.25120101596680267,-0.6171457050267057,-2.53073700179311,-0.06951680095325741,2.5101564457511287
294,-0.9672190957876885,0.45146542822626995,-0.6726894158842661,-0.14003058620193937,0.25136245705868143,-0.620897985284056,-2.5245882060341565,-0.03547924142885148,2.5311860863180264
295,-0.19274638159256446,0.45146542822626995,-0.5820656591343081,-0.13815712632641225,0.2511780383764781,-0.624119331306943,-2.4444479263876135,-0.013877619838532508,2.549539833985128
296,3.3477003118708586,0.9267638730255701,-0.5820656591343081,-0.13575023543294318,0.2506604783363835,-0.626829437753811,-2.4350344000121917,0.0197152535783647,2.570190513699262
297,-0.4140242999340288,-0.023833016573030837,-0.5820656591343081,-0.1328056854589677,0.24982490957091494,-0.6290499501292479,-2.3572448102873196,0.04032949278060383,2.587952518074218
298,-0.9672190957876885,-0.2614822389726809,-0.6486115427610619,-0.12932287899902203,0.2486886940149021,-0.6308042960153091,-2.344617094771343,0.0733374116480975,2.6081953905206294
299,-0.7459411774462245,1.639711540224521,-0.5590027768098585,-0.12530473721250154,0.24727122380110464,-0.6321175085437146,-2.2694640634411583,0.09279765018219013,2.625327466131779
300,-0.6353022182754926,-1.4497283509709324,-0.6265208648016866,-0.12075755358944557,0.24559371257252208,-0.6330160433323545,-2.2536413933421144,0.12508548767399624,2.645142362481997
301,-0.4140242999340285,-1.4497283509709324,-0.6911927612835522,-0.11569081380309798,0.24367898212651504,-0.6335275898354514,-2.181399518560313,0.14322577325558397,2.6616144665827806
302,-0.08210742242183287,0.45146542822626995,-0.6911927612835522,-0.1101169825637621,0.2415512490272577,-0.6336808777973465,-2.1623722546133415,0.17466402894279578,2.6809914784671003
303,-0.8565801366169563,0.68911465062592,-0.7077058790199725,-0.10405126040294443,0.23923591452441614,-0.6335054792849872,-2.093307243090462,0.19131897778511736,2.696783226053827
304,0.47108737343182744,0.21381620582661923,-0.7235228944688085,-0.09751131543710327,0.23675935865758813,-0.6330316066457391,-2.0710384350505984,0.22178494139119417,2.715724488975109
305,0.1391704959196315,-0.7367806837719817,-0.7235228944688085,-0.09051699684732845,0.23414873673444303,-0.6322899067235055,-2.005409226093886,0.2367906202001558,2.7308268146314694
306,-0.6353022182754926,1.4020623178248708,-0.7235228944688085,-0.0830900380090986,0.23143177463764256,-0.6313112517571949,-1.979835249501283,0.2661710621147751,2.7493484386519316
307,1.5774769651391471,2.8279576522227727,-0.7235228944688085,-0.07525375787579401,0.22863655880325975,-0.6301265275501122,-1.9178962848559047,0.27936794081178495,2.7637653079871147
308,-0.30338534076329665,-0.4991314613723313,-0.7235228944688085,-0.06703276930299186,0.22579131687217424,-0.6287664197096167,-1.8889269398689663,0.3075644035885835,2.7818993390175746
309,-0.30338534076329665,0.4514654282262696,-0.7386731514767236,-0.058452702507187024,0.2229241862481652,-0.627261198994419,-1.8309311775787158,0.318803373227947,2.7956493444011272
310,2.0200328018220746,0.45146542822626995,-0.8006188362400027,-0.04953995084802934,0.22006297041647266,-0.6256405070618593,-1.798449664978155,0.34574067578193823,2.8134455818836765
311,-0.8565801366169563,-1.4497283509709324,-0.7066037905266919,-0.04032144477219282,0.21723488597942858,-0.6239331441838846,-1.7446528973744257,0.35489239670516054,2.826563200305084
312,0.24980945509036306,0.9267638730255701,-0.7699013432942453,-0.03082445823172969,0.21446630545070058,-0.6221668608149277,-1.7085159374448304,0.38053002440227096,2.8440906574972376
313,2.462588638505003,1.4020623178248708,-0.6771811782600217,-0.02107645021986368,0.21178250129717238,-0.6203681552548871,-1.6591828717835957,0.3874968603824237,2.8566269107171176
314,-1.1884970141291524,0.21381620582661923,-0.6771811782600217,-0.011104942252210766,0.20920739609886577,-0.6185620800334032,-1.6192210338279145,0.4118420543048326,2.873974690445252
315,-0.4140242999340285,0.21381620582661956,-0.5883695857931168,-0.0009374306533372484,0.20676332317935725,-0.6167720600009402,-1.5746335337037027,0.41657121591713975,2.885996940018554
316,0.028531536748899307,-1.2120791285712824,-0.4495317503706852,0.009398669551472248,0.2044708025027063,-0.61501972539405,-1.530651653585358,0.43969219520699726,2.903274329640674
317,-0.5246632591047604,-0.7367806837719817,-0.4495317503706852,0.01987605393577145,0.20234833770767388,-0.6133247632850293,-1.4911195273423732,0.44218824832362086,2.9148649845302117
318,0.6923652917732912,0.45146542822626995,-0.46989599589696274,0.030467536347471104,0.20041224055581106,-0.6117047907574705,-1.4428968508266187,0.4642254504135525,2.9322006749599225
319,-0.5246632591047604,0.21381620582661956,-0.46989599589696274,0.04114603939696398,0.19867648790494022,-0.6101752528170376,-1.4087716235517862,0.46455950460523343,2.943454705814995
320,1.2455600876269508,-0.9744299061716317,-0.46989599589696274,0.05188457116578583,0.19715261397732312,-0.6087493474715397,-1.3560611270728338,0.4857322015711753,2.9609952199642566
