trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
15,-0.8565801366169564,-0.6153942695926673,0.2569705250152872,-0.07167466404748328,0.03981842978185647,0.06456041357207781,1.6573316557001412,1.2717704239307377,-1.4384689818672562
16,-1.2991359732998844,0.6706692039872184,0.2569705250152872,-0.1468272547939832,0.04983244748996417,0.10306904142801701,1.7475297403840382,1.1769476903980665,-1.3485762769287686
17,-1.1884970141291524,-0.6153942695926673,0.2569705250152872,-0.21557962735390604,0.05920239633636243,0.1380126989948067,1.8480651711029727,1.1432471675230353,-1.2510619758381
18,-0.8565801366169564,-0.10096888016071294,0.2569705250152872,-0.27788937725224616,0.06792416836741574,0.1693222708765398,1.9300312637818335,1.0690601180889447,-1.1542163413359927
19,-1.0778580549584205,1.1850945934191726,0.2569705250152872,-0.33375289702607563,0.07599372179643928,0.19695004434878885,2.03305589523693,1.057133402644017,-1.045324881607033
20,-1.2991359732998844,-0.10096888016071294,0.2569705250152872,-0.38320449415050617,0.08340715003264151,0.2208693849310522,2.1084283997173845,1.0041924768455712,-0.9388156735576281
21,-1.0778580549584205,-0.3581815748766901,0.29189181033651457,-0.4263151954095394,0.09016077673144249,0.2410742463930685,2.213530811062519,1.007242867541121,-0.8158140936397889
22,-0.4140242999340285,-0.6153942695926673,0.29189181033651457,-0.4631912601624832,0.09625127328687078,0.25757852712905915,2.283611569525041,0.9721746095755963,-0.6972601495773322
23,0.47108737343182744,1.4423072881351497,0.29189181033651457,-0.49397242835597466,0.10167579560938199,0.27041528527832404,2.390375275802696,0.9849468878600729,-0.5585740894691945
24,-0.6353022182754926,0.15624381455526412,0.29189181033651457,-0.518829931997891,0.10643213710068815,0.27963582534443787,2.4562480301684104,0.9638634414723934,-0.42725160928700834
25,-1.0778580549584205,-0.8726069643086444,0.29189181033651457,-0.5379643006022736,0.11051889444954385,0.28530866939287053,2.564246529562582,0.9828467467482908,-0.27457377145593026
26,0.36044841426109525,-0.8726069643086444,0.29189181033651457,-0.551602991600319,0.11393564278486806,0.2875184261958605,2.6268491539596797,0.9724781669128895,-0.13337368014324175
27,0.36044841426109525,1.6995199828511272,0.29189181033651457,-0.5599978763786253,0.11668311686845884,0.28636457194307235,2.735643180250258,0.9954287210890792,0.026471233466987116
28,-0.5246632591047605,-0.8726069643086444,0.17199156533538384,-0.5634226120472647,0.11876339471238405,0.28196015634870647,2.7958131910101005,0.9932713852311049,0.17029266574224425
29,-1.0778580549584205,-0.6153942695926673,0.17199156533538384,-0.5621699282234884,0.12018007906411421,0.2744304481572641,2.904949568032181,1.0187580688773834,0.3266525521096669
30,2.462588638505003,-0.35818157487669,0.05714565569111205,-0.5565488567828194,0.12093847119337306,0.26391153415291274,2.963453277870377,1.0229449652009959,0.4641418017040189
31,-0.6353022182754926,-0.10096888016071294,0.10049045926449453,-0.5468819308129749,0.12104573053738851,0.2505488857561368,3.0724650742536603,1.0500384627511115,0.6074892962370584
32,-1.2991359732998844,4.271646930010898,0.10049045926449453,-0.533502376996386,0.12051101257875674,0.23449590709797,3.130016222031835,1.0591756768199572,0.7323021058132905
33,-1.1884970141291524,1.1850945934191726,-0.011341356718290485,-0.5167513231488223,0.1193455761153684,0.21591247809683964,-3.0447612271540225,1.0872549220904393,0.8580884061121032
34,-0.19274638159256474,-0.8726069643086444,-0.118458957967501,-0.496975040110142,0.11756285140545739,0.19496350557392722,-2.98748989287465,1.1002877593896394,0.9681758428077574
35,0.36044841426109525,-0.3581815748766901,-0.118458957967501,-0.4745222358217683,0.11517846377247547,0.17181749486979384,-2.880175263061816,1.128923072352117,1.0764938884137387
36,-1.1884970141291527,-0.10096888016071294,-0.118458957967501,-0.44974141963049036,0.11221021206994948,0.14664515374855444,-2.8225452592973426,1.1450390042628926,1.172809957042664
37,0.581726332602559,0.6706692039872184,-0.118458957967501,-0.4229783556044925,0.1086780052165488,0.11961803955014036,-2.716819415973298,1.1739221872054302,1.2660545143775022
38,0.24980945509036337,0.15624381455526412,0.03489048289328539,-0.3945736238429852,0.10460376128160531,0.09090725958904733,-2.6582233014124377,1.192483441012489,1.3507230398061523
39,0.4710873734318271,-0.3581815748766901,-0.0677116290061686,-0.3648603082128508,0.10001127320489792,0.060682233800598076,-2.5545833349971727,1.221385655891087,1.4317754799898128
40,-0.08210742242183257,0.4134565092712414,-0.07417599862351111,-0.33416182779743375,0.09492604475505237,0.029109527739511566,-2.4944441536856954,1.2418826600819375,1.5069983775067866
41,-0.4140242999340287,-0.6153942695926671,-0.1724529693870405,-0.3027899275707699,0.08937510029345853,-0.00364823666643857,-2.3933830199835078,1.2706285710940488,1.5784186401937135
42,0.9136432101147549,0.9278818987031957,-0.26658712319393724,-0.27104284159278086,0.08338677193426608,-0.03743338571850282,-2.331155823228662,1.2926475993481408,1.6460674986390866
43,1.688115924309879,-0.35818157487669,-0.35675309843814873,-0.2392036398331732,0.0769904674775256,-0.07209410744211953,-2.2331558707951342,1.3210992846526493,1.7098916681366032
44,-0.9672190957876885,0.6706692039872184,-0.44311817171874723,-0.20753876769069807,0.07021642219209638,-0.10748526798661617,-2.168330826824879,1.344299838743718,1.7714399011854758
45,-1.2991359732998844,-0.6153942695926673,-0.4493100390412325,-0.1762967849352988,0.06309543743134834,-0.14346912556798422,-2.0738566276506116,1.3723467830503762,1.8292185191437615
46,0.4710873734318271,1.1850945934191726,-0.5320344354952262,-0.14570730811648833,0.05565860926257947,-0.17991593742236003,-2.005963283295525,1.3964457840384057,1.8857938447929872
47,1.9093938426513426,0.15624381455526412,-0.6112716260484456,-0.11598015839667894,0.04793705065592242,-0.21670445626002927,-1.9154538801824663,1.423998835703437,1.9386928171062525
48,1.5774769651391467,-0.3581815748766901,-0.5338191712751786,-0.08730471594373033,0.03996161126404975,-0.25372231387956745,-1.8440661541840655,1.4487596995995053,1.9911544641646102
49,-0.08210742242183272,-0.35818157487669,-0.539750023501884,-0.059849481409378916,0.031762599523170315,-0.29086629086811316,-1.7579268429613681,1.4757477128547638,2.0400535404870697
50,-0.5246632591047605,-0.6153942695926673,-0.618911979403538,-0.03376184291825348,0.0233695125675767,-0.3280424726219258,-1.6826683949907215,1.500972956195526,2.089061867449675
51,0.6923652917732912,0.15624381455526412,-0.624592819496361,-0.009168043279820126,0.014810779731209624,-0.3651662931992642,-1.6012622903856537,1.527341222089469,2.1346336325461124
52,0.9136432101147552,-0.10096888016071294,-0.5470683015509487,0.01382666155810268,0.0061135248151407695,-0.40216246970296254,-1.5218120688910493,1.552867521207502,2.18070488191214
53,-0.4140242999340287,-0.35818157487669,-0.5525096686473857,0.03513766417015859,-0.0026966489299593507,-0.4389648309646332,-1.4454517509207543,1.5785772517525691,2.223473734534243
54,-0.08210742242183257,0.15624381455526412,-0.6316025991641723,0.054700500100482864,-0.011595848424914493,-0.47551604526177843,-1.3615494655515819,1.6042720840038338,2.2670208595152626
55,-0.4140242999340285,0.9278818987031957,-0.6368145881296061,0.07247018881282066,-0.020562053235375424,-0.5117672526131857,-1.2904888194572897,1.6293004270099862,2.3074057928699823
56,0.9136432101147552,-0.6153942695926673,-0.7125733953909748,0.08842043565829996,-0.02957524966407925,-0.547677607847167,-1.201939972600188,1.65505973749637,2.348768220707187
57,-1.0778580549584205,-0.6153942695926672,-0.7175656755467456,0.10254270950966374,-0.038617535281849066,-0.5832137411613935,-1.1363662082808574,1.6794000708074244,2.387113491773402
58,0.9136432101147552,-0.10096888016071294,-0.790130907864785,0.1148452102358759,-0.04767319237903493,-0.618349143366059,-1.0430463230212368,1.7051466539914617,2.4265785833094213
59,0.8030042509440231,0.15624381455526412,-0.794912740926787,0.1253517395642866,-0.0567287285728592,-0.6530634834756006,-0.9830720398014073,1.7288090039234927,2.4631755584797728
60,0.028531536748899307,-0.10096888016071294,-0.8644190218692036,0.13410048844959713,-0.06577288313931985,-0.6873418668047988,-0.8849297542532611,1.7544913056562996,2.500993922766221
61,-0.30338534076329665,-0.10096888016071294,-0.8689992791302915,0.14114275406860913,-0.07479659838965359,-0.7211740422333505,-0.8305848078763105,1.7775026380396537,2.5360964946960136
62,0.1391704959196315,-0.6153942695926672,-0.9355755572750681,0.14654160005868808,-0.08379295601899223,-0.7545535678270092,-0.7276436506206093,1.8030935912977257,2.572492721865103
63,1.134921128456219,-0.6153942695926672,-0.9399627360631473,0.1503704742434557,-0.09275707864019579,-0.7874769445413379,-0.6788665096006272,1.8254976531185871,2.606327978770429
64,0.6923652917732912,-0.8726069643086444,-0.850383083364135,0.1527117983731936,-0.10168599705348973,-0.8199427282817965,-0.5712253706954763,1.8509931687628713,2.6415078993216845
65,0.028531536748899307,-0.10096888016071294,-0.7012358819456803,0.15365554453697106,-0.11057848466289727,-0.8519506311290088,-0.5278534826374884,1.8728495841912358,2.6742832275643122
66,0.5817263326025593,-0.10096888016071294,-0.711725347685996,0.15329781352448724,-0.11943486197737,-0.8835006229882473,-0.4156859656994798,1.898266349870671,2.7084385000368973
67,-0.9672190957876885,-0.3581815748766901,-0.7217726352008601,0.15173943166968049,-0.12825677602325605,-0.9145920451556123,-0.3774444127487228,1.9196486991972124,2.740345980305894
68,0.36044841426109525,1.4423072881351497,-0.7313963842940435,0.14908458396854846,-0.13704696117058135,-0.9452227471825227,-0.26099756963624304,1.9450210289057068,2.773656628023229
69,-0.9672190957876885,-0.8726069643086444,-0.7989423582833575,0.14543950178703868,-0.14580898882916352,-0.9753882579371567,-0.22748508725708663,1.9660138324708805,2.804875401756789
70,-0.8565801366169566,0.15624381455526412,-0.8081604230069487,0.14091122294097896,-0.15454701347116304,-1.0050810009954168,-0.10707847270308163,1.991389624331672,2.837510827735344
71,-0.8565801366169566,-0.6153942695926671,-0.8169899047843263,0.13560644037772956,-0.16326552163687244,-1.034289563574807,-0.07774939762983395,2.012084519366301,2.8682080091928457
72,-0.30338534076329665,1.4423072881351497,-0.8816885117432853,0.12963045322070807,-0.17196908952922665,-1.0629980272475579,0.046224324485552595,2.0375207201050705,2.9003269631512922
73,-0.9672190957876885,-0.8726069643086444,-0.8901457910958079,0.12308623066798088,-0.18066215400934715,-1.0911853676762484,0.0720846973743328,2.0580123350077066,2.9306575943245727
74,-1.0778580549584205,-0.6153942695926672,-0.9521170603692674,0.11607359545704923,-0.18934880119647648,-1.1188249296157429,0.19915611293708424,2.0835703938560606,2.9624075060414463
75,0.13917049591963118,-0.8726069643086444,-1.0114759615245859,0.10868852969594558,-0.1980325761417922,-1.1458839824267448,0.22246706678913122,2.103952385587815,2.9925139707236843
76,0.13917049591963118,3.500008845862967,-1.019576728460859,0.10102260200792246,-0.20671631639591911,-1.1723233603677314,0.3520814432539467,2.1296941025315324,3.0240299951993967
77,0.47108737343182744,-0.6153942695926673,-1.027336011584957,0.09316251132005443,-0.21540201201632167,-1.1980971909974993,0.3740204179888204,2.1500557364829227,3.054041226495455
78,1.688115924309879,-0.35818157487669,-1.084192667704406,0.08518973976219316,-0.22409069397508447,-1.2231527141419953,0.5055215199902222,2.1760398496150346,3.0854452732868256
79,-0.6353022182754926,-0.3581815748766901,-1.0916248620970537,0.0771803056910838,-0.2327823509672571,-1.2474301930446494,0.527607536013983,2.1964634604498916,3.115476006666616
80,-0.30338534076329665,-0.8726069643086444,-1.0987437560214879,0.06920460803922915,-0.241475871629002,-1.2708629185035147,0.6602094856317495,2.2227433057781876,-3.136309356894636
81,-0.7459411774462248,-0.3581815748766901,-1.1055625565035467,0.06132735444065326,-0.25016900682122967,-1.2933773059831863,0.684435807333299,2.2433029372421744,-3.1061591127348436
82,-0.6353022182754926,-0.8726069643086444,-1.160022448485486,0.05360756668892689,-0.2588583459808645,-1.3148930848657356,0.8171750811761838,2.2699253603260763,-3.0746699163873017
83,-0.5246632591047604,-0.3581815748766901,-1.212186610733325,0.04609865692035748,-0.26753930227477996,-1.3353235781629678,0.8462233123102095,2.2906865415092907,-3.0443150898576925
84,-0.6353022182754926,-0.8726069643086444,-1.2187179680632245,0.038848566245340006,-0.27620610265299206,-1.354576070152207,0.9778764550655908,2.3176917816999323,-3.012657918543344
85,1.1349211284562193,0.4134565092712414,-1.2686831759252095,0.031899954946342214,-0.28485178042627207,-1.3725522585447671,1.0154676375210583,2.3387119739617708,-2.9820282251852395
86,1.9093938426513433,-0.8726069643086444,-1.274939207126455,0.025290430669813464,-0.29346816944942644,-1.389148786986113,1.1444099467912143,2.366133992092325,-2.950138725861758
87,2.683866556846467,-0.6153942695926673,-1.3227981564340288,0.019052799264665576,-0.30204590016173716,-1.4042578529377423,1.1958902645617489,2.3874632079309372,-2.9191781644275236
88,0.13917049591963118,-0.10096888016071294,-1.368639635471837,0.01321532325595444,-0.31057439852035934,-1.4177678853004752,1.3198542427674804,2.415330053164171,-2.8870057392141573
89,-0.30338534076329665,0.6706692039872184,-1.4125486896984256,0.007801976110806193,-0.31904188940464784,-1.4295642855042456,1.3931775556043648,2.437011365337414,-2.855671776979854
90,-0.08210742242183272,-0.3581815748766901,-1.4546067795232185,0.0028326856831010147,-0.3274354064871503,-1.4395302252230588,1.5088463236731289,2.465345412576582,-2.8231786791672437
91,-1.1884970141291527,-0.3581815748766901,-1.4605990908322009,-0.0016764346531949331,-0.33574081059923255,-1.4475474934005381,1.6161648022142432,2.4874152936834717,-2.7914411936314427
92,1.024282169285487,-0.6153942695926673,-1.4663387992301713,-0.0057128656273155096,-0.3439428179657044,-1.4534973849122212,1.7185282727073816,2.5162333714914995,-2.7586014100521
93,1.024282169285487,-0.10096888016071294,-1.4718365530675512,-0.009267470278939774,-0.3520250386223922,-1.4572616229443456,1.8783637438276015,2.53872196111267,-2.7264414656369795
94,-1.2991359732998844,-0.35818157487669,-1.4718365530675512,-0.012334289222438361,-0.3599700245212952,-1.4587233070087209,1.959935439886972,2.568035505997125,-2.693239467537686
95,-0.9672190957876885,-0.3581815748766901,-1.3587722641160314,-0.014910341921254129,-0.3677593265532347,-1.457767878399849,2.1981325803174196,2.5909669491754626,-2.6606480073961167
96,1.4668380059684145,-0.8726069643086444,-1.403823585045556,-0.01699543282806432,-0.37537355972996994,-1.4542840947915452,2.2491639186644137,2.620782283572189,-2.627077448178431
97,-0.08210742242183272,-0.8726069643086444,-1.446975789886993,-0.018591961279622683,-0.3827924758188988,-1.4481650055200743,2.5902983726436064,2.6441751755049503,-2.5940539725108307
98,-1.1884970141291527,-0.6153942695926673,-1.446975789886993,-0.019704734665851886,-0.38999504293622755,-1.439308918874169,2.604379787051572,2.674493881818867,-2.5601163964388776
99,-0.5246632591047605,1.6995199828511267,-1.4883089349370646,-0.02034078510592946,-0.39695953223215125,-1.4276203524236595,3.0390190155892323,2.6983617521006478,-2.5266676797777716
100,-0.4140242999340285,-0.6153942695926673,-1.5278997017590112,-0.020509190334071094,-0.40366361266634154,-1.413010957139557,3.0282053257910366,2.7291810522799214,-2.492371282840674
101,0.9136432101147552,-0.8726069643086444,-1.5658215394428112,-0.020220900342890945,-0.41008445519518544,-1.3954004058724776,-2.801464268430606,2.7535327986948337,-2.4585101581459923
102,-0.5246632591047605,-0.35818157487669,-1.602144800868485,-0.01948857295558699,-0.41619884685627584,-1.3747172367197993,-2.8042396788747177,2.784845879450876,-2.4238686182243283
103,1.9093938426513426,-0.10096888016071294,-1.6369368732252918,-0.01832642319932426,-0.4219833136945836,-1.3508996419611732,-2.4224163265362058,2.809686162859732,-2.3896128349812056
104,1.466838005968415,-0.8726069643086444,-1.6702623030289516,-0.016750092085905614,-0.42741425031844255,-1.323896193606067,-2.394317497566738,2.8414825343699297,-2.354644212616448
105,0.47108737343182744,-0.8726069643086444,-1.6755283017802323,-0.014776539610233171,-0.4324680535517541,-1.2936664971960874,-2.116532179269365,2.866812267317664,-2.320015365718058
106,-0.4140242999340288,-0.35818157487669,-1.7074489146201106,-0.012423964358552073,-0.4371212578276523,-1.260181766347225,-2.0574614495252885,2.8990782623580817,-2.2847410711284195
107,-1.0778580549584207,-0.8726069643086444,-1.7074489146201106,-0.009711748550964495,-0.441350670397106,-1.2234253116011533,-1.8672657361099754,2.924895226197392,-2.2497635958427424
108,-0.4140242999340288,-0.8726069643086444,-1.5846744889977327,-0.006660423941189195,-0.44513350515736244,-1.183392938469501,-1.7857370153155385,2.95761458938036,-2.214207419564882
109,-0.08210742242183257,0.9278818987031957,-1.4670755583906931,-0.0032916522801217304,-0.44844751488477136,-1.1400932510724884,-1.6567007857851594,2.9839140643403983,-2.178907652367137
110,-1.0778580549584207,-0.8726069643086444,-1.5077833932344804,0.0003717854722702779,-0.4512711226030324,-1.0935478594265158,-1.5605862524149094,3.0170684784447803,-2.1430948633526037
111,0.9136432101147549,0.15624381455526412,-1.3594779655595786,0.004305995081323524,-0.4535835533411535,-1.0437914901165322,-1.4720063429191423,3.0438437256245483,-2.1075001762994385
112,1.4668380059684145,-0.6153942695926673,-1.2451203409560434,0.008485971796071731,-0.4553649673194128,-0.9908720017004018,-1.366813050264106,3.077413139427813,-2.0714566995099055
113,0.24980945509036337,-0.8726069643086444,-1.10306665502449,0.012885600003721513,-0.4565965947398655,-0.9348503076904776,-1.3048301965539484,3.104655658137282,-2.0355947232137477
114,-0.19274638159256446,-0.6153942695926673,-0.993529719364123,0.017477649553385044,-0.45726087139257865,-0.8758002113203316,-1.1941823934854894,3.1386184145851943,-1.9993464139154697
115,-0.08210742242183257,-0.10096888016071294,-0.8886102588956118,0.022233769748143957,-0.45734157376640605,-0.8138081574808378,-1.1497799758430525,-3.116867265276805,-1.9632443665995385
116,1.4668380059684145,-0.8726069643086444,-0.7881136262425364,0.027124484017940036,-0.45682395243717583,-0.7489729081377746,-1.0360701836232318,-3.0825344068487937,-1.9268163983366917
117,-1.1884970141291527,-0.35818157487669,-0.6520481429820388,0.03211918997490675,-0.4556948629551349,-0.6814051482004772,-1.0033035735965357,-3.054389477576061,-1.890500536229423
118,0.5817263326025593,-0.3581815748766901,-0.521718432679179,0.03718617056830608,-0.4539428939040157,-0.6112270292181279,-0.8881511704118049,-3.019711400160864,-1.8539169154600508
119,-0.30338534076329665,-0.8726069643086444,-0.42545818572872585,0.042292622729086356,-0.45155849210625426,-0.5385716584629574,-0.862996780518847,-2.9911347106311776,-1.817412114174867
120,0.1391704959196315,-0.6153942695926673,-0.3332557417428711,0.047404710330431775,-0.4485340851836666,-0.4635825409257717,-0.747534587200688,-2.9561381455912263,-1.7806953275490578
121,-0.19274638159256446,0.15624381455526412,-0.20842001573359398,0.05248764831211964,-0.4448642019661678,-0.3864129815003451,-0.7271914439393106,-2.9271452570768814,-1.7440247963997837
122,-1.1884970141291522,-0.8726069643086444,-0.24219611869583552,0.05750582444708361,-0.44054559161477613,-0.30722545418944647,-0.6122414529703228,-2.891859226427637,-1.7071955888636858
123,-1.0778580549584205,-0.6153942695926673,-0.1538804230032986,0.06242296454868445,-0.43557734269610193,-0.22619094457470362,-0.5947098967934835,-2.8624682920219033,-1.6703807124662176
124,-0.9672190957876885,0.9278818987031957,-0.06928763165762224,0.06720234563643163,-0.4299610036510562,-0.14348827112810936,-0.48089229254995347,-2.8269248870298163,-1.6334579868613157
125,-0.9672190957876885,0.6706692039872184,0.05170952110816783,0.07180705919997896,-0.4237007060476,-0.059303390288035156,-0.4647155082326641,-2.7971576145284516,-1.5965182809774152
126,-0.08210742242183257,-0.3581815748766901,0.13273634529314457,0.0762003230990351,-0.4168032914853984,0.02617131036871726,-0.35251731671591124,-2.7613932016300367,-1.5595191029354198
127,0.4710873734318271,-0.8726069643086444,0.21034752389434258,0.08034583632223824,-0.40927844160524435,0.11273772706397137,-0.3366179613401489,-2.7312762670572255,-1.5224722660695678
128,-0.4140242999340285,-0.8726069643086444,0.28468704175716736,0.08420816669896208,-0.4011388083726629,0.20019275959985444,-0.22643610097325717,-2.695333121089393,-1.485411954897648
129,1.134921128456219,-0.8726069643086444,0.3558928141172838,0.08775315853384003,-0.39240013961407694,0.2883290332748432,-0.21000870190707438,-2.664899949055601,-1.448273996806082
130,2.462588638505003,-0.8726069643086444,0.42409694246200397,0.0909483454275605,-0.38308139382474304,0.37693562079040227,-0.10217609746020308,-2.6288281432557854,-1.4111662849092
131,0.5817263326025593,1.6995199828511267,0.42409694246200397,0.09376335337828967,-0.3732048387912943,0.46579876254919156,-0.08461295292925303,-2.5981208373637923,-1.3739517159884191
132,0.028531536748899307,-0.8726069643086444,0.48942595960596535,0.09617028080322854,-0.3627961298099591,0.5547025842312833,0.02058633334635384,-2.561980202242237,-1.3368089618394234
133,-0.6353022182754926,-0.8726069643086444,0.6053225374121494,0.09814404530949519,-0.3518843640741375,0.6434298109193568,0.039747858550675606,-2.5310515351688765,-1.299531028835832
134,1.356199046797683,-0.8726069643086444,0.7163335524662371,0.09966269083018808,-0.34050210750560944,0.7317624772892571,0.14206986680706674,-2.494913706644364,-1.2623644690890519
135,-1.1884970141291527,0.4134565092712414,0.8226649532427778,0.10070765155693218,-0.3286853894241684,0.8194826334870109,0.16318508621894223,-2.463829259264598,-1.2250354229347176
136,1.2455600876269513,-0.8726069643086444,0.8852400580725779,0.10126397030177442,-0.31647366007325806,0.9063730463323374,0.2624202230229386,-2.42777989559154,-1.1878554503023397
137,1.466838005968415,-0.10096888016071294,0.9870891113903278,0.10132046913278098,-0.30390970645998605,0.9922178954996083,0.2857639569098899,-2.39662037838183,-1.1504868343904227
138,-0.4140242999340285,-0.35818157487669,1.084644768383144,0.1008698703083187,-0.29103952261899885,1.0768034643757136,0.38173269755893197,-2.3607615282554897,-1.1133032922251722
139,-0.6353022182754926,-0.8726069643086444,1.1780880150435562,0.09990886631625076,-0.27791213078958676,1.1599188253810069,0.4075185422587972,-2.3296252622245355,-1.0759062451146169
140,0.6923652917732912,-0.8726069643086444,1.1142427671285633,0.09843813923071942,-0.26457935023639834,1.241356519649335,0.5000681662166487,-2.2940778615301967,-1.0387287355011603
141,-0.30338534076329665,-0.8726069643086444,1.1741800494518504,0.09646233090238746,-0.25109551092232363,1.3209132310784484,0.5284626731489726,-2.263083402051635,-1.0013143067966273
142,0.9136432101147549,-0.3581815748766901,1.2663756071559156,0.09398996593208364,-0.23751711026363084,1.398390454837805,0.6174647573402571,-2.2279898470393262,-0.9641525117364103
143,1.466838005968415,-0.6153942695926673,1.354684706854456,0.0910333291229081,-0.223902412850511,1.4735951603808122,0.6485980526735009,-2.1972786789319243,-0.9267319904194179
144,-0.4140242999340287,-0.6153942695926673,1.4392711802569913,0.08760829907649537,-0.21031099504473186,1.5463404488044266,0.7339465785538782,-2.162805373269806,-0.8895960041586805
145,0.028531536748899307,-0.8726069643086444,1.5202919528285863,0.0837341404700023,-0.19680323835704036,1.6164462040627938,0.7679206680802364,-2.132544600193354,-0.8521812557399521
146,2.0200328018220746,-0.8726069643086444,1.597897334919163,0.07943325922433109,-0.1834397772995435,1.6837397371566385,0.8495308710805336,-2.0988844033500715,-0.8150819232290755
147,-0.9672190957876885,-0.10096888016071294,1.6722313006203964,0.0747309266200217,-0.17028090919432232,1.7480564220537955,0.8864265269141426,-2.069269403937942,-0.7776857302740073
148,-0.8565801366169566,-0.8726069643086444,1.7434317548675395,0.06965497999880976,-0.15738597541663324,1.8092403217750452,0.964234340152601,-2.036643930357365,-0.7406349869995744
149,-0.6353022182754926,0.4134565092712414,1.658281348420915,0.06423550892930038,-0.14481272568047793,1.8671448028036717,1.004116742005873,-2.007900958424741,-0.7032713896416797
150,-0.5246632591047606,-0.3581815748766901,1.730069855983776,0.05850453620988496,-0.13261667890446238,1.92163313572681,1.0780782522095809,-1.976562666472887,-0.6662826008015708
151,-0.19274638159256474,0.15624381455526412,1.7988321546178092,0.05249570213952517,-0.120850495612275,1.9725790797392515,1.12100106970645,-1.9489513988197011,-0.6289672358779739
152,-0.30338534076329665,3.2427961511469894,1.864695812659393,0.04624395814268053,-0.10956337753638234,2.019867448266222,1.191091319175621,-1.9191854506379635,-0.5920555331312436
153,1.356199046797683,-0.6153942695926673,1.9277830208649611,0.039785273017229845,-0.0988005098429846,2.06339465246144,1.2370989722448666,-1.893001552990428,-0.5548059686170271
154,-0.6353022182754926,-0.6153942695926673,1.9882108191002166,0.03315635275733008,-0.0886025597263385,2.1030692187564317,1.3033099137030721,-1.8651274385866645,-0.5179885787473361
155,-0.30338534076329665,1.956732677567104,2.0460913134733767,0.0263943735975078,-0.07900524196407083,2.1388122760580206,1.3524383581494788,-1.8407051621282473,-0.480824635392216
156,-0.08210742242183257,-0.10096888016071294,2.1015318843152713,0.01953672759159597,-0.0700389583207046,2.170558007671551,1.414776424819125,-1.8150778313879516,-0.4441211910222772
157,1.5774769651391467,0.4134565092712414,2.154635385392146,0.012620780100580743,-0.06172851456437013,2.1982540625910163,1.467053186314954,-1.792792179628141,-0.407065240570131
158,-0.8565801366169564,-0.3581815748766901,2.205500334720746,0.005683638463242047,-0.054092916401891636,2.2218619204516616,1.5255369933317862,-1.7698016471448401,-0.3704980624333961
159,-0.7459411774462245,-0.8726069643086444,2.254221097339686,-0.001238068996266696,-0.04714524339333072,2.241357204191732,1.5809809240182917,-1.7500686420475666,-0.333575292462372
