trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,-0.9368127660681661,2.254221097339686,0.22331213255617197,-0.22413442619617244,2.241357204191732,0.8060847899255816,-3.064516011900614,-0.333575292462372
160,-0.9735163605774598,-0.9368127660681661,2.300888060376184,0.21172167819246146,-0.23137599638279108,2.2567299343245253,0.8413190679082176,-3.0330673904639247,-0.2971696338565169
161,-1.1971143927206211,-0.7343683974255717,2.358298716292346,0.2003972152246783,-0.23834771596592327,2.2679847186873237,0.8641875636065782,-3.016605536311788,-0.2604082702682362
162,-1.0853153766490404,0.8851865517151837,2.4029984566491036,0.18937506550782465,-0.245016276236467,2.275140871619613,0.8977721270088276,-2.983929656273234,-0.2241925149850097
163,0.4798708483530882,0.8851865517151839,2.445813901622433,0.17868886521457975,-0.2513507192966842,2.278232456742267,0.9191847595001126,-2.965354512212516,-0.18762399357786225
164,3.0512482179994422,-0.9368127660681663,2.4868244827496016,0.1683695457863787,-0.25732251500538456,2.2773082478778486,0.9509488008331348,-2.9318219395384606,-0.1516297989539465
165,1.374262976925733,-0.32947966014038277,2.5261062831708223,0.15844532951181295,-0.26290560393604284,2.2724316031838785,0.9707227845367902,-2.9115608422208576,-0.11528887805739597
166,-0.638119312362718,-0.32947966014038277,2.581096821362831,0.14894173365859276,-0.26807640600778787,2.263680248274745,1.0004691725743957,-2.8774533653085386,-0.07955125580478463
167,-1.1971143927206211,-0.9368127660681661,2.618722716971279,0.13988157847707847,-0.2728137931062922,2.251145964991225,1.018382820062703,-2.8558339208332444,-0.043476063672854524
168,-1.0853153766490407,-0.7343683974255719,2.654762511612998,0.1312849977397568,-0.27709902351013416,2.2349341835515952,1.045884897358608,-2.8213651665610207,-0.008033393810294828
169,1.3742629769257333,0.07540907714480603,2.6892830665875267,0.12316945295790714,-0.28091563644439654,2.2151634771023594,1.0616717342352655,-2.7986373506288538,0.02773459170008341
170,-0.07912423200481505,-0.9368127660681663,2.568998983828698,0.11554975222395313,-0.28424930621498457,2.1919649591919814,1.0866715796425521,-2.7639666219477443,0.06284061319518354
171,-0.5263202962911374,0.07540907714480603,2.453785416917019,0.10843807255118394,-0.2870876567112112,2.165481586404233,1.100015552921069,-2.740317856992741,0.09825664812568484
172,0.7034688804962492,-0.7343683974255717,2.343428620771955,0.10184398261105283,-0.2894200382529364,2.1358673702394118,1.122224913187912,-2.705559258799914,0.13298111857719053
173,2.045057073355217,-0.5319240287829773,2.2377238606308243,0.09577446188627259,-0.2912372696428725,2.1032865041841133,1.1327584117636817,-2.6811246621380507,0.16799732514224475
174,0.5916698644246687,-0.7343683974255719,2.137046859100164,0.09023391227778275,-0.2925313489729287,2.0679124135982887,1.1518648510562457,-2.646353117271523,0.2022922823489478
175,0.9270669126394105,-0.7343683974255717,2.0357980306926557,0.08522415912884894,-0.29329513746774105,2.029926737451687,1.1591732021571972,-2.621222549480394,0.23685780824940325
176,1.0388659287109911,-0.9368127660681661,1.9393650182251887,0.08074444089321786,-0.2935220216469605,1.9895182520176926,1.1748557655814449,-2.5864778576431093,0.27067239349632094
177,-0.7499183284342988,-0.7343683974255719,1.842384283959238,0.07679139011890926,-0.29320556046579044,1.946881747390558,1.1784939343937741,-2.560700956064642,0.3047335787649649
178,-0.9735163605774598,-0.7343683974255719,1.7494917244433041,0.07335901206014964,-0.2923391258460842,1.9022168681566227,1.1904537256131218,-2.525990784988093,0.33801420071453325
179,-0.7499183284342988,-0.5319240287829773,1.7494917244433041,0.07043866993854506,-0.29091554704092937,1.8557269297460366,1.1899821789015614,-2.4995809648550846,0.371514743171948
180,-0.8617173445058793,0.8851865517151839,1.6605150046985577,0.06801908679294687,-0.2889267713841422,1.807617721950064,1.197992546530369,-2.4648835984136035,0.40420524001775765
181,-0.7499183284342988,0.07540907714480603,1.5752890544417215,0.06608637264447588,-0.2863635557877789,1.7580963108601355,1.1930384216125494,-2.4378219461974098,0.4370863632098263
182,0.36807183228150764,-0.1270352914977885,1.4936557618454345,0.06462408281090079,-0.28321520432301867,1.7073698501303511,1.1970159084551568,-2.40308958381729,0.46912817283661895
183,-0.19092324807639557,1.0876309203577785,1.4154636802079934,0.06361330963975308,-0.27946936693681534,1.6556444120252978,1.187361592911775,-2.375329449478903,0.5013288116144387
184,0.032674784066765765,0.6827421830725894,1.4154636802079934,0.06303280667248957,-0.2751119128929905,1.6031238481884749,1.1874516238205328,-2.34049265231622,0.5326611691788551
185,-0.41452128021955675,0.2778534457874003,1.3405677469882873,0.06285914189308163,-0.2701268902683532,1.5500086894384633,1.1731437439700152,-2.311965396669255,0.5641181959386026
186,0.4798708483530882,0.48029781442999486,1.268829014684674,0.0630668752970176,-0.2644965799901908,1.4964950931839822,1.1698033684523095,-2.2769388371305768,0.5946783846751171
187,1.0388659287109911,-0.9368127660681661,1.1764610880264825,0.0636287551735668,-0.2582016495867897,1.4427738462869888,1.1512594277924753,-2.247560679980663,0.625326904928848
188,-0.5263202962911374,2.5047415008559395,1.0879868855015806,0.06451592698111372,-0.2512214084583631,1.3890294304228372,1.1453054666362144,-2.212249876903243,0.6550505914580949
189,0.36807183228150764,0.8851865517151837,1.0879868855015806,0.06569814866968408,-0.24353416350336207,1.3354391561736285,1.123377361420053,-2.1819293708710115,0.6848243427011458
190,0.1444738001383463,-0.1270352914977884,1.0192722638754306,0.06714400686891785,-0.2351176711106303,1.2821723712104185,1.1159620468430387,-2.14623779085923,0.71364603303689
191,0.4798708483530882,-1.1392571347107607,1.0192722638754306,0.06882112915629278,-0.22594967810344738,1.229389746964022,1.0919102773361815,-2.1148832505820314,0.7424779255160278
192,1.5978610090688945,0.6827421830725894,0.9534542730411106,0.07069638826180026,-0.21600854017959195,1.1772426471901178,1.0844024073609793,-2.0787190758280163,0.7703315830636897
193,-0.19092324807639557,-0.5319240287829773,0.9534542730411106,0.07273609472439944,-0.20527390290407976,1.1258725808591528,1.0597589145132655,-2.046245260720753,0.7981544271606859
194,-0.5263202962911374,-0.9368127660681661,0.8904108069643354,0.07490617570049427,-0.19372742841995297,1.0754107408871414,1.0535496016401424,-2.009527113755868,0.8249743010927695
195,-0.9735163605774598,0.27785344578740057,0.8056661905631923,0.07717233936846424,-0.18135355055872313,1.0259776293861036,1.0298984187625901,-1.9758604810700142,0.8517217728152056
196,0.591669864424669,-0.5319240287829773,0.8056661905631923,0.0795002258516411,-0.1681402412256045,0.9776827693474988,1.0261936962798712,-1.9385215210714581,0.8774434902671675
197,2.8276501858562817,0.07540907714480603,0.7452802905289868,0.08185554585544286,-0.1540797714387531,0.930624501956039,1.0049437183958694,-1.903603636624924,0.9030513881430678
198,-1.0853153766490407,-0.9368127660681661,0.6874399281589932,0.08420420751113611,-0.13916945104504264,0.8848898680368977,1.0046160665921977,-1.865593826967153,0.9276133619560494
199,-0.4145212802195569,-0.9368127660681661,0.6874399281589932,0.08651243169227373,-0.12341233173936131,0.8405545714531544,0.9868422141758634,-1.8293829324139261,0.9520212031846985
200,0.2562728162099268,0.27785344578740057,0.6320377975755774,0.08874685724942027,-0.1068178586933088,0.797683021596087,0.9903800074587663,-1.7906696304499685,0.9753663986563977
201,1.7096600251404754,-0.5319240287829773,0.5789711163271519,0.09087463934806239,-0.08940245719551251,0.7563284514567551,0.9767677446057544,-1.7531406248108956,0.998519391241807
202,-0.8617173445058793,-0.9368127660681664,0.6814908755661818,0.0928635450893837,-0.07119004225749774,0.7165331071409848,0.9843130097542865,-1.7137078068003633,1.020597481892178
203,-0.7499183284342988,-0.7343683974255717,0.6263395243440539,0.09468205090650646,-0.052212440803581735,0.6783285041057869,0.9751911574936587,-1.6748509963442428,1.0424488926029714
204,-1.0853153766490407,0.27785344578740057,0.6263395243440539,0.09629944660600653,-0.03250971768653842,0.6417357448863044,0.9866259907511495,-1.634697487726944,1.0632188144534214
205,0.03267478406676547,-0.9368127660681661,0.5735130509773293,0.0976859510654751,-0.012130398575700405,0.6067658926984058,0.9820469160344323,-1.594516495062496,1.083732726451927
206,0.9270669126394105,0.48029781442999486,0.5229134513931653,0.09881284351699683,0.008868415194434176,0.5734203950740595,0.9970882835272794,-1.553653588797426,1.1031656080441854
207,-0.5263202962911374,-0.9368127660681663,0.5229134513931653,0.09965261205194763,0.030421042792063438,0.5416915515914238,0.9969171612150154,-1.5121627974492047,1.1223200206492634
208,0.4798708483530882,-0.7343683974255717,0.5229134513931653,0.10017911868305963,0.05245333247141306,0.5115630197390652,1.0151957283489996,-1.4706116096490045,1.1404024143506355
209,-1.0853153766490407,1.0876309203577785,0.5229134513931653,0.1003677789995202,0.07488288258212629,0.4830103529590137,1.0191866188971264,-1.4278334759349902,1.1581925737161676
210,0.81526789656783,-0.1270352914977885,0.47444685283179905,0.10019575399775531,0.0976193735430091,0.4560015649466156,1.0403020043055395,-1.3856223327171606,1.1749298399536154
211,-0.638119312362718,0.8851865517151837,0.47444685283179905,0.09964215127069519,0.12056500789014513,0.43049771437547424,1.0481535778497868,-1.3415848231760956,1.1913716076275207
212,0.1444738001383463,-1.1392571347107607,0.47444685283179905,0.09868823195391101,0.14361505466123517,0.40645350438267724,1.0717082141394005,-1.2987468904355057,1.2067912178825815
213,1.1506649447825719,-0.32947966014038277,0.47444685283179905,0.09731761882798225,0.16665849435166172,0.38381789138661154,1.083100355199576,-1.2534812239993576,1.2219241973917592
214,-0.9735163605774598,-0.5319240287829773,0.4280233396930948,0.09551650013537438,0.18957876087550232,0.3625346981049229,1.1087174851033441,-1.2100525192012739,1.2360786365100183
215,0.591669864424669,0.6827421830725894,0.4280233396930948,0.09327382323849358,0.21225457643615678,0.3425432259939331,1.1233332056552947,-1.1635913016691437,1.2499686982553921
216,1.8214590412120557,-0.12703529149778825,0.3468510905625585,0.09058147225355809,0.23456087364063302,0.32377886274266104,1.1506646585215181,-1.1196090984956082,1.262937575680999
217,-0.4145212802195569,0.27785344578740057,0.3468510905625585,0.08743442414205961,0.25636979718904634,0.30617368090320857,1.1682021034807115,-1.0719847842523231,1.2756783656856463
218,-0.8617173445058793,0.6827421830725894,0.3468510905625585,0.0838308784959898,0.2775517758837332,0.2896570241860766,1.196930251162261,-1.027486298995477,1.2875693108848436
219,1.9332580572836364,-0.32947966014038277,0.2691006173322495,0.0797723575093342,0.2979766548538499,0.27415607836041217,1.2171085997251354,-0.9787298671127206,1.2992823243040734
220,-0.6381193123627181,0.07540907714480603,0.2691006173322495,0.07526377398343043,0.3175148775636518,0.2595964240635036,1.2469453399926766,-0.933751147681822,1.310230270322193
221,1.1506649447825719,0.48029781442999514,0.2691006173322495,0.07031346615282943,0.33603870699094773,0.24590256914465744,1.269507116044784,-0.8838909417720153,1.3210631427884598
222,1.0388659287109911,-0.32947966014038294,0.2691006173322495,0.06493319885337061,0.3534234750035749,0.23299845844832634,1.3001914348805759,-0.8384659203418626,1.3312277183021572
223,-0.5263202962911374,-0.1270352914977885,0.22463406436359631,0.05913813169677323,0.36954884827175055,0.22080795918469845,1.324902689254434,-0.7875265877057099,1.3413505547147573
224,-0.638119312362718,0.6827421830725894,0.22463406436359631,0.05294675661574451,0.3843000980743614,0.20925532026162452,1.3561975483180089,-0.7416861970302588,1.3509115149958841
225,-0.4145212802195569,-0.32947966014038277,0.22463406436359631,0.0463808089139254,0.3975693601640253,0.19826560417916095,1.3828467056074323,-0.6896875764812144,1.360511326027334
226,-0.9735163605774598,-0.9368127660681663,0.22463406436359631,0.0394651569478513,0.4092568695019996,0.18776509031898178,1.4145354621846056,-0.6434587442058647,1.3696622302126042
227,-0.3027222641479761,3.719407712711506,0.22463406436359631,0.03222767510759955,0.4192721532371419,0.17768164869103514,1.442931031533721,-0.5904144779817069,1.378935837819667
228,-0.5263202962911374,0.07540907714480603,0.22463406436359631,0.024699102892279185,0.42753516395360674,0.1679450834381788,1.4748131473751884,-0.5438187582679026,1.387876466218475
229,0.03267478406676547,-0.32947966014038277,0.18204197687968818,0.016912890233633637,0.43397733449775505,0.15848744566404083,1.5047801702792432,-0.48973436736054776,1.3970225028769616
230,1.4860619929973138,2.5047415008559395,0.18204197687968818,0.00890502652092173,0.43854253632880136,0.1492433154478974,1.5366660027223262,-0.44278596286646466,1.4059507319665894
231,1.3742629769257333,1.897408394928156,0.14124533771776057,0.0007138486887273907,0.44118792523124467,0.14015005323128,1.568041376143751,-0.38765615163180134,1.4151615239901207
232,-0.41452128021955664,1.6949640262855616,0.14124533771776057,-0.0076201770216453545,0.441884660643854,0.1311480210785322,1.5997463321708445,-0.340359132177629,1.4242654751000297
233,0.4798708483530882,0.07540907714480603,0.10216846064435262,-0.01605470393941167,0.44061848776661267,0.12218077460183621,1.6323736076834203,-0.28416413171586324,1.4337196185553998
234,-0.97351636057746,0.6827421830725894,0.10216846064435262,-0.024545786310230182,0.43739017548124054,0.11319522658550918,1.6637122792361794,-0.236508652376266,1.4431708386350217
235,0.7034688804962492,-0.7343683974255719,0.10216846064435262,-0.03304819237225384,0.43221580744311217,0.10414178354125214,1.6974365865476846,-0.17920934241403677,1.4530271421373653
236,-0.19092324807639557,0.48029781442999486,0.0647388499416337,-0.041515746913328336,0.4251269270138648,0.09497445658004125,1.7282172252765637,-0.13116651155198308,1.4629753817022668
237,-0.4145212802195569,-0.5319240287829773,0.028887065912800696,-0.049901700704238286,0.4161705380499989,0.0856509481074054,1.7628804445374942,-0.07269779946205025,1.4733686069355674
238,-0.07912423200481505,5.136518293209668,0.028887065912800696,-0.05815912438184462,0.4054089631677032,0.07613271594386908,1.7928995707178503,-0.024212388764726922,1.4839384891242624
239,1.7096600251404748,-0.32947966014038277,-0.0054534039429737285,-0.06624132458721409,0.39291956016920404,0.06638501653453355,1.828335438301302,0.03552634588656628,1.4949770336562809
240,-0.8617173445058793,-0.1270352914977884,-0.0054534039429737285,-0.07410228028098725,0.3787942975632541,0.05637692892557929,1.8573722304279752,0.08454709210415982,1.506266626748071
241,0.4798708483530882,-0.9368127660681661,-0.0054534039429737285,-0.08169709689849798,0.3631391925302993,0.04608136114494072,1.8934011179982022,0.1457067488687155,1.5180320291969842
242,-0.7499183284342988,-0.12703529149778825,-0.038346268325035036,-0.08898247510987345,0.346073618117151,0.0354750405404206,1.9212114533753037,0.19541130173901505,1.5301131010929765
243,1.9332580572836364,-0.9368127660681661,-0.06985255032410746,-0.09591718970210134,0.32772948839495925,0.024538489519158102,1.9576347872925786,0.25821683622599845,1.5426610551448636
244,-0.9735163605774598,2.0998527635707505,-0.06985255032410746,-0.10246257305265681,0.30825032950983994,0.013255988008595992,1.983945030781009,0.3088401436519252,1.5555806397505885
245,0.4798708483530882,2.099852763570751,-0.06985255032410746,-0.1085829968056292,0.2877902420051323,0.0016155238170381184,2.020539439652736,0.37363060127086534,1.568943103360131
246,-0.3027222641479761,0.8851865517151839,-0.06985255032410746,-0.11424634427815392,0.26651275761207216,-0.010391268097618145,2.0450401864638152,0.42554889674874957,1.582725952304422
247,0.591669864424669,-0.1270352914977885,-0.10003070063279372,-0.11942446483777673,0.24458959365901548,-0.022769176634046165,2.081551516744219,0.492848844811048,1.596913923888655
248,-0.8617173445058793,1.0876309203577783,-0.10003070063279372,-0.12409360041828027,0.22219931070302482,-0.03551949520387806,2.1038916564902532,0.546683552675081,1.6115654356403768
249,-1.0853153766490407,-0.7343683974255717,-0.10003070063279372,-0.128234773666036,0.19952588262273485,-0.04864011158910581,2.14002911455916,0.6173389430800917,1.6265720177632284
250,-0.4145212802195569,-0.9368127660681661,-0.10003070063279372,-0.13183412695389818,0.1767571914078967,-0.06212560670812136,2.1598108232976543,0.6741676305212981,1.6420813051233185
251,-1.0853153766490407,2.5047415008559395,-0.10003070063279372,-0.13488320196809034,0.15408346033670103,-0.07596736213750124,2.1952416315461147,0.7496241145658749,1.657884760851019
252,-0.638119312362718,0.48029781442999514,-0.12893670598374135,-0.13737915109701368,0.13169563934771603,-0.09015367634996677,2.212017236685291,0.8114471300215502,1.6742276088673176
253,0.7034688804962496,-0.9368127660681664,-0.12893670598374135,-0.13932487425564807,0.10978375611574182,-0.10466988970365071,2.2463624415738885,0.8943776701430559,1.6907942097499151
254,-0.8617173445058793,1.6949640262855612,-0.15662419301665334,-0.14072907743530064,0.08853524674793159,-0.11949851825234525,2.2596347780126314,0.9652737868961243,1.707935766510466
255,-0.638119312362718,-0.9368127660681664,-0.1831445277668347,-0.14160625150624276,0.06813328141224499,-0.13461939645312188,2.2924675426542724,1.0611834549514483,1.7252223161816953
256,0.1444738001383463,0.6827421830725894,-0.10426802750198491,-0.14197657129705138,0.04875510181878011,-0.15000982884264466,2.301696847666364,1.150629585241868,1.743119435197822
257,-0.638119312362718,-0.7343683974255716,-0.1296704106950005,-0.14186571596442388,0.030570388594460277,-0.16564475074156393,2.3325460764080743,1.2726784675647913,1.7610754193502467
258,-0.9735163605774602,-0.7343683974255719,-0.1296704106950005,-0.14130461263021946,0.013739677161806919,-0.18149689800796637,2.3371687425344865,1.4070642301653318,1.7796786291243476
259,-0.30272226414797626,0.48029781442999486,-0.20746835103643516,-0.14032910641844057,-0.0015871592368266055,-0.1975369857571753,2.3655330369456626,1.5933651791565902,1.7982479906514155
260,0.36807183228150764,-0.1270352914977884,-0.28198675779097154,-0.13897956139112463,-0.015272341358099004,-0.213733895776072,2.365000022550171,1.8619621434144968,1.8175031070700183
261,-0.8617173445058793,-0.9368127660681661,-0.28198675779097154,-0.13730039844747982,-0.0271915137392156,-0.23005487212195158,2.390379205723833,2.2249115137170077,1.8366256767498303
262,0.2562728162099268,-0.1270352914977884,-0.28198675779097154,-0.13533957777659408,-0.03723495674050505,-0.24646572418903295,2.3842235065625053,2.7890784182399453,1.8564750960582326
263,-0.8617173445058793,-0.9368127660681661,-0.28198675779097154,-0.13314803458279126,-0.04530866618145093,-0.2629310364141294,2.4061763592046517,-3.0582933132876016,1.8760877204942066
264,1.7096600251404748,0.8851865517151837,-0.28198675779097154,-0.13077907750172785,-0.051335287073251384,-0.27941438377550093,2.3941173391057897,-2.6533012904509716,1.8964714330463575
265,0.36807183228150736,-1.1392571347107607,-0.28198675779097154,-0.1282877595380094,-0.05525488945778589,-0.2958785522587994,2.4123523171047108,-2.447340010203287,1.9165088390039315
266,-1.0853153766490404,0.07540907714480603,-0.3063183161202037,-0.12573023126118363,-0.05702557591566692,-0.3122857634592053,2.394435321275041,-2.251265415911296,1.937365202239673
267,-0.30272226414797626,-1.1392571347107607,-0.37769543639953157,-0.1231630850396639,-0.056623911549972566,-0.3285979024287441,2.4089313459168835,-2.134121873465004,1.9577606386945758
268,-0.9735163605774602,-1.1392571347107607,-0.37769543639953157,-0.12064269764890737,-0.054045168322916934,-0.34477674776884226,2.3856788903319237,-2.0125407630883165,1.9790269540999512
269,1.597861009068894,-0.5319240287829773,-0.37769543639953157,-0.11822457776324628,-0.04930337705019155,-0.3607842028449596,2.3968119429175547,-1.9254101319568415,1.9997126603334896
270,-0.19092324807639557,-0.32947966014038277,-0.37769543639953157,-0.11596272519074831,-0.042431182555711676,-0.3765825269024784,2.3693298962533365,-1.834472497388631,2.0213256037151726
271,0.5916698644246687,-0.9368127660681661,-0.40100130995597816,-0.11390900947454222,-0.03347950039880651,-0.392134564802894,2.3779527625782393,-1.7598882549034927,2.0422331518011436
272,-0.7499183284342988,-0.1270352914977885,-0.4233247359724908,-0.11211257546564296,-0.022516976722262553,-0.4074039740520022,2.347911932108431,-1.684267565773458,2.064129102660722
273,-0.7499183284342988,-0.9368127660681661,-0.4447071290378163,-0.11061928240788527,-0.009629255652192466,-0.4223554477267776,2.355321906345318,-1.6158687778945513,2.085189657579077
274,-0.7499183284342985,-0.7343683974255716,-0.4651881579292544,-0.10947118183332771,0.0050819387807911846,-0.43695493182032497,2.324760232092092,-1.5490880707531565,2.1073049691307215
275,0.4798708483530882,-0.9368127660681661,-0.48480581920647414,-0.10870603921126464,0.021499896799999224,-0.4511698354329567,2.3325233869266513,-1.4841267300481789,2.1284495066714086
276,-0.3027222641479761,-0.9368127660681661,-0.5531740723838608,-0.10835690515215997,0.03949418110771145,-0.46496923216244856,2.303500996696502,-1.4230250368980684,2.150720755291005
277,2.045057073355217,-0.12703529149778825,-0.5531740723838608,-0.10845174341531662,0.05892203416207896,-0.47832405100240066,2.313178570162274,-1.3601643339362324,2.1718802736927705
278,1.2624639608541524,0.07540907714480603,-0.5531740723838608,-0.10901312388191461,0.07962991612442298,-0.49120725505966595,2.287413520896883,-1.303031561284517,2.1942445203394336
279,-0.638119312362718,-0.5319240287829773,-0.5719647608804044,-0.11005798804910838,0.10145515172672874,-0.5035940064637383,2.3002990333476867,-1.2415672140630705,2.2153502734466874
280,0.7034688804962496,0.8851865517151837,-0.5719647608804044,-0.11159749216015315,0.12422766147657782,-0.5154618159583894,2.2789286567751526,-1.1874068362403425,2.2377453607676534
281,-0.7499183284342988,0.48029781442999514,-0.5899633372236582,-0.11363692950663636,0.14777175066728312,-0.5267906758119508,2.2958946119803696,-1.1269488368995342,2.258729132158081
282,-0.9735163605774602,0.8851865517151839,-0.6072031925085524,-0.11617573013007332,0.17190792865420573,-0.5375631748289733,2.2794266082265744,-1.0751479308301715,2.2810940346595223
283,-0.5263202962911374,2.0998527635707505,-0.6726894158842661,-0.11920753424320121,0.1964547308373203,-0.5477645943825736,2.3009077448231006,-1.01547516246505,2.3018884684792282
284,1.1506649447825719,-0.32947966014038277,-0.6726894158842661,-0.12272033545105702,0.22123051691207585,-0.5573829845250933,2.2893220043825036,-0.9656418044287431,2.324163711831827
285,2.3804541215699593,1.6949640262855612,-0.6726894158842661,-0.12669669077268753,0.2460552212532788,-0.566409219401605,2.3153943197863858,-0.9066296684025085,2.344702715452457
286,-0.4145212802195569,-0.7343683974255719,-0.6726894158842661,-0.1311139953135493,0.2707520344176332,-0.5748370314132268,2.3083092675579167,-0.8585065611464531,2.3668308793265256
287,-0.9735163605774602,1.0876309203577783,-0.6726894158842661,-0.13594481871119485,0.2951489979372519,-0.582663023858268,2.3388040326184623,-0.8000885204389572,2.3870501088712524
288,0.7034688804962492,2.707185869498534,-0.6726894158842661,-0.14115729780908953,0.3190804971320768,-0.5898866620913567,2.3356367379490237,-0.7535043512012781,2.4089764218812033
289,-0.8617173445058793,0.07540907714480603,-0.6726894158842661,-0.14671557683823994,0.3423886385729117,-0.5965102435474033,2.3702463718398845,-0.6956504502403136,2.428813855666449
290,-0.7499183284342988,-0.5319240287829773,-0.6726894158842661,-0.1525802844320077,0.36492450081276706,-0.6025388472566117,2.3703335063595268,-0.6504911606097973,2.450486887290579
291,-1.0853153766490407,0.6827421830725894,-0.6726894158842661,-0.15870903646178136,0.38654924961870546,-0.6079802637232932,2.408691293834843,-0.593195515361451,2.4698834917415997
292,-0.7499183284342988,0.8851865517151839,-0.6726894158842661,-0.16505695446438554,0.4071351115609365,-0.6128449062564656,2.411366347157198,-0.5493866280645591,2.4912559488716166
293,0.7034688804962496,0.8851865517151839,-0.6726894158842661,-0.1715771910621507,0.42656620135289347,-0.6171457050267057,2.4530982515751676,-0.49265986806435613,2.5101564457511287
294,-0.8617173445058793,1.492519657642967,-0.6726894158842661,-0.1782214560495863,0.44473919879216084,-0.620897985284056,2.457733176013328,-0.4501551948735957,2.5311860863180264
295,-0.07912423200481505,0.6827421830725894,-0.5820656591343081,-0.18494053907482016,0.4615638716419051,-0.624119331306943,2.5024870389727467,-0.39401966703068003,2.549539833985128
296,0.5916698644246687,0.8851865517151837,-0.5820656591343081,-0.19168482636858633,0.4769634421498552,-0.626829437753811,2.5085093886658503,-0.35279374043224776,2.570190513699262
297,-1.0853153766490407,0.48029781442999486,-0.5820656591343081,-0.1984048096504599,0.49087479702900805,-0.6290499501292479,2.5559684450910947,-0.2972802249033089,2.587952518074218
298,-0.97351636057746,-0.5319240287829773,-0.6486115427610619,-0.20505158551712563,0.5032485429992059,-0.6308042960153091,2.5628636826724827,-0.25732295513343967,2.6081953905206294
299,0.7034688804962496,1.897408394928156,-0.5590027768098585,-0.21157734370685866,0.51404891175922,-0.6321175085437146,2.6127505332082928,-0.2024682400407843,2.625327466131779
300,1.3742629769257333,4.32674081863929,-0.6265208648016866,-0.2179358429957452,0.5232535192328752,-0.6330160433323545,2.620056508149779,-0.16378095860605943,2.645142362481997
301,0.36807183228150764,-0.9368127660681664,-0.6911927612835522,-0.22408287400668783,0.5308529846888861,-0.6335275898354514,2.672132028910057,-0.10962589638819681,2.6616144665827806
302,1.0388659287109914,0.6827421830725894,-0.6911927612835522,-0.229976707986042,0.536850417219305,-0.6336808777973465,2.6794300710118275,-0.07221825922606638,2.6809914784671003
303,-0.9735163605774598,1.897408394928156,-0.7077058790199725,-0.23557852872996696,0.5412607806892828,-0.6335054792849872,2.733490247303552,-0.01880609175879442,2.696783226053827
304,-0.7499183284342988,0.07540907714480603,-0.7235228944688085,-0.2408528416249432,0.54411015242093,-0.6330316066457391,2.7403956701992023,0.017306387873061324,2.715724488975109
305,-1.1971143927206211,0.6827421830725894,-0.7235228944688085,-0.2457678505928532,0.5454348939388869,-0.6322899067235055,2.796268510115542,0.06993139064911762,2.7308268146314694
306,-0.5263202962911374,-0.9368127660681664,-0.7235228944688085,-0.25029579199484203,0.5452807538791361,-0.6313112517571949,2.8024223717523435,0.1047291256171233,2.7493484386519316
307,-0.6381193123627181,0.07540907714480603,-0.7235228944688085,-0.2544132148057573,0.5437019241254729,-0.6301265275501122,2.8599663073541914,0.15652254627397488,2.7637653079871147
308,-0.8617173445058793,-0.12703529149778825,-0.7235228944688085,-0.258101198180771,0.5407600702183764,-0.6287664197096167,2.865029208541562,0.18998288710804645,2.7818993390175746
309,-0.8617173445058793,-0.1270352914977885,-0.7386731514767236,-0.2613454999698978,0.5365233556706043,-0.627261198994419,2.924133402476296,0.24090047646069027,2.7956493444011272
310,-0.7499183284342986,0.27785344578740057,-0.8006188362400027,-0.2641366321450354,0.5310654772689791,-0.6256405070618593,2.9277811516171397,0.2729979575066061,2.8134455818836765
311,-0.5263202962911374,-0.12703529149778825,-0.7066037905266919,-0.26646986140064893,0.5244647254753722,-0.6239331441838846,2.9883675363137097,0.32299543816700144,2.826563200305084
312,-1.0853153766490407,0.07540907714480603,-0.7699013432942453,-0.2683451355057617,0.5168030812298563,-0.6221668608149277,2.990288206264808,0.35370138763420966,2.8440906574972376
313,-0.07912423200481505,0.6827421830725894,-0.6771811782600217,-0.2697669383158246,0.5081653579755041,-0.6203681552548871,3.0523150392399203,0.4027339194732126,2.8566269107171176
314,0.36807183228150764,1.0876309203577785,-0.6771811782600217,-0.2707440785582947,0.4986383955589164,-0.6185620800334032,3.0522070032035975,0.43201561716409687,2.873974690445252
315,-0.7499183284342988,-0.5319240287829773,-0.5883695857931168,-0.2712894193734162,0.4883103109244839,-0.6167720600009402,3.115673821999652,0.4800371161510102,2.885996940018554
316,-0.41452128021955675,-0.1270352914977885,-0.4495317503706852,-0.2714195568322134,0.47726980941699626,-0.61501972539405,3.11324445848597,0.5078566376075921,2.903274329640674
317,-0.8617173445058793,-0.9368127660681661,-0.4495317503706852,-0.2711544561724853,0.46560555987278984,-0.6133247632850293,-3.1049868468106387,0.5548190936763204,2.9148649845302117
318,-0.8617173445058793,-0.1270352914977885,-0.46989599589696274,-0.27051705471845866,0.4534056357501907,-0.6117047907574705,-3.1100219294151468,0.5811319012912605,2.9322006749599225
319,3.1630472340710236,-0.32947966014038277,-0.46989599589696274,-0.26953284099398933,0.4407570225440964,-0.6101752528170376,-3.043477861621203,0.6269848076443797,2.943454705814995
320,-0.19092324807639557,1.2900752890003726,-0.46989599589696274,-0.2682294203421201,0.42774518860908217,-0.6087493474715397,-3.0513951004706503,0.6517381432130527,2.9609952199642566
