trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,0.354525482919798,2.300888060376184,-0.008108404273312608,0.34503106408447576,2.2567299343245253,1.635639310574127,0.7258397052667735,-0.2971696338565169
161,2.9051444751879303,-1.0982658306497863,2.358298716292346,-0.01489232185069089,0.3231562407642951,2.2679847186873237,1.6942602524725163,0.7871927004827757,-0.2604082702682362
162,-1.0778580549584205,0.11239359732486749,2.4029984566491036,-0.02155586288938721,0.3002932581755998,2.275140871619613,1.7451307250782566,0.8402012664294416,-0.2241925149850097
163,1.4668380059684145,1.807316796489383,2.445813901622433,-0.028066343406289683,0.27657950129757913,2.278232456742267,1.806929158588775,0.9019181640504494,-0.18762399357786225
164,0.5817263326025593,-0.3718701738649935,2.4868244827496016,-0.03439253814724612,0.25215736038510095,2.2773082478778486,1.854056856804106,0.9561887545853344,-0.1516297989539465
165,-1.2991359732998844,0.11239359732486749,2.5261062831708223,-0.04050486017017254,0.22717299404376196,2.2724316031838785,1.9190238301895264,1.0182588428352497,-0.11528887805739597
166,0.13917049591963118,-0.37187017386499416,2.581096821362831,-0.0463755338478859,0.2017750914579865,2.263680248274745,1.9624615105678296,1.0739350217898487,-0.07955125580478463
167,-0.4140242999340288,-0.8561339450548552,2.618722716971279,-0.051978757165517794,0.1761136462726557,2.251145964991225,2.0305793972575237,1.1363609267992056,-0.043476063672854524
168,0.028531536748899307,-0.37187017386499416,2.654762511612998,-0.0572908484979525,0.15033875455910986,2.2349341835515952,2.0703888331247366,1.1936157628790092,-0.008033393810294828
169,-0.5246632591047605,-0.37187017386499416,2.6892830665875267,-0.062290373520879586,0.12459944816185632,2.2151634771023594,2.1416329895615513,1.2564148293962278,0.02773459170008341
170,-1.1884970141291527,0.11239359732486749,2.568998983828698,-0.0669582489738051,0.09904257257802238,2.1919649591919814,2.1778875590745463,1.3154542551177533,0.06284061319518354
171,1.356199046797683,-0.129738288270063,2.453785416917019,-0.07127782118379802,0.07381171593851663,2.165481586404233,2.252228424999671,1.3786602857415577,0.09825664812568484
172,0.36044841426109525,2.2915805676792442,2.343428620771955,-0.07523491852553535,0.04904619333955502,2.1358673702394118,2.285016480537492,1.4397266777821225,0.13298111857719053
173,1.4668380059684145,-0.37187017386499416,2.2377238606308243,-0.07881787811289562,0.02488008936327972,2.1032865041841133,2.3624217383017356,1.5033921313811531,0.16799732514224475
174,-1.2991359732998844,-0.37187017386499416,2.137046859100164,-0.08201754722517701,0.0014413616137417505,2.0679124135982887,2.391850731967227,1.5667679865901807,0.2022922823489478
175,-1.0778580549584205,-1.0982658306497863,2.0357980306926557,-0.08482725877580241,-0.021148990558761516,2.029926737451687,2.4722876113026824,1.630966882780927,0.23685780824940325
176,-1.0778580549584205,0.8387892541096597,1.9393650182251887,-0.08724277830086234,-0.04277768623153404,1.9895182520176926,2.498489569266029,1.6969783169241444,0.27067239349632094
177,0.4710873734318271,-1.340397716244717,1.842384283959238,-0.08926221911605664,-0.06333984525242112,1.946881747390558,2.5819278320320516,1.761810021199842,0.3047335787649649
178,-1.1884970141291527,0.35452548291979863,1.7494917244433041,-0.09088592342431148,-0.08273958654504646,1.9022168681566227,2.605066877041825,1.8308292612133061,0.33801420071453325
179,-0.9672190957876885,-1.340397716244717,1.7494917244433041,-0.09211630969225756,-0.10089053738976674,1.8557269297460366,2.69148250888695,1.8964229861467743,0.371514743171948
180,-0.9672190957876885,-0.129738288270063,1.6605150046985577,-0.0929576893958475,-0.11771625000517057,1.807617721950064,2.7117642023482045,1.9688681598013393,0.40420524001775765
181,-0.8565801366169564,-0.129738288270063,1.5752890544417215,-0.09341605889070745,-0.13315052314573098,1.7580963108601355,2.8011427677275655,2.035387659516694,0.4370863632098263
182,2.2413107201635385,-0.8561339450548552,1.4936557618454345,-0.09349887504900006,-0.14713762802117003,1.7073698501303511,2.818824339390023,2.1117171425284127,0.46912817283661895
183,0.8030042509440231,0.5966573685147292,1.4154636802079934,-0.09321482631091693,-0.15963243946538877,1.6556444120252978,2.9111624677685692,2.179364657435102,0.5013288116144387
184,1.356199046797683,-0.8561339450548558,1.4154636802079934,-0.09257361278063064,-0.17060047463568057,1.6031238481884749,2.926562996166855,2.2600618367961465,0.5326611691788551
185,0.028531536748899307,-0.6140020594599247,1.3405677469882873,-0.0915857486308396,-0.18001784246477337,1.5500086894384633,3.021866476435992,2.329079647447668,0.5641181959386026
186,0.581726332602559,-1.0982658306497863,1.268829014684674,-0.09026239720744902,-0.1878711077441581,1.4964950931839822,3.035376884747902,2.4146222420535888,0.5946783846751171
187,-1.0778580549584205,-0.37187017386499416,1.1764610880264825,-0.0886152451237641,-0.1941570744666506,1.4427738462869888,3.13365478421027,2.485289132048347,0.625326904928848
188,1.688115924309879,2.2915805676792442,1.0879868855015806,-0.08665641793315287,-0.19888249428295413,1.3890294304228372,-3.137435886725151,2.5760956448197465,0.6550505914580949
189,0.24980945509036306,-0.37187017386499416,1.0879868855015806,-0.08439843749435413,-0.20206370741232724,1.3354391561736285,-3.0361804862573964,2.6487141599353428,0.6848243427011458
190,0.24980945509036306,-0.6140020594599247,1.0192722638754306,-0.08185421961491315,-0.20372622406082044,1.2821723712104185,-3.0249275010799956,2.74505998044044,0.71364603303689
191,-0.7459411774462245,0.11239359732486749,1.0192722638754306,-0.07903710913403458,-0.20390425350003905,1.229389746964022,-2.9207097453710134,2.819929208978034,0.7424779255160278
192,0.47108737343182744,-1.0982658306497863,0.9534542730411106,-0.07596094787192165,-0.20264018597649858,1.1772426471901178,-2.9095997256984365,2.9218292936449703,0.7703315830636897
193,0.13917049591963118,-0.37187017386499416,0.9534542730411106,-0.07264016927744055,-0.19998403101022388,1.1258725808591528,-2.8024686584903153,2.9991984765171384,0.7981544271606859
194,0.13917049591963118,-0.8561339450548558,0.8904108069643354,-0.06908991270170173,-0.19599281527699208,1.0754107408871414,-2.790640309595613,3.1062661144911305,0.8249743010927695
195,-1.0778580549584207,0.5966573685147292,0.8056661905631923,-0.06532614987256888,-0.19072994400623744,1.0259776293861036,-2.6806991592947877,-3.096916691678752,0.8517217728152056
196,-0.19274638159256446,-1.0982658306497857,0.8056661905631923,-0.06136581592006765,-0.18426453111888297,0.9776827693474988,-2.6670704487943446,-2.985603214735818,0.8774434902671675
197,-0.9672190957876885,0.11239359732486749,0.7452802905289868,-0.05722693729802171,-0.17667070463287604,0.930624501956039,-2.55450403536366,-2.9030263398992893,0.9030513881430678
198,1.024282169285487,-1.0982658306497857,0.6874399281589932,-0.052928749636056815,-0.16802689483216812,0.8848898680368977,-2.5376842945211466,-2.7889915066803628,0.9276133619560494
199,1.2455600876269508,2.0494486820843134,0.6874399281589932,-0.04849179996740929,-0.15841511337377617,0.8405545714531544,-2.4227982092813347,-2.704155094813113,0.9520212031846985
200,-1.2991359732998844,0.354525482919798,0.6320377975755774,-0.043938029138917326,-0.14792023202557766,0.797683021596087,-2.4009566748868423,-2.5894615360850883,0.9753663986563977
201,1.134921128456219,0.11239359732486749,0.5789711163271519,-0.03929083055992407,-0.13662926970412073,0.7563284514567551,-2.284236389568939,-2.502954406562848,0.998519391241807
202,-0.8565801366169563,-0.12973828827006365,0.6814908755661818,-0.03457508063552307,-0.1246306952532572,0.7165331071409848,-2.254908126569477,-2.3899731637918564,1.020597481892178
203,-0.9672190957876885,-0.6140020594599247,0.6263395243440539,-0.02981713508523342,-0.11201375102830632,0.6783285041057869,-2.137110951641371,-2.30260692109061,1.0424488926029714
204,-1.0778580549584207,-0.12973828827006365,0.6263395243440539,-0.02504478482856554,-0.09886779988418244,0.6417357448863044,-2.096915448012442,-2.1936681740040562,1.0632188144534214
205,-0.19274638159256446,0.35452548291979863,0.5735130509773293,-0.020287165726477676,-0.08528169667884053,0.6067658926984058,-1.979213515676879,-2.106363374516402,1.083732726451927
206,-0.19274638159256446,-1.0982658306497863,0.5229134513931653,-0.015574618328229865,-0.07134318507076319,0.5734203950740595,-1.9234638291273116,-2.003406995231718,1.1031656080441854
207,-0.7459411774462248,-0.37187017386499416,0.5229134513931653,-0.010938496555216712,-0.05713832070124499,0.5416915515914238,-1.8076606230793941,-1.9170567107072511,1.1223200206492634
208,1.688115924309879,1.0809211397045901,0.5229134513931653,-0.006410927144040707,-0.042750922388948634,0.5115630197390652,-1.7298816485412183,-1.8214072997339192,1.1404024143506355
209,-0.9672190957876885,0.8387892541096597,0.5229134513931653,-0.0020245238966255102,-0.028262053633231074,0.4830103529590137,-1.6187163563668208,-1.7367674520904568,1.1581925737161676
210,0.1391704959196315,1.0809211397045901,0.47444685283179905,0.0021879379955791547,-0.013749537205822905,0.4560015649466156,-1.5102490402500657,-1.6490875671024259,1.1749298399536154
211,0.5817263326025593,-1.0982658306497863,0.47444685283179905,0.006193882000557913,0.0007124948742928882,0.43049771437547424,-1.4077386818922968,-1.5667227083216804,1.1913716076275207
212,-0.30338534076329665,-0.3718701738649935,0.47444685283179905,0.009961319340085026,0.015054015508687658,0.40645350438267724,-1.2580486612194528,-1.487111092926324,1.2067912178825815
213,-0.9672190957876885,-1.340397716244717,0.47444685283179905,0.013459262049018351,0.029209482638894557,0.38381789138661154,-1.169591679429897,-1.4073938900958605,1.2219241973917592
214,-0.9672190957876885,-0.6140020594599247,0.4280233396930948,0.016658154930966722,0.043118188325945835,0.3625346981049229,-0.9687349556791643,-1.3355524567260233,1.2360786365100183
215,0.9136432101147549,-0.6140020594599247,0.4280233396930948,0.0195303208493686,0.056724579004829405,0.3425432259939331,-0.900208228877622,-1.258696462445718,1.2499686982553921
216,-1.2991359732998844,0.5966573685147285,0.3468510905625585,0.02205041244892813,0.06997854662084445,0.32377886274266104,-0.6451952384686038,-1.194097844951766,1.262937575680999
217,-0.19274638159256446,-1.0982658306497863,0.3468510905625585,0.024195861342607893,0.08283568714637447,0.30617368090320857,-0.600008402628324,-1.1202010685466655,1.2756783656856463
218,-0.7459411774462248,1.3230530252995214,0.3468510905625585,0.0259473136303462,0.09525752008936164,0.2896570241860766,-0.3031383225647527,-1.0622196464810165,1.2875693108848436
219,0.47108737343182744,-1.340397716244717,0.2691006173322495,0.027289038608512485,0.10721166057710951,0.27415607836041217,-0.27813866836824996,-0.9913038875270274,1.2992823243040734
220,3.0157834343586627,0.8387892541096597,0.2691006173322495,0.028209295561713303,0.11867193439146849,0.2595964240635036,0.03226072302183863,-0.9393011696641471,1.310230270322193
221,2.0200328018220746,1.8073167964893824,0.2691006173322495,0.028700642025893543,0.12961842563408363,0.24590256914465744,0.047217392983743535,-0.8713406247345782,1.3210631427884598
222,-0.30338534076329665,2.2915805676792442,0.2691006173322495,0.02876016718675408,0.14003744644537477,0.23299845844832634,0.33965875418297836,-0.8247112033549002,1.3312277183021572
223,0.47108737343182744,2.0494486820843134,0.22463406436359631,0.028389637160538127,0.14992141898063352,0.22080795918469845,0.3561858616813458,-0.7596495592668858,1.3413505547147573
224,1.9093938426513426,0.5966573685147285,0.22463406436359631,0.027595544087045877,0.15926866266350762,0.20925532026162452,0.6104934695959805,-0.7178387733665269,1.3509115149958841
225,0.5817263326025593,0.5966573685147292,0.22463406436359631,0.02638905623534537,0.16808308490498158,0.19826560417916095,0.6362342801375455,-0.6555969591816907,1.360511326027334
226,-0.8565801366169563,0.11239359732486749,0.22463406436359631,0.024785870469001957,0.17637377987778458,0.18776509031898178,0.846517036681344,-0.6181011648550633,1.3696622302126042
227,1.7987548834806104,-0.8561339450548552,0.22463406436359631,0.02280597175818149,0.18415454571708406,0.17768164869103514,0.8843366627485056,-0.5585791142357284,1.378935837819667
228,0.4710873734318271,-0.129738288270063,0.22463406436359631,0.02047330741210613,0.19144333435644711,0.1679450834381788,1.0535821380473163,-0.5249371488644757,1.387876466218475
229,-0.30338534076329665,-0.6140020594599247,0.18204197687968818,0.017815386224551873,0.19826164976947674,0.15848744566404083,1.103356677469165,-0.46801257940931196,1.3970225028769616
230,-1.0778580549584207,0.354525482919798,0.18204197687968818,0.014862814805301147,0.2046339100024924,0.1492433154478974,1.237753445601461,-0.43779396586423586,1.4059507319665894
231,-0.30338534076329665,0.5966573685147292,0.14124533771776057,0.011648785103236699,0.210586786751261,0.14015005323128,1.2980858375017654,-0.3833200777971342,1.4151615239901207
232,0.581726332602559,0.354525482919798,0.14124533771776057,0.008208527994690351,0.2161485342878567,0.1311480210785322,1.4039528565624315,-0.3561130453019697,1.4242654751000297
233,-1.1884970141291522,0.5966573685147285,0.10216846064435262,0.0045787472774969085,0.2213483181616005,0.12218077460183621,1.4731214170901399,-0.30391629622966315,1.4337196185553998
234,0.24980945509036306,-1.340397716244717,0.10216846064435262,0.0007970468828516972,0.22621555369670132,0.11319522658550918,1.5558109058163692,-0.27931744177319445,1.4431708386350217
235,-0.7459411774462248,-1.0982658306497857,0.10216846064435262,-0.0030986375380008674,0.2307792645666185,0.10414178354125214,1.632165284591632,-0.22919645493241605,1.4530271421373653
236,-0.8565801366169563,-0.8561339450548552,0.0647388499416337,-0.007070592980052401,0.23506747165495434,0.09497445658004125,1.6958863857591995,-0.20680343647742208,1.4629753817022668
237,-0.4140242999340285,1.807316796489383,0.028887065912800696,-0.011081861326366814,0.23910662097099633,0.0856509481074054,1.7779691445615837,-0.15853007151230178,1.4733686069355674
238,0.8030042509440231,-0.129738288270063,0.028887065912800696,-0.015096743344999379,0.2429210564656178,0.07613271594386908,1.8259276067370775,-0.13793819245165811,1.4839384891242624
239,0.24980945509036306,0.8387892541096597,-0.0054534039429737285,-0.019081270523025114,0.246532540433645,0.06638501653453355,1.9124827801417603,-0.09126124699098147,1.4949770336562809
240,1.2455600876269508,2.5337124532741746,-0.0054534039429737285,-0.02300364268480375,0.2499598224044064,0.05637692892557929,1.9470846862497815,-0.07206394455974145,1.506266626748071
241,-0.9672190957876885,-0.37187017386499416,-0.0054534039429737285,-0.02683463008796698,0.2532182576659341,0.04608136114494072,2.0370277252237763,-0.026715357933328902,1.5180320291969842
242,-1.0778580549584207,-1.340397716244717,-0.038346268325035036,-0.030547938074675547,0.2563194784517074,0.0354750405404206,2.060064490845564,-0.008508257933780282,1.5301131010929765
243,1.9093938426513426,0.354525482919798,-0.06985255032410746,-0.034120531115667624,0.25927112342446035,0.024538489519158102,2.1524448371606835,0.03578828471469278,1.5426610551448636
244,-0.9672190957876885,-0.8561339450548552,-0.06985255032410746,-0.0375329123316401,0.2620766330509313,0.013255988008595992,2.165242722013537,0.05339997480129697,1.5555806397505885
245,0.47108737343182744,0.354525482919798,-0.06985255032410746,-0.04076935462941768,0.2647351185535359,0.0016155238170381184,2.2592112312913337,0.0969181689580436,1.568943103360131
246,-1.2991359732998844,-0.6140020594599247,-0.06985255032410746,-0.04381807980524714,0.26724131038329685,-0.010391268097618145,2.262749915730932,0.11430957257647202,1.582725952304422
247,0.028531536748899307,-0.3718701738649935,-0.10003070063279372,-0.04667138191788379,0.26958558966185664,-0.022769176634046165,2.357535396446728,0.15730824229325382,1.596913923888655
248,0.1391704959196315,-1.340397716244717,-0.10003070063279372,-0.04932569137580874,0.2717541035850306,-0.03551949520387806,2.352545606539034,0.17482364453997257,1.6115654356403768
249,-0.8565801366169566,0.5966573685147292,-0.10003070063279372,-0.051781577020595965,0.27372896332169055,-0.04864011158910581,2.4474423367188916,0.21753483907575083,1.6265720177632284
250,1.688115924309879,2.2915805676792442,-0.10003070063279372,-0.05404368478876847,0.2754885201729967,-0.06212560670812136,2.434492907785465,0.23547754217768727,1.6420813051233185
251,-1.0778580549584207,1.3230530252995207,-0.10003070063279372,-0.05612061265385371,0.27700771299862365,-0.07596736213750124,2.5288605250720226,0.27809679802233317,1.657884760851019
252,0.36044841426109525,-0.8561339450548552,-0.12893670598374135,-0.05802472204938293,0.2782584783870469,-0.09015367634996677,2.5084438058488625,0.29672179558993783,1.6742276088673176
253,-0.8565801366169563,-0.8561339450548552,-0.12893670598374135,-0.05977188584750219,0.27921021574326127,-0.10466988970365071,2.601721165551964,0.3394018056500218,1.6907942097499151
254,-1.2991359732998844,-0.6140020594599247,-0.15662419301665334,-0.061381172670837966,0.2798303016114901,-0.11949851825234525,2.5743431030011474,0.35891213142932027,1.707935766510466
255,-0.30338534076329665,1.565184910894452,-0.1831445277668347,-0.06287446756555481,0.2800846489420201,-0.13461939645312188,2.666077192642421,0.4017599636846416,1.7252223161816953
256,0.13917049591963118,0.8387892541096597,-0.10426802750198491,-0.06427603037143137,0.27993830634361655,-0.15000982884264466,2.6323527906917885,0.4223063578453761,1.743119435197822
257,-1.0778580549584205,-0.8561339450548558,-0.1296704106950005,-0.0656119953953922,0.2793560905638873,-0.16564475074156393,2.722240208939373,0.46538348887369885,1.7610754193502467
258,-1.1884970141291527,0.11239359732486749,-0.1296704106950005,-0.06690981859941768,0.27830324429839337,-0.18149689800796637,2.6829848818237076,0.48706653838908737,1.7796786291243476
259,0.4710873734318271,-0.12973828827006365,-0.20746835103643516,-0.0681976809243307,0.2767461114223991,-0.1975369857571753,2.7709164977614984,0.5303909089204452,1.7982479906514155
260,-0.30338534076329665,-0.129738288270063,-0.28198675779097154,-0.0695038586517082,0.2746528218355381,-0.213733895776072,2.7272119218076667,0.5532648680533679,1.8175031070700183
261,-0.9672190957876885,-0.8561339450548552,-0.28198675779097154,-0.07085607404657326,0.27199397736827546,-0.23005487212195158,2.813303887645927,0.5968141840063631,1.8366256767498303
262,0.24980945509036306,-1.340397716244717,-0.28198675779097154,-0.07228084166897907,0.26874332862192074,-0.24646572418903295,2.766509819541745,0.6208916458899479,1.8564750960582326
263,1.7987548834806104,2.2915805676792442,-0.28198675779097154,-0.07380282737842561,0.26487843046154425,-0.2629310364141294,2.8511006825143355,0.6646072123476503,1.8760877204942066
264,0.1391704959196315,2.2915805676792442,-0.28198675779097154,-0.07544423810999223,0.2603812612992758,-0.27941438377550093,2.8027904825134713,0.6898640505551773,1.8964714330463575
265,1.2455600876269508,1.3230530252995207,-0.28198675779097154,-0.07722426063773029,0.25523878910830555,-0.2958785522587994,2.8863907172106713,0.7336548145393432,1.9165088390039315
266,1.7987548834806104,-0.129738288270063,-0.3063183161202037,-0.07915856616134888,0.2494434669337969,-0.3122857634592053,2.838213035196531,0.7600352555711501,1.937365202239673
267,-1.2991359732998844,0.5966573685147285,-0.37769543639953157,-0.08125889459431054,0.24299364336305293,-0.3285979024287441,2.921411673589179,0.8037820624162869,1.9577606386945758
268,1.9093938426513433,0.5966573685147285,-0.37769543639953157,-0.08353272854466975,0.23589387774004847,-0.34477674776884226,2.874914672961813,0.8312038712625702,1.9790269540999512
269,1.1349211284562186,1.8073167964893824,-0.37769543639953157,-0.08598306298238784,0.22815515373796813,-0.3607842028449596,2.958268852159378,0.8747637711366234,1.9997126603334896
270,0.1391704959196315,-1.0982658306497863,-0.37769543639953157,-0.08860827297047408,0.21979498740413603,-0.3765825269024784,2.9147434570105486,0.9031231775504162,2.0213256037151726
271,-0.5246632591047604,0.11239359732486749,-0.40100130995597816,-0.09140207850401877,0.21083742760705418,-0.392134564802894,2.998685162212125,0.9463332908178231,2.0422331518011436
272,1.024282169285487,0.5966573685147285,-0.4233247359724908,-0.09435360217863956,0.2013129484727341,-0.4074039740520022,2.9590735249230082,0.9755091691184171,2.064129102660722
273,-0.8565801366169563,0.8387892541096597,-0.4447071290378163,-0.09744751240827887,0.19125823454318147,-0.4223554477267776,3.043857460230188,1.0181897668085278,2.085189657579077
274,-0.8565801366169563,0.11239359732486749,-0.4651881579292544,-0.100664242852874,0.18071585974765553,-0.43695493182032497,3.0087405259970796,1.0480468932783866,2.1073049691307215
275,0.36044841426109525,3.502239995653898,-0.48480581920647414,-0.10398027776330958,0.16973386147289432,-0.4511698354329567,3.094436992901318,1.0900037154044278,2.1284495066714086
276,-1.2991359732998844,2.775844338869106,-0.5531740723838608,-0.10736849294810905,0.15836521209563884,-0.46496923216244856,3.0640837099150993,1.1203953076002868,2.150720755291005
277,0.8030042509440234,-1.340397716244717,-0.5531740723838608,-0.11079854288553898,0.14666719315861368,-0.47832405100240066,-3.132581296493241,1.161421496545303,2.1718802736927705
278,0.8030042509440231,-0.6140020594599247,-0.5531740723838608,-0.11423728581409867,0.1347006822719995,-0.49120725505966595,3.125050656099832,1.19219150881391,2.1942445203394336
279,-0.30338534076329665,0.5966573685147292,-0.5719647608804044,-0.11764923977579747,0.12252936877921636,-0.5035940064637383,-3.070998218281785,1.2320696006737277,2.2153502734466874
280,-0.9672190957876885,-1.340397716244717,-0.5719647608804044,-0.12099706292295712,0.1102189188541431,-0.5154618159583894,-3.0918664274193164,1.263055042968741,2.2377453607676534
281,-1.0778580549584207,-0.6140020594599247,-0.5899633372236582,-0.12424205087414916,0.0978361123336514,-0.5267906758119508,-3.004400184788332,1.3015590139472253,2.258729132158081
282,0.24980945509036306,-0.129738288270063,-0.6072031925085524,-0.12734464335000964,0.08544797267435451,-0.5375631748289733,-3.0207810159351673,1.332592022354373,2.2810940346595223
283,0.36044841426109525,-1.0982658306497863,-0.6726894158842661,-0.130264932769263,0.07312090924805516,-0.5477645943825736,-2.9333164482177496,1.3694890186616304,2.3018884684792282
284,1.024282169285487,-0.8561339450548552,-0.6726894158842661,-0.13296316894898025,0.060919888486871125,-0.5573829845250933,-2.9454410355723515,1.4003983150565493,2.324163711831827
285,0.24980945509036306,-0.8561339450548552,-0.6726894158842661,-0.13540025536427167,0.04890764739861972,-0.566409219401605,-2.858330443558449,1.4354499267781362,2.344702715452457
286,-0.6353022182754926,0.5966573685147292,-0.6726894158842661,-0.13753823241668336,0.037143959777771546,-0.5748370314132268,-2.866431027490756,1.4660616788594265,2.3668308793265256
287,-0.5246632591047604,-0.129738288270063,-0.6726894158842661,-0.13934074176901232,0.025684962122977356,-0.582663023858268,-2.7800317300417663,1.499025052248163,2.3870501088712524
288,0.1391704959196315,1.807316796489383,-0.6726894158842661,-0.1407734640340006,0.014582543297460705,-0.5898866620913567,-2.7843228756143574,1.5291635411070221,2.4089764218812033
289,-0.6353022182754926,-0.37187017386499416,-0.6726894158842661,-0.14180452109177644,0.0038838001525933006,-0.5965102435474033,-2.698987753836767,1.5597930217961358,2.428813855666449
290,-1.1884970141291522,-0.37187017386499416,-0.6726894158842661,-0.1424048344150681,-0.006369438782168332,-0.6025388472566117,-2.699656335075908,1.589281902634729,2.450486887290579
291,-1.2991359732998844,-0.37187017386499416,-0.6726894158842661,-0.14254843167574324,-0.016141018170988702,-0.6079802637232932,-2.6157282582143684,1.61733224339193,2.4698834917415997
292,-0.9672190957876885,-0.37187017386499416,-0.6726894158842661,-0.14221269542223988,-0.025400784382583072,-0.6128449062564656,-2.612928469956038,1.645997400840122,2.4912559488716166
293,0.36044841426109525,-0.37187017386499416,-0.6726894158842661,-0.14137855000771068,-0.03412483201507667,-0.6171457050267057,-2.53073700179311,1.67122955715959,2.5101564457511287
294,-0.9672190957876885,-0.129738288270063,-0.6726894158842661,-0.14003058620193937,-0.04229566327995484,-0.620897985284056,-2.5245882060341565,1.6989043376270176,2.5311860863180264
295,-0.19274638159256446,-0.6140020594599247,-0.5820656591343081,-0.13815712632641225,-0.0499022562769458,-0.624119331306943,-2.4444479263876135,1.7210944568020028,2.549539833985128
296,3.3477003118708586,-0.6140020594599247,-0.5820656591343081,-0.13575023543294318,-0.05694003955150969,-0.626829437753811,-2.4350344000121917,1.7476276456188045,2.570190513699262
297,-0.4140242999340288,-1.0982658306497863,-0.5820656591343081,-0.1328056854589677,-0.06341077169379837,-0.6290499501292479,-2.3572448102873196,1.7665793988094431,2.587952518074218
298,-0.9672190957876885,-1.340397716244717,-0.6486115427610619,-0.12932287899902203,-0.06932232631165526,-0.6308042960153091,-2.344617094771343,1.791845960480719,2.6081953905206294
299,-0.7459411774462245,-0.129738288270063,-0.5590027768098585,-0.12530473721250154,-0.07468838483723977,-0.6321175085437146,-2.2694640634411583,1.8074058323684326,2.625327466131779
300,-0.6353022182754926,0.8387892541096597,-0.6265208648016866,-0.12075755358944557,-0.07952804246131302,-0.6330160433323545,-2.2536413933421144,1.8313199164697767,2.645142362481997
301,-0.4140242999340285,-0.6140020594599247,-0.6911927612835522,-0.11569081380309798,-0.08386533561537203,-0.6335275898354514,-2.181399518560313,1.843394221118288,2.6616144665827806
302,-0.08210742242183287,-0.37187017386499416,-0.6911927612835522,-0.1101169825637621,-0.08772870191552737,-0.6336808777973465,-2.1623722546133415,1.8659232151383927,2.6809914784671003
303,-0.8565801366169563,-0.37187017386499416,-0.7077058790199725,-0.10405126040294443,-0.0911503847224682,-0.6335054792849872,-2.093307243090462,1.8744946464865782,2.696783226053827
304,0.47108737343182744,-1.0982658306497863,-0.7235228944688085,-0.09751131543710327,-0.09416579485078336,-0.6330316066457391,-2.0710384350505984,1.895672371475554,2.715724488975109
305,0.1391704959196315,0.5966573685147292,-0.7235228944688085,-0.09051699684732845,-0.09681284243160143,-0.6322899067235055,-2.005409226093886,1.9008129952509112,2.7308268146314694
306,-0.6353022182754926,-0.37187017386499416,-0.7235228944688085,-0.0830900380090986,-0.09913125298898232,-0.6313112517571949,-1.979835249501283,1.920749432887027,2.7493484386519316
307,1.5774769651391471,2.2915805676792442,-0.7235228944688085,-0.07525375787579401,-0.10116188311076003,-0.6301265275501122,-1.9178962848559047,1.9226262486204857,2.7637653079871147
308,-0.30338534076329665,-0.12973828827006365,-0.7235228944688085,-0.06703276930299186,-0.10294605186040563,-0.6287664197096167,-1.8889269398689663,1.941510726661737,2.7818993390175746
309,-0.30338534076329665,0.8387892541096597,-0.7386731514767236,-0.058452702507187024,-0.10452490346959561,-0.627261198994419,-1.8309311775787158,1.9403801136426009,2.7956493444011272
310,2.0200328018220746,0.8387892541096597,-0.8006188362400027,-0.04953995084802934,-0.10593881460647056,-0.6256405070618593,-1.798449664978155,1.9584755538700427,2.8134455818836765
311,-0.8565801366169563,0.8387892541096597,-0.7066037905266919,-0.04032144477219282,-0.10722685615396313,-0.6239331441838846,-1.7446528973744257,1.95466475757013,2.826563200305084
312,0.24980945509036306,-0.3718701738649935,-0.7699013432942453,-0.03082445823172969,-0.10842631575247834,-0.6221668608149277,-1.7085159374448304,1.9722924435001068,2.8440906574972376
313,2.462588638505003,-0.37187017386499416,-0.6771811782600217,-0.02107645021986368,-0.10957228382578486,-0.6203681552548871,-1.6591828717835957,1.9661690799150024,2.8566269107171176
314,-1.1884970141291524,0.354525482919798,-0.6771811782600217,-0.011104942252210766,-0.11069730271412512,-0.6185620800334032,-1.6192210338279145,1.9836855069689008,2.873974690445252
315,-0.4140242999340285,-0.8561339450548552,-0.5883695857931168,-0.0009374306533372484,-0.11183107633169707,-0.6167720600009402,-1.5746335337037027,1.9756187221675003,2.885996940018554
316,0.028531536748899307,0.35452548291979863,-0.4495317503706852,0.009398669551472248,-0.11300023669727818,-0.61501972539405,-1.530651653585358,1.9933877313987258,2.903274329640674
317,-0.5246632591047604,-0.129738288270063,-0.4495317503706852,0.01987605393577145,-0.1142281634742146,-0.6133247632850293,-1.4911195273423732,1.9837063775746282,2.9148649845302117
318,0.6923652917732912,0.354525482919798,-0.46989599589696274,0.030467536347471104,-0.11553485278282269,-0.6117047907574705,-1.4428968508266187,2.0020705972189807,2.9322006749599225
319,-0.5246632591047604,-1.0982658306497857,-0.46989599589696274,0.04114603939696398,-0.11693683162084809,-0.6101752528170376,-1.4087716235517862,1.9910241674705316,2.943454705814995
320,1.2455600876269508,-0.8561339450548552,-0.46989599589696274,0.05188457116578583,-0.11844711410646996,-0.6087493474715397,-1.3560611270728338,2.0102796908210876,2.9609952199642566
321,-0.6353022182754926,-1.0982658306497863,-0.4894017967538548,0.06265619092869323,-0.12007519573426353,-0.6074379796907173,-1.32775365837889,1.9980066835930093,2.972016547726341
