trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,-0.2545105699002934,2.300888060376184,-0.008108404273312608,-0.08966421510776584,2.2567299343245253,1.635639310574127,2.15789833409034,-0.2971696338565169
161,2.9051444751879303,0.7664571185503087,2.358298716292346,-0.01489232185069089,-0.09586666948474878,2.2679847186873237,1.6942602524725163,2.1992555463366585,-0.2604082702682362
162,-1.0778580549584205,0.25597327432500766,2.4029984566491036,-0.02155586288938721,-0.10165606801567711,2.275140871619613,1.7451307250782566,2.2589449500715597,-0.2241925149850097
163,1.4668380059684145,-0.25451056990029375,2.445813901622433,-0.028066343406289683,-0.10706921711959905,2.278232456742267,1.806929158588775,2.2961065283842297,-0.18762399357786225
164,0.5817263326025593,-0.2545105699002934,2.4868244827496016,-0.03439253814724612,-0.11214579698878227,2.2773082478778486,1.854056856804106,2.3543290430963566,-0.1516297989539465
165,-1.2991359732998844,2.297908651226213,2.5261062831708223,-0.04050486017017254,-0.1169275145953717,2.2724316031838785,1.9190238301895264,2.387581321432621,-0.11528887805739597
166,0.13917049591963118,-0.7649944141255949,2.581096821362831,-0.0463755338478859,-0.12145724982347539,2.263680248274745,1.9624615105678296,2.4442847155770253,-0.07955125580478463
167,-0.4140242999340288,0.7664571185503087,2.618722716971279,-0.051978757165517794,-0.12577820821380714,2.251145964991225,2.0305793972575237,2.474037686708291,-0.043476063672854524
168,0.028531536748899307,0.25597327432500766,2.654762511612998,-0.0572908484979525,-0.12993309164691846,2.2349341835515952,2.0703888331247366,2.5292733310409337,-0.008033393810294828
169,-0.5246632591047605,-0.7649944141255949,2.6892830665875267,-0.062290373520879586,-0.13396329564230205,2.2151634771023594,2.1416329895615513,2.556053910317248,0.02773459170008341
170,-1.1884970141291527,-0.2545105699002934,2.568998983828698,-0.0669582489738051,-0.13790813948951958,2.1919649591919814,2.1778875590745463,2.609977617507076,0.06284061319518354
171,1.356199046797683,-0.7649944141255949,2.453785416917019,-0.07127782118379802,-0.14180413374265663,2.165481586404233,2.252228424999671,2.634412024775642,0.09825664812568484
172,0.36044841426109525,-0.2545105699002934,2.343428620771955,-0.07523491852553535,-0.14568428895222318,2.1358673702394118,2.285016480537492,2.6872726097582804,0.13298111857719053
173,1.4668380059684145,-0.2545105699002934,2.2377238606308243,-0.07881787811289562,-0.14957746986235904,2.1032865041841133,2.3624217383017356,2.7100571395099657,0.16799732514224475
174,-1.2991359732998844,-1.275478258350896,2.137046859100164,-0.08201754722517701,-0.153507800346448,2.0679124135982887,2.391850731967227,2.762172629565308,0.2022922823489478
175,-1.0778580549584205,-0.2545105699002934,2.0357980306926557,-0.08482725877580241,-0.15749412566769208,2.029926737451687,2.4722876113026824,2.784034429252541,0.23685780824940325
176,-1.0778580549584205,1.2769409627756099,1.9393650182251887,-0.08724277830086234,-0.16154954005142214,1.9895182520176926,2.498489569266029,2.8357584637643023,0.27067239349632094
177,0.4710873734318271,0.25597327432500766,1.842384283959238,-0.08926221911605664,-0.16568098893916786,1.946881747390558,2.5819278320320516,2.8574108411903403,0.3047335787649649
178,-1.1884970141291527,0.25597327432500766,1.7494917244433041,-0.09088592342431148,-0.169888956133392,1.9022168681566227,2.605066877041825,2.9090945190582147,0.33801420071453325
179,-0.9672190957876885,0.7664571185503091,1.7494917244433041,-0.09211630969225756,-0.17416724558411636,1.8557269297460366,2.69148250888695,2.9311935386692256,0.371514743171948
180,-0.9672190957876885,0.25597327432500766,1.6605150046985577,-0.0929576893958475,-0.1785028656931517,1.807617721950064,2.7117642023482045,2.98314956265217,0.40420524001775765
181,-0.8565801366169564,-1.275478258350896,1.5752890544417215,-0.09341605889070745,-0.18287602138352746,1.7580963108601355,2.8011427677275655,3.0062590963004947,0.4370863632098263
182,2.2413107201635385,-0.2545105699002934,1.4936557618454345,-0.09349887504900006,-0.18726021660453715,1.7073698501303511,2.818824339390023,3.058734616460346,0.46912817283661895
183,0.8030042509440231,2.297908651226212,1.4154636802079934,-0.09321482631091693,-0.19162246802997604,1.6556444120252978,2.9111624677685692,3.0833049743039043,0.5013288116144387
184,1.356199046797683,0.7664571185503091,1.4154636802079934,-0.09257361278063064,-0.19592362965722687,1.6031238481884749,2.926562996166855,3.13646677290863,0.5326611691788551
185,0.028531536748899307,0.25597327432500766,1.3405677469882873,-0.0915857486308396,-0.20011882705845357,1.5500086894384633,3.021866476435992,-3.1203571531924714,0.5641181959386026
186,0.581726332602559,-0.2545105699002934,1.268829014684674,-0.09026239720744902,-0.20415799785847188,1.4964950931839822,3.035376884747902,-3.066425205176971,0.5946783846751171
187,-1.0778580549584205,0.7664571185503087,1.1764610880264825,-0.0886152451237641,-0.20798653135769998,1.4427738462869888,3.13365478421027,-3.0380567150080275,0.625326904928848
188,1.688115924309879,-1.275478258350896,1.0879868855015806,-0.08665641793315287,-0.211545996293319,1.3890294304228372,-3.137435886725151,-2.983346488015814,0.6550505914580949
189,0.24980945509036306,-0.25451056990029375,1.0879868855015806,-0.08439843749435413,-0.21477494278252204,1.3354391561736285,-3.0361804862573964,-2.9528542085233913,0.6848243427011458
190,0.24980945509036306,-1.275478258350896,1.0192722638754306,-0.08185421961491315,-0.21760976285629133,1.2821723712104185,-3.0249275010799956,-2.897419852979201,0.71364603303689
191,-0.7459411774462245,0.7664571185503087,1.0192722638754306,-0.07903710913403458,-0.21998559357636724,1.229389746964022,-2.9207097453710134,-2.864767217046783,0.7424779255160278
192,0.47108737343182744,0.25597327432500766,0.9534542730411106,-0.07596094787192165,-0.22183724733434287,1.1772426471901178,-2.9095997256984365,-2.8087089742329936,0.7703315830636897
193,0.13917049591963118,-1.275478258350896,0.9534542730411106,-0.07264016927744055,-0.22310015493924926,1.1258725808591528,-2.8024686584903153,-2.7739194264312497,0.7981544271606859
194,0.13917049591963118,-0.2545105699002934,0.8904108069643354,-0.06908991270170173,-0.2237113076718915,1.0754107408871414,-2.790640309595613,-2.7173677639954676,0.8249743010927695
195,-1.0778580549584207,-0.7649944141255949,0.8056661905631923,-0.06532614987256888,-0.2236101844496812,1.0259776293861036,-2.6806991592947877,-2.68050657362737,0.8517217728152056
196,-0.19274638159256446,-0.2545105699002934,0.8056661905631923,-0.06136581592006765,-0.22273965028123732,0.9776827693474988,-2.6670704487943446,-2.6236085428434417,0.8774434902671675
197,-0.9672190957876885,-0.7649944141255949,0.7452802905289868,-0.05722693729802171,-0.2210468128858951,0.930624501956039,-2.55450403536366,-2.584767825191338,0.9030513881430678
198,1.024282169285487,-0.7649944141255949,0.6874399281589932,-0.052928749636056815,-0.2184838255826315,0.8848898680368977,-2.5376842945211466,-2.527676318144245,0.9276133619560494
199,1.2455600876269508,-0.2545105699002934,0.6874399281589932,-0.04849179996740929,-0.2150086259299082,0.8405545714531544,-2.4227982092813347,-2.48696349018339,0.9520212031846985
200,-1.2991359732998844,-0.7649944141255949,0.6320377975755774,-0.043938029138917326,-0.21058560101349968,0.797683021596087,-2.4009566748868423,-2.429829380526774,0.9753663986563977
201,1.134921128456219,-0.7649944141255949,0.5789711163271519,-0.03929083055992407,-0.20518617178027604,0.7563284514567551,-2.284236389568939,-2.3873587791483195,0.998519391241807
202,-0.8565801366169563,0.25597327432500766,0.6814908755661818,-0.03457508063552307,-0.1987892903626755,0.7165331071409848,-2.254908126569477,-2.3303256148815166,1.020597481892178
203,-0.9672190957876885,-0.7649944141255949,0.6263395243440539,-0.02981713508523342,-0.1913818458400804,0.6783285041057869,-2.137110951641371,-2.286212781323769,1.0424488926029714
204,-1.0778580549584207,0.25597327432500766,0.6263395243440539,-0.02504478482856554,-0.18295897522257185,0.6417357448863044,-2.096915448012442,-2.2294135598882616,1.0632188144534214
205,-0.19274638159256446,-1.275478258350896,0.5735130509773293,-0.020287165726477676,-0.1735242774595609,0.6067658926984058,-1.979213515676879,-2.1837716287674125,1.083732726451927
206,-0.19274638159256446,-0.7649944141255945,0.5229134513931653,-0.015574618328229865,-0.1630899289662157,0.5734203950740595,-1.9234638291273116,-2.127327153964087,1.1031656080441854
207,-0.7459411774462248,-0.7649944141255949,0.5229134513931653,-0.010938496555216712,-0.15167669987451665,0.5416915515914238,-1.8076606230793941,-2.0802647835922787,1.1223200206492634
208,1.688115924309879,-0.7649944141255945,0.5229134513931653,-0.006410927144040707,-0.13931387145884797,0.5115630197390652,-1.7298816485412183,-2.0242830970200747,1.1404024143506355
209,-0.9672190957876885,1.27694096277561,0.5229134513931653,-0.0020245238966255102,-0.12603905714413935,0.4830103529590137,-1.6187163563668208,-1.9759034055419338,1.1581925737161676
210,0.1391704959196315,-0.2545105699002934,0.47444685283179905,0.0021879379955791547,-0.11189793174118687,0.4560015649466156,-1.5102490402500657,-1.9204798607152975,1.1749298399536154
211,0.5817263326025593,-0.2545105699002934,0.47444685283179905,0.006193882000557913,-0.09694387520012965,0.43049771437547424,-1.4077386818922968,-1.8708800041258744,1.1913716076275207
212,-0.30338534076329665,-0.7649944141255945,0.47444685283179905,0.009961319340085026,-0.08123753761953825,0.40645350438267724,-1.2580486612194528,-1.8160977755728491,1.2067912178825815
213,-0.9672190957876885,-0.2545105699002934,0.47444685283179905,0.013459262049018351,-0.06484633180161734,0.38381789138661154,-1.169591679429897,-1.7653690276413398,1.2219241973917592
214,-0.9672190957876885,-0.2545105699002934,0.4280233396930948,0.016658154930966722,-0.04784385930135499,0.3625346981049229,-0.9687349556791643,-1.7112999618810518,1.2360786365100183
215,0.9136432101147549,-0.2545105699002934,0.4280233396930948,0.0195303208493686,-0.030309276365381013,0.3425432259939331,-0.900208228877622,-1.6595281446608994,1.2499686982553921
216,-1.2991359732998844,0.7664571185503087,0.3468510905625585,0.02205041244892813,-0.01232660722519634,0.32377886274266104,-0.6451952384686038,-1.6062337580089021,1.262937575680999
217,-0.19274638159256446,-0.7649944141255949,0.3468510905625585,0.024195861342607893,0.006015986711441641,0.30617368090320857,-0.600008402628324,-1.5534997907533734,1.2756783656856463
218,-0.7459411774462248,-0.2545105699002934,0.3468510905625585,0.0259473136303462,0.02462697257602942,0.2896570241860766,-0.3031383225647527,-1.5010322288736881,1.2875693108848436
219,0.47108737343182744,-0.25451056990029375,0.2691006173322495,0.027289038608512485,0.04341223722400173,0.27415607836041217,-0.27813866836824996,-1.4474126669974525,1.2992823243040734
220,3.0157834343586627,1.2769409627756099,0.2691006173322495,0.028209295561713303,0.0622758942169633,0.2595964240635036,0.03226072302183863,-1.3958155740236917,1.310230270322193
221,2.0200328018220746,0.7664571185503087,0.2691006173322495,0.028700642025893543,0.08112109646224364,0.24590256914465744,0.047217392983743535,-1.341383116462689,1.3210631427884598
222,-0.30338534076329665,-0.2545105699002934,0.2691006173322495,0.02876016718675408,0.09985084409727871,0.23299845844832634,0.33965875418297836,-1.290692423975158,1.3312277183021572
223,0.47108737343182744,0.25597327432500766,0.22463406436359631,0.028389637160538127,0.11836877782974498,0.22080795918469845,0.3561858616813458,-1.2355164210035277,1.3413505547147573
224,1.9093938426513426,1.7874248070009113,0.22463406436359631,0.027595544087045877,0.13657994948043672,0.20925532026162452,0.6104934695959805,-1.1857611377966717,1.3509115149958841
225,0.5817263326025593,-0.7649944141255949,0.22463406436359631,0.02638905623534537,0.15439156325912787,0.19826560417916095,0.6362342801375455,-1.1299082105732767,1.360511326027334
226,-0.8565801366169563,0.25597327432500766,0.22463406436359631,0.024785870469001957,0.17171368292834926,0.18776509031898178,0.846517036681344,-1.0811113291741756,1.3696622302126042
227,1.7987548834806104,-0.7649944141255945,0.22463406436359631,0.02280597175818149,0.18845990152027292,0.17768164869103514,0.8843366627485056,-1.0246461722749687,1.378935837819667
228,0.4710873734318271,-0.2545105699002934,0.22463406436359631,0.02047330741210613,0.20454797140974412,0.1679450834381788,1.0535821380473163,-0.9768256954375201,1.387876466218475
229,-0.30338534076329665,0.25597327432500766,0.18204197687968818,0.017815386224551873,0.21990039269133305,0.15848744566404083,1.103356677469165,-0.9198119860840512,1.3970225028769616
230,-1.0778580549584207,-0.2545105699002934,0.18204197687968818,0.014862814805301147,0.23444495678068789,0.1492433154478974,1.237753445601461,-0.8729819175075615,1.4059507319665894
231,-0.30338534076329665,1.2769409627756099,0.14124533771776057,0.011648785103236699,0.24811524050747102,0.14015005323128,1.2980858375017654,-0.8154831103043636,1.4151615239901207
232,0.581726332602559,1.7874248070009113,0.14124533771776057,0.008208527994690351,0.2608510445040634,0.1311480210785322,1.4039528565624315,-0.7696541650481931,1.4242654751000297
233,-1.1884970141291522,-0.7649944141255949,0.10216846064435262,0.0045787472774969085,0.2725987691329526,0.12218077460183621,1.4731214170901399,-0.7117339660734958,1.4337196185553998
234,0.24980945509036306,0.7664571185503091,0.10216846064435262,0.0007970468828516972,0.2833117219459954,0.11319522658550918,1.5558109058163692,-0.6669139032453061,1.4431708386350217
235,-0.7459411774462248,1.7874248070009113,0.10216846064435262,-0.0030986375380008674,0.29295035248366913,0.10414178354125214,1.632165284591632,-0.608636460720316,1.4530271421373653
236,-0.8565801366169563,2.297908651226213,0.0647388499416337,-0.007070592980052401,0.30148241232811374,0.09497445658004125,1.6958863857591995,-0.5648302177557493,1.4629753817022668
237,-0.4140242999340285,-0.25451056990029375,0.028887065912800696,-0.011081861326366814,0.3088830404651693,0.0856509481074054,1.7779691445615837,-0.5062602970648801,1.4733686069355674
238,0.8030042509440231,0.25597327432500766,0.028887065912800696,-0.015096743344999379,0.3151347768145113,0.07613271594386908,1.8259276067370775,-0.4634702550638426,1.4839384891242624
239,0.24980945509036306,-0.7649944141255945,-0.0054534039429737285,-0.019081270523025114,0.32022751042222775,0.06638501653453355,1.9124827801417603,-0.404673748908726,1.4949770336562809
240,1.2455600876269508,-0.7649944141255949,-0.0054534039429737285,-0.02300364268480375,0.32415837205416953,0.05637692892557929,1.9470846862497815,-0.3629005067188962,1.506266626748071
241,-0.9672190957876885,-0.2545105699002934,-0.0054534039429737285,-0.02683463008796698,0.3269315822561278,0.04608136114494072,2.0370277252237763,-0.3039456322588808,1.5180320291969842
242,-1.0778580549584207,-0.7649944141255949,-0.038346268325035036,-0.030547938074675547,0.3285582649311299,0.0354750405404206,2.060064490845564,-0.26318955117032816,1.5301131010929765
243,1.9093938426513426,0.7664571185503087,-0.06985255032410746,-0.034120531115667624,0.3290562337954279,0.024538489519158102,2.1524448371606835,-0.20414880793662818,1.5426610551448636
244,-0.9672190957876885,0.25597327432500766,-0.06985255032410746,-0.0375329123316401,0.32844975574665863,0.013255988008595992,2.165242722013537,-0.16441218170382996,1.5555806397505885
245,0.47108737343182744,-0.2545105699002934,-0.06985255032410746,-0.04076935462941768,0.32676929214864947,0.0016155238170381184,2.2592112312913337,-0.1053647392321038,1.568943103360131
246,-1.2991359732998844,0.25597327432500766,-0.06985255032410746,-0.04381807980524714,0.3240512169001286,-0.010391268097618145,2.262749915730932,-0.06665416034638666,1.582725952304422
247,0.028531536748899307,-0.2545105699002934,-0.10003070063279372,-0.04667138191788379,0.32033750890538726,-0.022769176634046165,2.357535396446728,-0.00768824172776499,1.596913923888655
248,0.1391704959196315,1.27694096277561,-0.10003070063279372,-0.04932569137580874,0.3156754157071837,-0.03551949520387806,2.352545606539034,0.029983207237745734,1.6115654356403768
249,-0.8565801366169566,0.7664571185503087,-0.10003070063279372,-0.051781577020595965,0.3101170842088335,-0.04864011158910581,2.4474423367188916,0.08876824509218091,1.6265720177632284
250,1.688115924309879,2.8083924954515136,-0.10003070063279372,-0.05404368478876847,0.30371915387591586,-0.06212560670812136,2.434492907785465,0.1253792055135969,1.6420813051233185
251,-1.0778580549584207,2.808392495451514,-0.10003070063279372,-0.05612061265385371,0.29654230836783363,-0.07596736213750124,2.5288605250720226,0.18387129537929037,1.657884760851019
252,0.36044841426109525,-0.7649944141255949,-0.12893670598374135,-0.05802472204938293,0.2886507840480858,-0.09015367634996677,2.5084438058488625,0.21939087318663247,1.6742276088673176
253,-0.8565801366169563,-1.275478258350896,-0.12893670598374135,-0.05977188584750219,0.28011183845357607,-0.10466988970365071,2.601721165551964,0.2774641742754954,1.6907942097499151
254,-1.2991359732998844,-0.7649944141255949,-0.15662419301665334,-0.061381172670837966,0.27099518730926453,-0.11949851825234525,2.5743431030011474,0.31185095123332135,1.707935766510466
255,-0.30338534076329665,-0.25451056990029375,-0.1831445277668347,-0.06287446756555481,0.2613724225517534,-0.13461939645312188,2.666077192642421,0.3693648005638026,1.7252223161816953
256,0.13917049591963118,-1.275478258350896,-0.10426802750198491,-0.06427603037143137,0.2513164242360178,-0.15000982884264466,2.6323527906917885,0.4025653188255815,1.743119435197822
257,-1.0778580549584205,0.7664571185503091,-0.1296704106950005,-0.0656119953953922,0.24090077654384032,-0.16564475074156393,2.722240208939373,0.4593624203387396,1.7610754193502467
258,-1.1884970141291527,2.8083924954515136,-0.1296704106950005,-0.06690981859941768,0.23019919426870306,-0.18149689800796637,2.6829848818237076,0.4913084407975296,1.7796786291243476
259,0.4710873734318271,-1.275478258350896,-0.20746835103643516,-0.0681976809243307,0.21928496291994237,-0.1975369857571753,2.7709164977614984,0.5472120453776471,1.7982479906514155
260,-0.30338534076329665,-0.7649944141255949,-0.28198675779097154,-0.0695038586517082,0.20823039414626224,-0.213733895776072,2.7272119218076667,0.5778165567230853,1.8175031070700183
261,-0.9672190957876885,1.2769409627756099,-0.28198675779097154,-0.07085607404657326,0.19710629863915327,-0.23005487212195158,2.813303887645927,0.6326269871681354,1.8366256767498303
262,0.24980945509036306,1.2769409627756099,-0.28198675779097154,-0.07228084166897907,0.18598147977967872,-0.24646572418903295,2.766509819541745,0.6617791699011598,1.8564750960582326
263,1.7987548834806104,-0.7649944141255949,-0.28198675779097154,-0.07380282737842561,0.17492225179374524,-0.2629310364141294,2.8511006825143355,0.7152699878324883,1.8760877204942066
264,0.1391704959196315,-0.2545105699002934,-0.28198675779097154,-0.07544423810999223,0.1639919863585746,-0.27941438377550093,2.8027904825134713,0.7428289687234625,1.8964714330463575
265,1.2455600876269508,-0.7649944141255949,-0.28198675779097154,-0.07722426063773029,0.15325069220027915,-0.2958785522587994,2.8863907172106713,0.7947428041217437,1.9165088390039315
266,1.7987548834806104,0.7664571185503091,-0.3063183161202037,-0.07915856616134888,0.14275463278977335,-0.3122857634592053,2.838213035196531,0.8205296951302944,1.937365202239673
267,-1.2991359732998844,-0.7649944141255945,-0.37769543639953157,-0.08125889459431054,0.13255598683068104,-0.3285979024287441,2.921411673589179,0.8705736789289255,1.9577606386945758
268,1.9093938426513433,1.7874248070009113,-0.37769543639953157,-0.08353272854466975,0.12270255489838222,-0.34477674776884226,2.874914672961813,0.8943611224304909,1.9790269540999512
269,1.1349211284562186,-0.7649944141255949,-0.37769543639953157,-0.08598306298238784,0.11323751427521289,-0.3607842028449596,2.958268852159378,0.9422019442083106,1.9997126603334896
270,0.1391704959196315,-0.7649944141255945,-0.37769543639953157,-0.08860827297047408,0.10419922346672927,-0.3765825269024784,2.9147434570105486,0.9637002609688434,2.0213256037151726
271,-0.5246632591047604,-0.25451056990029375,-0.40100130995597816,-0.09140207850401877,0.09562107801610098,-0.392134564802894,2.998685162212125,1.0089592946926214,2.0422331518011436
272,1.024282169285487,1.27694096277561,-0.4233247359724908,-0.09435360217863956,0.08753141932194,-0.4074039740520022,2.9590735249230082,1.0277982563160681,2.064129102660722
273,-0.8565801366169563,-0.2545105699002934,-0.4447071290378163,-0.09744751240827887,0.07995349758521614,-0.4223554477267776,3.043857460230188,1.070047660039318,2.085189657579077
274,-0.8565801366169563,0.25597327432500766,-0.4651881579292544,-0.100664242852874,0.07290548908997566,-0.43695493182032497,3.0087405259970796,1.0857525638824441,2.1073049691307215
275,0.36044841426109525,-0.7649944141255949,-0.48480581920647414,-0.10398027776330958,0.06640056763137986,-0.4511698354329567,3.094436992901318,1.124513905396265,2.1284495066714086
276,-1.2991359732998844,-0.7649944141255949,-0.5531740723838608,-0.10736849294810905,0.060447030196599374,-0.46496923216244856,3.0640837099150993,1.1364744298180613,2.150720755291005
277,0.8030042509440234,-0.2545105699002934,-0.5531740723838608,-0.11079854288553898,0.05504847717330512,-0.47832405100240066,-3.132581296493241,1.1712226713941427,2.1718802736927705
278,0.8030042509440231,-0.7649944141255945,-0.5531740723838608,-0.11423728581409867,0.05020404660077827,-0.49120725505966595,3.125050656099832,1.1786530940309123,2.1942445203394336
279,-0.30338534076329665,-0.2545105699002934,-0.5719647608804044,-0.11764923977579747,0.04590870019260568,-0.5035940064637383,-3.070998218281785,1.208830676200966,2.2153502734466874
280,-0.9672190957876885,-0.25451056990029375,-0.5719647608804044,-0.12099706292295712,0.042153556503267374,-0.5154618159583894,-3.0918664274193164,1.2107210609102468,2.2377453607676534
281,-1.0778580549584207,1.2769409627756099,-0.5899633372236582,-0.12424205087414916,0.038926264225805446,-0.5267906758119508,-3.004400184788332,1.2357702881123642,2.258729132158081
282,0.24980945509036306,-0.2545105699002934,-0.6072031925085524,-0.12734464335000964,0.036211406658549786,-0.5375631748289733,-3.0207810159351673,1.2308326791456679,2.2810940346595223
283,0.36044841426109525,-0.7649944141255945,-0.6726894158842661,-0.130264932769263,0.03399092730401508,-0.5477645943825736,-2.9333164482177496,1.2502607104924879,2.3018884684792282
284,1.024282169285487,1.27694096277561,-0.6726894158842661,-0.13296316894898025,0.032244566507187336,-0.5573829845250933,-2.9454410355723515,1.2368857691573694,2.324163711831827
285,0.24980945509036306,-1.275478258350896,-0.6726894158842661,-0.13540025536427167,0.030950299534467318,-0.566409219401605,-2.858330443558449,1.2503841995208922,2.344702715452457
286,-0.6353022182754926,0.7664571185503091,-0.6726894158842661,-0.13753823241668336,0.030084766870782688,-0.5748370314132268,-2.866431027490756,1.2266463733267,2.3668308793265256
287,-0.5246632591047604,0.7664571185503091,-0.6726894158842661,-0.13934074176901232,0.029623687578529644,-0.582663023858268,-2.7800317300417663,1.2342909626780847,2.3870501088712524
288,0.1391704959196315,0.7664571185503091,-0.6726894158842661,-0.1407734640340006,0.029542246601245874,-0.5898866620913567,-2.7843228756143574,1.1980764547511555,2.4089764218812033
289,-0.6353022182754926,-0.7649944141255949,-0.6726894158842661,-0.14180452109177644,0.029815447337464003,-0.5965102435474033,-2.698987753836767,1.200617025033927,2.428813855666449
290,-1.1884970141291522,2.297908651226213,-0.6726894158842661,-0.1424048344150681,0.03041842197400139,-0.6025388472566117,-2.699656335075908,1.1499845394805883,2.450486887290579
291,-1.2991359732998844,1.7874248070009113,-0.6726894158842661,-0.14254843167574324,0.03132669390803947,-0.6079802637232932,-2.6157282582143684,1.1491719100069222,2.4698834917415997
292,-0.9672190957876885,-1.275478258350896,-0.6726894158842661,-0.14221269542223988,0.03251638896379539,-0.6128449062564656,-2.612928469956038,1.0830293213608857,2.4912559488716166
293,0.36044841426109525,-0.2545105699002934,-0.6726894158842661,-0.14137855000771068,0.033964395167789985,-0.6171457050267057,-2.53073700179311,1.081795926793712,2.5101564457511287
294,-0.9672190957876885,-0.2545105699002934,-0.6726894158842661,-0.14003058620193937,0.03564847431729316,-0.620897985284056,-2.5245882060341565,1.0007747873724597,2.5311860863180264
295,-0.19274638159256446,-1.275478258350896,-0.5820656591343081,-0.13815712632641225,0.03754733117893054,-0.624119331306943,-2.4444479263876135,1.0029678886279951,2.549539833985128
296,3.3477003118708586,0.25597327432500766,-0.5820656591343081,-0.13575023543294318,0.03964064673786834,-0.626829437753811,-2.4350344000121917,0.9100046254061274,2.570190513699262
297,-0.4140242999340288,0.7664571185503087,-0.5820656591343081,-0.1328056854589677,0.041909080680131494,-0.6290499501292479,-2.3572448102873196,0.9195099339735923,2.587952518074218
298,-0.9672190957876885,-0.7649944141255949,-0.6486115427610619,-0.12932287899902203,0.04433424634542549,-0.6308042960153091,-2.344617094771343,0.8195016061190121,2.6081953905206294
299,-0.7459411774462245,2.8083924954515136,-0.5590027768098585,-0.12530473721250154,0.046898659832100675,-0.6321175085437146,-2.2694640634411583,0.8391071688880419,2.625327466131779
300,-0.6353022182754926,-0.7649944141255945,-0.6265208648016866,-0.12075755358944557,0.04958566448617691,-0.6330160433323545,-2.2536413933421144,0.7375981253250486,2.645142362481997
301,-0.4140242999340285,-0.7649944141255949,-0.6911927612835522,-0.11569081380309798,0.052379332895242436,-0.6335275898354514,-2.181399518560313,0.7683245185677433,2.6616144665827806
302,-0.08210742242183287,1.2769409627756099,-0.6911927612835522,-0.1101169825637621,0.05526435037184931,-0.6336808777973465,-2.1623722546133415,0.6700358713810608,2.6809914784671003
303,-0.8565801366169563,-0.7649944141255945,-0.7077058790199725,-0.10405126040294443,0.058225885832940465,-0.6335054792849872,-2.093307243090462,0.7112945666666086,2.696783226053827
304,0.47108737343182744,-0.25451056990029375,-0.7235228944688085,-0.09751131543710327,0.0612494571142716,-0.6330316066457391,-2.0710384350505984,0.6193414606811479,2.715724488975109
305,0.1391704959196315,-0.7649944141255949,-0.7235228944688085,-0.09051699684732845,0.0643207980148367,-0.6322899067235055,-2.005409226093886,0.6696005421036937,2.7308268146314694
306,-0.6353022182754926,0.25597327432500766,-0.7235228944688085,-0.0830900380090986,0.06742573404808938,-0.6313112517571949,-1.979835249501283,0.5855160159513327,2.7493484386519316
307,1.5774769651391471,1.27694096277561,-0.7235228944688085,-0.07525375787579401,0.07055007303580113,-0.6301265275501122,-1.9178962848559047,0.6429586958887101,2.7637653079871147
308,-0.30338534076329665,-0.7649944141255945,-0.7235228944688085,-0.06703276930299186,0.07367951550659663,-0.6287664197096167,-1.8889269398689663,0.5671295988428336,2.7818993390175746
309,-0.30338534076329665,-0.7649944141255949,-0.7386731514767236,-0.058452702507187024,0.07679958903717676,-0.627261198994419,-1.8309311775787158,0.6300566511998741,2.7956493444011272
310,2.0200328018220746,0.25597327432500766,-0.8006188362400027,-0.04953995084802934,0.07989561058014757,-0.6256405070618593,-1.798449664978155,0.5621955232046584,2.8134455818836765
311,-0.8565801366169563,-1.275478258350896,-0.7066037905266919,-0.04032144477219282,0.08295268086173638,-0.6239331441838846,-1.7446528973744257,0.6291849204131921,2.826563200305084
312,0.24980945509036306,-0.2545105699002934,-0.7699013432942453,-0.03082445823172969,0.08595571422384998,-0.6221668608149277,-1.7085159374448304,0.568676141712475,2.8440906574972376
313,2.462588638505003,1.27694096277561,-0.6771811782600217,-0.02107645021986368,0.08888950564644149,-0.6203681552548871,-1.6591828717835957,0.6385992404103236,2.8566269107171176
314,-1.1884970141291524,-0.2545105699002934,-0.6771811782600217,-0.011104942252210766,0.0917388346453554,-0.6185620800334032,-1.6192210338279145,0.5847063513593517,2.873974690445252
315,-0.4140242999340285,-0.7649944141255947,-0.5883695857931168,-0.0009374306533372484,0.09448860405850443,-0.6167720600009402,-1.5746335337037027,0.6566837050560167,2.885996940018554
316,0.028531536748899307,-0.2545105699002934,-0.4495317503706852,0.009398669551472248,0.09712401091094847,-0.61501972539405,-1.530651653585358,0.6086568751648279,2.903274329640674
317,-0.5246632591047604,-0.7649944141255949,-0.4495317503706852,0.01987605393577145,0.09963074627633295,-0.6133247632850293,-1.4911195273423732,0.6820002074304902,2.9148649845302117
318,0.6923652917732912,-1.275478258350896,-0.46989599589696274,0.030467536347471104,0.1019952203777926,-0.6117047907574705,-1.4428968508266187,0.639124385161542,2.9322006749599225
319,-0.5246632591047604,0.25597327432500766,-0.46989599589696274,0.04114603939696398,0.1042048074652977,-0.6101752528170376,-1.4087716235517862,0.7132844697523835,2.943454705814995
320,1.2455600876269508,-0.7649944141255945,-0.46989599589696274,0.05188457116578583,0.10624810237272994,-0.6087493474715397,-1.3560611270728338,0.6748963229049081,2.9609952199642566
