trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,-1.1649508898286638,-0.49980343245547637,-1.775775986558129,-0.413829061598815,-0.4042043308494875,-1.2325847087608188,-3.0672138611369273,-2.2695322715163906,-2.2763581202096854
160,-0.7482371794582342,-0.49980343245547637,-1.716536144020868,-0.41361395555738073,-0.4001584209920762,-1.174182774357615,-3.0459638275902092,-2.259650223761769,-2.2386359273525476
161,-0.7482371794582342,-0.7472670831590414,-1.6282709705714449,-0.41306845851096524,-0.39623947707296997,-1.1139936123776923,-3.029379203669258,-2.251046437629169,-2.2013132835683717
162,-0.7482371794582342,-0.49980343245547637,-1.560795857393527,-0.41220554774792817,-0.39243931488190964,-1.0521065257379711,-3.0086015525976095,-2.24138180957683,-2.163231923402042
163,-0.7482371794582342,-0.49980343245547637,-1.4660143964382144,-0.4110402507690213,-0.3887483046774714,-0.9886176545958483,-2.992302656981802,-2.232866825220841,-2.1254634865532838
164,-1.1649508898286638,-0.49980343245547637,-1.3933831682141469,-0.4095894891250202,-0.38515543753775044,-0.9236298979686842,-2.972107637111614,-2.2233337177589534,-2.0870137046158224
165,-1.1649508898286638,-0.49980343245547637,-1.3382786602518948,-0.4078719036259835,-0.3816483947878256,-0.8572527829579999,-2.9562071731112853,-2.2148217062753512,-2.0487928299713354
166,0.918617662023484,-0.004876131048346105,-1.2398311719678958,-0.4059076633772931,-0.3782136198227023,-0.7896022819775235,-2.936697398514738,-2.2053304114658165,-2.0099663464648523
167,0.08519024128262487,-0.49980343245547637,-1.113280995793309,-0.4037182616145779,-0.3748363918204545,-0.7208005790197617,-2.9212990265570444,-2.1967330053760006,-1.9712877699570446
168,0.08519024128262487,-0.7472670831590414,-0.9644941255288815,-0.40132630171289785,-0.3715009009473665,-0.650975786613955,-2.9025677953798086,-2.187192556707185,-1.93207693875326
169,-0.3315234690878047,-0.7472670831590414,-0.791015192222789,-0.39875527680024,-0.3681903246998968,-0.5802616157229441,-2.8877643478524124,-2.178421417008722,-1.8929364240254527
170,0.08519024128262487,0.49005117035878415,-0.6295284292586828,-0.3960293460361651,-0.36488690506827,-0.5087970013790579,-2.869893682644529,-2.168742034487769,-1.853333877097822
171,-0.3315234690878047,-0.25233978175191124,-0.5324993143510083,-0.3931731100168668,-0.36157202630949375,-0.43672568734321743,-2.8557650894917606,-2.1597112520122925,-1.8137278533254353
172,-0.3315234690878047,-0.7472670831590414,-0.4384321818026306,-0.3902113871902904,-0.3582262932398836,-0.36419577346460813,-2.838823489035782,-2.149806569723712,-1.7737261441497998
173,-1.1649508898286638,0.24258751965521896,-0.3029519542401863,-0.3871689927166612,-0.35482960997398777,-0.2913592297134387,-2.825434377723266,-2.1404347926627327,-1.7336513478635425
174,-0.3315234690878047,-0.25233978175191124,-0.178459773637794,-0.3840705209056922,-0.35136125891570313,-0.2183713810671918,-2.8094742278289586,-2.130223773896909,-1.6932426072713773
175,-0.33152346908780456,-0.49980343245547637,-0.06266205812880335,-0.3809401322377611,-0.3477999796369337,-0.145390367569252,-2.796871169624065,-2.1204359747522368,-1.6526957404882905
176,-0.7482371794582342,-0.49980343245547637,0.09001283520975296,-0.37780134605149834,-0.3441240471242775,-0.07257658395830316,-2.7819258240660485,-2.1098444375032086,-1.6118713568282956
177,0.918617662023484,-0.7472670831590414,0.21465610232577628,-0.3746768401706019,-0.340311348744974,-9.21032864778324e-05,-2.7701343119939157,-2.099573245938412,-1.5708487715640085
178,-0.7482371794582342,-0.25233978175191124,0.32331203146119236,-0.3715882588929247,-0.3363394592247045,0.07189991110217372,-2.756215000248979,-2.088534933046059,-1.52959910489008
179,-1.1649508898286638,-0.7472670831590414,0.4193177278014486,-0.3685560307552869,-0.33218571300430366,0.14323580097872765,-2.745236405639572,-2.077721479067053,-1.4880965221974725
180,-0.7482371794582342,-0.004876131048346105,0.4615569181725713,-0.36559919732434426,-0.3278272735401746,0.21375201195609647,-2.732329277358435,-2.0661786349738183,-1.4464106608158733
181,-0.3315234690878047,-0.49980343245547637,0.48805183394224916,-0.36273525411523777,-0.32324119935580226,0.28328569171973467,-2.72213816208314,-2.054772887988226,-1.4044229311670435
182,-0.7482371794582343,-0.49980343245547637,0.5652310682815515,-0.3599800048114534,-0.3184045068620942,0.3516752842390451,-2.710201881476926,-2.0426763558233927,-1.3622884975838894
183,-0.33152346908780456,-0.49980343245547637,0.6344739212510606,-0.35734743027226556,-0.31329423011139573,0.41876111674472705,-2.7007441317693854,-2.03063700358284,-1.3198094075598437
184,-0.7482371794582342,-0.2523397817519112,0.695805202258578,-0.3548495741980935,-0.30788747775914027,0.4843859765596683,-2.6897085270025296,-2.0179459112039524,-1.277212418717668
185,0.5019039516530543,-0.25233978175191124,0.7544540542251424,-0.3524964476340161,-0.302161487628395,0.548395675157982,-2.680900866828822,-2.005239867208916,-1.2342345463180637
186,1.3353313723939133,-0.004876131048346105,0.7659324060249105,-0.3502959546875091,-0.2960936794163455,0.6106395971014645,-2.670667213673992,-1.9919210006053998,-1.1911593306209358
187,0.5019039516530543,-0.7472670831590414,0.7838431673442493,-0.34825384184452873,-0.2896617061984943,0.670971231769344,-2.662398667450156,-1.978522646192017,-1.147673949370832
188,-0.33152346908780456,-0.7472670831590414,0.8068436739329424,-0.3463736729159477,-0.28284350543399395,0.7292486860516754,-2.6528421122338286,-1.9645496173706825,-1.1041031217611876
189,0.5019039516530546,-0.004876131048346105,0.8338715215713774,-0.34465683084144916,-0.2756173501944257,0.785335176406674,-2.6449777942177377,-1.950439886942997,-1.060100152930481
190,-0.33152346908780456,-0.004876131048346105,0.8640860662000519,-0.3431025464965502,-0.2679619014224625,0.8390994988740745,-2.6359521167073074,-1.935792198882443,-1.0160146489884356
191,0.08519024128262487,0.7375148210623492,0.9405789451495976,-0.34170795361583295,-0.2598562621929082,0.8904164757832939,-2.6283393042232377,-1.9209576057718967,-0.9714826608147096
192,-0.33152346908780456,-0.49980343245547637,1.0099334743125605,-0.3404681681463478,-0.25128003506360663,0.9391673779996464,-2.619683738533921,-1.9056197031352131,-0.926861830760479
193,0.08519024128262487,-0.7472670831590414,1.0654661027524464,-0.3393763897583062,-0.24221338350728794,0.9852403216258263,-2.612159688753415,-1.890051390319308,-0.8817880835614683
194,-0.7482371794582342,-0.7472670831590414,1.1158224417933422,-0.3384240227897752,-0.23263709812307684,1.0285306381368273,-2.603707083735486,-1.874011771968819,-0.8366098479125861
195,-1.1649508898286638,-0.004876131048346105,1.159763508051139,-0.3376008135564092,-0.22253266806199876,1.0689412169913688,-2.596107708455314,-1.8577046531262127,-0.7909803855214208
196,0.08519024128262487,-0.25233978175191124,1.1950506619611383,-0.3368950007413195,-0.21188235808576783,1.106382819841301,-2.587693072812164,-1.840955092813217,-0.7452214568308005
197,-1.1649508898286638,-0.49980343245547637,1.2685382574961641,-0.33629347555680983,-0.20066929190932156,1.14077436555308,-2.579861456406103,-1.8239071117117696,-0.6990212480249232
198,-0.33152346908780456,0.9849784717659145,1.284738933341199,-0.3357819485576268,-0.1888775427635395,1.172043185359179,-2.5713299071230793,-1.8064420018708436,-0.6526574268547094
199,-0.7482371794582342,-0.2523397817519112,1.299367242539995,-0.33534512030460517,-0.176492232283889,1.2001252475708502,-2.5631237380325698,-1.788653524921748,-0.605870564060816
200,-0.3315234690878047,1.2324421224694793,1.3127513918831348,-0.3349668534271504,-0.16349963881049165,1.224965351407222,-2.5543370507077316,-1.7704693658015043,-0.5588771206522538
201,-0.33152346908780456,-0.49980343245547637,1.3251510801591782,-0.33463034396865643,-0.1498873159373532,1.246517289626653,-2.545634307725465,-1.7519427390457987,-0.5114870861153433
202,-0.7482371794582342,-0.004876131048346105,1.3367717981218596,-0.33431829019958403,-0.13564422167399376,1.26474397977696,-2.536475582120066,-1.7330378063645495,-0.46383924145445454
203,0.08519024128262487,-0.25233978175191124,1.347776143564209,-0.3340130573190177,-0.12076085798949338,1.2796175640034941,-2.5271781600613945,-1.71377710273136,-0.4158292529903204
204,-0.33152346908780456,-0.25233978175191124,1.3582927745490156,-0.33369683662650923,-0.10522941998865819,1.291119477464297,-2.51755444239285,-1.6941513029458983,-0.3675027738224796
205,-1.1649508898286638,-0.25233978175191124,1.3626629867081186,-0.33335179784234054,-0.08904395367060622,1.2992404855005946,-2.507589712000013,-1.6741622472341977,-0.31885622295388144
206,-0.7482371794582343,-0.004876131048346105,1.3661209858599435,-0.3329602333069849,-0.07220052115484991,1.3039806898013766,-2.4974326821861528,-1.653817127704853,-0.26982814452021053
207,0.08519024128262487,0.49005117035878415,1.368857182112823,-0.33250469286670725,-0.054697372339933006,1.3053495038853822,-2.48675320728679,-1.633107154471986,-0.22052913935243595
208,-0.7482371794582342,-0.4998034324554763,1.3710222404617585,-0.3319681084443705,-0.036535122072181986,1.3033655983044417,-2.476018220928687,-1.6120460235330367,-0.1707786274108311
209,-0.7482371794582342,2.22229672528374,1.3727353769552988,-0.33133390759633025,-0.01771693194571458,1.298056816050314,-2.4646000012772418,-1.590624433135498,-0.1208126512821663
210,0.08519024128262487,1.7273694238766097,1.3740909231681493,-0.3305861156523455,0.0017513042669379218,1.2894600587248124,-2.453263889696026,-1.5688525718628117,-0.07032201120250217
211,-0.7482371794582342,-0.7472670831590414,1.3304193568528742,-0.3297094462564684,0.021860772969024684,1.27762114411261,-2.4411035814851854,-1.5467307830506565,-0.01967670563795701
212,0.08519024128262487,-0.004876131048346105,1.2881616101600315,-0.3286893802961114,0.04259955311321861,1.2625946358791902,-2.4291616638244458,-1.5242557590543848,0.03156745956701271
213,-0.7482371794582343,-0.004876131048346105,1.247022570494952,-0.3275122333345582,0.06395243192613384,1.2444436462003434,-2.4162732357795487,-1.5014476703627415,0.0829013833356276
214,0.5019039516530546,-0.25233978175191124,1.2067687253724522,-0.32616521172401886,0.08590072826707593,1.2232396122058429,-2.403735962337186,-1.4782797549556426,0.13490687296099788
215,-0.7482371794582342,0.24258751965521896,1.167215304363472,-0.3246364575657939,0.10842212836636089,1.1990620471771132,-2.390147170532287,-1.4548021927547596,0.18693459647908106
216,-1.1649508898286638,0.24258751965521896,1.128216104957997,-0.32291508261400165,0.13149053870715138,1.1719982674691525,-2.377036719485309,-1.4309548313538631,0.23970218963643325
217,0.08519024128262487,-0.49980343245547637,1.089655442118956,-0.3209911911276377,0.15507596065615784,1.1421430961294865,-2.3627856683134416,-1.4068280127573474,0.2924236369149538
218,-0.7482371794582342,-0.49980343245547637,1.0514417782400487,-0.3188558916572225,0.1791443912866042,1.1095985441647576,-2.3491326995572583,-1.38231826988883,0.3459455846231329
219,0.918617662023484,-0.7472670831590414,1.0135026827496192,-0.31650129787860015,0.20365775466209973,1.074473470363232,-2.3342646401201312,-1.3575662084505655,0.39935418717622234
220,-0.7482371794582342,0.7375148210623492,1.019537653991146,-0.31392051877380783,0.22857386754203693,1.0368832205237313,-2.3201053125263043,-1.3324151283562233,0.45361267767991675
221,-0.3315234690878047,-0.49980343245547637,0.9728541772772037,-0.3111076385206542,0.25384644294736247,0.9969492468739545,-2.304669753921865,-1.3070659360593644,0.5076941013713504
222,-1.1649508898286638,-0.7472670831590414,0.9729573726687871,-0.30805768631338054,0.27942513437049943,0.9547987083920539,-2.2900430586876825,-1.2812987826462197,0.5626597811975209
223,-1.1649508898286638,-0.004876131048346105,0.973039027646527,-0.3047665961396481,0.3052556227752009,0.9105640526851471,-2.2740912201279118,-1.2553848417557327,0.6173906814801163
224,0.08519024128262487,-0.004876131048346105,0.9731036384327967,-0.30123115652594507,0.33127974793187814,0.8643825800377147,-2.259036631141068,-1.2290312024206762,0.6730213382288754
225,-0.33152346908780456,-0.7472670831590414,0.973154762734315,-0.2974489505564634,0.35743568497621475,0.8163959902316688,-2.2426192075262934,-1.202589203012922,0.7283682300887834
226,-0.7482371794582342,-0.49980343245547637,0.9731952156425151,-0.2934182869585421,0.3836581663320776,0.7667499127689433,-2.2271746102095946,-1.1756829609153208,0.7846077623321485
227,-0.7482371794582343,-0.004876131048346105,0.9732272246427996,-0.289138123498057,0.4098787483434644,0.7155934212069874,-2.2103398191496666,-1.1487538143924387,0.8405261073502394
228,-0.7482371794582342,-0.49980343245547637,0.9732525522680514,-0.2846079842275529,0.4360261211055037,0.6630785324546985,-2.194539712023805,-1.1213330027029298,0.8973039175740359
229,-0.7482371794582342,-0.49980343245547637,0.9295157829768949,-0.27982787237749546,0.4620264590424975,0.6093596920748491,-2.177331642236194,-1.0939616480177479,0.9537375390261688
230,0.08519024128262487,0.7375148210623492,0.8511515657473498,-0.2747981810220265,0.487803808787757,0.5545932468993359,-2.161205652881672,-1.0660682063356706,1.0109684822557177
231,1.3353313723939133,0.9849784717659145,0.7423853633926633,-0.26951960408325953,0.5132805099478841,0.4989369065798338,-2.1436629660404893,-1.0383033349744255,1.0678494159519967
232,-0.3315234690878047,1.9748330745801748,0.6970767321701368,-0.26399305058632455,0.5383776434880725,0.44254919605226073,-2.127234746043036,-1.0099828022523996,1.1254344153057145
233,-0.33152346908780456,-0.004876131048346105,0.6582230926647594,-0.2582195651061393,0.5630155019459787,0.38558890126349177,-2.1093898068535295,-0.9818765492061796,1.1826832857484215
234,0.08519024128262487,0.9849784717659145,0.5807202567747248,-0.2522002569704387,0.5871140756421803,0.3282145108702101,-2.0926763899128193,-0.953177755741164,1.2405106849792022
235,0.918617662023484,1.4799057731730445,0.47263563596184593,-0.24593624018710902,0.6105935494444579,0.270583656964236,-2.074554898625506,-0.9247854358451354,1.2980376629409356
236,0.08519024128262487,2.22229672528374,0.3403526965148851,-0.2394285855039231,0.6333748051959112,0.21285255820924454,-2.0575665696181424,-0.8957602853905113,1.3559853277716076
237,-0.7482371794582342,0.7375148210623492,0.1889224566015238,-0.2326782855192862,0.6553799254754257,0.15517546908918606,-2.0391876996998812,-0.8671402704757047,1.4136916793898797
238,-1.1649508898286638,0.24258751965521896,0.022341613842795167,-0.22568623323257211,0.676532695014996,0.0977041392523473,-2.0219283354364928,-0.8378437019338384,1.4716297899454744
239,-0.7482371794582342,0.490051170358784,-0.15622738186631135,-0.21845321391748193,0.6967590969212947,0.04058728715857586,-2.003305299893808,-0.8090575176943333,1.529409972470881
240,0.08519024128262487,0.9849784717659145,-0.3005253821006559,-0.21097990998657642,0.7159878016324772,-0.016029907629029894,-1.9857730824477813,-0.7795477108618556,1.5872043753585292
241,-0.7482371794582342,1.2324421224694797,-0.4177059177887771,-0.20326691873286018,0.7341506469984002,-0.0720062891466336,-1.9669140152542461,-0.7506604028780376,1.6449485763077913
242,1.3353313723939133,-0.004876131048346105,-0.5104268609072855,-0.19531478331310526,0.7511831079818367,-0.1272051824719516,-1.949102409349891,-0.7209992577210224,1.7024644979126833
243,0.918617662023484,-0.004876131048346105,-0.627550576619081,-0.18712403774382508,0.7670247544568989,-0.18149481988416663,-1.9300114778877993,-0.6920800361517568,1.760061462818695
244,0.918617662023484,-0.7472670831590414,-0.7639833702103133,-0.17869526673958863,0.7816196955447503,-0.23474873206188168,-1.9119104322908542,-0.66233391582347,1.817167338894875
245,-1.1649508898286638,0.9849784717659145,-0.871937965397867,-0.17002918079428025,0.7949170087312495,-0.2868461010735581,-1.8925891839338522,-0.6334570573972057,1.8745072989588918
246,0.918617662023484,0.24258751965521896,-0.9136019277188374,-0.16112670604597934,0.8068711514657656,-0.3376720724289298,-1.8741865863822313,-0.6036977638617556,1.9310784594115216
247,-0.7482371794582342,0.9849784717659145,-0.9465691936369262,-0.15198908747603831,0.8174423520902317,-0.38711802405039303,-1.8546355514855841,-0.5749437341181522,1.9880559600360357
248,0.08519024128262487,0.49005117035878415,-0.9726550616525792,-0.14261800322376908,0.8265969760660854,-0.43508179068286684,-1.835918924400004,-0.5452496719240963,2.043977923882343
249,0.08519024128262487,1.7273694238766097,-0.9495391051012381,-0.13301568736783623,0.8343078628027404,-0.4814678429678519,-1.8161394096242385,-0.5167064249036831,2.1004943685051702
250,0.918617662023484,0.7375148210623492,-0.9312482406676486,-0.12318505831458154,0.8405546280124652,-0.5261874211307833,-1.7970977344965406,-0.48716391809908594,2.1556655486701652
251,-0.7482371794582343,5.686787835133651,-0.9167753063123305,-0.113129849770127,0.8453239264110722,-0.5691586239384797,-1.7770936661242154,-0.45892836061299785,2.2116313072741227
252,-0.3315234690878047,-0.49980343245547654,-0.8615665590469864,-0.10285474103569536,0.8486096698407939,-0.6103064542488896,-1.7577191917510286,-0.4296331341483423,2.265964991230679
253,-0.7482371794582343,0.9849784717659145,-0.8178817688659753,-0.09236548305234535,0.8504131966963299,-0.6495628230774302,-1.7374988714285338,-0.4018127992883974,2.321300973869892
254,-0.7482371794582342,1.974833074580175,-0.7833154910986676,-0.08166901639427396,0.850743389876731,-0.6868665146271273,-1.7177887774967544,-0.372871698335409,2.374726522757797
255,0.08519024128262487,1.4799057731730445,-0.7559643797911436,-0.07077357746042709,0.8496167419472953,-0.7221631151617404,-1.6973664256799077,-0.34558673560027003,2.4293651758335475
256,-0.7482371794582342,-0.7472670831590414,-0.734322382501401,-0.05968878946786821,0.8470573673024117,-0.7554049089346424,-1.6773242178157683,-0.31711980802732576,2.4818284584723775
257,-0.7482371794582343,1.9748330745801748,-0.7171978115315777,-0.04842573536462459,0.8430969618006023,-0.7865507446207711,-1.6567211879941688,-0.2905054259453463,2.5357141956155465
258,-0.3315234690878047,1.2324421224694797,-0.7036477252352679,-0.03699701030989354,0.8377747107646744,-0.8155658758409104,-1.636357725017597,-0.262648488075237,2.587177334423174
259,0.5019039516530543,0.9849784717659145,-0.6929260061941903,-0.025416751884293338,0.831137146477112,-0.8424217794270267,-1.6156033198736357,-0.23685795195952442,2.6402664574693064
260,-0.33152346908780456,0.24258751965521913,-0.6844422772583003,-0.013700646707232613,0.8232379564340613,-0.867095955064507,-1.5949374373260714,-0.2097657087722951,2.690707004556921
261,-0.3315234690878047,-0.004876131048346105,-0.6777293932159275,-0.0018659125854582,0.8141377437932019,-0.8895717098707828,-1.574069322948518,-0.18497394487995986,2.742967199187077
262,-0.7482371794582343,0.24258751965521896,-0.6724177180661348,0.010068744399984468,0.8039037416233289,-0.9098379313375905,-1.5531280722750327,-0.15882368544704342,2.7923768813754433
263,-1.1649508898286638,2.9646876773944353,-0.7119715816788925,0.02208319829117862,0.792609482518708,-0.9278888518828654,-1.5321923259133803,-0.13523148916832828,2.843786386258902
264,-0.3315234690878047,1.2324421224694793,-0.7432691987841497,0.03415599729727074,0.7803344248347005,-0.9437238080355742,-1.5110108684197534,-0.1102273117137764,2.8921695601663324
265,-0.33152346908780456,0.9849784717659141,-0.7680339308987475,0.04626448312744647,0.767163536541169,-0.9573469970236687,-1.4900616925742176,-0.08806606457998131,2.9427161101964763
266,-0.33152346908780456,-0.7472670831590414,-0.7876294149461505,0.058384934491566745,0.7531868378474474,-0.9687672332672892,-1.4686828680801507,-0.06444346331028881,2.9900880573871973
267,-0.7482371794582342,1.2324421224694793,-0.7593778399305018,0.07049273280677805,0.7384989043048557,-0.9779977070120954,-1.4477819825866536,-0.04398010560571849,3.0397676937405613
268,0.918617662023484,2.7172240266908703,-0.7807801467329425,0.08256254739758079,0.7231983326120173,-0.9850557470797744,-1.426255567691161,-0.02201056419361179,3.0861528655851562
269,0.918617662023484,0.4900511703587843,-0.7977150588323,0.09456853687845533,0.7073871715401205,-0.989962589462766,-1.4054713109070531,-0.0035523200915747316,3.134968690733078
270,0.08519024128262487,-0.7472670831590414,-0.8111150745623924,0.10648456300630388,0.6911703204628583,-0.9927431532411647,-1.3838530204182717,0.016452770975180206,-3.1027863195528465
271,-0.3315234690878047,0.9849784717659141,-0.8654748580793105,0.11828441319180788,0.6746548982443213,-0.9934258250485051,-1.3632592341810439,0.03255488964037191,-3.0548253812274706
272,-1.1649508898286638,1.974833074580175,-0.9084878923328953,0.12994202808118246,0.6579495856173305,-0.9920422530653364,-1.3416095540573827,0.050242273238306885,-3.0103122363728194
273,-0.33152346908780456,0.490051170358784,-0.9425226326501424,0.1414317309149517,0.6411639443534044,-0.9886271512876275,-1.3212843412635447,0.06359295405124564,-2.963192628456661
274,2.168758793134772,1.7273694238766097,-0.9256963464114032,0.15272845538550583,0.6244077165055034,-0.9832181146157474,-1.2996672683470067,0.07856972909982302,-2.919554584372207
275,-1.1649508898286638,-0.49980343245547637,-0.8686254724298846,0.1638079683643629,0.6077901071317902,-0.9758554451496055,-1.2796916716750868,0.08873481727889357,-2.873259230362083
276,0.9186176620234837,1.7273694238766097,-0.7797104350042117,0.17464708344749313,0.591419054315365,-0.9665819899547875,-1.258173384932931,0.10057844163778913,-2.8304512505371977
277,1.752045082764343,2.469760375987305,-0.7093550122446826,0.18522386111957756,0.5754004907905361,-0.955442990463858,-1.2386300019061827,0.10710100627487484,-2.78496057407061
278,0.08519024128262487,1.2324421224694793,-0.704984755251726,0.19551779153312304,0.5598376019334097,-0.9424859435637283,-1.2172774954845405,0.11538237033769684,-2.742935826623284
279,1.752045082764343,0.9849784717659145,-0.7069942771799222,0.20550995633750102,0.5448300854279361,-0.9277604742628986,-1.198249088574807,0.11781581978277435,-2.6982286779249
280,0.5019039516530546,-0.49980343245547637,-0.7140518995881442,0.21518316665552056,0.5304734187872718,-0.9113182196185808,-1.177128856358414,0.12214214310494408,-2.656939580245629
281,1.752045082764343,-0.004876131048346105,-0.681347100777864,0.22452207519142395,0.5168581419767032,-0.8932127233448848,-1.1586970677366266,0.12010781279256383,-2.6129940714682927
282,-0.33152346908780456,-0.7472670831590414,-0.6609364705476386,0.23351326148054932,0.5040691632112627,-0.8734993402449129,-1.1378739586324513,0.12019186508222317,-2.572393199244069
283,-0.33152346908780456,0.49005117035878415,-0.6502537946991419,0.24214529034639667,0.49218509622111783,-0.8522351493323513,-1.1201182428712482,0.11346642567018905,-2.5291874493578947
284,0.918617662023484,0.49005117035878415,-0.6472685158593805,0.25040874457724316,0.4812776368737724,-0.8294788742386561,-1.0996545851039103,0.10922382001065878,-2.4892283159313657
285,-0.33152346908780456,-0.25233978175191124,-0.6941307337221401,0.25829623348526,0.471410986291309,-0.8052908092387709,-1.0826514269456229,0.09785325097065563,-2.4467411017030956
286,1.3353313723939133,-0.25233978175191124,-0.7804355678796039,0.26580237928481537,0.4626413268377992,-0.779732748974035,-1.0626064558989872,0.08951692328235336,-2.4073788091642685
287,1.3353313723939133,-0.25233978175191124,-0.8979499929510404,0.2729237832792037,0.4550163567351255,-0.7528679197200109,-1.04642886954118,0.07393579403154402,-2.365590114580648
288,0.918617662023484,0.7375148210623492,-0.996402687854556,0.27965897395836053,0.44857488851495925,-0.72476090986774,-1.026858436634403,0.062155703665455204,-2.3267818727527727
289,0.08519024128262487,-0.7472670831590414,-1.0722297203713904,0.2860083394968378,0.44334651589446805,-0.6954775971973295,-1.0115757141493495,0.04326651934857179,-2.2856733245482768
290,-0.33152346908780456,-0.25233978175191124,-1.0884722430869258,0.2919740478250211,0.43935135297333683,-0.6650850705590088,-0.9925322580536293,0.029142330247857715,-2.247378829036181
291,-0.33152346908780456,0.7375148210623492,-1.0575675846465855,0.29755995821351333,0.436599848965739,-0.6336515437588676,-0.9782099516734857,0.008296505877660508,-2.2069340036053324
292,-0.7482371794582343,-0.004876131048346105,-1.0331137872602143,0.30277152881679587,0.43509268101146215,-0.6012462597690339,-0.9597427150061544,-0.006706539909529281,-2.1691156638169145
293,-0.33152346908780456,-0.004876131048346105,-0.9700075250369344,0.3076157246371614,0.4348207269489248,-0.5679393838160707,-0.9464427932791549,-0.027861914212945305,-2.1293202552347155
294,-0.7482371794582343,-0.25233978175191124,-0.9200737018497824,0.312100929900271,0.4357651193451041,-0.5338018844057496,-0.9285981723317825,-0.04212014273998008,-2.0919432706803427
295,-0.33152346908780456,-0.25233978175191124,-0.8368059681921997,0.3162368680312599,0.43789738159301367,-0.4989054018779152,-0.9163791565489228,-0.06190197496803949,-2.0527851206542396
296,0.918617662023484,-0.7472670831590414,-0.7709190634197165,0.3200345314515137,0.4411796463999608,-0.46332210462237844,-0.8992009371617143,-0.07390133991939625,-2.0158174155531468
297,-0.33152346908780483,-0.004876131048346105,-0.6750282028788834,0.3235061224348708,0.44556495635932575,-0.42712453360540825,-0.8881177183879235,-0.09086413857620218,-1.9772864184183359
298,-0.7482371794582342,-0.2523397817519112,-0.5553962401166733,0.326665005426077,0.4509976454760922,-0.3903854363416581,-0.8716468921007987,-0.09942760666144344,-1.9406984549927373
299,-0.33152346908780456,-0.25233978175191124,-0.4169787565705525,0.32952567061619403,0.4574137995514343,-0.3531775918853926,-0.8617499193455068,-0.11254948552458266,-1.9027863600636388
300,-0.3315234690878047,-0.004876131048346105,-0.26369693404673317,0.3321037080763484,0.46474179232514773,-0.31557362879295453,-0.8460237984974598,-0.11694862821316364,-1.866550857780592
301,-0.7482371794582343,-0.2523397817519112,-0.18616708970973084,0.33441579114837394,0.47290289331374563,-0.2776458383067113,-0.8373573756252138,-0.1256834576944913,-1.8292509972624469
302,0.08519024128262487,-0.7472670831590414,-0.12482038016838921,0.33647966698022114,0.481811942387744,-0.23946598521000384,-0.8224077708082022,-0.12562644036432688,-1.7933425893697434
303,1.752045082764343,-0.25233978175191124,-0.07627883073368218,0.3383141511682916,0.49137808526160875,-0.20110511889367647,-0.8150072504444741,-0.12984500690418324,-1.756649563175241
304,1.752045082764343,0.490051170358784,-0.03786956576839166,0.3399391226217081,0.5015055631542543,-0.1626333871673165,-0.8008575302912027,-0.12538532105713415,-1.7210444229212498
305,0.08519024128262487,0.9849784717659145,0.036279179815956866,0.34137551426416585,0.5120945488908593,-0.12411985526817919,-0.7947453045585289,-0.12526216057761091,-1.6849537710803495
306,1.752045082764343,1.4799057731730445,0.09495054175556664,0.3426452952897947,0.5230420207743918,-0.08563233239603314,-0.7814063249534211,-0.11668294963553376,-1.6496292368885996
307,0.5019039516530546,-0.49980343245547654,0.18513199046748757,0.34377144138020127,0.5342426649000156,-0.04723720795044299,-0.7765867725882152,-0.11257913685872306,-1.6141371258229869
308,0.5019039516530546,1.9748330745801748,0.2564894810887763,0.3447778902641379,0.5455897963826524,-0.00899929947181915,-0.7640519593463965,-0.10029027208331547,-1.579071349406628
309,1.3353313723939133,0.7375148210623492,0.31295221860847433,0.34568948095054,0.556976290138237,0.02901828591718074,-0.7605058390444488,-0.09265918844929863,-1.5441742939154217
310,-0.33152346908780483,0.7375148210623492,0.35762924831426957,0.3465318757746621,0.5682955121926008,0.06675427501583188,-0.74874598762295,-0.07712189154963645,-1.5093459319913314
311,4.25232734498692,0.24258751965521896,0.392980651222004,0.34733146508062523,0.5794422428758564,0.10414933572482363,-0.7464250076318741,-0.06644485947375979,-1.475040573228033
312,-1.1649508898286638,-0.7472670831590414,0.46470981532690353,0.3481152550186245,0.590313583663282,0.1411461669514174,-0.7353835298213682,-0.04812392570337759,-1.4404285427880064
313,-0.3315234690878047,-0.7472670831590414,0.5214666453401217,0.3489107397274135,0.6008098397074808,0.17768957063864455,-0.7342059599103601,-0.03487183754251669,-1.4067115024448507
314,0.08519024128262487,5.191860533726522,0.5663763803600129,0.34974576013406444,0.610835370049095,0.21372650568460125,-0.7237954011665831,-0.014209334206632005,-1.3722948191427828
315,-0.33152346908780456,0.9849784717659145,0.6011394682949417,0.35064835242468845,0.6202993971010256,0.24920612390403998,-0.7236436434647007,0.0011769439118866898,-1.3391626494136395
316,1.3353313723939133,2.22229672528374,0.6278738620300728,0.35164658952690964,0.6291167667433176,0.2840797885910564,-0.713744274362792,0.023773534658676994,-1.3049203673923913
317,-1.1649508898286638,-0.4998034324554762,0.6490278718344006,0.35276841869320824,0.6372086508580601,0.3183010766673003,-0.7144651641388727,0.04089075421742712,-1.2723696147870915
