trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,-0.4766334678863384,-0.6220754315764319,-1.1613752640511488,-0.31710407355677944,-0.34091046944358966,-1.082238312991938,-1.927499009234933,-1.9523255087192424,2.9323535654520376
160,-0.4766334678863384,-0.6220754315764319,-1.1547963138060626,-0.28463887135699933,-0.31603662394029636,-1.0825947964951035,-1.885535713400845,-1.9200536729748905,2.942704854900812
161,-0.8611638501907757,-0.2547686652596465,-1.1454542453700247,-0.2504376560088911,-0.2899529346397086,-1.083366597721948,-1.8433681085234852,-1.8876268762482877,2.953209737512948
162,-0.8611638501907757,-0.6220754315764319,-1.134911307248017,-0.21458757896575043,-0.2627010996716856,-1.0845620029350995,-1.8009407612354624,-1.8546889403792086,2.9635142246790993
163,-0.8611638501907757,-0.37720425403190827,-1.1217926886050895,-0.17718766426685334,-0.23433130015549444,-1.0861872948905564,-1.758300702605599,-1.8215442365472543,2.9739682459899512
164,0.2924272967225362,-0.6220754315764319,-1.1123718718310043,-0.1383488256095948,-0.20490209591728012,-1.0882468278887907,-1.715422747070378,-1.7879965080726863,2.9843244731930376
165,-0.09210308558190115,-0.6220754315764319,-1.1186902908243852,-0.09819375705608299,-0.17448023207187402,-1.0907430841966856,-1.6723312160434187,-1.754213231674025,2.994824290636479
166,-0.4766334678863384,-0.6220754315764319,-1.1253802227776584,-0.056856690651617345,-0.14314035537914999,-1.0936767112325665,-1.629021085522978,-1.7201147862563746,3.0053282687430873
167,-0.4766334678863384,-0.1323330764873847,-1.1310261505968005,-0.014483016301917203,-0.11096464084691386,-1.0970465392265936,-1.5855040123643047,-1.6857746775556808,3.0159680647857012
168,-0.09210308558190103,-0.4996398428041701,-1.1357391912505985,0.028771239537595507,-0.07804233096895688,-1.1008495793476945,-1.5417853299421402,-1.651186701834851,3.02671269887349
169,-0.4766334678863384,-0.2547686652596465,-1.154871548783933,0.07274007879841816,-0.0444691920522593,-1.1050810025527678,-1.4978737463743352,-1.616373247341696,3.0375836630240163
170,-0.4766334678863384,0.8471516336907096,-1.1550687746716999,0.11724834133319155,-0.010346893985729032,-1.1097340996855194,-1.4537754316613527,-1.5813584164797247,3.0486582908511197
171,-0.47663346788633837,-0.4996398428041701,-1.156386978134922,0.1621126579965435,0.024217678734709907,-1.1148002236431473,-1.409505558248575,-1.546156237347916,3.059848181463619
172,-0.09210308558190115,0.4798448673739243,-1.158706849655379,0.20714254376670638,0.059113176117592134,-1.1202687147438362,-1.365061885534769,-1.5107781593974843,3.071338166532101
173,0.2924272967225362,-0.6220754315764319,-1.1619217782392894,0.2521416245476965,0.09422458330572615,-1.1261268107622402,-1.3204751714222045,-1.4752724938416166,3.082930896586253
174,-0.09210308558190103,-0.37720425403190827,-1.1659364998694628,0.2969089882198443,0.1294340645573901,-1.1323595434403486,-1.2757257830271942,-1.4395952687449494,3.094917222415917
175,-0.09210308558190115,0.11253810105713892,-1.1688092524911984,0.341240647677546,0.16462184260960872,-1.138949623612736,-1.2308689024555493,-1.4038715792194592,3.1069924215111064
176,0.2924272967225362,0.6022804561461862,-1.1568838819513465,0.3849311013395396,0.19966710483917324,-1.1458773174001222,-1.1858587906853615,-1.3679594716186225,3.119551245691761
177,-0.4766334678863384,0.35740927860166244,-1.145427945189708,0.4277749747816415,0.23444892632885928,-1.1531203162187793,-1.1407836225945873,-1.3321031398408902,3.1321837666351153
178,-0.4766334678863385,0.602280456146186,-1.1347718330586403,0.46956872527255467,0.2688471987254291,-1.1606536036149286,-1.0955631139885438,-1.2960203066102531,-3.1377993940129145
179,3.3686703551580353,-0.37720425403190827,-1.124830417457972,0.5101123887595068,0.3027435534266543,-1.168449322141186,-1.050326737346938,-1.2601163590664985,-3.124540032709571
180,1.8305488259402851,0.724716044918448,-1.115527630765492,0.5492113464874867,0.33602226820480185,-1.1764766436198724,-1.0049515052384232,-1.2239265975550824,-3.1106296392678217
181,-0.09210308558190103,1.336893988779757,-1.1286992816565184,0.5866780872171545,0.3685711472257979,-1.1847016461661348,-0.9596162371967413,-1.1880594542756298,-3.0966798574354293
182,-0.8611638501907757,-0.37720425403190827,-1.1439125603447946,0.6223339425030369,0.40028236507557624,-1.193087201268142,-0.9141473874309701,-1.1518259778816662,-3.0820027859679393
183,-0.47663346788633837,1.0920228112352333,-1.1609501693265984,0.6560107762686986,0.4310532660732321,-1.2015928740566841,-0.8687809388700305,-1.1160792262981152,-3.06730554948121
184,1.0614880613314108,-0.6220754315764319,-1.1771714283975576,0.6875526129046753,0.46078711119202576,-1.2101748396752476,-0.8232852553111649,-1.079864454876925,-3.0518104322854067
185,0.6769576790269735,0.724716044918448,-1.1926632245005462,0.7168171876434608,0.48939376603078233,-1.2187858184260187,-0.7779610504833285,-1.0443206204809532,-3.0363158051131
186,-0.09210308558190115,-0.009897487715122937,-1.2071579988968293,0.7436773995540197,0.516790323768698,-1.2273750321524273,-0.732511346296409,-1.0081859417563808,-3.019958823170402
187,-0.09210308558190103,1.7042007550965421,-1.2184729633524178,0.7680226436576985,0.5429016566011033,-1.2358881841432818,-0.6873088289377258,-0.9729261916798296,-3.0036244054566734
188,0.2924272967225362,2.4388142877301133,-1.2274071634902757,0.7897599957904564,0.5676608882850327,-1.2442674647113123,-0.6419841349623915,-0.9369316112983109,-2.9863696386411034
189,3.753200737462472,0.11253810105713892,-1.2375178371666082,0.8088152213907827,0.5910097802632203,-1.2524515845057922,-0.5969887636720382,-0.9020353044569536,-2.969160850846271
190,5.675852648984659,0.3574092786016626,-1.2486797682360196,0.8251335770321881,0.6128990255344262,-1.260375837556543,-0.5518740789730523,-0.8662389241978246,-2.9509804663698307
191,0.2924272967225362,0.7247160449184479,-1.2434078240457422,0.8386803731106192,0.6332884479663516,-1.2679721960056254,-0.5071767891913003,-0.8317829976608494,-2.932870665933331
192,4.906791884375784,0.11253810105713892,-1.235340974500944,0.8494412706835751,0.652147108480173,-1.2751694384541452,-0.46236225412905346,-0.796240362330507,-2.913744944706135
193,0.2924272967225362,-0.1323330764873847,-1.2272933194324949,0.8574222958609408,0.6694533216953504,-1.281893313822321,-0.4180583780283783,-0.7622986079649496,-2.894715386385273
194,1.0614880613314106,-0.009897487715122855,-1.2172184075848405,0.8626495685793448,0.6851945867707651,-1.2880667425699044,-0.37363803153829267,-0.7270619340945355,-2.8746326082764004
195,-0.8611638501907757,0.11253810105713892,-1.207778517329676,0.8651687550793463,0.6993674348000894,-1.2936100570231233,-0.3298259959955126,-0.6937040918050827,-2.854672276604587
196,1.446018443635848,1.3368939887797566,-1.1808652834166131,0.8650442622988752,0.7119771926287911,-1.2984412823783675,-0.2858965127590549,-0.6588212137604993,-2.833628497862976
197,4.137731119766909,2.6836854652746367,-1.1537149090316576,0.8623581967606397,0.7230376598796928,-1.3024764596845493,-0.2426766690879613,-0.6261116542009199,-2.812733847278112
198,-0.09210308558190103,4.88752606317535,-1.1466823162628066,0.8572091114378289,0.7325706936395356,-1.3056300117299462,-0.1993362905874732,-0.5916244577025537,-2.7907326050100694
199,1.8305488259402856,-0.009897487715122937,-1.139124914905248,0.8497105645750691,0.7406056957993986,-1.307815152256831,-0.15680992009470762,-0.5596202901418651,-2.768907239993698
200,0.6769576790269737,0.23497368982940076,-1.1312237084798564,0.8399895170914338,0.7471790031173224,-1.3089443382858295,-0.11415749678748881,-0.525562615699986,-2.7459592111099127
201,-0.09210308558190115,-0.37720425403190827,-1.1230152893484264,0.8281845995984373,0.7523331888014034,-1.3089297645594185,-0.07242587680846267,-0.4943114095828366,-2.7232135279650302
202,1.0614880613314108,0.23497368982940062,-1.1319055989157565,0.8144442839014111,0.7561162929234437,-1.3076838982370012,-0.03055996110334899,-0.46070682424946835,-2.6993361570139545
203,-0.09210308558190103,0.23497368982940076,-1.1426116079136215,0.7989249956043846,0.7585810033353148,-1.3051200510239467,0.010276477455821014,-0.430244471925187,-2.6756869549415745
204,-0.09210308558190103,-0.2547686652596465,-1.1505556911027168,0.7817892041387439,0.7597838082416482,-1.3011529849235823,0.0512583937922045,-0.39710441977945987,-2.6509040517226916
205,1.0614880613314106,3.2958634091359458,-1.1580762181150595,0.7632035248082567,0.7597841383024568,-1.2956995467976744,0.09110071364588058,-0.3674535019886414,-2.626374109079465
206,-0.47663346788633826,-0.6220754315764319,-1.1674235600040044,0.7433368648270823,0.758643512576257,-1.288679325944115,0.13110274586692663,-0.3347759946526357,-2.600715407801108
207,-0.8611638501907757,1.4593295775520188,-1.194615819139151,0.7223586421950832,0.7564247004062951,-1.280015327981073,0.1698539237608714,-0.3059446636311846,-2.5753330132252996
208,0.6769576790269737,0.8471516336907096,-1.2197129215865274,0.7004371027549313,0.7531909111440038,-1.269634657486684,0.20878212679625702,-0.27371348572714055,-2.5488336817048216
209,-0.4766334678863385,-0.4996398428041701,-1.2429378621147065,0.677737756694877,0.7490050247920809,-1.2574692011057114,0.2463472690471465,-0.24569490446012202,-2.5226321090218757
210,0.6769576790269737,0.4798448673739243,-1.2644899013882187,0.6544219508946197,0.7439288778710275,-1.243456302232807,0.28410979754212606,-0.2138794807272901,-2.4953321976673073
211,-0.09210308558190103,-0.6220754315764319,-1.2845470920702882,0.630645588301433,0.7380226190013399,-1.2275394179534262,0.32039621503835836,-0.18665206533679563,-2.468349116101998
212,1.8305488259402851,-0.009897487715122855,-1.30326853606372,0.6065580008270309,0.7313441473539958,-1.2096687486963444,0.35690341289308525,-0.15520826762974224,-2.4402929401361275
213,-0.47663346788633826,1.7042007550965421,-1.320796401505839,0.5823009786514034,0.7239486441836535,-1.1898018310398315,0.3918206912976141,-0.12873697537073955,-2.4125697560016377
214,-0.4766334678863385,-0.4996398428041701,-1.3169272416434816,0.5580079564877004,0.7158882036846781,-1.1679040843213389,0.4269852650576503,-0.09760900365127673,-2.3838052099807423
215,0.2924272967225362,0.4798448673739243,-1.3138469392295022,0.5338033559996092,0.7072115655396298,-1.143949302126961,0.46044546475798137,-0.07184767444815675,-2.3553863422412626
216,0.2924272967225362,-0.4996398428041701,-1.31147153343884,0.5098020821809812,0.6979639486227738,-1.1179200803723262,0.4941828303019666,-0.040970891881967814,-2.3259641524040884
217,-0.4766334678863385,2.1939431101855895,-1.3075207091819074,0.486109169154328,0.6881869831520201,-1.089808174509753,0.5261008470650707,-0.015865442592434678,-2.296896250649863
218,1.0614880613314108,-0.4996398428041701,-1.2873573483333387,0.46281956763157994,0.6779187363980836,-1.059614779381947,0.558329655235724,0.01483008728401198,-2.2668691760276944
219,0.6769576790269735,-0.37720425403190827,-1.2677568200654739,0.44001806307688845,0.6671938248339051,-1.0273507263709312,0.5886237695850018,0.03933789051831062,-2.2372002936081055
220,-0.4766334678863384,0.23497368982940076,-1.251837272961469,0.4177793110918231,0.6560436038215478,-0.9930365937498082,0.6192667229232813,0.06992347287349471,-2.206622289672995
221,1.0614880613314108,-0.1323330764873847,-1.221166149764836,0.39616797496544554,0.6444964242639731,-0.9567027275206205,0.6478595560139717,0.0938920095151567,-2.1764010261708497
222,0.6769576790269737,-0.4996398428041702,-1.1773135117106388,0.3752389495911748,0.6325779431079965,-0.918389171497554,0.6768448421966228,0.12443638920522168,-2.1453263852282425
223,2.984139972853597,7.091366661076061,-1.1162289655425464,0.35503765574065854,0.6203114710248329,-0.8781455069539663,0.7036651214964603,0.14792039968037818,-2.114601012396359
224,0.6769576790269737,0.3574092786016623,-1.039746562806368,0.3356003892393122,0.6077183375365796,-0.8360306037700654,0.7309289212776464,0.17848635471549548,-2.0830834950861497
225,-0.09210308558190103,-0.49963984280417,-0.9675459283093899,0.31695471190476104,0.5948182540090448,-0.7921122866529869,0.7559145319215735,0.2015339426279924,-2.05190108123407
226,-0.47663346788633837,0.4798448673739243,-0.8811305609499649,0.29911987556351205,0.5816296599670655,-0.7464669215916262,0.7814050377987443,0.23217591813506086,-2.0199930554858305
227,1.446018443635848,-0.3772042540319083,-0.8000541615897043,0.2821072755579562,0.5681700459819063,-0.6991789291902082,0.8045076519635048,0.2548266654693576,-1.9883986063422312
228,-0.09210308558190128,-0.009897487715122855,-0.705707707702104,0.26592093364109676,0.5544562521821044,-0.650340232844773,0.8281906080153061,0.2855894560961534,-1.9561502138602587
229,-0.09210308558190103,4.5202192968585635,-0.6161366135349331,0.2505580113496026,0.5405047427575194,-0.6000496508505331,0.8493815268339159,0.3078733360833532,-1.9241858515843582
230,-0.4766334678863385,-0.6220754315764319,-0.513791001153162,0.23600935498985853,0.5263318554758635,-0.5484122424326685,0.8712465266658025,0.33879133346254764,-1.8916442248406231
231,0.2924272967225362,0.23497368982940076,-0.3968524538875799,0.22226007320582863,0.5119540247267659,-0.49553861836051877,0.890522642804654,0.3607279459459537,-1.8593484285895387
232,-0.8611638501907757,-0.2547686652596465,-0.2849149259482559,0.20929014742974644,0.49738797877949154,-0.4415442272156463,0.9105888235013911,0.39182460928256824,-1.8265569819272305
233,-0.09210308558190115,0.4798448673739243,-0.19548691926858933,0.19707507386974482,0.4826509154854588,-0.38654862851237737,0.927977113703965,0.4134224519329363,-1.7939639131127931
234,0.2924272967225362,-0.13233307648738463,-0.13154484477488698,0.18558653322417668,0.4677606627886666,-0.3306747636887307,0.9462964553750796,0.4447096906321256,-1.7609617305854186
235,1.0614880613314108,-0.4996398428041702,-0.07233536890057028,0.17479308151630657,0.45273582995127354,-0.27404823548962587,0.9618550708334874,0.465965018936413,-1.7281006640808745
236,-0.09210308558190103,0.11253810105713892,-0.017354784815483797,0.1646608529399743,0.4375959533022107,-0.21679660548908605,0.9785113628297031,0.49744201576803554,-1.6949220033721684
237,0.6769576790269737,-0.6220754315764319,0.03384700305143959,0.15515426419750666,0.4223616376095051,-0.15904871852091632,0.992325451953759,0.5183368372807546,-1.6618168805590623
238,-0.09210308558190115,1.826636343868804,0.09971296275103268,0.14623670990768994,0.40705469106625203,-0.10093406169658954,1.0074272915895826,0.5499880651682444,-1.6284908045895456
239,-0.09210308558190115,0.23497368982940076,0.16064155807851543,0.13787123976911936,0.39169824860253,-0.042582164553103305,1.0195980715767652,0.5704871570788671,-1.5951599145069555
240,1.0614880613314106,-0.009897487715122855,0.21715828979091623,0.13002120935291894,0.3763168756523843,0.01587795427236709,1.0332646661216187,0.602279730925268,-1.561710052173669
241,-0.09210308558190103,2.5612498765023743,0.26774092075141437,0.12265089715568624,0.36093664349819476,0.07431828959178721,1.0438904959222606,0.6223268868540393,-1.528165837955411
242,1.0614880613314108,-0.37720425403190827,0.31742312249216875,0.11572608105932645,0.34558516797905653,0.13261229834175597,1.0562292210689037,0.6542076275241052,-1.4946102687452527
243,0.2924272967225362,1.4593295775520188,0.3628505601575064,0.10921456817123709,0.3302916052227684,0.19063529243893362,1.065377441077098,0.6737213795459066,-1.4608592525243698
244,-0.47663346788633837,0.35740927860166244,0.40840963858340584,0.1030866734954175,0.31508660080677214,0.2482647750057209,1.07645214098185,0.7056138513042907,-1.4272105080020072
245,0.2924272967225362,1.214458400007495,0.46704285473699225,0.09731564479662637,0.30000219206240786,0.3053807202578798,1.084120109489219,0.7244825473396075,-1.3932533270203493
246,-0.4766334678863385,-0.37720425403190827,0.5193179052395229,0.09187803269641812,0.2850716666019864,0.36186579839650396,1.0939084889978257,0.7562838921386795,-1.3595185022038192
247,-0.09210308558190103,-0.009897487715122855,0.5478707339321722,0.08675400580341444,0.27032938318293714,0.41760554784230103,1.099970618609723,0.7743593628413036,-1.3253500487603267
248,-0.8611638501907757,0.4798448673739243,0.5732669565896042,0.08192761030595518,0.2558105634441514,0.4724884980942822,1.1083067998583096,0.8059361757715132,-1.2915310159899835
249,0.2924272967225362,-0.4996398428041701,0.595842541703534,0.07738697215401977,0.24155106442846436,0.5264062473845962,1.1124405818060052,0.8230244130808212,-1.2571406730204189
250,1.446018443635848,-0.1323330764873847,0.6158976994777671,0.0731244380416857,0.2275871419347223,0.5792535001117123,1.118934421170299,0.8542062917352853,-1.2232343893816453
251,0.6769576790269737,-0.1323330764873847,0.6393262147109616,0.06913664942486969,0.21395521391665318,0.6309280697236586,1.1205115675907253,0.8700525861181521,-1.188606350741441
252,1.8305488259402856,0.602280456146186,0.661107956074383,0.0654245429084616,0.20069163173970123,0.6813308532528508,1.1244285236788545,0.9006213674451403,-1.154605245732437
253,-0.47663346788633826,-0.6220754315764319,0.6770161107265396,0.06199327170460357,0.18783246536708695,0.7303657840526537,1.1223448375329608,0.9148860251327635,-1.1197189041996918
254,-0.09210308558190103,-0.37720425403190827,0.6964795460640723,0.0588520465998789,0.17541330681860556,0.7779397694472603,1.1224155334457881,0.9445579066834945,-1.0856113270340337
255,-0.4766334678863385,-0.009897487715122855,0.733227083393329,0.056013899592508395,0.16346909476088292,0.8239626199820993,1.1148085965545482,0.9567763652345255,-1.0504417054284199
256,-0.09210308558190103,-0.37720425403190827,0.7723814376806669,0.05349537707928022,0.1520339615695811,0.8683469767569254,1.1089087864333127,0.9851725746298653,-1.016212404254548
257,0.2924272967225362,0.7247160449184479,0.8136864430776335,0.05131617095289523,0.14114110227261506,0.9110082429529734,1.0926664240948756,0.9946892345641336,-0.9807305992459109
258,-0.4766334678863384,1.4593295775520188,0.8725352419054974,0.04949869546182764,0.1308226626718987,0.9518645251613818,1.0772611669463568,1.0212878827716159,-0.946361200411852
259,-0.09210308558190115,0.35740927860166244,0.9109790321716073,0.048067616351201166,0.12110964253082163,0.990836589529348,1.0471592020674834,1.0271441034380837,-0.9105348066032979
260,1.8305488259402856,-0.4996398428041701,0.9492303671780735,0.0470493375775555,0.11203180994564302,1.0278478371126272,1.016375129857849,1.051200068050775,-0.8760042624035079
261,0.2924272967225362,-0.37720425403190827,0.9887987318968033,0.04647145015942066,0.10361762502942085,1.0628243021975843,0.9637186764570148,1.051938841978957,-0.8397977470894978
262,1.0614880613314108,-0.2547686652596465,1.02391842329839,0.04636214795920445,0.09589417362674567,1.0956946767541793,0.9081868217398273,1.072346917135481,-0.8050827251208389
263,-0.4766334678863384,-0.13233307648738463,1.0597240222953812,0.04674961703564376,0.08888711319481127,1.1263903636059729,0.8197551824746193,1.0656587883286508,-0.7684577301684683
264,-0.09210308558190103,0.4798448673739243,1.0961425253714323,0.047661408537078905,0.08262063251401972,1.1548455603499546,0.7274195322594057,1.0807118595941507,-0.7335329234158323
265,-0.47663346788633837,0.11253810105713892,1.127755148416991,0.04912380862535225,0.07711742530345309,1.1809973755263317,0.5903532803090228,1.0627667073008265,-0.6964484762556675
266,0.6769576790269735,-0.2547686652596465,1.1550733978561065,0.05116122115342153,0.07239867637338859,1.2047859780303072,0.45798494110647814,1.0697181885556446,-0.6612868169413418
267,-0.8611638501907757,-0.4996398428041701,1.1785543387160022,0.053795579282381434,0.06848405831032285,1.2261547802798616,0.28300464998664593,1.0338719733916535,-0.6236994356146413
268,-0.09210308558190115,-0.009897487715122937,1.1805656113058927,0.05704580150474231,0.06539173659576782,1.245050655208037,0.1399022847934816,1.028161518781582,-0.5882721969146197
269,-0.8611638501907757,0.8471516336907096,1.1658110407878426,0.060927306405491294,0.0631383807697558,1.2614241867287972,-0.02385573304266505,0.9625347518114084,-0.5501358745813443
270,-0.4766334678863384,0.23497368982940076,1.1721566292125034,0.065451599057472,0.06173917846396647,1.2752299529111364,-0.1338739167586646,0.9366716049609051,-0.5144126423481586
271,-0.09210308558190115,-0.4996398428041701,1.1793158360198044,0.07062593983901737,0.06120784843517131,1.2864268406500656,-0.25012830724661644,0.8207678929355561,-0.4756786937199689
272,-0.8611638501907757,0.11253810105713892,1.1857130636994941,0.07645310354617793,0.06155664886205056,1.2949783901072736,-0.3157039167159713,0.7644961592558139,-0.4396271833268302
273,-0.09210308558190115,0.11253810105713892,1.1914294123240452,0.08293123329721548,0.06279637797188982,1.3008531665922325,-0.38656475556103775,0.5724031798415273,-0.40024392684090665
274,0.2924272967225362,-0.37720425403190827,1.1965373502048786,0.09005379034294632,0.06493636468406537,1.3040251568801893,-0.4185496152530448,0.48295329818676397,-0.36382960611023063
275,-0.47663346788633837,0.4798448673739243,1.201101632600532,0.0978095977767576,0.06798444693531905,1.3044741862455713,-0.4579572656755794,0.2216329291164056,-0.32374184108118687
276,-0.8611638501907757,-0.2547686652596465,1.2051801226435372,0.10618297347309179,0.07194693495041629,1.3021863517529493,-0.4681750714211826,0.12925654261459238,-0.28692730029784175
277,0.2924272967225362,-0.009897487715122937,1.208824524893218,0.11515394540594272,0.07682855632741303,1.2971544666100614,-0.4873365389281835,-0.12135738276336824,-0.2460755206626192
278,-0.09210308558190115,1.7042007550965421,1.1940402631066884,0.1246985404444582,0.0826323795789518,1.2893785096617474,-0.48369943986606817,-0.17589499393562463,-0.20881950660644533
279,1.0614880613314108,0.11253810105713892,1.198870319113841,0.13478913543544813,0.08935971287513357,1.2788660734003499,-0.48975708275094904,-0.3559422750184493,-0.16713877263965413
280,0.2924272967225362,0.11253810105713892,1.2212270732714112,0.1453948572474777,0.09700997559428334,1.265632803193146,-0.47710055404790463,-0.37040654791615374,-0.12939477249051087
281,-0.09210308558190115,1.3368939887797566,1.2412043208037742,0.15648201736257505,0.10558054229171014,1.2497028197873308,-0.474450908710213,-0.4864764872039392,-0.08681313557674779
282,-0.8611638501907757,-0.2547686652596465,1.2590553208262514,0.1680145669076617,0.11506656159304045,1.231109116570512,-0.45574274221470856,-0.47513378612335627,-0.048527352621401496
283,-0.8611638501907757,-0.6220754315764319,1.2750063772110842,0.1799545589284165,0.12546075555647143,1.2098939225858114,-0.44714334219032736,-0.5493144480652352,-0.004963691832736242
284,4.5222615020713475,-0.2547686652596465,1.2892597075271301,0.19226260485943691,0.13675320759384973,1.1861090219805883,-0.42426044118109923,-0.5228987436794357,0.03392780802178997
285,-0.09210308558190115,-0.1323330764873847,1.3019960066283915,0.2048983111630246,0.14893114853993547,1.159816020447878,-0.411497046139696,-0.5710404348320267,0.07856672761071683
286,0.6769576790269737,0.8471516336907096,1.3133767373909544,0.21782068169529223,0.16197875040290266,1.1310865493205475,-0.38566668814532773,-0.5355710486007826,0.11814200810142886
287,-0.4766334678863385,-0.13233307648738463,1.3055053999316442,0.23098847372254228,0.17587693597380927,1.1000023983081357,-0.36993276752214943,-0.5671219655354899,0.16396550969545082
288,0.6769576790269735,-0.6220754315764319,1.2804310584196161,0.2443605003637616,0.1906032109595095,1.066655568427188,-0.34198073191549366,-0.5258695286471882,0.20432233247204298
289,0.6769576790269737,-0.4996398428041701,1.276066243456001,0.25789587681595205,0.20613152446099,1.031148237458796,-0.3240951648780239,-0.5464044704513535,0.2514611774480088
290,2.2150792082447226,-0.6220754315764319,1.2721659908367464,0.2715542101653962,0.22243216302055585,0.9935926312475061,-0.29458904384266127,-0.5012030874302119,0.29272477559681
291,-0.09210308558190103,-0.4996398428041701,1.2686808555856968,0.2852957337685193,0.23947168199317823,0.9541107953034399,-0.2751251942895428,-0.5141228838031141,0.341338359318256
292,1.0614880613314106,-0.2547686652596465,1.2475258776191929,0.2990813890527542,0.25721287509747986,0.912834262469938,-0.24446060164862513,-0.46604805922059006,0.38367234066571215
293,-0.09210308558190103,2.1939431101855895,1.210581719376489,0.3128728608988378,0.27561477910748583,0.8699036138811082,-0.22382608161211615,-0.4735176123576085,0.4339583875588417
294,0.2924272967225362,1.826636343868804,1.1595288778925756,0.3266325766132905,0.29463270690810034,0.8254679320685283,-0.1922810039490401,-0.42322738651614267,0.4775801483227665
295,-0.8611638501907757,2.6836854652746367,1.0958689890940634,0.3403236814665854,0.3142183002308418,0.7796841468698591,-0.17076941532514978,-0.42668351583952924,0.5297878141263783
296,-0.09210308558190103,-0.37720425403190827,1.0209438646052147,0.3539100050530441,0.3343195950228412,0.7327162766964386,-0.13854040700631937,-0.3745944962374412,0.5749905434695239
297,0.6769576790269737,-0.37720425403190827,0.9359525024009026,0.3673560321839006,0.35488109793703204,0.6847345696627224,-0.11636669868386605,-0.3750279448884362,0.6294381657617243
298,-0.4766334678863384,-0.37720425403190827,0.8530402853454482,0.380626889942429,0.3758438798095775,0.6359145509935415,-0.08359418328238975,-0.3214101219276691,0.6766225897540155
299,0.6769576790269735,-0.4996398428041701,0.771985922833713,0.393688359687542,0.3971456977686559,0.5864359849380403,-0.060919736898817745,-0.31952884504359474,0.7337217216641643
300,-0.09210308558190115,0.6022804561461862,0.6745508992773618,0.4065069201347349,0.41872115950337035,0.5364817610779057,-0.027706076725810557,-0.2645594733758204,0.7834423403633437
301,-0.09210308558190115,-0.6220754315764319,0.5624786650541295,0.41904982557883497,0.4405019415194409,0.4862367163851299,-0.004656734788731872,-0.26088766430835736,0.8437300415859311
302,-0.09210308558190115,-0.4996398428041701,0.4553678867987247,0.4312852216121199,0.4624170698152285,0.4358864056345378,0.028920962218463284,-0.20468320968283468,0.8967629043787708
303,1.0614880613314108,-0.009897487715122937,0.3553947999748392,0.44318229891868904,0.4843932678080714,0.3856158337785509,0.05224200355427808,-0.19962363445538528,0.9609441277922613
304,0.2924272967225362,1.4593295775520188,0.2763484923536926,0.45471148372638337,0.5063553727845926,0.33560816460864945,0.08612309483871654,-0.14225872365593636,1.0183860216205491
305,-0.8611638501907757,0.35740927860166244,0.21600165448749103,0.465844661559712,0.5282268185498932,0.286043420432165,0.10962625714359743,-0.1361329005688049,1.08738605991862
306,1.0614880613314108,0.9695872224629714,0.15432325946484,0.4765554294611063,0.5499301789452293,0.23709718759033163,0.14376100012519036,-0.07765082420914389,1.150796950452693
307,0.6769576790269737,-0.37720425403190827,0.09145502951667174,0.48681937066883735,0.5713877654612535,0.18893934247973262,0.16736431914194566,-0.07072531166798249,1.2258168319867944
308,1.446018443635848,0.11253810105713892,0.027523602886991464,0.49661434441600644,0.5925222722854319,0.14173281238188656,0.20171103937773566,-0.011142621034707687,1.2974128394617888
309,-0.8611638501907757,0.3574092786016626,-0.030391081407490708,0.5059207823448165,0.6132574625651805,0.09563238491449202,0.22533660307394573,-0.0036464692814046195,1.3799595139826153
310,0.2924272967225362,0.6022804561461862,-0.08292940605148219,0.5147219827662753,0.6335188891791246,0.050783579326555875,0.25986132165318154,0.057046897979297254,1.4628343760304108
311,0.6769576790269735,1.0920228112352333,-0.130663595586957,0.5230043944273978,0.6532346416799314,0.007321592180227949,0.28343373613251693,0.06491034625703944,1.5546432532436323
312,-0.09210308558190103,-0.2547686652596465,-0.17410497071988762,0.530757881375301,0.6723361091159458,-0.03462967079857954,0.3181121708038922,0.12675494218508626,1.6528934341179657
313,1.8305488259402851,-0.4996398428041701,-0.23175120823326872,0.5379759593223297,0.6907587470066998,-0.07495846574849062,0.34155875569078586,0.13480003134565796,1.7555453278918245
314,1.0614880613314108,0.23497368982940062,-0.28675395818753613,0.5446559923529372,0.7084428357419786,-0.11356597451115756,0.3763808815772831,0.1978752736099271,1.8739079058608568
315,0.2924272967225362,4.152912530541778,-0.33590257533708767,0.5507993380780852,0.7253342161850939,-0.150366952141037,0.3996335020275549,0.20592871863771542,1.9877919856096051
316,0.2924272967225362,-0.6220754315764319,-0.3978609129794445,0.5564114300598934,0.7413849860740035,-0.18529024993091536,0.43461132557415066,0.2703672697577773,2.129987696114915
317,1.446018443635848,0.602280456146186,-0.45322481057617914,0.5615017881033708,0.7565541394097756,-0.21827920685303182,0.4576099251280373,0.27826490152769245,2.252419639788567
318,1.8305488259402856,2.316378698957851,-0.5026961371762373,0.5660839488190524,0.7708081319496547,-0.24929190346364213,0.49278965954725007,0.34427607427942913,2.4176188151527636
319,2.984139972853597,0.35740927860166244,-0.5288612817723143,0.5701753103332203,0.7841213585969862,-0.27830127357685225,0.5154875308056013,0.3518612267717515,2.541252689979494
