trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
38,0.24980945509036337,-0.7662677383171588,0.03489048289328539,-0.3945736238429852,-0.011222128183231185,0.09090725958904733,-2.6582233014124377,-1.611021557344902,1.3507230398061523
39,0.4710873734318271,1.2501502874901056,-0.0677116290061686,-0.3648603082128508,0.012354456215176876,0.060682233800598076,-2.5545833349971727,-1.528568198485437,1.4317754799898128
40,-0.08210742242183257,0.2419412745864736,-0.07417599862351111,-0.33416182779743375,0.03612286279034063,0.029109527739511566,-2.4944441536856954,-1.4451182387932506,1.5069983775067866
41,-0.4140242999340287,0.2419412745864736,-0.1724529693870405,-0.3027899275707699,0.05987813231210548,-0.00364823666643857,-2.3933830199835078,-1.3702500641602695,1.5784186401937135
42,0.9136432101147549,2.258359300393738,-0.26658712319393724,-0.27104284159278086,0.08342373407157834,-0.03743338571850282,-2.331155823228662,-1.2851805362873,1.6460674986390866
43,1.688115924309879,-0.5142154850912506,-0.35675309843814873,-0.2392036398331732,0.10657265860911351,-0.07209410744211953,-2.2331558707951342,-1.2164695599411464,1.7098916681366032
44,-0.9672190957876885,1.5022025407160138,-0.44311817171874723,-0.20753876769069807,0.12914838973556422,-0.10748526798661617,-2.168330826824879,-1.130126136321981,1.7714399011854758
45,-1.2991359732998844,0.7460457810382897,-0.4493100390412325,-0.1762967849352988,0.15098574827819525,-0.14346912556798422,-2.0738566276506116,-1.066401267859089,1.8292185191437615
46,0.4710873734318271,0.4939935278123818,-0.5320344354952262,-0.14570730811648833,0.17193160305665567,-0.17991593742236003,-2.005963283295525,-0.9791031395680048,1.8857938447929872
47,1.9093938426513426,0.9980980342641979,-0.6112716260484456,-0.11598015839667894,0.19184544762005054,-0.21670445626002927,-1.9154538801824663,-0.9193912942746771,1.9386928171062525
48,1.5774769651391467,-0.01011097863943424,-0.5338191712751786,-0.08730471594373033,0.210599844119296,-0.25372231387956745,-1.8440661541840655,-0.8314309257842823,1.9911544641646102
49,-0.08210742242183272,-0.7662677383171588,-0.539750023501884,-0.059849481409378916,0.22808073826311995,-0.29086629086811316,-1.7579268429613681,-0.774911586114498,2.0400535404870697
50,-0.5246632591047605,-0.2621632318653424,-0.618911979403538,-0.03376184291825348,0.24418765129501435,-0.3280424726219258,-1.6826683949907215,-0.6865567603318276,2.089061867449675
51,0.6923652917732912,-0.010110978639434576,-0.624592819496361,-0.009168043279820126,0.25883375581590984,-0.3651662931992642,-1.6012622903856537,-0.6325273108297462,2.1346336325461124
52,0.9136432101147552,0.4939935278123815,-0.5470683015509487,0.01382666155810268,0.2719458417439574,-0.40216246970296254,-1.5218120688910493,-0.5440239111295877,2.18070488191214
53,-0.4140242999340287,2.2583593003937383,-0.5525096686473857,0.03513766417015859,0.283464177129578,-0.4389648309646332,-1.4454517509207543,-0.4918731417786171,2.223473734534243
54,-0.08210742242183257,0.4939935278123818,-0.6316025991641723,0.054700500100482864,0.29334226705491556,-0.47551604526177843,-1.3615494655515819,-0.4034477383091927,2.2670208595152626
55,-0.4140242999340285,1.2501502874901056,-0.6368145881296061,0.07247018881282066,0.30154651367310364,-0.5117672526131857,-1.2904888194572897,-0.35263533071908804,2.3074057928699823
56,0.9136432101147552,1.2501502874901056,-0.7125733953909748,0.08842043565829996,0.3080557821073089,-0.547677607847167,-1.201939972600188,-0.2644971065516071,2.348768220707187
57,-1.0778580549584205,0.2419412745864736,-0.7175656755467456,0.10254270950966374,0.31286087995695233,-0.5832137411613935,-1.1363662082808574,-0.21453762531437973,2.387113491773402
58,0.9136432101147552,0.7460457810382897,-0.790130907864785,0.1148452102358759,0.31596396159565143,-0.618349143366059,-1.0430463230212368,-0.12687968855011017,2.4265785833094213
59,0.8030042509440231,-0.7662677383171588,-0.794912740926787,0.1253517395642866,0.31737787154409314,-0.6530634834756006,-0.9830720398014073,-0.07733029225594416,2.4631755584797728
60,0.028531536748899307,-0.2621632318653424,-0.8644190218692036,0.13410048844959713,0.3171254434862833,-0.6873418668047988,-0.8849297542532611,0.009669294711821728,2.500993922766221
61,-0.30338534076329665,-0.7662677383171588,-0.8689992791302915,0.14114275406860913,0.315238772537192,-0.7211740422333505,-0.8305848078763105,0.05921786023568014,2.5360964946960136
62,0.1391704959196315,0.2419412745864736,-0.9355755572750681,0.14654160005868808,0.311758477863778,-0.7545535678270092,-0.7276436506206093,0.1453950387964387,2.572492721865103
63,1.134921128456219,1.5022025407160142,-0.9399627360631473,0.1503704742434557,0.3067329708663801,-0.7874769445413379,-0.6788665096006272,0.19532455096267307,2.606327978770429
64,0.6923652917732912,-1.270372244768975,-0.850383083364135,0.1527117983731936,0.3002177416231463,-0.8199427282817965,-0.5712253706954763,0.28052811979730496,2.6415078993216845
65,0.028531536748899307,-0.5142154850912506,-0.7012358819456803,0.15365554453697106,0.29227467420928516,-0.8519506311290088,-0.5278534826374884,0.33119653573916974,2.6742832275643122
66,0.5817263326025593,-0.5142154850912506,-0.711725347685996,0.15329781352448724,0.28297140016949396,-0.8835006229882473,-0.4156859656994798,0.41528695794227743,2.7084385000368973
67,-0.9672190957876885,-1.270372244768975,-0.7217726352008601,0.15173943166968049,0.27238069808016113,-0.9145920451556123,-0.3774444127487228,0.4670299771766934,2.740345980305894
68,0.36044841426109525,-0.5142154850912506,-0.7313963842940435,0.14908458396854846,0.2605799447785668,-0.9452227471825227,-0.26099756963624304,0.549878133978461,2.773656628023229
69,-0.9672190957876885,-1.0183199915430667,-0.7989423582833575,0.14543950178703868,0.24765062023929935,-0.9753882579371567,-0.22748508725708663,0.6030088459641942,2.804875401756789
70,-0.8565801366169566,0.2419412745864736,-0.8081604230069487,0.14091122294097896,0.23367786370598048,-1.0050810009954168,-0.10707847270308163,0.6844947171901078,2.837510827735344
71,-0.8565801366169566,2.0063070471678297,-0.8169899047843263,0.13560644037772956,0.21875007414645073,-1.034289563574807,-0.07774939762983395,0.7393015788357034,2.8682080091928457
72,-0.30338534076329665,1.2501502874901056,-0.8816885117432853,0.12963045322070807,0.2029585441908341,-1.0629980272475579,0.046224324485552595,0.819313064996774,2.9003269631512922
73,-0.9672190957876885,0.2419412745864736,-0.8901457910958079,0.12308623066798088,0.1863971145445782,-1.0911853676762484,0.0720846973743328,0.8760566986170579,2.9306575943245727
74,-1.0778580549584205,-0.7662677383171584,-0.9521170603692674,0.11607359545704923,0.16916183619401565,-1.1188249296157429,0.19915611293708424,0.9544890107661894,2.9624075060414463
75,0.13917049591963118,-1.018319991543067,-1.0114759615245859,0.10868852969594558,0.15135062991271675,-1.1458839824267448,0.22246706678913122,1.0133983804321145,2.9925139707236843
76,0.13917049591963118,1.754254793941922,-1.019576728460859,0.10102260200792246,0.13306293473324807,-1.1723233603677314,0.3520814432539467,1.090154297913076,3.0240299951993967
77,0.47108737343182744,2.7624638068455547,-1.027336011584957,0.09316251132005443,0.11439933768054641,-1.1980971909974993,0.3740204179888204,1.1514225481563125,3.054041226495455
78,1.688115924309879,1.2501502874901056,-1.084192667704406,0.08518973976219316,0.09546117670634109,-1.2231527141419953,0.5055215199902222,1.2264135254494126,3.0854452732868256
79,-0.6353022182754926,0.4939935278123815,-1.0916248620970537,0.0771803056910838,0.07635010956804764,-1.2474301930446494,0.527607536013983,1.2901936270728331,3.115476006666616
80,-0.30338534076329665,-0.26216323186534274,-1.0987437560214879,0.06920460803922915,0.05716764482192627,-1.2708629185035147,0.6602094856317495,1.3633417747990066,-3.136309356894636
81,-0.7459411774462248,-0.5142154850912506,-1.1055625565035467,0.06132735444065326,0.03801463625872549,-1.2933773059831863,0.684435807333299,1.4297423474457813,-3.1061591127348436
82,-0.6353022182754926,-1.0183199915430667,-1.160022448485486,0.05360756668892689,0.018990746658740242,-1.3148930848657356,0.8171750811761838,1.500983365847903,-3.0746699163873017
83,-0.5246632591047604,1.2501502874901056,-1.212186610733325,0.04609865692035748,0.00019388902708958322,-1.3353235781629678,0.8462233123102095,1.5700649297570723,-3.0443150898576925
84,-0.6353022182754926,1.5022025407160138,-1.2187179680632245,0.038848566245340006,-0.018280346476485965,-1.354576070152207,0.9778764550655908,1.639351668021167,-3.012657918543344
85,1.1349211284562193,-0.7662677383171584,-1.2686831759252095,0.031899954946342214,-0.03633927253168989,-1.3725522585447671,1.0154676375210583,1.711123266845536,-2.9820282251852395
86,1.9093938426513433,-0.5142154850912506,-1.274939207126455,0.025290430669813464,-0.0538936843002055,-1.389148786986113,1.1444099467912143,1.7784294069890818,-2.950138725861758
87,2.683866556846467,-0.010110978639434576,-1.3227981564340288,0.019052799264665576,-0.0708584302843202,-1.4042578529377423,1.1958902645617489,1.8528457231676922,-2.9191781644275236
88,0.13917049591963118,-1.270372244768975,-1.368639635471837,0.01321532325595444,-0.08715296455334812,-1.4177678853004752,1.3198542427674804,1.9181693347512048,-2.8870057392141573
89,-0.30338534076329665,0.2419412745864736,-1.4125486896984256,0.007801976110806193,-0.10270187010962875,-1.4295642855042456,1.3931775556043648,1.9951286954540282,-2.855671776979854
90,-0.08210742242183272,0.2419412745864736,-1.4546067795232185,0.0028326856831010147,-0.1174353440588177,-1.4395302252230588,1.5088463236731289,2.058495437008892,-2.8231786791672437
91,-1.1884970141291527,0.2419412745864736,-1.4605990908322009,-0.0016764346531949331,-0.13128963671335897,-1.4475474934005381,1.6161648022142432,2.1378390325079493,-2.7914411936314427
92,1.024282169285487,-1.270372244768975,-1.4663387992301713,-0.0057128656273155096,-0.14420743794278207,-1.4534973849122212,1.7185282727073816,2.199304645805079,-2.7586014100521
93,1.024282169285487,-0.5142154850912506,-1.4718365530675512,-0.009267470278939774,-0.15613820456197097,-1.4572616229443456,1.8783637438276015,2.2808172457649034,-2.7264414656369795
94,-1.2991359732998844,-1.270372244768975,-1.4718365530675512,-0.012334289222438361,-0.1670384226808009,-1.4587233070087209,1.959935439886972,2.34046909708431,-2.693239467537686
95,-0.9672190957876885,-0.5142154850912506,-1.3587722641160314,-0.014910341921254129,-0.17687179962126415,-1.457767878399849,2.1981325803174196,2.4238816230906015,-2.6606480073961167
96,1.4668380059684145,0.2419412745864736,-1.403823585045556,-0.01699543282806432,-0.18560938177036387,-1.4542840947915452,2.2491639186644137,2.481839138402199,-2.627077448178431
97,-0.08210742242183272,-0.010110978639434576,-1.446975789886993,-0.018591961279622683,-0.19322959722014021,-1.4481650055200743,2.5902983726436064,2.566833283143322,-2.5940539725108307
98,-1.1884970141291527,-1.0183199915430667,-1.446975789886993,-0.019704734665851886,-0.19971822435415626,-1.439308918874169,2.604379787051572,2.623247046557723,-2.5601163964388776
99,-0.5246632591047605,-1.0183199915430667,-1.4883089349370646,-0.02034078510592946,-0.2050682890114461,-1.4276203524236595,3.0390190155892323,2.709461871721575,-2.5266676797777716
100,-0.4140242999340285,0.2419412745864736,-1.5278997017590112,-0.020509190334071094,-0.20927989365693572,-1.413010957139557,3.0282053257910366,2.764511247429919,-2.492371282840674
101,0.9136432101147552,-0.7662677383171588,-1.5658215394428112,-0.020220900342890945,-0.21235998286761476,-1.3954004058724776,-2.801464268430606,2.8515516154351026,-2.4585101581459923
102,-0.5246632591047605,0.2419412745864736,-1.602144800868485,-0.01948857295558699,-0.2143220508037665,-1.3747172367197993,-2.8042396788747177,2.9054409772676566,-2.4238686182243283
103,1.9093938426513426,-0.5142154850912506,-1.6369368732252918,-0.01832642319932426,-0.21518579779089772,-1.3508996419611732,-2.4224163265362058,2.9928875249736464,-2.3896128349812056
104,1.466838005968415,-0.5142154850912506,-1.6702623030289516,-0.016750092085905614,-0.21497674416209192,-1.323896193606067,-2.394317497566738,3.045841234309411,-2.354644212616448
105,0.47108737343182744,-0.26216323186534274,-1.6755283017802323,-0.014776539610233171,-0.21372581006027294,-1.2936664971960874,-2.116532179269365,3.133261337332312,-2.320015365718058
106,-0.4140242999340288,-0.7662677383171588,-1.7074489146201106,-0.012423964358552073,-0.21146887031300832,-1.260181766347225,-2.0574614495252885,-3.0976676565220607,-2.2847410711284195
107,-1.0778580549584207,1.754254793941922,-1.7074489146201106,-0.009711748550964495,-0.2082462940554086,-1.2234253116011533,-1.8672657361099754,-3.0107086297733456,-2.2497635958427424
108,-0.4140242999340288,0.4939935278123815,-1.5846744889977327,-0.006660423941189195,-0.20410247937451811,-1.183392938469501,-1.7857370153155385,-2.9589044913723463,-2.214207419564882
109,-0.08210742242183257,0.2419412745864736,-1.4670755583906931,-0.0032916522801217304,-0.1990853932499554,-1.1400932510724884,-1.6567007857851594,-2.872832460426129,-2.178907652367137
110,-1.0778580549584207,0.2419412745864736,-1.5077833932344804,0.0003717854722702779,-0.1932461257620827,-1.0935478594265158,-1.5605862524149094,-2.8212358769870334,-2.1430948633526037
111,0.9136432101147549,-0.010110978639434576,-1.3594779655595786,0.004305995081323524,-0.18663846495190367,-1.0437914901165322,-1.4720063429191423,-2.7364586797037354,-2.1075001762994385
112,1.4668380059684145,1.5022025407160142,-1.2451203409560434,0.008485971796071731,-0.17931849570371947,-0.9908720017004018,-1.366813050264106,-2.6848334945491175,-2.0714566995099055
113,0.24980945509036337,-1.018319991543067,-1.10306665502449,0.012885600003721513,-0.17134422335001062,-0.9348503076904776,-1.3048301965539484,-2.6017333388759587,-2.0355947232137477
114,-0.19274638159256446,-1.0183199915430667,-0.993529719364123,0.017477649553385044,-0.16277522041854683,-0.8758002113203316,-1.1941823934854894,-2.5498594130864918,-1.9993464139154697
115,-0.08210742242183257,0.4939935278123818,-0.8886102588956118,0.022233769748143957,-0.15367229297232934,-0.8138081574808378,-1.1497799758430525,-2.468787249015608,-1.9632443665995385
116,1.4668380059684145,-1.0183199915430667,-0.7881136262425364,0.027124484017940036,-0.14409716176775525,-0.7489729081377746,-1.0360701836232318,-2.41646704795631,-1.9268163983366917
117,-1.1884970141291527,-0.5142154850912506,-0.6520481429820388,0.03211918997490675,-0.13411215342203092,-0.6814051482004772,-1.0033035735965357,-2.337738754043698,-1.890500536229423
118,0.5817263326025593,-0.5142154850912506,-0.521718432679179,0.03718617056830608,-0.12377989770520054,-0.6112270292181279,-0.8881511704118049,-2.2848024440361776,-1.8539169154600508
119,-0.30338534076329665,-0.5142154850912506,-0.42545818572872585,0.042292622729086356,-0.11316302843258089,-0.5385716584629574,-0.862996780518847,-2.2086966819267886,-1.817412114174867
120,0.1391704959196315,1.2501502874901056,-0.3332557417428711,0.047404710330431775,-0.10232388700149214,-0.4635825409257717,-0.747534587200688,-2.1550055555105896,-1.7806953275490578
121,-0.19274638159256446,-0.2621632318653424,-0.20842001573359398,0.05248764831211964,-0.0913242291760708,-0.3864129815003451,-0.7271914439393106,-2.0817632826772288,-1.7440247963997837
122,-1.1884970141291522,-0.5142154850912506,-0.24219611869583552,0.05750582444708361,-0.08022493673515135,-0.30722545418944647,-0.6122414529703228,-2.0272117336196223,-1.7071955888636858
123,-1.0778580549584205,-0.7662677383171588,-0.1538804230032986,0.06242296454868445,-0.06908573567785216,-0.22619094457470362,-0.5947098967934835,-1.9570374911794577,-1.6703807124662176
124,-0.9672190957876885,2.510411553619646,-0.06928763165762224,0.06720234563643163,-0.057964922206119415,-0.14348827112810936,-0.48089229254995347,-1.9015540118259415,-1.6334579868613157
125,-0.9672190957876885,-0.7662677383171588,0.05170952110816783,0.07180705919997896,-0.046919097356603164,-0.059303390288035156,-0.4647155082326641,-1.8346190596282361,-1.5965182809774152
126,-0.08210742242183257,-1.0183199915430667,0.13273634529314457,0.0762003230990351,-0.03600291088508489,0.02617131036871726,-0.35251731671591124,-1.7781667068413922,-1.5595191029354198
127,0.4710873734318271,-0.26216323186534274,0.21034752389434258,0.08034583632223824,-0.025268814269162124,0.11273772706397137,-0.3366179613401489,-1.7146138829615127,-1.5224722660695678
128,-0.4140242999340285,-0.26216323186534274,0.28468704175716736,0.08420816669896208,-0.014766821779151474,0.20019275959985444,-0.22643610097325717,-1.6571905340969844,-1.485411954897648
129,1.134921128456219,-0.5142154850912506,0.3558928141172838,0.08775315853384003,-0.0045442785398063165,0.2883290332748432,-0.21000870190707438,-1.5971405618392784,-1.448273996806082
130,2.462588638505003,2.510411553619646,0.42409694246200397,0.0909483454275605,0.005354364318285381,0.37693562079040227,-0.10217609746020308,-1.5387791164563591,-1.4111662849092
131,0.5817263326025593,-1.0183199915430667,0.42409694246200397,0.09376335337828967,0.014887765869989505,0.46579876254919156,-0.08461295292925303,-1.482337949430575,-1.3739517159884191
132,0.028531536748899307,-0.26216323186534274,0.48942595960596535,0.09617028080322854,0.02401790086677513,0.5547025842312833,0.02058633334635384,-1.4231065894784625,-1.3368089618394234
133,-0.6353022182754926,-0.7662677383171588,0.6053225374121494,0.09814404530949519,0.0327102530245601,0.6434298109193568,0.039747858550675606,-1.3703736004855338,-1.299531028835832
134,1.356199046797683,0.7460457810382897,0.7163335524662371,0.09966269083018808,0.040933995715988006,0.7317624772892571,0.14206986680706674,-1.3103764887639668,-1.2623644690890519
135,-1.1884970141291527,0.2419412745864736,0.8226649532427778,0.10070765155693218,0.048662159897766594,0.8194826334870109,0.16318508621894223,-1.261453550793513,-1.2250354229347176
136,1.2455600876269513,-1.0183199915430667,0.8852400580725779,0.10126397030177442,0.055871788406683415,0.9063730463323374,0.2624202230229386,-1.2008322882193319,-1.1878554503023397
137,1.466838005968415,0.9980980342641979,0.9870891113903278,0.10132046913278098,0.06254407493373443,0.9922178954996083,0.2857639569098899,-1.1558336020035285,-1.1504868343904227
138,-0.4140242999340285,-0.2621632318653424,1.084644768383144,0.1008698703083187,0.06866448554859385,1.0768034643757136,0.38173269755893197,-1.0947694859428188,-1.1133032922251722
139,-0.6353022182754926,-0.26216323186534274,1.1780880150435562,0.09990886631625076,0.07422286040650261,1.1599188253810069,0.4075185422587972,-1.0538319139652264,-1.0759062451146169
140,0.6923652917732912,0.9980980342641979,1.1142427671285633,0.09843813923071942,0.07921349302393926,1.241356519649335,0.5000681662166487,-0.9925490139392855,-1.0387287355011603
141,-0.30338534076329665,-0.7662677383171588,1.1741800494518504,0.09646233090238746,0.08363518433302174,1.3209132310784484,0.5284626731489726,-0.9558426899558343,-1.0013143067966273
142,0.9136432101147549,-0.2621632318653424,1.2663756071559156,0.09398996593208364,0.08749126866678983,1.398390454837805,0.6174647573402571,-0.8946116680756476,-0.9641525117364103
143,1.466838005968415,-0.010110978639434408,1.354684706854456,0.0910333291229081,0.09078960875845397,1.4735951603808122,0.6485980526735009,-0.862350415476443,-0.9267319904194179
144,-0.4140242999340287,-0.7662677383171587,1.4392711802569913,0.08760829907649537,0.09354255648240827,1.5463404488044266,0.7339465785538782,-0.8014927050701475,-0.8895960041586805
145,0.028531536748899307,2.7624638068455547,1.5202919528285863,0.0837341404700023,0.09576687521235477,1.6164462040627938,0.7679206680802364,-0.7739432263083689,-0.8521812557399521
146,2.0200328018220746,0.2419412745864736,1.597897334919163,0.07943325922433109,0.0974836186191774,1.6837397371566385,0.8495308710805336,-0.713834579483476,-0.8150819232290755
147,-0.9672190957876885,-0.01011097863943424,1.6722313006203964,0.0747309266200217,0.09871796038538369,1.7480564220537955,0.8864265269141426,-0.6913224498322439,-0.7776857302740073
148,-0.8565801366169566,-0.7662677383171588,1.7434317548675395,0.06965497999880976,0.0994989704231956,1.8092403217750452,0.964234340152601,-0.6323941571654359,-0.7406349869995744
149,-0.6353022182754926,2.7624638068455543,1.658281348420915,0.06423550892930038,0.09985933535509195,1.8671448028036717,1.004116742005873,-0.61530366392866,-0.7032713896416797
150,-0.5246632591047606,0.4939935278123818,1.730069855983776,0.05850453620988496,0.09983502306454921,1.92163313572681,1.0780782522095809,-0.5580391125652466,-0.6662826008015708
151,-0.19274638159256474,-0.5142154850912506,1.7988321546178092,0.05249570213952517,0.09946489268594554,1.9725790797392515,1.12100106970645,-0.546802605822015,-0.6289672358779739
152,-0.30338534076329665,2.2583593003937383,1.864695812659393,0.04624395814268053,0.09879025327609453,2.019867448266222,1.191091319175621,-0.49172558217388346,-0.5920555331312436
153,1.356199046797683,-0.5142154850912506,1.9277830208649611,0.039785273017229845,0.09785437704557656,2.06339465246144,1.2370989722448666,-0.4867957296861583,-0.5548059686170271
154,-0.6353022182754926,-1.270372244768975,1.9882108191002166,0.03315635275733008,0.09670197585572085,2.1030692187564317,1.3033099137030721,-0.4344450896942037,-0.5179885787473361
155,-0.30338534076329665,0.7460457810382897,2.0460913134733767,0.0263943735975078,0.09537865198274133,2.1388122760580206,1.3524383581494788,-0.43624126944639663,-0.480824635392216
156,-0.08210742242183257,-0.5142154850912506,2.1015318843152713,0.01953672759159597,0.09393033543320524,2.170558007671551,1.414776424819125,-0.3871251482366519,-0.4441211910222772
157,1.5774769651391467,-0.7662677383171588,2.154635385392146,0.012620780100580743,0.09240272006283493,2.1982540625910163,1.467053186314954,-0.3959445296709442,-0.407065240570131
158,-0.8565801366169564,-0.010110978639434576,2.205500334720746,0.005683638463242047,0.09084070963073354,2.2218619204516616,1.5255369933317862,-0.35046714144503127,-0.3704980624333961
159,-0.7459411774462245,-0.7662677383171588,2.254221097339686,-0.001238068996266696,0.08928788329889785,2.241357204191732,1.5809809240182917,-0.3663551177255458,-0.333575292462372
