trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,-0.3803792177889807,2.300888060376184,-0.008108404273312608,-0.2477440230249666,2.2567299343245253,1.635639310574127,-2.523178483380624,-0.2971696338565169
161,2.9051444751879303,-0.9178381125596459,2.358298716292346,-0.01489232185069089,-0.24058177275975742,2.2679847186873237,1.6942602524725163,-2.475075042094772,-0.2604082702682362
162,-1.0778580549584205,-0.9178381125596459,2.4029984566491036,-0.02155586288938721,-0.23241795459343903,2.275140871619613,1.7451307250782566,-2.424767917006291,-0.2241925149850097
163,1.4668380059684145,-0.3803792177889807,2.445813901622433,-0.028066343406289683,-0.22329886442935026,2.278232456742267,1.806929158588775,-2.3765369537007652,-0.18762399357786225
164,0.5817263326025593,-0.9178381125596459,2.4868244827496016,-0.03439253814724612,-0.21327875737495683,2.2773082478778486,1.854056856804106,-2.3263391399391273,-0.1516297989539465
165,-1.2991359732998844,-0.9178381125596459,2.5261062831708223,-0.04050486017017254,-0.20241933034359383,2.2724316031838785,1.9190238301895264,-2.2780391939913516,-0.11528887805739597
166,0.13917049591963118,-0.9178381125596459,2.581096821362831,-0.0463755338478859,-0.19078911210360078,2.263680248274745,1.9624615105678296,-2.2280135379434736,-0.07955125580478463
167,-0.4140242999340288,0.1570796769816844,2.618722716971279,-0.051978757165517794,-0.17846276861537883,2.251145964991225,2.0305793972575237,-2.179702241431716,-0.043476063672854524
168,0.028531536748899307,0.1570796769816844,2.654762511612998,-0.0572908484979525,-0.16552033387983248,2.2349341835515952,2.0703888331247366,-2.129911195240363,-0.008033393810294828
169,-0.5246632591047605,-0.9178381125596459,2.6892830665875267,-0.062290373520879586,-0.15204637872386084,2.2151634771023594,2.1416329895615513,-2.0816446301463625,0.02773459170008341
170,-1.1884970141291527,-0.9178381125596459,2.568998983828698,-0.0669582489738051,-0.138129131509246,2.1919649591919814,2.1778875590745463,-2.0321495592086167,0.06284061319518354
171,1.356199046797683,-0.3803792177889807,2.453785416917019,-0.07127782118379802,-0.12385956565523985,2.165481586404233,2.252228424999671,-1.9839813860228084,0.09825664812568484
172,0.36044841426109525,-0.3803792177889807,2.343428620771955,-0.07523491852553535,-0.10933046976113925,2.1358673702394118,2.285016480537492,-1.934841737521002,0.13298111857719053
173,1.4668380059684145,2.306915256064345,2.2377238606308243,-0.07881787811289562,-0.09463551753325575,2.1032865041841133,2.3624217383017356,-1.88682220925569,0.16799732514224475
174,-1.2991359732998844,2.306915256064345,2.137046859100164,-0.08201754722517701,-0.07986835619873618,2.0679124135982887,2.391850731967227,-1.8380946839959975,0.2022922823489478
175,-1.0778580549584205,1.7694563612936802,2.0357980306926557,-0.08482725877580241,-0.06512173221766894,2.029926737451687,2.4722876113026824,-1.7902697601192177,0.23685780824940325
176,-1.0778580549584205,-0.3803792177889806,1.9393650182251887,-0.08724277830086234,-0.05048667049361939,1.9895182520176926,2.498489569266029,-1.7420078457289312,0.27067239349632094
177,0.4710873734318271,-0.9178381125596459,1.842384283959238,-0.08926221911605664,-0.03605171786819388,1.946881747390558,2.5819278320320516,-1.6944188808611367,0.3047335787649649
178,-1.1884970141291527,0.1570796769816844,1.7494917244433041,-0.09088592342431148,-0.02190225529687961,1.9022168681566227,2.605066877041825,-1.6466732485741866,0.33801420071453325
179,-0.9672190957876885,0.1570796769816846,1.7494917244433041,-0.09211630969225756,-0.008119878280105377,1.8557269297460366,2.69148250888695,-1.5993575854273974,0.371514743171948
180,-0.9672190957876885,-0.9178381125596459,1.6605150046985577,-0.0929576893958475,0.00521815692493912,1.807617721950064,2.7117642023482045,-1.5521773898945697,0.40420524001775765
181,-0.8565801366169564,0.1570796769816844,1.5752890544417215,-0.09341605889070745,0.01803942377946496,1.7580963108601355,2.8011427677275655,-1.5051695493686057,0.4370863632098263
182,2.2413107201635385,-0.3803792177889806,1.4936557618454345,-0.09349887504900006,0.030276754324553862,1.7073698501303511,2.818824339390023,-1.4586041318229428,0.46912817283661895
183,0.8030042509440231,-0.3803792177889808,1.4154636802079934,-0.09321482631091693,0.041868607182143414,1.6556444120252978,2.9111624677685692,-1.411937025403915,0.5013288116144387
184,1.356199046797683,-0.3803792177889807,1.4154636802079934,-0.09257361278063064,0.05275937433591189,1.6031238481884749,2.926562996166855,-1.3660375634572013,0.5326611691788551
185,0.028531536748899307,0.6945385717523497,1.3405677469882873,-0.0915857486308396,0.0628996250642389,1.5500086894384633,3.021866476435992,-1.319743364177453,0.5641181959386026
186,0.581726332602559,0.1570796769816844,1.268829014684674,-0.09026239720744902,0.07224628410373347,1.4964950931839822,3.035376884747902,-1.2745643006648335,0.5946783846751171
187,-1.0778580549584205,2.306915256064345,1.1764610880264825,-0.0886152451237641,0.08076274010573706,1.4427738462869888,3.13365478421027,-1.228674892748539,0.625326904928848
188,1.688115924309879,0.6945385717523497,1.0879868855015806,-0.08665641793315287,0.08841888028604591,1.3890294304228372,-3.137435886725151,-1.1842753326937476,0.6550505914580949
189,0.24980945509036306,2.306915256064345,1.0879868855015806,-0.08439843749435413,0.09519104850009116,1.3354391561736285,-3.0361804862573964,-1.138822680159544,0.6848243427011458
190,0.24980945509036306,-0.9178381125596459,1.0192722638754306,-0.08185421961491315,0.10106192707838198,1.2821723712104185,-3.0249275010799956,-1.0952685333957384,0.71364603303689
191,-0.7459411774462245,-0.3803792177889807,1.0192722638754306,-0.07903710913403458,0.10602034717871991,1.229389746964022,-2.9207097453710134,-1.050285939391202,0.7424779255160278
192,0.47108737343182744,0.1570796769816844,0.9534542730411106,-0.07596094787192165,0.11006103690041501,1.1772426471901178,-2.9095997256984365,-1.0076543022907787,0.7703315830636897
193,0.13917049591963118,0.6945385717523497,0.9534542730411106,-0.07264016927744055,0.11318431949105504,1.1258725808591528,-2.8024686584903153,-0.9631800620035316,0.7981544271606859
194,0.13917049591963118,-0.9178381125596459,0.8904108069643354,-0.06908991270170173,0.11539577507067299,1.0754107408871414,-2.790640309595613,-0.92156784123773,0.8249743010927695
195,-1.0778580549584207,0.6945385717523497,0.8056661905631923,-0.06532614987256888,0.11670587910606217,1.0259776293861036,-2.6806991592947877,-0.8776530856352616,0.8517217728152056
196,-0.19274638159256446,-0.9178381125596459,0.8056661905631923,-0.06136581592006765,0.11712963040357362,0.9776827693474988,-2.6670704487943446,-0.8371925753581992,0.8774434902671675
197,-0.9672190957876885,0.1570796769816844,0.7452802905289868,-0.05722693729802171,0.11668618093805447,0.930624501956039,-2.55450403536366,-0.7939160518013371,0.9030513881430678
198,1.024282169285487,-0.9178381125596459,0.6874399281589932,-0.052928749636056815,0.11539847913867582,0.8848898680368977,-2.5376842945211466,-0.7548024053169013,0.9276133619560494
199,1.2455600876269508,-0.9178381125596459,0.6874399281589932,-0.04849179996740929,0.11329293710383893,0.8405545714531544,-2.4227982092813347,-0.7122977798330364,0.9520212031846985
200,-1.2991359732998844,-0.9178381125596459,0.6320377975755774,-0.043938029138917326,0.11039913051176094,0.797683021596087,-2.4009566748868423,-0.6748386089363283,0.9753663986563977
201,1.134921128456219,0.1570796769816846,0.5789711163271519,-0.03929083055992407,0.10674953758886575,0.7563284514567551,-2.284236389568939,-0.6333464697229712,0.998519391241807
202,-0.8565801366169563,-0.3803792177889807,0.6814908755661818,-0.03457508063552307,0.10237932040748826,0.7165331071409848,-2.254908126569477,-0.598056197126987,1.020597481892178
203,-0.9672190957876885,0.6945385717523497,0.6263395243440539,-0.02981713508523342,0.09732614845707624,0.6783285041057869,-2.137110951641371,-0.5580296452804038,1.0424488926029714
204,-1.0778580549584207,-0.9178381125596459,0.6263395243440539,-0.02504478482856554,0.09163006160956207,0.6417357448863044,-2.096915448012442,-0.525824032925734,1.0632188144534214
205,-0.19274638159256446,-0.3803792177889807,0.5735130509773293,-0.020287165726477676,0.08533336772904501,0.6067658926984058,-1.979213515676879,-0.488165074170635,1.083732726451927
206,-0.19274638159256446,0.1570796769816844,0.5229134513931653,-0.015574618328229865,0.078480569024884,0.5734203950740595,-1.9234638291273116,-0.460810437245403,1.1031656080441854
207,-0.7459411774462248,0.6945385717523497,0.5229134513931653,-0.010938496555216712,0.0711183101998915,0.5416915515914238,-1.8076606230793941,-0.4274756025603306,1.1223200206492634
208,1.688115924309879,1.7694563612936802,0.5229134513931653,-0.006410927144040707,0.06329534027681381,0.5115630197390652,-1.7298816485412183,-0.40879950419310385,1.1404024143506355
209,-0.9672190957876885,-0.9178381125596459,0.5229134513931653,-0.0020245238966255102,0.05506247927258478,0.4830103529590137,-1.6187163563668208,-0.38466713347954407,1.1581925737161676
210,0.1391704959196315,0.1570796769816846,0.47444685283179905,0.0021879379955791547,0.046472581397761475,0.4560015649466156,-1.5102490402500657,-0.38462320916465215,1.1749298399536154
211,0.5817263326025593,-0.3803792177889807,0.47444685283179905,0.006193882000557913,0.037580488081089665,0.43049771437547424,-1.4077386818922968,-0.38507250891449396,1.1913716076275207
212,-0.30338534076329665,-0.9178381125596459,0.47444685283179905,0.009961319340085026,0.02844296573897349,0.40645350438267724,-1.2580486612194528,-0.4389516412944389,1.2067912178825815
213,-0.9672190957876885,-0.3803792177889807,0.47444685283179905,0.013459262049018351,0.019118623736490748,0.38381789138661154,-1.169591679429897,-0.5381620503193362,1.2219241973917592
214,-0.9672190957876885,0.1570796769816844,0.4280233396930948,0.016658154930966722,0.009667807185435974,0.3625346981049229,-0.9687349556791643,-0.8592737285306645,1.2360786365100183
215,0.9136432101147549,3.91929194037634,0.4280233396930948,0.0195303208493686,0.00015245760659903418,0.3425432259939331,-0.900208228877622,-1.5569011548376035,1.2499686982553921
216,-1.2991359732998844,1.2319974665230147,0.3468510905625585,0.02205041244892813,-0.00936406684973109,0.32377886274266104,-0.6451952384686038,-2.213875861212457,1.262937575680999
217,-0.19274638159256446,-0.3803792177889806,0.3468510905625585,0.024195861342607893,-0.01881721934948139,0.30617368090320857,-0.600008402628324,-2.5025114366925973,1.2756783656856463
218,-0.7459411774462248,0.1570796769816844,0.3468510905625585,0.0259473136303462,-0.028141544667765264,0.2896570241860766,-0.3031383225647527,-2.5918060929376576,1.2875693108848436
219,0.47108737343182744,-0.9178381125596459,0.2691006173322495,0.027289038608512485,-0.03727101054203793,0.27415607836041217,-0.27813866836824996,-2.6396519680226835,1.2992823243040734
220,3.0157834343586627,-0.3803792177889807,0.2691006173322495,0.028209295561713303,-0.04613938399910012,0.2595964240635036,0.03226072302183863,-2.637871318992895,1.310230270322193
221,2.0200328018220746,0.6945385717523497,0.2691006173322495,0.028700642025893543,-0.0546806442321934,0.24590256914465744,0.047217392983743535,-2.635348594470173,1.3210631427884598
222,-0.30338534076329665,-0.9178381125596459,0.2691006173322495,0.02876016718675408,-0.06282942352011463,0.23299845844832634,0.33965875418297836,-2.610106751365536,1.3312277183021572
223,0.47108737343182744,0.6945385717523497,0.22463406436359631,0.028389637160538127,-0.07052146855769104,0.22080795918469845,0.3561858616813458,-2.5897347475598114,1.3413505547147573
224,1.9093938426513426,0.1570796769816846,0.22463406436359631,0.027595544087045877,-0.07769411533341505,0.20925532026162452,0.6104934695959805,-2.555522995123316,1.3509115149958841
225,0.5817263326025593,-0.3803792177889806,0.22463406436359631,0.02638905623534537,-0.08428677094654924,0.19826560417916095,0.6362342801375455,-2.526724550582008,1.360511326027334
226,-0.8565801366169563,-0.9178381125596459,0.22463406436359631,0.024785870469001957,-0.09024139555887242,0.18776509031898178,0.846517036681344,-2.4882654317886743,1.3696622302126042
227,1.7987548834806104,-0.3803792177889806,0.22463406436359631,0.02280597175818149,-0.09550297732772703,0.17768164869103514,0.8843366627485056,-2.4547579796741132,1.378935837819667
228,0.4710873734318271,-0.3803792177889807,0.22463406436359631,0.02047330741210613,-0.10001999319719367,0.1679450834381788,1.0535821380473163,-2.4140132128232037,1.387876466218475
229,-0.30338534076329665,0.1570796769816846,0.18204197687968818,0.017815386224551873,-0.10374484925417352,0.15848744566404083,1.103356677469165,-2.3775713858041785,1.3970225028769616
230,-1.0778580549584207,0.1570796769816844,0.18204197687968818,0.014862814805301147,-0.10663429578844959,0.1492433154478974,1.237753445601461,-2.3354969480038497,1.4059507319665894
231,-0.30338534076329665,-0.3803792177889808,0.14124533771776057,0.011648785103236699,-0.10864981353270381,0.14015005323128,1.2980858375017654,-2.297086623899146,1.4151615239901207
232,0.581726332602559,0.1570796769816844,0.14124533771776057,0.008208527994690351,-0.10975796825718927,0.1311480210785322,1.4039528565624315,-2.254206188927376,1.4242654751000297
233,-1.1884970141291522,0.1570796769816846,0.10216846064435262,0.0045787472774969085,-0.10993073094861147,0.12218077460183621,1.4731214170901399,-2.2144072579592216,1.4337196185553998
234,0.24980945509036306,0.6945385717523497,0.10216846064435262,0.0007970468828516972,-0.10914576051766413,0.11319522658550918,1.5558109058163692,-2.171036046316824,1.4431708386350217
235,-0.7459411774462248,-0.3803792177889806,0.10216846064435262,-0.0030986375380008674,-0.10738664549486103,0.10414178354125214,1.632165284591632,-2.1302252989119985,1.4530271421373653
236,-0.8565801366169563,-0.9178381125596459,0.0647388499416337,-0.007070592980052401,-0.10464310038451546,0.09497445658004125,1.6958863857591995,-2.086569445605506,1.4629753817022668
237,-0.4140242999340285,-0.9178381125596459,0.028887065912800696,-0.011081861326366814,-0.10091111136517293,0.0856509481074054,1.7779691445615837,-2.0450088591664586,1.4733686069355674
238,0.8030042509440231,0.1570796769816844,0.028887065912800696,-0.015096743344999379,-0.0961930254835369,0.07613271594386908,1.8259276067370775,-2.001213896952618,1.4839384891242624
239,0.24980945509036306,-0.9178381125596459,-0.0054534039429737285,-0.019081270523025114,-0.09049757803824782,0.06638501653453355,1.9124827801417603,-1.9590967780751378,1.4949770336562809
240,1.2455600876269508,-0.9178381125596459,-0.0054534039429737285,-0.02300364268480375,-0.08383985443942041,0.05637692892557929,1.9470846862497815,-1.9152728022112337,1.506266626748071
241,-0.9672190957876885,-0.3803792177889807,-0.0054534039429737285,-0.02683463008796698,-0.0762411848632625,0.04608136114494072,2.0370277252237763,-1.8727491620282493,1.5180320291969842
242,-1.0778580549584207,-0.9178381125596459,-0.038346268325035036,-0.030547938074675547,-0.06772897214773027,0.0354750405404206,2.060064490845564,-1.8289842946152661,1.5301131010929765
243,1.9093938426513426,1.2319974665230147,-0.06985255032410746,-0.034120531115667624,-0.05833645565383065,0.024538489519158102,2.1524448371606835,-1.786175245855965,1.5426610551448636
244,-0.9672190957876885,0.6945385717523497,-0.06985255032410746,-0.0375329123316401,-0.048102416106403464,0.013255988008595992,2.165242722013537,-1.7425429373714119,1.5555806397505885
245,0.47108737343182744,-0.9178381125596459,-0.06985255032410746,-0.04076935462941768,-0.0370708280677447,0.0016155238170381184,2.2592112312913337,-1.6995491003300245,1.568943103360131
246,-1.2991359732998844,0.6945385717523497,-0.06985255032410746,-0.04381807980524714,-0.025290467035994718,-0.010391268097618145,2.262749915730932,-1.6561121971367962,1.582725952304422
247,0.028531536748899307,-0.9178381125596459,-0.10003070063279372,-0.04667138191788379,-0.012814477347202891,-0.022769176634046165,2.357535396446728,-1.6130188623574933,1.596913923888655
248,0.1391704959196315,-0.3803792177889807,-0.10003070063279372,-0.04932569137580874,0.0003000939545651654,-0.03551949520387806,2.352545606539034,-1.5698320348045447,1.6115654356403768
249,-0.8565801366169566,-0.3803792177889807,-0.10003070063279372,-0.051781577020595965,0.013992792453741802,-0.04864011158910581,2.4474423367188916,-1.5267125082793145,1.6265720177632284
250,1.688115924309879,-0.3803792177889807,-0.10003070063279372,-0.05404368478876847,0.028200275504740677,-0.06212560670812136,2.434492907785465,-1.4838237090152835,1.6420813051233185
251,-1.0778580549584207,0.1570796769816846,-0.10003070063279372,-0.05612061265385371,0.04285684848229966,-0.07596736213750124,2.5288605250720226,-1.440741405424192,1.657884760851019
252,0.36044841426109525,0.6945385717523497,-0.12893670598374135,-0.05802472204938293,0.05789500982052763,-0.09015367634996677,2.5084438058488625,-1.398192553813512,1.6742276088673176
253,-0.8565801366169563,0.6945385717523497,-0.12893670598374135,-0.05977188584750219,0.07324599510127974,-0.10466988970365071,2.601721165551964,-1.3552021218634849,1.6907942097499151
254,-1.2991359732998844,0.6945385717523497,-0.15662419301665334,-0.061381172670837966,0.0888403098000796,-0.11949851825234525,2.5743431030011474,-1.313029219247285,1.707935766510466
255,-0.30338534076329665,0.1570796769816846,-0.1831445277668347,-0.06287446756555481,0.10460824076518098,-0.13461939645312188,2.666077192642421,-1.270177069867192,1.7252223161816953
256,0.13917049591963118,0.6945385717523497,-0.10426802750198491,-0.06427603037143137,0.12048033799986643,-0.15000982884264466,2.6323527906917885,-1.2284101088028296,1.743119435197822
257,-1.0778580549584205,0.6945385717523497,-0.1296704106950005,-0.0656119953953922,0.13638786032875472,-0.16564475074156393,2.722240208939373,-1.1857347930608846,1.7610754193502467
258,-1.1884970141291527,-0.3803792177889808,-0.1296704106950005,-0.06690981859941768,0.1522631805268717,-0.18149689800796637,2.6829848818237076,-1.144397822277689,1.7796786291243476
259,0.4710873734318271,0.6945385717523497,-0.20746835103643516,-0.0681976809243307,0.16804014724727287,-0.1975369857571753,2.7709164977614984,-1.1019305794723278,1.7982479906514155
260,-0.30338534076329665,1.7694563612936802,-0.28198675779097154,-0.0695038586517082,0.18365440256223484,-0.213733895776072,2.7272119218076667,-1.0610421110037784,1.8175031070700183
261,-0.9672190957876885,-0.3803792177889807,-0.28198675779097154,-0.07085607404657326,0.19904365519800263,-0.23005487212195158,2.813303887645927,-1.018807716766573,1.8366256767498303
262,0.24980945509036306,0.1570796769816844,-0.28198675779097154,-0.07228084166897907,0.21414791089422217,-0.24646572418903295,2.766509819541745,-0.9783815280571089,1.8564750960582326
263,1.7987548834806104,0.6945385717523497,-0.28198675779097154,-0.07380282737842561,0.22890966300263194,-0.2629310364141294,2.8511006825143355,-0.9363994941633155,1.8760877204942066
264,0.1391704959196315,-0.9178381125596459,-0.28198675779097154,-0.07544423810999223,0.24327404811022096,-0.27941438377550093,2.8027904825134713,-0.896445855992528,1.8964714330463575
265,1.2455600876269508,0.1570796769816844,-0.28198675779097154,-0.07722426063773029,0.2571889724756383,-0.2958785522587994,2.8863907172106713,-0.8547320154495169,1.9165088390039315
266,1.7987548834806104,1.7694563612936802,-0.3063183161202037,-0.07915856616134888,0.2706052151596841,-0.3122857634592053,2.838213035196531,-0.8152593325080202,1.937365202239673
267,-1.2991359732998844,0.1570796769816846,-0.37769543639953157,-0.08125889459431054,0.28347651322210016,-0.3285979024287441,2.921411673589179,-0.773827755528975,1.9577606386945758
268,1.9093938426513433,-0.3803792177889808,-0.37769543639953157,-0.08353272854466975,0.2957596339227328,-0.34477674776884226,2.874914672961813,-0.7348445187686381,1.9790269540999512
269,1.1349211284562186,0.6945385717523497,-0.37769543639953157,-0.08598306298238784,0.3074144391171022,-0.3607842028449596,2.958268852159378,-0.6937096670367434,1.9997126603334896
270,0.1391704959196315,-0.9178381125596459,-0.37769543639953157,-0.08860827297047408,0.3184039478128329,-0.3765825269024784,2.9147434570105486,-0.6552266590911319,2.0213256037151726
271,-0.5246632591047604,-0.9178381125596459,-0.40100130995597816,-0.09140207850401877,0.3286944032739106,-0.392134564802894,2.998685162212125,-0.6144057680433842,2.0422331518011436
272,1.024282169285487,-0.3803792177889807,-0.4233247359724908,-0.09435360217863956,0.33825535040795823,-0.4074039740520022,2.9590735249230082,-0.5764385117143722,2.064129102660722
273,-0.8565801366169563,0.6945385717523497,-0.4447071290378163,-0.09744751240827887,0.3470597272683747,-0.4223554477267776,3.043857460230188,-0.5359541364892438,2.085189657579077
274,-0.8565801366169563,1.2319974665230151,-0.4651881579292544,-0.100664242852874,0.35508397162412847,-0.43695493182032497,3.0087405259970796,-0.49852541939693956,2.1073049691307215
275,0.36044841426109525,-0.3803792177889806,-0.48480581920647414,-0.10398027776330958,0.36230814057187577,-0.4511698354329567,3.094436992901318,-0.45840788520407316,2.1284495066714086
276,-1.2991359732998844,-0.3803792177889807,-0.5531740723838608,-0.10736849294810905,0.3687160392103358,-0.46496923216244856,3.0640837099150993,-0.4215500591005168,2.150720755291005
277,0.8030042509440234,-0.9178381125596459,-0.5531740723838608,-0.11079854288553898,0.37429535372358463,-0.47832405100240066,-3.132581296493241,-0.3818395507144834,2.1718802736927705
278,0.8030042509440231,1.7694563612936802,-0.5531740723838608,-0.11423728581409867,0.3790377838395623,-0.49120725505966595,3.125050656099832,-0.34559643193072154,2.1942445203394336
279,-0.30338534076329665,0.6945385717523497,-0.5719647608804044,-0.11764923977579747,0.38293916849047016,-0.5035940064637383,-3.070998218281785,-0.30634464135695694,2.2153502734466874
280,-0.9672190957876885,0.6945385717523497,-0.5719647608804044,-0.12099706292295712,0.3859995968338866,-0.5154618159583894,-3.0918664274193164,-0.27077297971952463,2.2377453607676534
281,-1.0778580549584207,2.306915256064345,-0.5899633372236582,-0.12424205087414916,0.38822349585674404,-0.5267906758119508,-3.004400184788332,-0.23204427824585244,2.258729132158081
282,0.24980945509036306,0.6945385717523497,-0.6072031925085524,-0.12734464335000964,0.38961968646510947,-0.5375631748289733,-3.0207810159351673,-0.19721477268805465,2.2810940346595223
283,0.36044841426109525,0.1570796769816844,-0.6726894158842661,-0.130264932769263,0.39020140215542914,-0.5477645943825736,-2.9333164482177496,-0.15908695029605657,2.3018884684792282
284,1.024282169285487,0.1570796769816844,-0.6726894158842661,-0.13296316894898025,0.38998626741593556,-0.5573829845250933,-2.9454410355723515,-0.12508499103556828,2.324163711831827
285,0.24980945509036306,0.6945385717523497,-0.6726894158842661,-0.13540025536427167,0.3889962360320826,-0.566409219401605,-2.858330443558449,-0.0876498816552609,2.344702715452457
286,-0.6353022182754926,1.2319974665230147,-0.6726894158842661,-0.13753823241668336,0.3872574915789121,-0.5748370314132268,-2.866431027490756,-0.05457644278707486,2.3668308793265256
287,-0.5246632591047604,-0.3803792177889807,-0.6726894158842661,-0.13934074176901232,0.3848003133703845,-0.582663023858268,-2.7800317300417663,-0.017940862114333572,2.3870501088712524
288,0.1391704959196315,0.1570796769816846,-0.6726894158842661,-0.1407734640340006,0.38165891162316057,-0.5898866620913567,-2.7843228756143574,0.014086089430901274,2.4089764218812033
289,-0.6353022182754926,-0.9178381125596459,-0.6726894158842661,-0.14180452109177644,0.3778712360748554,-0.5965102435474033,-2.698987753836767,0.049798856055410144,2.428813855666449
290,-1.1884970141291522,0.6945385717523497,-0.6726894158842661,-0.1424048344150681,0.3734787624409199,-0.6025388472566117,-2.699656335075908,0.080642308130482,2.450486887290579
291,-1.2991359732998844,0.6945385717523497,-0.6726894158842661,-0.14254843167574324,0.36852626031162744,-0.6079802637232932,-2.6157282582143684,0.11529046400826443,2.4698834917415997
292,-0.9672190957876885,-0.3803792177889806,-0.6726894158842661,-0.14221269542223988,0.3630615444842074,-0.6128449062564656,-2.612928469956038,0.14479176574009753,2.4912559488716166
293,0.36044841426109525,-0.3803792177889806,-0.6726894158842661,-0.14137855000771068,0.35713521007126403,-0.6171457050267057,-2.53073700179311,0.1782126684866385,2.5101564457511287
294,-0.9672190957876885,2.306915256064345,-0.6726894158842661,-0.14003058620193937,0.3508003505647741,-0.620897985284056,-2.5245882060341565,0.20618881134434522,2.5311860863180264
295,-0.19274638159256446,-0.3803792177889807,-0.5820656591343081,-0.13815712632641225,0.3441122572583743,-0.624119331306943,-2.4444479263876135,0.23819693130698238,2.549539833985128
296,3.3477003118708586,-0.9178381125596459,-0.5820656591343081,-0.13575023543294318,0.3371280979323385,-0.626829437753811,-2.4350344000121917,0.2644384158753454,2.570190513699262
297,-0.4140242999340288,0.6945385717523497,-0.5820656591343081,-0.1328056854589677,0.32990657264230105,-0.6290499501292479,-2.3572448102873196,0.29482442715814716,2.587952518074218
298,-0.9672190957876885,1.7694563612936802,-0.6486115427610619,-0.12932287899902203,0.32250754455315844,-0.6308042960153091,-2.344617094771343,0.3190946872559136,2.6081953905206294
299,-0.7459411774462245,-0.3803792177889807,-0.5590027768098585,-0.12530473721250154,0.3149916434700939,-0.6321175085437146,-2.2694640634411583,0.3476268219360358,2.625327466131779
300,-0.6353022182754926,1.7694563612936802,-0.6265208648016866,-0.12075755358944557,0.3074198393135989,-0.6330160433323545,-2.2536413933421144,0.36966455915803575,2.645142362481997
301,-0.4140242999340285,4.456750835147005,-0.6911927612835522,-0.11569081380309798,0.29985298323945125,-0.6335275898354514,-2.181399518560313,0.39609379883466905,2.6616144665827806
302,-0.08210742242183287,-0.9178381125596459,-0.6911927612835522,-0.1101169825637621,0.29235131607382714,-0.6336808777973465,-2.1623722546133415,0.41562009374008163,2.6809914784671003
303,-0.8565801366169563,-0.3803792177889807,-0.7077058790199725,-0.10405126040294443,0.2849739474460821,-0.6335054792849872,-2.093307243090462,0.4396911676790709,2.696783226053827
304,0.47108737343182744,-0.3803792177889807,-0.7235228944688085,-0.09751131543710327,0.27777831404797065,-0.6330316066457391,-2.0710384350505984,0.45642344802431817,2.715724488975109
305,0.1391704959196315,0.1570796769816844,-0.7235228944688085,-0.09051699684732845,0.27081963007184157,-0.6322899067235055,-2.005409226093886,0.4778934307295573,2.7308268146314694
306,-0.6353022182754926,-0.9178381125596459,-0.7235228944688085,-0.0830900380090986,0.2641503450247359,-0.6313112517571949,-1.979835249501283,0.4915679424070028,2.7493484386519316
307,1.5774769651391471,0.1570796769816846,-0.7235228944688085,-0.07525375787579401,0.2578196234885882,-0.6301265275501122,-1.9178962848559047,0.510233523504916,2.7637653079871147
308,-0.30338534076329665,-0.3803792177889807,-0.7235228944688085,-0.06703276930299186,0.2518728592994382,-0.6287664197096167,-1.8889269398689663,0.5206372440627766,2.7818993390175746
309,-0.30338534076329665,0.1570796769816844,-0.7386731514767236,-0.058452702507187024,0.24635123418719243,-0.627261198994419,-1.8309311775787158,0.5363708965986714,2.7956493444011272
310,2.0200328018220746,-0.9178381125596459,-0.8006188362400027,-0.04953995084802934,0.24129132855120916,-0.6256405070618593,-1.798449664978155,0.5433828022752053,2.8134455818836765
311,-0.8565801366169563,-0.3803792177889806,-0.7066037905266919,-0.04032144477219282,0.2367247898353544,-0.6239331441838846,-1.7446528973744257,0.5561763743824071,2.826563200305084
312,0.24980945509036306,0.6945385717523497,-0.7699013432942453,-0.03082445823172969,0.232678061816557,-0.6221668608149277,-1.7085159374448304,0.5598153788678962,2.8440906574972376
313,2.462588638505003,1.2319974665230147,-0.6771811782600217,-0.02107645021986368,0.22917217588584,-0.6203681552548871,-1.6591828717835957,0.5698260382322465,2.8566269107171176
314,-1.1884970141291524,0.1570796769816844,-0.6771811782600217,-0.011104942252210766,0.226222603369555,-0.6185620800334032,-1.6192210338279145,0.5702982649848526,2.873974690445252
315,-0.4140242999340285,1.7694563612936802,-0.5883695857931168,-0.0009374306533372484,0.22383916690069053,-0.6167720600009402,-1.5746335337037027,0.5778866679484768,2.885996940018554
316,0.028531536748899307,-0.9178381125596459,-0.4495317503706852,0.009398669551472248,0.22202600934034186,-0.61501972539405,-1.530651653585358,0.5756191617560098,2.903274329640674
317,-0.5246632591047604,-0.3803792177889806,-0.4495317503706852,0.01987605393577145,0.22078162041959393,-0.6133247632850293,-1.4911195273423732,0.5813652216732833,2.9148649845302117
318,0.6923652917732912,-0.9178381125596459,-0.46989599589696274,0.030467536347471104,0.2200989230732767,-0.6117047907574705,-1.4428968508266187,0.5770095910247596,2.9322006749599225
319,-0.5246632591047604,0.1570796769816846,-0.46989599589696274,0.04114603939696398,0.21996542220205906,-0.6101752528170376,-1.4087716235517862,0.5816909378277977,2.943454705814995
320,1.2455600876269508,-0.3803792177889807,-0.46989599589696274,0.05188457116578583,0.22036341768869133,-0.6087493474715397,-1.3560611270728338,0.576083341319843,2.9609952199642566
