trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
158,0.81526789656783,0.32454412882339356,2.205500334720746,0.23512960887373371,-0.23087518684226357,2.2218619204516616,0.7819104161442687,-2.3025193088291536,-0.3704980624333961
159,0.5916698644246687,-1.0238594540261823,2.254221097339686,0.22331213255617197,-0.22586732740159157,2.241357204191732,0.8060847899255816,-2.264935848895756,-0.333575292462372
160,-0.9735163605774598,-0.7991255235512531,2.300888060376184,0.21172167819246146,-0.21969876032982605,2.2567299343245253,0.8413190679082176,-2.2195107096311686,-0.2971696338565169
161,-1.1971143927206211,-0.5743915930763236,2.358298716292346,0.2003972152246783,-0.21236108793371014,2.2679847186873237,0.8641875636065782,-2.1807656900392667,-0.2604082702682362
162,-1.0853153766490404,-1.0238594540261823,2.4029984566491036,0.18937506550782465,-0.20385298792715795,2.275140871619613,0.8977721270088276,-2.1353439261493667,-0.2241925149850097
163,0.4798708483530882,-0.5743915930763237,2.445813901622433,0.17868886521457975,-0.19418047822487305,2.278232456742267,0.9191847595001126,-2.0955494566950565,-0.18762399357786225
164,3.0512482179994422,-0.5743915930763237,2.4868244827496016,0.1683695457863787,-0.18335710858615023,2.2773082478778486,0.9509488008331348,-2.050174974208513,-0.1516297989539465
165,1.374262976925733,-0.7991255235512529,2.5261062831708223,0.15844532951181295,-0.17140407225075277,2.2724316031838785,0.9707227845367902,-2.0094340054174906,-0.11528887805739597
166,-0.638119312362718,-0.7991255235512529,2.581096821362831,0.14894173365859276,-0.1583502330491734,2.263680248274745,1.0004691725743957,-1.964150825231745,-0.07955125580478463
167,-1.1971143927206211,0.32454412882339356,2.618722716971279,0.13988157847707847,-0.1442320657186896,2.251145964991225,1.018382820062703,-1.9225593590850583,-0.043476063672854524
168,-1.0853153766490407,-0.7991255235512531,2.654762511612998,0.1312849977397568,-0.1290935092851224,2.2349341835515952,1.045884897358608,-1.8774117367247618,-0.008033393810294828
169,1.3742629769257333,-0.34965766260139436,2.6892830665875267,0.12316945295790714,-0.11298573527261568,2.2151634771023594,1.0616717342352655,-1.8350600885354806,0.02773459170008341
170,-0.07912423200481505,0.32454412882339356,2.568998983828698,0.11554975222395313,-0.09596683401738493,2.1919649591919814,1.0866715796425521,-1.790092248646981,0.06284061319518354
171,-0.5263202962911374,-0.7991255235512531,2.453785416917019,0.10843807255118394,-0.0781014234832075,2.165481586404233,1.100015552921069,-1.7470657702127848,0.09825664812568484
172,0.7034688804962492,0.32454412882339356,2.343428620771955,0.10184398261105283,-0.059460185847820875,2.1358673702394118,1.122224913187912,-1.7023215022574851,0.13298111857719053
173,2.045057073355217,-0.5743915930763238,2.2377238606308243,0.09577446188627259,-0.040119337830633796,2.1032865041841133,1.1327584117636817,-1.6587010241092068,0.16799732514224475
174,0.5916698644246687,-1.0238594540261823,2.137046859100164,0.09023391227778275,-0.020160041324236388,2.0679124135982887,1.1518648510562457,-1.6142232597464847,0.2022922823489478
175,0.9270669126394105,0.7740119897732521,2.0357980306926557,0.08522415912884894,0.00033223843478569345,2.029926737451687,1.1591732021571972,-1.5700853709439277,0.23685780824940325
176,1.0388659287109911,1.223479850723111,1.9393650182251887,0.08074444089321786,0.021268418980285024,1.9895182520176926,1.1748557655814449,-1.5259157632576992,0.27067239349632094
177,-0.7499183284342988,-0.5743915930763236,1.842384283959238,0.07679139011890926,0.04255652184019105,1.946881747390558,1.1784939343937741,-1.4813329613156883,0.3047335787649649
178,-0.9735163605774598,-0.12492373212646496,1.7494917244433041,0.07335901206014964,0.06410241929530223,1.9022168681566227,1.1904537256131218,-1.4375114536736269,0.33801420071453325
179,-0.7499183284342988,0.32454412882339356,1.7494917244433041,0.07043866993854506,0.08581059766675805,1.8557269297460366,1.1899821789015614,-1.392552193891589,0.371514743171948
180,-0.8617173445058793,-0.7991255235512529,1.6605150046985577,0.06801908679294687,0.10758492907478204,1.807617721950064,1.197992546530369,-1.3491165883775067,0.40420524001775765
181,-0.7499183284342988,0.7740119897732521,1.5752890544417215,0.06608637264447588,0.1293294440537235,1.7580963108601355,1.1930384216125494,-1.3038452489580656,0.4370863632098263
182,0.36807183228150764,-0.12492373212646511,1.4936557618454345,0.06462408281090079,0.15094909712622906,1.7073698501303511,1.1970159084551568,-1.2608307188564567,0.46912817283661895
183,-0.19092324807639557,-0.7991255235512529,1.4154636802079934,0.06361330963975308,0.1723505168085535,1.6556444120252978,1.187361592911775,-1.2153073837683945,0.5013288116144387
184,0.032674784066765765,-0.5743915930763238,1.4154636802079934,0.06303280667248957,0.19344273084369973,1.6031238481884749,1.1874516238205328,-1.1727457732804016,0.5326611691788551
185,-0.41452128021955675,0.9987459202481815,1.3405677469882873,0.06285914189308163,0.21413785661761545,1.5500086894384633,1.1731437439700152,-1.1270256810633188,0.5641181959386026
186,0.4798708483530882,0.549278059298323,1.268829014684674,0.0630668752970176,0.2343517454136137,1.4964950931839822,1.1698033684523095,-1.0849444447766006,0.5946783846751171
187,1.0388659287109911,0.9987459202481815,1.1764610880264825,0.0636287551735668,0.2540045676231529,1.4427738462869888,1.1512594277924753,-1.0390770002871563,0.625326904928848
188,-0.5263202962911374,3.9202870164222623,1.0879868855015806,0.06451592698111372,0.27302132518689876,1.3890294304228372,1.1453054666362144,-0.9974977289908041,0.6550505914580949
189,0.36807183228150764,1.6729477116729694,1.0879868855015806,0.06569814866968408,0.29133227841388004,1.3354391561736285,1.123377361420053,-0.9515251283910107,0.6848243427011458
190,0.1444738001383463,-0.12492373212646511,1.0192722638754306,0.06714400686891785,0.30887327754846106,1.2821723712104185,1.1159620468430387,-0.9104618417749557,0.71364603303689
191,0.4798708483530882,0.7740119897732521,1.0192722638754306,0.06882112915629278,0.3255859949396808,1.229389746964022,1.0919102773361815,-0.8644176439084723,0.7424779255160278
192,1.5978610090688945,-0.7991255235512529,0.9534542730411106,0.07069638826180026,0.34141806007476433,1.1772426471901178,1.0844024073609793,-0.8238752873196352,0.7703315830636897
193,-0.19092324807639557,0.7740119897732524,0.9534542730411106,0.07273609472439944,0.35632310488718344,1.1258725808591528,1.0597589145132655,-0.7777833920499374,0.7981544271606859
194,-0.5263202962911374,-0.34965766260139436,0.8904108069643354,0.07490617570049427,0.3702607292996211,1.0754107408871414,1.0535496016401424,-0.7377568937721947,0.8249743010927695
195,-0.9735163605774598,0.32454412882339356,0.8056661905631923,0.07717233936846424,0.3831963972519978,1.0259776293861036,1.0298984187625901,-0.6916311043114157,0.8517217728152056
196,0.591669864424669,2.5718834335726863,0.8056661905631923,0.0795002258516411,0.39510127265490297,0.9776827693474988,1.0261936962798712,-0.6521049561449755,0.8774434902671675
197,2.8276501858562817,-0.7991255235512531,0.7452802905289868,0.08185554585544286,0.40595200385355523,0.930624501956039,1.0049437183958694,-0.6059489514939909,0.9030513881430678
198,-1.0853153766490407,0.32454412882339356,0.6874399281589932,0.08420420751113611,0.41573046504437366,0.8848898680368977,1.0046160665921977,-0.5668970829253889,0.9276133619560494
199,-0.4145212802195569,-0.7991255235512531,0.6874399281589932,0.08651243169227373,0.4244234638347446,0.8405545714531544,0.9868422141758634,-0.5207046193631412,0.9520212031846985
200,0.2562728162099268,1.4482137811980405,0.6320377975755774,0.08874685724942027,0.43202242501240423,0.797683021596087,0.9903800074587663,-0.4820904573096714,0.9753663986563977
201,1.7096600251404754,-0.5743915930763236,0.5789711163271519,0.09087463934806239,0.43852306055217244,0.7563284514567551,0.9767677446057544,-0.4358457659060265,0.998519391241807
202,-0.8617173445058793,-0.34965766260139436,0.6814908755661818,0.0928635450893837,0.44392503480980683,0.7165331071409848,0.9843130097542865,-0.39762245560306353,1.020597481892178
203,-0.7499183284342988,-0.12492373212646511,0.6263395243440539,0.09468205090650646,0.4482316323946787,0.6783285041057869,0.9751911574936587,-0.3513007848435869,1.0424488926029714
204,-1.0853153766490407,1.6729477116729694,0.6263395243440539,0.09629944660600653,0.45144943468393184,0.6417357448863044,0.9866259907511495,-0.313411453759269,1.0632188144534214
205,0.03267478406676547,-0.34965766260139436,0.5735130509773293,0.0976859510654751,0.45358800920853287,0.6067658926984058,0.9820469160344323,-0.2669796044746611,1.083732726451927
206,0.9270669126394105,-0.34965766260139436,0.5229134513931653,0.09881284351699683,0.4546596144582408,0.5734203950740595,0.9970882835272794,-0.22935748190096716,1.1031656080441854
207,-0.5263202962911374,0.7740119897732521,0.5229134513931653,0.09965261205194763,0.45467892152121603,0.5416915515914238,0.9969171612150154,-0.18277415982202716,1.1223200206492634
208,0.4798708483530882,0.7740119897732521,0.5229134513931653,0.10017911868305963,0.45366275327770195,0.5115630197390652,1.0151957283489996,-0.14534237880923015,1.1404024143506355
209,-1.0853153766490407,-0.34965766260139436,0.5229134513931653,0.1003677789995202,0.4516298410855018,0.4830103529590137,1.0191866188971264,-0.09855823727694348,1.1581925737161676
210,0.81526789656783,3.0213512945225456,0.47444685283179905,0.10019575399775531,0.4486005980476678,0.4560015649466156,1.0403020043055395,-0.061229204543799584,1.1749298399536154
211,-0.638119312362718,0.9987459202481815,0.47444685283179905,0.09964215127069519,0.4445969076152522,0.43049771437547424,1.0481535778497868,-0.014186509049153646,1.1913716076275207
212,0.1444738001383463,-0.12492373212646511,0.47444685283179905,0.09868823195391101,0.43964192700635857,0.40645350438267724,1.0717082141394005,0.023139217298404135,1.2067912178825815
213,1.1506649447825719,-0.5743915930763236,0.47444685283179905,0.09731761882798225,0.43375990690412936,0.38381789138661154,1.083100355199576,0.07050728143341607,1.2219241973917592
214,-0.9735163605774598,-0.12492373212646511,0.4280233396930948,0.09551650013537438,0.4269760314691219,0.3625346981049229,1.1087174851033441,0.107942523229159,1.2360786365100183
215,0.591669864424669,2.5718834335726863,0.4280233396930948,0.09327382323849358,0.4193162844049933,0.3425432259939331,1.1233332056552947,0.15571268600509025,1.2499686982553921
216,1.8214590412120557,-0.34965766260139436,0.3468510905625585,0.09058147225355809,0.41080734684035813,0.32377886274266104,1.1506646585215181,0.19338534386067097,1.262937575680999
217,-0.4145212802195569,-0.7991255235512531,0.3468510905625585,0.08743442414205961,0.4014765320209032,0.30617368090320857,1.1682021034807115,0.24164495764264832,1.2756783656856463
218,-0.8617173445058793,-0.34965766260139436,0.3468510905625585,0.0838308784959898,0.39135176154200524,0.2896570241860766,1.196930251162261,0.2796997331251914,1.2875693108848436
219,1.9332580572836364,-0.7991255235512531,0.2691006173322495,0.0797723575093342,0.38046158791433327,0.27415607836041217,1.2171085997251354,0.32854724660305684,1.2992823243040734
220,-0.6381193123627181,0.32454412882339356,0.2691006173322495,0.07526377398343043,0.36883526732653577,0.2595964240635036,1.2469453399926766,0.3671474216803768,1.310230270322193
221,1.1506649447825719,-0.7991255235512529,0.2691006173322495,0.07031346615282943,0.35650288395625146,0.24590256914465744,1.269507116044784,0.4166926333918365,1.3210631427884598
222,1.0388659287109911,-0.7991255235512529,0.2691006173322495,0.06493319885337061,0.3434955237602995,0.23299845844832634,1.3001914348805759,0.4560221078404529,1.3312277183021572
223,-0.5263202962911374,1.223479850723111,0.22463406436359631,0.05913813169677323,0.32984549219885806,0.22080795918469845,1.324902689254434,0.5063864413508683,1.3413505547147573
224,-0.638119312362718,1.2234798507231106,0.22463406436359631,0.05294675661574451,0.3155865671395527,0.20925532026162452,1.3561975483180089,0.5466525966552137,1.3509115149958841
225,-0.4145212802195569,3.2460852249974743,0.22463406436359631,0.0463808089139254,0.30075427559877427,0.19826560417916095,1.3828467056074323,0.5979699877906711,1.360511326027334
226,-0.9735163605774598,-1.0238594540261823,0.22463406436359631,0.0394651569478513,0.28538618197865884,0.18776509031898178,1.4145354621846056,0.6394083040432673,1.3696622302126042
227,-0.3027222641479761,-0.34965766260139436,0.22463406436359631,0.03222767510759955,0.2695221769193426,0.17768164869103514,1.442931031533721,0.6918274756455195,1.378935837819667
228,-0.5263202962911374,-0.5743915930763236,0.22463406436359631,0.024699102892279185,0.2532047591745257,0.1679450834381788,1.4748131473751884,0.7347089498807,1.387876466218475
229,0.03267478406676547,0.32454412882339356,0.18204197687968818,0.016912890233633637,0.2364793058637752,0.15848744566404083,1.5047801702792432,0.7883977031302843,1.3970225028769616
230,1.4860619929973138,0.09981019834846432,0.18204197687968818,0.00890502652092173,0.21939432724843486,0.1492433154478974,1.5366660027223262,0.8330399643754522,1.4059507319665894
231,1.3742629769257333,0.09981019834846432,0.14124533771776057,0.0007138486887273907,0.20200170096621903,0.14015005323128,1.568041376143751,0.8881918586634701,1.4151615239901207
232,-0.41452128021955664,-0.7991255235512531,0.14124533771776057,-0.0076201770216453545,0.18435687887143523,0.1311480210785322,1.5997463321708445,0.9349750241762703,1.4242654751000297
233,0.4798708483530882,0.09981019834846432,0.10216846064435262,-0.01605470393941167,0.16651905822014929,0.12218077460183621,1.6323736076834203,0.9918191161550068,1.4337196185553998
234,-0.97351636057746,0.9987459202481815,0.10216846064435262,-0.024545786310230182,0.14855130781508993,0.11319522658550918,1.6637122792361794,1.041208300183006,1.4431708386350217
235,0.7034688804962492,0.7740119897732524,0.10216846064435262,-0.03304819237225384,0.130520638561568,0.10414178354125214,1.6974365865476846,1.1000233629106662,1.4530271421373653
236,-0.19092324807639557,2.1224155726228275,0.0647388499416337,-0.041515746913328336,0.1124980070152804,0.09497445658004125,1.7282172252765637,1.152600971671507,1.4629753817022668
237,-0.4145212802195569,-0.12492373212646496,0.028887065912800696,-0.049901700704238286,0.0945582407977826,0.0856509481074054,1.7628804445374942,1.213736507437416,1.4733686069355674
238,-0.07912423200481505,1.223479850723111,0.028887065912800696,-0.05815912438184462,0.07677987676032609,0.07613271594386908,1.7928995707178503,1.2702490123346881,1.4839384891242624
239,1.7096600251404748,0.32454412882339356,-0.0054534039429737285,-0.06624132458721409,0.0592449061304354,0.06638501653453355,1.828335438301302,1.334156490882938,1.4949770336562809
240,-0.8617173445058793,0.09981019834846432,-0.0054534039429737285,-0.07410228028098725,0.04203842460768171,0.05637692892557929,1.8573722304279752,1.395582195634049,1.506266626748071
241,0.4798708483530882,0.32454412882339356,-0.0054534039429737285,-0.08169709689849798,0.02524818865569541,0.04608136114494072,1.8934011179982022,1.4628610688515293,1.5180320291969842
242,-0.7499183284342988,1.223479850723111,-0.038346268325035036,-0.08898247510987345,0.008964081772841156,0.0354750405404206,1.9212114533753037,1.5305068644254567,1.5301131010929765
243,1.9332580572836364,-0.34965766260139436,-0.06985255032410746,-0.09591718970210134,-0.0067225035499289005,0.024538489519158102,1.9576347872925786,1.601970648874539,1.5426610551448636
244,-0.9735163605774598,-0.12492373212646496,-0.06985255032410746,-0.10246257305265681,-0.02171936080628118,0.013255988008595992,1.983945030781009,1.6776051113387165,1.5555806397505885
245,0.4798708483530882,0.32454412882339356,-0.06985255032410746,-0.1085829968056292,-0.03593423235108028,0.0016155238170381184,2.020539439652736,1.7543715985239516,1.568943103360131
246,-0.3027222641479761,0.549278059298323,-0.06985255032410746,-0.11424634427815392,-0.04927562965987883,-0.010391268097618145,2.0450401864638152,1.8403921917493111,1.582725952304422
247,0.591669864424669,-0.7991255235512531,-0.10003070063279372,-0.11942446483777673,-0.06165369942398113,-0.022769176634046165,2.081551516744219,1.9239921653969394,1.596913923888655
248,-0.8617173445058793,0.32454412882339356,-0.10003070063279372,-0.12409360041828027,-0.07298112324161045,-0.03551949520387806,2.1038916564902532,2.0235848172180715,1.6115654356403768
249,-1.0853153766490407,0.09981019834846416,-0.10003070063279372,-0.128234773666036,-0.08317403806456265,-0.04864011158910581,2.14002911455916,2.116046857521704,1.6265720177632284
250,-0.4145212802195569,-0.34965766260139436,-0.10003070063279372,-0.13183412695389818,-0.09215296408378741,-0.06212560670812136,2.1598108232976543,2.233174888338901,1.6420813051233185
251,-1.0853153766490407,-0.5743915930763237,-0.10003070063279372,-0.13488320196809034,-0.09984372648209175,-0.07596736213750124,2.1952416315461147,2.3369377112836762,1.657884760851019
252,-0.638119312362718,-0.34965766260139436,-0.12893670598374135,-0.13737915109701368,-0.10617835740648557,-0.09015367634996677,2.212017236685291,2.475708352218768,1.6742276088673176
253,0.7034688804962496,-0.7991255235512531,-0.12893670598374135,-0.13932487425564807,-0.11109596470519725,-0.10466988970365071,2.2463624415738885,2.5929910752770913,1.6907942097499151
254,-0.8617173445058793,0.549278059298323,-0.15662419301665334,-0.14072907743530064,-0.11454355466482195,-0.11949851825234525,2.2596347780126314,2.7555535389388544,1.707935766510466
255,-0.638119312362718,-0.7991255235512531,-0.1831445277668347,-0.14160625150624276,-0.11647679715034692,-0.13461939645312188,2.2924675426542724,2.8866597545736234,1.7252223161816953
256,0.1444738001383463,0.09981019834846432,-0.10426802750198491,-0.14197657129705138,-0.11686072281645488,-0.15000982884264466,2.301696847666364,3.0692637934748874,1.743119435197822
257,-0.638119312362718,-0.7991255235512531,-0.1296704106950005,-0.14186571596442388,-0.11567034304813084,-0.16564475074156393,2.3325460764080743,-3.073006277442998,1.7610754193502467
258,-0.9735163605774602,-0.12492373212646511,-0.1296704106950005,-0.14130461263021946,-0.11289118398569388,-0.18149689800796637,2.3371687425344865,-2.8827964607149172,1.7796786291243476
259,-0.30272226414797626,-0.5743915930763236,-0.20746835103643516,-0.14032910641844057,-0.10851972667443716,-0.1975369857571753,2.3655330369456626,-2.7406203362749926,1.7982479906514155
260,0.36807183228150764,-0.7991255235512531,-0.28198675779097154,-0.13897956139112463,-0.10256374629087349,-0.213733895776072,2.365000022550171,-2.5596060855692624,1.8175031070700183
261,-0.8617173445058793,0.7740119897732521,-0.28198675779097154,-0.13730039844747982,-0.09504254456956418,-0.23005487212195158,2.390379205723833,-2.4249642625555454,1.8366256767498303
262,0.2562728162099268,-0.34965766260139436,-0.28198675779097154,-0.13533957777659408,-0.08598707086412047,-0.24646572418903295,2.3842235065625053,-2.2649803001188835,1.8564750960582326
263,-0.8617173445058793,0.09981019834846432,-0.28198675779097154,-0.13314803458279126,-0.07543992843706618,-0.2629310364141294,2.4061763592046517,-2.1424364436509213,1.8760877204942066
264,1.7096600251404748,-0.7991255235512531,-0.28198675779097154,-0.13077907750172785,-0.06345526323497133,-0.27941438377550093,2.3941173391057897,-2.0065105268122005,1.8964714330463575
265,0.36807183228150736,-0.34965766260139436,-0.28198675779097154,-0.1282877595380094,-0.0500985325515139,-0.2958785522587994,2.4123523171047108,-1.896290846518436,1.9165088390039315
266,-1.0853153766490404,-0.5743915930763236,-0.3063183161202037,-0.12573023126118363,-0.035446151105557995,-0.3122857634592053,2.394435321275041,-1.7817692658783977,1.937365202239673
267,-0.30272226414797626,-0.5743915930763237,-0.37769543639953157,-0.1231630850396639,-0.01958501272592067,-0.3285979024287441,2.4089313459168835,-1.6820184851566284,1.9577606386945758
268,-0.9735163605774602,-1.0238594540261823,-0.37769543639953157,-0.12064269764890737,-0.002611887201427062,-0.34477674776884226,2.3856788903319237,-1.5845384594981018,1.9790269540999512
269,1.597861009068894,-1.0238594540261823,-0.37769543639953157,-0.11822457776324628,0.015367306214568319,-0.3607842028449596,2.3968119429175547,-1.4930293361297728,1.9997126603334896
270,-0.19092324807639557,0.32454412882339356,-0.37769543639953157,-0.11596272519074831,0.034238344747542275,-0.3765825269024784,2.3693298962533365,-1.4085369585552499,2.0213256037151726
271,0.5916698644246687,-0.5743915930763236,-0.40100130995597816,-0.11390900947454222,0.05387966074568266,-0.392134564802894,2.3779527625782393,-1.3233582501818322,2.0422331518011436
272,-0.7499183284342988,-0.34965766260139436,-0.4233247359724908,-0.11211257546564296,0.07416340328180238,-0.4074039740520022,2.347911932108431,-1.2486674430205196,2.064129102660722
273,-0.7499183284342988,0.09981019834846432,-0.4447071290378163,-0.11061928240788527,0.09495659033964035,-0.4223554477267776,2.355321906345318,-1.168359284958537,2.085189657579077
274,-0.7499183284342985,-0.7991255235512529,-0.4651881579292544,-0.10947118183332771,0.1161223371795887,-0.43695493182032497,2.324760232092092,-1.1011195424509848,2.1073049691307215
275,0.4798708483530882,0.32454412882339356,-0.48480581920647414,-0.10870603921126464,0.1375211448386316,-0.4511698354329567,2.3325233869266513,-1.0246178509346355,2.1284495066714086
276,-0.3027222641479761,0.9987459202481815,-0.5531740723838608,-0.10835690515215997,0.15901223120096486,-0.46496923216244856,2.303500996696502,-0.9631331526504947,2.150720755291005
277,2.045057073355217,-0.5743915930763236,-0.5531740723838608,-0.10845174341531662,0.18045488571524468,-0.47832405100240066,2.313178570162274,-0.8896768538932448,2.1718802736927705
278,1.2624639608541524,-0.5743915930763236,-0.5531740723838608,-0.10901312388191461,0.20170982792308428,-0.49120725505966595,2.287413520896883,-0.8327285248298045,2.1942445203394336
279,-0.638119312362718,-0.5743915930763236,-0.5719647608804044,-0.11005798804910838,0.22264054956115442,-0.5035940064637383,2.3002990333476867,-0.7617774213211759,2.2153502734466874
280,0.7034688804962496,0.32454412882339356,-0.5719647608804044,-0.11159749216015315,0.2431146195310697,-0.5154618159583894,2.2789286567751526,-0.708486429287098,2.2377453607676534
281,-0.7499183284342988,1.223479850723111,-0.5899633372236582,-0.11363692950663636,0.2630049298010225,-0.5267906758119508,2.2958946119803696,-0.6396586051174519,2.258729132158081
282,-0.9735163605774602,2.3471495030977576,-0.6072031925085524,-0.11617573013007332,0.28219085851333037,-0.5375631748289733,2.2794266082265744,-0.5893861425469433,2.2810940346595223
283,-0.5263202962911374,5.043956668796909,-0.6726894158842661,-0.11920753424320121,0.30055932553305126,-0.5477645943825736,2.3009077448231006,-0.5224124531998098,2.3018884684792282
284,1.1506649447825719,2.3471495030977576,-0.6726894158842661,-0.12272033545105702,0.3180057171140902,-0.5573829845250933,2.2893220043825036,-0.4746897272523422,2.324163711831827
285,2.3804541215699593,0.549278059298323,-0.6726894158842661,-0.12669669077268753,0.3344346615541838,-0.566409219401605,2.3153943197863858,-0.4093811200628333,2.344702715452457
286,-0.4145212802195569,1.2234798507231106,-0.6726894158842661,-0.1311139953135493,0.3497606464791904,-0.5748370314132268,2.3083092675579167,-0.3638600891649775,2.3668308793265256
287,-0.9735163605774602,-0.7991255235512531,-0.6726894158842661,-0.13594481871119485,0.36390847854435615,-0.582663023858268,2.3388040326184623,-0.30008453413270514,2.3870501088712524
288,0.7034688804962492,0.7740119897732521,-0.6726894158842661,-0.14115729780908953,0.37681359481029325,-0.5898866620913567,2.3356367379490237,-0.256503795704471,2.4089764218812033
289,-0.8617173445058793,-0.7991255235512529,-0.6726894158842661,-0.14671557683823994,0.3884222400754682,-0.5965102435474033,2.3702463718398845,-0.19417064177817805,2.428813855666449
290,-0.7499183284342988,-0.7991255235512531,-0.6726894158842661,-0.1525802844320077,0.3986915262200418,-0.6025388472566117,2.3703335063595268,-0.15233230783033097,2.450486887290579
291,-1.0853153766490407,-0.5743915930763238,-0.6726894158842661,-0.15870903646178136,0.4075893891475556,-0.6079802637232932,2.408691293834843,-0.0913821382627425,2.4698834917415997
292,-0.7499183284342988,-0.7991255235512531,-0.6726894158842661,-0.16505695446438554,0.41509445689909524,-0.6128449062564656,2.411366347157198,-0.051136335731703314,2.4912559488716166
293,0.7034688804962496,-0.7991255235512531,-0.6726894158842661,-0.1715771910621507,0.42119583925774456,-0.6171457050267057,2.4530982515751676,0.008465512346642322,2.5101564457511287
294,-0.8617173445058793,0.32454412882339356,-0.6726894158842661,-0.1782214560495863,0.42589284497716695,-0.620897985284056,2.457733176013328,0.04723121184691863,2.5311860863180264
295,-0.07912423200481505,5.043956668796909,-0.5820656591343081,-0.18494053907482016,0.4291946282641117,-0.624119331306943,2.5024870389727467,0.10549903708212652,2.549539833985128
296,0.5916698644246687,0.7740119897732521,-0.5820656591343081,-0.19168482636858633,0.4311197624680846,-0.626829437753811,2.5085093886658503,0.14286732337358596,2.570190513699262
297,-1.0853153766490407,1.6729477116729694,-0.5820656591343081,-0.1984048096504599,0.4316957378349494,-0.6290499501292479,2.5559684450910947,0.199798574736783,2.587952518074218
298,-0.97351636057746,0.32454412882339356,-0.6486115427610619,-0.20505158551712563,0.43095838286950056,-0.6308042960153091,2.5628636826724827,0.2358286368413923,2.6081953905206294
299,0.7034688804962496,1.6729477116729694,-0.5590027768098585,-0.21157734370685866,0.4289512143759847,-0.6321175085437146,2.6127505332082928,0.29140716934001526,2.625327466131779
300,1.3742629769257333,-0.12492373212646496,-0.6265208648016866,-0.2179358429957452,0.42572472706924047,-0.6330160433323545,2.620056508149779,0.32613998174644987,2.645142362481997
301,0.36807183228150764,-0.5743915930763237,-0.6911927612835522,-0.22408287400668783,0.42133563798615864,-0.6335275898354514,2.672132028910057,0.380338924282096,2.6616144665827806
302,1.0388659287109914,-0.7991255235512529,-0.6911927612835522,-0.229976707986042,0.4158461035168418,-0.6336808777973465,2.6794300710118275,0.413801407767425,2.6809914784671003
303,-0.9735163605774598,-0.5743915930763236,-0.7077058790199725,-0.23557852872996696,0.40932292777590146,-0.6335054792849872,2.733490247303552,0.4665852077709032,2.696783226053827
304,-0.7499183284342988,-0.7991255235512531,-0.7235228944688085,-0.2408528416249432,0.40183678000090034,-0.6330316066457391,2.7403956701992023,0.49879300249869496,2.715724488975109
305,-1.1971143927206211,1.223479850723111,-0.7235228944688085,-0.2457678505928532,0.39346143578194226,-0.6322899067235055,2.796268510115542,0.5501183929016922,2.7308268146314694
306,-0.5263202962911374,-1.0238594540261823,-0.7235228944688085,-0.25029579199484203,0.3842730530243049,-0.6313112517571949,2.8024223717523435,0.5810772304710393,2.7493484386519316
307,-0.6381193123627181,-0.34965766260139436,-0.7235228944688085,-0.2544132148057573,0.3743494897441722,-0.6301265275501122,2.8599663073541914,0.6308932028805048,2.7637653079871147
308,-0.8617173445058793,1.2234798507231106,-0.7235228944688085,-0.258101198180771,0.36376966774698366,-0.6287664197096167,2.865029208541562,0.6605991621270271,2.7818993390175746
309,-0.8617173445058793,0.09981019834846416,-0.7386731514767236,-0.2613454999698978,0.3526129838588188,-0.627261198994419,2.924133402476296,0.7088462845090739,2.7956493444011272
310,-0.7499183284342986,-0.12492373212646511,-0.8006188362400027,-0.2641366321450354,0.34095876844496625,-0.6256405070618593,2.9277811516171397,0.7372853339613097,2.8134455818836765
311,-0.5263202962911374,0.32454412882339356,-0.7066037905266919,-0.26646986140064893,0.32888578959275955,-0.6239331441838846,2.9883675363137097,0.7838947848215958,2.826563200305084
312,-1.0853153766490407,1.8976816421478986,-0.7699013432942453,-0.2683451355057617,0.3164718006482531,-0.6221668608149277,2.990288206264808,0.8110419582553837,2.8440906574972376
313,-0.07912423200481505,-0.34965766260139436,-0.6771811782600217,-0.2697669383158246,0.30379312854114116,-0.6203681552548871,3.0523150392399203,0.8559345875062984,2.8566269107171176
314,0.36807183228150764,-0.5743915930763238,-0.6771811782600217,-0.2707440785582947,0.290924300458371,-0.6185620800334032,3.0522070032035975,0.8817530436145298,2.873974690445252
315,-0.7499183284342988,0.32454412882339356,-0.5883695857931168,-0.2712894193734162,0.2779377070273182,-0.6167720600009402,3.115673821999652,0.9248386951382039,2.885996940018554
316,-0.41452128021955675,0.09981019834846432,-0.4495317503706852,-0.2714195568322134,0.26490330076240554,-0.61501972539405,3.11324445848597,0.9492788114258609,2.903274329640674
317,-0.8617173445058793,0.09981019834846432,-0.4495317503706852,-0.2711544561724853,0.2518883283509743,-0.6133247632850293,-3.1049868468106387,0.9904560802539135,2.9148649845302117
318,-0.8617173445058793,-0.7991255235512531,-0.46989599589696274,-0.27051705471845866,0.23895709436784573,-0.6117047907574705,-3.1100219294151468,1.0134546716372606,2.9322006749599225
319,3.1630472340710236,1.223479850723111,-0.46989599589696274,-0.26953284099398933,0.2261707527846311,-0.6101752528170376,-3.043477861621203,1.0526113141902744,2.943454705814995
