trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
22,-0.7499183284342986,2.1916694014873026,0.29189181033651457,-0.42401261471596174,0.23597740306310558,0.25757852712905915,3.013310960260156,-0.9066680279493874,-0.6972601495773322
23,-0.4145212802195569,-0.26553498026280303,0.29189181033651457,-0.4346873313919459,0.26006913426994216,0.27041528527832404,3.131569198853343,-0.7419946440387438,-0.5585740894691945
24,1.5978610090688945,0.0854942171300694,0.29189181033651457,-0.4415464319048819,0.2794426373278186,0.27963582534443787,-3.0988492516588964,-0.6728318732765992,-0.42725160928700834
25,-1.1971143927206211,-0.9675933750485474,0.29189181033651457,-0.4447364268831115,0.2943018057624399,0.28530866939287053,-2.9901137410979075,-0.5005483592816143,-0.27457377145593026
26,0.1444738001383463,0.4365234145229416,0.29189181033651457,-0.4444212130221317,0.3048668932898008,0.2875184261958605,-2.9388949040858936,-0.44008712464804606,-0.13337368014324175
27,-0.97351636057746,0.43652341452294136,0.29189181033651457,-0.4407804747909193,0.3113723863231468,0.28636457194307235,-2.8383113863224354,-0.2648419271166044,0.026471233466987116
28,0.03267478406676562,1.4896110067015587,0.17199156533538384,-0.43400802876044703,0.3140648320763474,0.28196015634870647,-2.787815422568743,-0.21015503746809583,0.17029266574224425
29,1.8214590412120557,-0.26553498026280303,0.17199156533538384,-0.42431012669727297,0.313200642692867,0.2744304481572641,-2.694268303023677,-0.03660009478537691,0.3266525521096669
30,1.0388659287109914,0.7875526119158138,0.05714565569111205,-0.41190373269189645,0.30904389534692045,0.26391153415291274,-2.6439948406100386,0.015155402379280342,0.4641418017040189
31,-0.97351636057746,-0.26553498026280303,0.10049045926449453,-0.39701478817112296,0.3018641488808153,0.2505488857561368,-2.5565852061538106,0.18290009073388303,0.6074892962370584
32,-1.1971143927206211,-0.9675933750485474,0.10049045926449453,-0.3798764757789732,0.2919342986047722,0.23449590709797,-2.5062325965449834,0.23420839537512358,0.7323021058132905
33,-0.9735163605774598,-1.3186225724414198,-0.011341356718290485,-0.3607274893311194,0.2795284914392622,0.21591247809683964,-2.424239299586867,0.39292188565560726,0.8580884061121032
34,-0.8617173445058793,0.43652341452294136,-0.118458957967501,-0.3398103141861586,0.2649201229083012,0.19496350557392722,-2.373630902059875,0.44573444572068976,0.9681758428077574
35,-0.07912423200481505,0.7875526119158138,-0.118458957967501,-0.3173695218182597,0.2483799353229863,0.17181749486979384,-2.296477432568455,0.5932368707740752,1.0764938884137387
36,-0.41452128021955664,0.08549421713006916,-0.118458957967501,-0.2936500838096585,0.23017423335091916,0.14664515374855444,-2.245517639541623,0.6489201828491072,1.172809957042664
37,-1.0853153766490404,-0.9675933750485474,-0.118458957967501,-0.26889571255389505,0.2105632303257347,0.11961803955014036,-2.1727456956838447,0.7840189928745339,1.2660545143775022
38,0.36807183228150736,-1.3186225724414198,0.03489048289328539,-0.2433472376532679,0.189799537012846,0.09090725958904733,-2.1213931980050456,0.843399945983258,1.3507230398061523
39,-0.5263202962911374,-1.3186225724414198,-0.0677116290061686,-0.21724102816187593,0.16812680356835724,0.060682233800598076,-2.052642323947273,0.9657161785248097,1.4317754799898128
40,-0.8617173445058793,-0.26553498026280303,-0.07417599862351111,-0.19080747174507912,0.14577852365302657,0.029109527739511566,-2.0008936982036363,1.0291816909191622,1.5069983775067866
41,0.03267478406676562,0.0854942171300694,-0.1724529693870405,-0.16426952265127537,0.1229770062721447,-0.00364823666643857,-1.9358860761024432,1.1389336628338942,1.5784186401937135
42,1.7096600251404754,-1.3186225724414198,-0.26658712319393724,-0.13784133114873431,0.09993251646302265,-0.03743338571850282,-1.8837658066641862,1.2065453389064367,1.6460674986390866
43,0.81526789656783,-0.26553498026280303,-0.35675309843814873,-0.11172696766340058,0.076842581666861,-0.07209410744211953,-1.82229540359848,1.3043436143226153,1.7098916681366032
44,1.0388659287109911,-0.9675933750485476,-0.44311817171874723,-0.08611925467770914,0.0538914571578742,-0.10748526798661617,-1.7698501875408765,1.375942397145895,1.7714399011854758
45,-0.41452128021955675,-0.26553498026280303,-0.4493100390412325,-0.061198717713423334,0.031249740970445812,-0.14346912556798422,-1.711775770233009,1.4626225084950284,1.8292185191437615
46,-0.7499183284342988,0.7875526119158138,-0.5320344354952262,-0.0371326634626287,0.009074125872591987,-0.17991593742236003,-1.6590720419702223,1.5379122899203586,1.8857938447929872
47,0.2562728162099268,1.4896110067015587,-0.6112716260484456,-0.014074389596443356,-0.012492726811656765,-0.21670445626002927,-1.6043139048743305,1.6144115053276487,1.9386928171062525
48,-0.3027222641479761,2.542698598880175,-0.5338191712751786,0.00783747156057946,-0.03332220853128223,-0.25372231387956745,-1.5514381213366641,1.693019993714454,1.9911544641646102
49,-0.19092324807639557,-0.6165641776556755,-0.539750023501884,0.02847947392955053,-0.05329969679257985,-0.29086629086811316,-1.4999785532794179,1.7602935912448059,2.0400535404870697
50,1.7096600251404748,0.43652341452294136,-0.618911979403538,0.047743741086573976,-0.07232441445595042,-0.3280424726219258,-1.4470400850222795,1.8418135863786946,2.089061867449675
51,0.5916698644246687,0.08549421713006916,-0.624592819496361,0.06553820947936428,-0.09030922453919277,-0.3651662931992642,-1.3989278786756147,1.9007823184134867,2.1346336325461124
52,3.4984442822857655,-0.9675933750485476,-0.5470683015509487,0.08178672885835239,-0.107180365433693,-0.40216246970296254,-1.3460648553598058,1.9847982064119445,2.18070488191214
53,-0.5263202962911374,0.08549421713006893,-0.5525096686473857,0.09642901895774152,-0.12287712831740119,-0.4389648309646332,-1.301424906122043,2.036318452638465,2.223473734534243
54,0.032674784066765765,-1.3186225724414198,-0.6316025991641723,0.10942048501366274,-0.137351477192342,-0.47551604526177843,-1.2488142925913348,2.1224223439971115,2.2670208595152626
55,-0.4145212802195569,-0.6165641776556755,-0.6368145881296061,0.12073189956900822,-0.15056761197896437,-0.5117672526131857,-1.2078645151446974,2.167271543953116,2.3074057928699823
56,0.1444738001383463,0.08549421713006916,-0.7125733953909748,0.1303489624963336,-0.16250147608333806,-0.547677607847167,-1.1557389356410144,2.255072314011878,2.348768220707187
57,-0.3027222641479761,-0.26553498026280303,-0.7175656755467456,0.13827175369012548,-0.17314021150607892,-0.5832137411613935,-1.1188182007385772,2.2939438393100304,2.387113491773402
58,1.5978610090688945,-1.3186225724414198,-0.790130907864785,0.14451409326119674,-0.18248156641369045,-0.618349143366059,-1.067493601488791,2.3830712986612643,2.4265785833094213
59,-0.7499183284342988,1.1385818093086861,-0.794912740926787,0.14910282340088368,-0.19053326163800707,-0.6530634834756006,-1.0351064817825562,2.416574543947064,2.4631755584797728
60,0.4798708483530882,0.43652341452294136,-0.8644190218692036,0.15207702556334937,-0.1973123236169821,-0.6873418668047988,-0.9850274974089687,2.506680255144979,2.500993922766221
61,-1.0853153766490407,-0.26553498026280303,-0.8689992791302915,0.15348718668520198,-0.2028443918219803,-0.7211740422333505,-0.9579155415356083,2.535343118790247,2.5360964946960136
62,-1.1971143927206211,-0.9675933750485474,-0.9355755572750681,0.15339432839087888,-0.20716300849489996,-0.7545535678270092,-0.9097311242615825,2.6260989395790157,2.572492721865103
63,0.81526789656783,-1.3186225724414198,-0.9399627360631473,0.15186911265996741,-0.21030889750681256,-0.7874769445413379,-0.8889875966289297,2.6503709279991017,2.606327978770429
64,0.7034688804962496,2.191669401487303,-0.850383083364135,0.1489909357622512,-0.21232923813245055,-0.8199427282817965,-0.8436803655511269,2.7414660831301156,2.6415078993216845
65,0.1444738001383463,-0.9675933750485474,-0.7012358819456803,0.14484701986072746,-0.21327693938492495,-0.8519506311290088,-0.8309375429903909,2.7617209531687803,2.6742832275643122
66,0.1444738001383463,0.43652341452294136,-0.711725347685996,0.1395315097373809,-0.213209920974624,-0.8835006229882473,-0.7900509562874879,2.8528581365003474,2.7084385000368973
67,-1.0853153766490407,-0.6165641776556755,-0.7217726352008601,0.13314458142937766,-0.21219040682705428,-0.9145920451556123,-0.7877880266123468,2.86939523823409,2.740345980305894
68,-1.0853153766490404,-0.6165641776556755,-0.7313963842940435,0.1257915697431121,-0.21028423604090335,-0.9452227471825227,-0.7538337458306406,2.9602859208996466,2.773656628023229
69,-0.3027222641479761,0.7875526119158138,-0.7989423582833575,0.11758212138495043,-0.2075601949433429,-0.9753882579371567,-0.7658726733070427,2.9733295484340654,2.804875401756789
70,-0.4145212802195569,-0.26553498026280303,-0.8081604230069487,0.10862937886724487,-0.20408937322810503,-1.0050810009954168,-0.7430577268728586,3.0636885919970838,2.837510827735344
71,-0.0791242320048149,-0.26553498026280303,-0.8169899047843263,0.09904919745304518,-0.19994454691650346,-1.034289563574807,-0.7752736914479663,3.0733848047632306,2.8682080091928457
72,0.032674784066765765,0.7875526119158138,-0.8816885117432853,0.0889593940318739,-0.19519959049558766,-1.0629980272475579,-0.7706869580124632,-3.1202608921337904,2.9003269631512922
73,1.1506649447825719,-0.9675933750485474,-0.8901457910958079,0.07847902390509451,-0.18992891979708582,-1.0911853676762484,-0.8315461739722046,-3.113850572160236,2.9306575943245727
74,1.3742629769257333,0.08549421713006893,-0.9521170603692674,0.06772767955306387,-0.1842069661613054,-1.1188249296157429,-0.8563559050433707,-3.025427579367596,2.9624075060414463
75,-0.5263202962911374,0.0854942171300694,-1.0114759615245859,0.05682480486679216,-0.17810768146992248,-1.1458839824267448,-0.9549599641106782,-3.02233618830137,2.9925139707236843
76,1.4860619929973138,-0.9675933750485474,-1.019576728460859,0.04588901922680323,-0.1717040729352867,-1.1723233603677314,-1.021928993101156,-2.935343687758805,3.0240299951993967
77,0.2562728162099268,1.8406402040944305,-1.027336011584957,0.03503744790768773,-0.16506776615726465,-1.1980971909974993,-1.1568705578083045,-2.935713017451361,3.054041226495455
78,-0.5263202962911374,-0.26553498026280303,-1.084192667704406,0.02438505782245987,-0.15826859469567658,-1.2231527141419953,-1.2647068570018933,-2.8504890489530217,3.0854452732868256
79,0.1444738001383463,-0.6165641776556755,-1.0916248620970537,0.014043999943859149,-0.15137421381886607,-1.2474301930446494,-1.4057428486247028,-2.8545882015528146,3.115476006666616
80,0.9270669126394105,-0.9675933750485476,-1.0987437560214879,0.004122961519059918,-0.1444497348869685,-1.2708629185035147,-1.5219074035710822,-2.7715017001669104,-3.136309356894636
81,-1.1971143927206211,-0.9675933750485474,-1.1055625565035467,-0.005273467735176118,-0.1375573754231378,-1.2933773059831863,-1.6270176173897697,-2.779749249284772,-3.1061591127348436
82,0.4798708483530882,-1.3186225724414198,-1.160022448485486,-0.014045410799108171,-0.13075611937007134,-1.3148930848657356,-1.7160648319161687,-2.699203877142647,-3.0746699163873017
83,-0.638119312362718,-1.3186225724414198,-1.212186610733325,-0.022098295051885396,-0.1241013831076149,-1.3353235781629678,-1.7735283666053325,-2.7121906500702986,-3.0443150898576925
84,-1.0853153766490407,0.7875526119158138,-1.2187179680632245,-0.029343415788938527,-0.1176446854310235,-1.354576070152207,-1.8272368460171724,-2.634621629527966,-3.012657918543344
85,1.2624639608541528,-0.26553498026280303,-1.2686831759252095,-0.035698467446792836,-0.11143332314524532,-1.3725522585447671,-1.8485634039819552,-2.6531273937091253,-2.9820282251852395
86,0.36807183228150764,-1.3186225724414198,-1.274939207126455,-0.04108803954828879,-0.10551005724326712,-1.389148786986113,-1.873896713986473,-2.578985046660063,-2.950138725861758
87,-0.3027222641479761,0.7875526119158138,-1.3227981564340288,-0.04544407553590936,-0.0999128169733916,-1.4042578529377423,-1.8722912856867286,-2.6039763404725873,-2.9191781644275236
88,-0.07912423200481505,0.0854942171300694,-1.368639635471837,-0.04870629313907869,-0.09467443036537493,-1.4177678853004752,-1.8775964813097936,-2.5336873646943276,-2.8870057392141573
89,-0.07912423200481476,1.8406402040944305,-1.4125486896984256,-0.05082256448823147,-0.08982239044118887,-1.4295642855042456,-1.8619684034551596,-2.5662735025720327,-2.855671776979854
90,2.1568560894267974,1.1385818093086861,-1.4546067795232185,-0.05174925339348092,-0.08537866638155911,-1.4395302252230588,-1.8533945243868637,-2.5001681447806967,-2.8231786791672437
91,-1.1971143927206211,-0.9675933750485474,-1.4605990908322009,-0.0514515065435575,-0.08135956766946884,-1.4475474934005381,-1.8290972300989383,-2.5414785642550113,-2.7914411936314427
92,-0.41452128021955675,-0.26553498026280303,-1.4663387992301713,-0.049903494570219906,-0.07777566638779632,-1.4534973849122212,-1.810735901159051,-2.4796724746478245,-2.7586014100521
93,-0.8617173445058793,-0.616564177655675,-1.4718365530675512,-0.04708859766282634,-0.07463177934760529,-1.4572616229443456,-1.780953719065575,-2.530609530782506,-2.7264414656369795
94,-1.1971143927206211,0.0854942171300694,-1.4718365530675512,-0.04299952937863542,-0.0719270091752868,-1.4587233070087209,-1.7555012720758965,-2.4728414991674152,-2.693239467537686
95,-0.41452128021955675,0.7875526119158138,-1.3587722641160314,-0.037638392595011685,-0.06965484273886971,-1.457767878399849,-1.7221712456387954,-2.533682473792998,-2.6606480073961167
96,1.2624639608541524,0.0854942171300694,-1.403823585045556,-0.031016663494504316,-0.06780330575016169,-1.4542840947915452,-1.6914391528895483,-2.479145498306205,-2.627077448178431
97,-1.0853153766490404,-1.3186225724414198,-1.446975789886993,-0.02315510226558983,-0.06635517278397768,-1.4481650055200743,-1.6557769483127278,-2.5490554134373533,-2.5940539725108307
98,0.9270669126394105,-0.9675933750485474,-1.446975789886993,-0.01408359162524197,-0.06528823168855119,-1.439308918874169,-1.6210168417097188,-2.496318194058195,-2.5601163964388776
99,-1.0853153766490404,1.1385818093086861,-1.4883089349370646,-0.0038409055537785494,-0.06457560096131915,-1.4276203524236595,-1.5838099543932065,-2.5729947858625906,-2.5266676797777716
100,-0.0791242320048149,0.7875526119158138,-1.5278997017590112,0.007525589050362259,-0.06418609902729491,-1.413010957139557,-1.545912645526288,-2.520142845520617,-2.492371282840674
101,-0.4145212802195569,0.0854942171300694,-1.5658215394428112,0.01996029494723178,-0.06408466536260216,-1.3954004058724776,-1.5076864965542074,-2.5999173198802,-2.4585101581459923
102,-0.5263202962911374,0.7875526119158138,-1.602144800868485,0.033399807910475074,-0.06423283380959871,-1.3747172367197993,-1.4673044860076063,-2.544956729334525,-2.4238686182243283
103,1.8214590412120557,0.0854942171300694,-1.6369368732252918,0.04777339622960969,-0.06458925733932314,-1.3508996419611732,-1.4284192362025223,-2.6234953921208444,-2.3896128349812056
104,1.0388659287109914,-1.3186225724414198,-1.6702623030289516,0.06300353038333956,-0.06511028133452856,-1.323896193606067,-1.3860436616073788,-2.5648610262319615,-2.354644212616448
105,0.4798708483530882,0.4365234145229416,-1.6755283017802323,0.07900645623621594,-0.06575056025498541,-1.2936664971960874,-1.346752488378116,-2.6381752490897967,-2.320015365718058
106,-0.638119312362718,0.0854942171300694,-1.7074489146201106,0.09569280592989944,-0.06646371114301292,-1.260181766347225,-1.3027627923641236,-2.575067644684125,-2.2847410711284195
107,0.1444738001383463,0.4365234145229416,-1.7074489146201106,0.11296824287186476,-0.06720299707412808,-1.2234253116011533,-1.26324829502904,-2.640287527898253,-2.2497635958427424
108,0.1444738001383463,2.1916694014873026,-1.5846744889977327,0.13073413965344466,-0.06792203382560022,-1.183392938469501,-1.2179454028578673,-2.5726923687319183,-2.214207419564882
109,-1.0853153766490407,0.43652341452294136,-1.4670755583906931,0.1488882890669896,-0.06857551266015885,-1.1400932510724884,-1.178343305249614,-2.628293938030417,-2.178907652367137
110,1.0388659287109911,-0.9675933750485476,-1.5077833932344804,0.1673256483593103,-0.06911993034099573,-1.0935478594265158,-1.1319725277545511,-2.5567696437644654,-2.1430948633526037
111,-0.8617173445058793,0.0854942171300694,-1.3594779655595786,0.18593911596025098,-0.06951431433712921,-1.0437914901165322,-1.0923876025992096,-2.60235691532387,-2.1075001762994385
112,-0.41452128021955664,-1.3186225724414198,-1.2451203409560434,0.20462033866451934,-0.06972092776857566,-0.9908720017004018,-1.04515474769914,-2.527767501706152,-2.0714566995099055
113,-0.4145212802195569,-0.6165641776556755,-1.10306665502449,0.22326054583211732,-0.0697059365063685,-0.9348503076904776,-1.0056716464795439,-2.563686078212246,-2.0355947232137477
114,0.03267478406676547,-1.3186225724414198,-0.993529719364123,0.24175140553661487,-0.069440020744515,-0.8758002113203316,-0.9577544054008094,-2.486994606263924,-1.9993464139154697
115,0.032674784066765765,0.43652341452294136,-0.8886102588956118,0.25998589555049917,-0.06889891499700154,-0.8138081574808378,-0.9184449744373666,-2.5139801818719407,-1.9632443665995385
116,-0.7499183284342988,0.0854942171300694,-0.7881136262425364,0.2778591797034841,-0.06806386308297013,-0.7489729081377746,-0.870000885677335,-2.4361298453152163,-1.9268163983366917
117,1.7096600251404754,-1.3186225724414198,-0.6520481429820388,0.29526947786553087,-0.06692197739820813,-0.6814051482004772,-0.8309289393273057,-2.4550656486092706,-1.890500536229423
118,2.715851169784701,-0.6165641776556755,-0.521718432679179,0.31211891594225316,-0.06546649390112597,-0.6112270292181279,-0.7821007914986535,-2.376930170632641,-1.8539169154600508
119,-0.9735163605774598,-1.3186225724414198,-0.42545818572872585,0.32831434127798026,-0.06369691571412261,-0.5385716584629574,-0.7433250113833619,-2.3887086709310417,-1.817412114174867
120,-0.0791242320048149,-0.6165641776556752,-0.3332557417428711,0.343768089408904,-0.06161903981273637,-0.4635825409257717,-0.6942443628373908,-2.3110850612597345,-1.7806953275490578
121,-0.41452128021955675,-1.3186225724414198,-0.20842001573359398,0.3583986901349643,-0.05924486368355019,-0.3864129815003451,-0.6558199065552133,-2.3165435440262008,-1.7440247963997837
122,2.6040521537131203,-0.26553498026280303,-0.24219611869583552,0.37213150292547786,-0.0565923720966341,-0.30722545418944647,-0.6066093362897826,-2.240166424998177,-1.7071955888636858
123,2.60405215371312,-0.9675933750485474,-0.1538804230032986,0.38489927238933846,-0.05368520779709366,-0.22619094457470362,-0.5685886469173106,-2.2400674856670917,-1.6703807124662176
124,-0.3027222641479761,-0.9675933750485476,-0.06928763165762224,0.39664259461244944,-0.05055223354643205,-0.14348827112810936,-0.5193631636041858,-2.165633107273163,-1.6334579868613157
125,0.4798708483530882,-0.26553498026280303,0.05170952110816783,0.4073102865348303,-0.04722699633115573,-0.059303390288035156,-0.4817962366137919,-2.1606710716349697,-1.5965182809774152
126,0.03267478406676562,1.1385818093086857,0.13273634529314457,0.4168596537717329,-0.04374710766888099,0.02617131036871726,-0.4326640746724783,-2.088866293140914,-1.5595191029354198
127,-0.07912423200481476,0.7875526119158138,0.21034752389434258,0.42525665577414307,-0.04015355663362367,0.11273772706397137,-0.39559837543974946,-2.0796903288123523,-1.5224722660695678
128,3.051248217999443,0.43652341452294136,0.28468704175716736,0.43247596918789727,-0.03648997389858075,0.20019275959985444,-0.3466614236161097,-2.0112264878837736,-1.485411954897648
129,0.1444738001383463,0.4365234145229416,0.3558928141172838,0.4385009506608259,-0.03280186503818654,0.2883290332748432,-0.3101416420311582,-1.998479032378535,-1.448273996806082
130,1.5978610090688945,-0.9675933750485474,0.42409694246200397,0.44332350059026643,-0.029135829560032953,0.37693562079040227,-0.2614956293765607,-1.9341337234375942,-1.4111662849092
131,-0.41452128021955675,0.43652341452294136,0.42409694246200397,0.44694383068356824,-0.025538779644439576,0.46579876254919156,-0.22556328732250017,-1.918509765109171,-1.3739517159884191
132,4.057439362643668,0.43652341452294136,0.48942595960596535,0.44937014073826054,-0.02205717055593505,0.5547025842312833,-0.17729774533309808,-1.8591815374349072,-1.3368089618394234
133,-0.8617173445058793,1.1385818093086861,0.6053225374121494,0.45061821292564913,-0.018736253644142144,0.6434298109193568,-0.14199072111826247,-1.8415221925223435,-1.299531028835832
134,-0.3027222641479761,-0.9675933750485479,0.7163335524662371,0.4507109347007648,-0.015619362284074352,0.7317624772892571,-0.09418889962284703,-1.7883050585820877,-1.2623644690890519
135,-0.6381193123627181,0.7875526119158138,0.8226649532427778,0.44967776430015655,-0.012747240197145918,0.8194826334870109,-0.0595411222037084,-1.7697531433015414,-1.2250354229347176
136,-0.638119312362718,-1.3186225724414198,0.8852400580725779,0.44755415491283096,-0.010157420171411448,0.9063730463323374,-0.012280164416775746,-1.7240410854408201,-1.1878554503023397
137,0.7034688804962492,0.7875526119158138,0.9870891113903278,0.4443809537251876,-0.007883659897957182,0.9922178954996083,0.0216782299563123,-1.7063159682981537,-1.1504868343904227
138,-0.07912423200481505,1.4896110067015587,1.084644768383144,0.4402037898767033,-0.005955441053445858,1.0768034643757136,0.06832662397811307,-1.6699501872099465,-1.1133032922251722
139,0.1444738001383463,0.08549421713006916,1.1780880150435562,0.435072462109215,-0.0043975376715553495,1.1599188253810069,0.10156858085929034,-1.655860360699653,-1.0759062451146169
140,2.045057073355217,-0.9675933750485474,1.1142427671285633,0.42904033396768787,-0.003229659383539356,1.241356519649335,0.14753706557782806,-1.6313238975984878,-1.0387287355011603
141,-0.4145212802195569,-1.3186225724414198,1.1741800494518504,0.42216374250221433,-0.002466173745991302,1.3209132310784484,0.18003754179180934,-1.6257618335766935,-1.0013143067966273
142,-0.0791242320048149,1.1385818093086861,1.2663756071559156,0.4145014256248744,-0.0021159103238597606,1.398390454837805,0.22526184200251004,-1.6163667664125423,-0.9641525117364103
143,-0.7499183284342988,1.8406402040944305,1.354684706854456,0.40611397332441407,-0.0021820487291811692,1.4735951603808122,0.2569965589407529,-1.6282517005120045,-0.9267319904194179
144,1.9332580572836364,1.4896110067015587,1.4392711802569913,0.3970633080737216,-0.0026620934291964014,1.5463404488044266,0.3014140662711198,-1.6379859795557365,-0.8895960041586805
145,-0.30272226414797626,0.7875526119158138,1.5202919528285863,0.38741219916190067,-0.0035479381001989503,1.6164462040627938,0.33235805059953194,-1.6836900275670033,-0.8521812557399521
146,0.4798708483530882,0.0854942171300694,1.597897334919163,0.37722381444240316,-0.00482601997343754,1.6837397371566385,0.3759061945979883,-1.7153397998964777,-0.8150819232290755
147,-1.0853153766490404,-1.3186225724414198,1.6722313006203964,0.3665613119661612,-0.00647756024451307,1.7480564220537955,0.40603197427456966,-1.8217843666344689,-0.7776857302740073
148,-0.9735163605774598,-0.6165641776556755,1.7434317548675395,0.355487473428043,-0.00847888206841831,1.8092403217750452,0.44864626303529753,-1.8694743661800957,-0.7406349869995744
149,0.9270669126394105,0.0854942171300694,1.658281348420915,0.3440643804829922,-0.010801794838869123,1.8671448028036717,0.47792162586750525,-2.062132416440449,-0.7032713896416797
150,0.36807183228150764,1.1385818093086857,1.730069855983776,0.3323531329713569,-0.013414033034699568,1.92163313572681,0.5195332968172144,-2.098254306741267,-0.6662826008015708
151,2.2686551054983783,-1.3186225724414198,1.7988321546178092,0.3204136052644949,-0.01627973909197525,1.9725790797392515,0.5479185814209997,-2.354037608480389,-0.6289672358779739
152,-0.5263202962911374,0.7875526119158138,1.864695812659393,0.30830423467026313,-0.01935998099318704,2.019867448266222,0.5884519426455661,-2.342877981701709,-0.5920555331312436
153,0.36807183228150764,-0.6165641776556755,1.9277830208649611,0.2960818353080661,-0.022613295667455457,2.06339465246144,0.6158970471149585,-2.587817308506534,-0.5548059686170271
154,0.81526789656783,0.08549421713006893,1.9882108191002166,0.28380143198326807,-0.025996249152156037,2.1030692187564317,0.6552668007595016,-2.5283952254882793,-0.5179885787473361
155,-0.0791242320048149,-0.6165641776556755,2.0460913134733767,0.2715161101939864,-0.029464004405699393,2.1388122760580206,0.6817081736936784,-2.719391772772461,-0.480824635392216
156,2.2686551054983783,-1.3186225724414198,2.1015318843152713,0.2592768795211461,-0.03297088792018949,2.170558007671551,0.7198169140614002,-2.6331586509615708,-0.4441211910222772
157,-0.7499183284342988,-1.3186225724414198,2.154635385392146,0.24713254835760814,-0.03647094696758145,2.1982540625910163,0.7451745616764198,-2.7706336416152224,-0.407065240570131
158,0.81526789656783,0.43652341452294136,2.205500334720746,0.23512960887373371,-0.03991849076793734,2.2218619204516616,0.7819104161442687,-2.673883358715574,-0.3704980624333961
