trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9735163605774598,-0.2545105699002934,2.300888060376184,0.21172167819246146,-0.08966421510776584,2.2567299343245253,0.8413190679082176,2.15789833409034,-0.2971696338565169
161,-1.1971143927206211,0.7664571185503087,2.358298716292346,0.2003972152246783,-0.09586666948474878,2.2679847186873237,0.8641875636065782,2.1992555463366585,-0.2604082702682362
162,-1.0853153766490404,0.25597327432500766,2.4029984566491036,0.18937506550782465,-0.10165606801567711,2.275140871619613,0.8977721270088276,2.2589449500715597,-0.2241925149850097
163,0.4798708483530882,-0.25451056990029375,2.445813901622433,0.17868886521457975,-0.10706921711959905,2.278232456742267,0.9191847595001126,2.2961065283842297,-0.18762399357786225
164,3.0512482179994422,-0.2545105699002934,2.4868244827496016,0.1683695457863787,-0.11214579698878227,2.2773082478778486,0.9509488008331348,2.3543290430963566,-0.1516297989539465
165,1.374262976925733,2.297908651226213,2.5261062831708223,0.15844532951181295,-0.1169275145953717,2.2724316031838785,0.9707227845367902,2.387581321432621,-0.11528887805739597
166,-0.638119312362718,-0.7649944141255949,2.581096821362831,0.14894173365859276,-0.12145724982347539,2.263680248274745,1.0004691725743957,2.4442847155770253,-0.07955125580478463
167,-1.1971143927206211,0.7664571185503087,2.618722716971279,0.13988157847707847,-0.12577820821380714,2.251145964991225,1.018382820062703,2.474037686708291,-0.043476063672854524
168,-1.0853153766490407,0.25597327432500766,2.654762511612998,0.1312849977397568,-0.12993309164691846,2.2349341835515952,1.045884897358608,2.5292733310409337,-0.008033393810294828
169,1.3742629769257333,-0.7649944141255949,2.6892830665875267,0.12316945295790714,-0.13396329564230205,2.2151634771023594,1.0616717342352655,2.556053910317248,0.02773459170008341
170,-0.07912423200481505,-0.2545105699002934,2.568998983828698,0.11554975222395313,-0.13790813948951958,2.1919649591919814,1.0866715796425521,2.609977617507076,0.06284061319518354
171,-0.5263202962911374,-0.7649944141255949,2.453785416917019,0.10843807255118394,-0.14180413374265663,2.165481586404233,1.100015552921069,2.634412024775642,0.09825664812568484
172,0.7034688804962492,-0.2545105699002934,2.343428620771955,0.10184398261105283,-0.14568428895222318,2.1358673702394118,1.122224913187912,2.6872726097582804,0.13298111857719053
173,2.045057073355217,-0.2545105699002934,2.2377238606308243,0.09577446188627259,-0.14957746986235904,2.1032865041841133,1.1327584117636817,2.7100571395099657,0.16799732514224475
174,0.5916698644246687,-1.275478258350896,2.137046859100164,0.09023391227778275,-0.153507800346448,2.0679124135982887,1.1518648510562457,2.762172629565308,0.2022922823489478
175,0.9270669126394105,-0.2545105699002934,2.0357980306926557,0.08522415912884894,-0.15749412566769208,2.029926737451687,1.1591732021571972,2.784034429252541,0.23685780824940325
176,1.0388659287109911,1.2769409627756099,1.9393650182251887,0.08074444089321786,-0.16154954005142214,1.9895182520176926,1.1748557655814449,2.8357584637643023,0.27067239349632094
177,-0.7499183284342988,0.25597327432500766,1.842384283959238,0.07679139011890926,-0.16568098893916786,1.946881747390558,1.1784939343937741,2.8574108411903403,0.3047335787649649
178,-0.9735163605774598,0.25597327432500766,1.7494917244433041,0.07335901206014964,-0.169888956133392,1.9022168681566227,1.1904537256131218,2.9090945190582147,0.33801420071453325
179,-0.7499183284342988,0.7664571185503091,1.7494917244433041,0.07043866993854506,-0.17416724558411636,1.8557269297460366,1.1899821789015614,2.9311935386692256,0.371514743171948
180,-0.8617173445058793,0.25597327432500766,1.6605150046985577,0.06801908679294687,-0.1785028656931517,1.807617721950064,1.197992546530369,2.98314956265217,0.40420524001775765
181,-0.7499183284342988,-1.275478258350896,1.5752890544417215,0.06608637264447588,-0.18287602138352746,1.7580963108601355,1.1930384216125494,3.0062590963004947,0.4370863632098263
182,0.36807183228150764,-0.2545105699002934,1.4936557618454345,0.06462408281090079,-0.18726021660453715,1.7073698501303511,1.1970159084551568,3.058734616460346,0.46912817283661895
183,-0.19092324807639557,2.297908651226212,1.4154636802079934,0.06361330963975308,-0.19162246802997604,1.6556444120252978,1.187361592911775,3.0833049743039043,0.5013288116144387
184,0.032674784066765765,0.7664571185503091,1.4154636802079934,0.06303280667248957,-0.19592362965722687,1.6031238481884749,1.1874516238205328,3.13646677290863,0.5326611691788551
185,-0.41452128021955675,0.25597327432500766,1.3405677469882873,0.06285914189308163,-0.20011882705845357,1.5500086894384633,1.1731437439700152,-3.1203571531924714,0.5641181959386026
186,0.4798708483530882,-0.2545105699002934,1.268829014684674,0.0630668752970176,-0.20415799785847188,1.4964950931839822,1.1698033684523095,-3.066425205176971,0.5946783846751171
187,1.0388659287109911,0.7664571185503087,1.1764610880264825,0.0636287551735668,-0.20798653135769998,1.4427738462869888,1.1512594277924753,-3.0380567150080275,0.625326904928848
188,-0.5263202962911374,-1.275478258350896,1.0879868855015806,0.06451592698111372,-0.211545996293319,1.3890294304228372,1.1453054666362144,-2.983346488015814,0.6550505914580949
189,0.36807183228150764,-0.25451056990029375,1.0879868855015806,0.06569814866968408,-0.21477494278252204,1.3354391561736285,1.123377361420053,-2.9528542085233913,0.6848243427011458
190,0.1444738001383463,-1.275478258350896,1.0192722638754306,0.06714400686891785,-0.21760976285629133,1.2821723712104185,1.1159620468430387,-2.897419852979201,0.71364603303689
191,0.4798708483530882,0.7664571185503087,1.0192722638754306,0.06882112915629278,-0.21998559357636724,1.229389746964022,1.0919102773361815,-2.864767217046783,0.7424779255160278
192,1.5978610090688945,0.25597327432500766,0.9534542730411106,0.07069638826180026,-0.22183724733434287,1.1772426471901178,1.0844024073609793,-2.8087089742329936,0.7703315830636897
193,-0.19092324807639557,-1.275478258350896,0.9534542730411106,0.07273609472439944,-0.22310015493924926,1.1258725808591528,1.0597589145132655,-2.7739194264312497,0.7981544271606859
194,-0.5263202962911374,-0.2545105699002934,0.8904108069643354,0.07490617570049427,-0.2237113076718915,1.0754107408871414,1.0535496016401424,-2.7173677639954676,0.8249743010927695
195,-0.9735163605774598,-0.7649944141255949,0.8056661905631923,0.07717233936846424,-0.2236101844496812,1.0259776293861036,1.0298984187625901,-2.68050657362737,0.8517217728152056
196,0.591669864424669,-0.2545105699002934,0.8056661905631923,0.0795002258516411,-0.22273965028123732,0.9776827693474988,1.0261936962798712,-2.6236085428434417,0.8774434902671675
197,2.8276501858562817,-0.7649944141255949,0.7452802905289868,0.08185554585544286,-0.2210468128858951,0.930624501956039,1.0049437183958694,-2.584767825191338,0.9030513881430678
198,-1.0853153766490407,-0.7649944141255949,0.6874399281589932,0.08420420751113611,-0.2184838255826315,0.8848898680368977,1.0046160665921977,-2.527676318144245,0.9276133619560494
199,-0.4145212802195569,-0.2545105699002934,0.6874399281589932,0.08651243169227373,-0.2150086259299082,0.8405545714531544,0.9868422141758634,-2.48696349018339,0.9520212031846985
200,0.2562728162099268,-0.7649944141255949,0.6320377975755774,0.08874685724942027,-0.21058560101349968,0.797683021596087,0.9903800074587663,-2.429829380526774,0.9753663986563977
201,1.7096600251404754,-0.7649944141255949,0.5789711163271519,0.09087463934806239,-0.20518617178027604,0.7563284514567551,0.9767677446057544,-2.3873587791483195,0.998519391241807
202,-0.8617173445058793,0.25597327432500766,0.6814908755661818,0.0928635450893837,-0.1987892903626755,0.7165331071409848,0.9843130097542865,-2.3303256148815166,1.020597481892178
203,-0.7499183284342988,-0.7649944141255949,0.6263395243440539,0.09468205090650646,-0.1913818458400804,0.6783285041057869,0.9751911574936587,-2.286212781323769,1.0424488926029714
204,-1.0853153766490407,0.25597327432500766,0.6263395243440539,0.09629944660600653,-0.18295897522257185,0.6417357448863044,0.9866259907511495,-2.2294135598882616,1.0632188144534214
205,0.03267478406676547,-1.275478258350896,0.5735130509773293,0.0976859510654751,-0.1735242774595609,0.6067658926984058,0.9820469160344323,-2.1837716287674125,1.083732726451927
206,0.9270669126394105,-0.7649944141255945,0.5229134513931653,0.09881284351699683,-0.1630899289662157,0.5734203950740595,0.9970882835272794,-2.127327153964087,1.1031656080441854
207,-0.5263202962911374,-0.7649944141255949,0.5229134513931653,0.09965261205194763,-0.15167669987451665,0.5416915515914238,0.9969171612150154,-2.0802647835922787,1.1223200206492634
208,0.4798708483530882,-0.7649944141255945,0.5229134513931653,0.10017911868305963,-0.13931387145884797,0.5115630197390652,1.0151957283489996,-2.0242830970200747,1.1404024143506355
209,-1.0853153766490407,1.27694096277561,0.5229134513931653,0.1003677789995202,-0.12603905714413935,0.4830103529590137,1.0191866188971264,-1.9759034055419338,1.1581925737161676
210,0.81526789656783,-0.2545105699002934,0.47444685283179905,0.10019575399775531,-0.11189793174118687,0.4560015649466156,1.0403020043055395,-1.9204798607152975,1.1749298399536154
211,-0.638119312362718,-0.2545105699002934,0.47444685283179905,0.09964215127069519,-0.09694387520012965,0.43049771437547424,1.0481535778497868,-1.8708800041258744,1.1913716076275207
212,0.1444738001383463,-0.7649944141255945,0.47444685283179905,0.09868823195391101,-0.08123753761953825,0.40645350438267724,1.0717082141394005,-1.8160977755728491,1.2067912178825815
213,1.1506649447825719,-0.2545105699002934,0.47444685283179905,0.09731761882798225,-0.06484633180161734,0.38381789138661154,1.083100355199576,-1.7653690276413398,1.2219241973917592
214,-0.9735163605774598,-0.2545105699002934,0.4280233396930948,0.09551650013537438,-0.04784385930135499,0.3625346981049229,1.1087174851033441,-1.7112999618810518,1.2360786365100183
215,0.591669864424669,-0.2545105699002934,0.4280233396930948,0.09327382323849358,-0.030309276365381013,0.3425432259939331,1.1233332056552947,-1.6595281446608994,1.2499686982553921
216,1.8214590412120557,0.7664571185503087,0.3468510905625585,0.09058147225355809,-0.01232660722519634,0.32377886274266104,1.1506646585215181,-1.6062337580089021,1.262937575680999
217,-0.4145212802195569,-0.7649944141255949,0.3468510905625585,0.08743442414205961,0.006015986711441641,0.30617368090320857,1.1682021034807115,-1.5534997907533734,1.2756783656856463
218,-0.8617173445058793,-0.2545105699002934,0.3468510905625585,0.0838308784959898,0.02462697257602942,0.2896570241860766,1.196930251162261,-1.5010322288736881,1.2875693108848436
219,1.9332580572836364,-0.25451056990029375,0.2691006173322495,0.0797723575093342,0.04341223722400173,0.27415607836041217,1.2171085997251354,-1.4474126669974525,1.2992823243040734
220,-0.6381193123627181,1.2769409627756099,0.2691006173322495,0.07526377398343043,0.0622758942169633,0.2595964240635036,1.2469453399926766,-1.3958155740236917,1.310230270322193
221,1.1506649447825719,0.7664571185503087,0.2691006173322495,0.07031346615282943,0.08112109646224364,0.24590256914465744,1.269507116044784,-1.341383116462689,1.3210631427884598
222,1.0388659287109911,-0.2545105699002934,0.2691006173322495,0.06493319885337061,0.09985084409727871,0.23299845844832634,1.3001914348805759,-1.290692423975158,1.3312277183021572
223,-0.5263202962911374,0.25597327432500766,0.22463406436359631,0.05913813169677323,0.11836877782974498,0.22080795918469845,1.324902689254434,-1.2355164210035277,1.3413505547147573
224,-0.638119312362718,1.7874248070009113,0.22463406436359631,0.05294675661574451,0.13657994948043672,0.20925532026162452,1.3561975483180089,-1.1857611377966717,1.3509115149958841
225,-0.4145212802195569,-0.7649944141255949,0.22463406436359631,0.0463808089139254,0.15439156325912787,0.19826560417916095,1.3828467056074323,-1.1299082105732767,1.360511326027334
226,-0.9735163605774598,0.25597327432500766,0.22463406436359631,0.0394651569478513,0.17171368292834926,0.18776509031898178,1.4145354621846056,-1.0811113291741756,1.3696622302126042
227,-0.3027222641479761,-0.7649944141255945,0.22463406436359631,0.03222767510759955,0.18845990152027292,0.17768164869103514,1.442931031533721,-1.0246461722749687,1.378935837819667
228,-0.5263202962911374,-0.2545105699002934,0.22463406436359631,0.024699102892279185,0.20454797140974412,0.1679450834381788,1.4748131473751884,-0.9768256954375201,1.387876466218475
229,0.03267478406676547,0.25597327432500766,0.18204197687968818,0.016912890233633637,0.21990039269133305,0.15848744566404083,1.5047801702792432,-0.9198119860840512,1.3970225028769616
230,1.4860619929973138,-0.2545105699002934,0.18204197687968818,0.00890502652092173,0.23444495678068789,0.1492433154478974,1.5366660027223262,-0.8729819175075615,1.4059507319665894
231,1.3742629769257333,1.2769409627756099,0.14124533771776057,0.0007138486887273907,0.24811524050747102,0.14015005323128,1.568041376143751,-0.8154831103043636,1.4151615239901207
232,-0.41452128021955664,1.7874248070009113,0.14124533771776057,-0.0076201770216453545,0.2608510445040634,0.1311480210785322,1.5997463321708445,-0.7696541650481931,1.4242654751000297
233,0.4798708483530882,-0.7649944141255949,0.10216846064435262,-0.01605470393941167,0.2725987691329526,0.12218077460183621,1.6323736076834203,-0.7117339660734958,1.4337196185553998
234,-0.97351636057746,0.7664571185503091,0.10216846064435262,-0.024545786310230182,0.2833117219459954,0.11319522658550918,1.6637122792361794,-0.6669139032453061,1.4431708386350217
235,0.7034688804962492,1.7874248070009113,0.10216846064435262,-0.03304819237225384,0.29295035248366913,0.10414178354125214,1.6974365865476846,-0.608636460720316,1.4530271421373653
236,-0.19092324807639557,2.297908651226213,0.0647388499416337,-0.041515746913328336,0.30148241232811374,0.09497445658004125,1.7282172252765637,-0.5648302177557493,1.4629753817022668
237,-0.4145212802195569,-0.25451056990029375,0.028887065912800696,-0.049901700704238286,0.3088830404651693,0.0856509481074054,1.7628804445374942,-0.5062602970648801,1.4733686069355674
238,-0.07912423200481505,0.25597327432500766,0.028887065912800696,-0.05815912438184462,0.3151347768145113,0.07613271594386908,1.7928995707178503,-0.4634702550638426,1.4839384891242624
239,1.7096600251404748,-0.7649944141255945,-0.0054534039429737285,-0.06624132458721409,0.32022751042222775,0.06638501653453355,1.828335438301302,-0.404673748908726,1.4949770336562809
240,-0.8617173445058793,-0.7649944141255949,-0.0054534039429737285,-0.07410228028098725,0.32415837205416953,0.05637692892557929,1.8573722304279752,-0.3629005067188962,1.506266626748071
241,0.4798708483530882,-0.2545105699002934,-0.0054534039429737285,-0.08169709689849798,0.3269315822561278,0.04608136114494072,1.8934011179982022,-0.3039456322588808,1.5180320291969842
242,-0.7499183284342988,-0.7649944141255949,-0.038346268325035036,-0.08898247510987345,0.3285582649311299,0.0354750405404206,1.9212114533753037,-0.26318955117032816,1.5301131010929765
243,1.9332580572836364,0.7664571185503087,-0.06985255032410746,-0.09591718970210134,0.3290562337954279,0.024538489519158102,1.9576347872925786,-0.20414880793662818,1.5426610551448636
244,-0.9735163605774598,0.25597327432500766,-0.06985255032410746,-0.10246257305265681,0.32844975574665863,0.013255988008595992,1.983945030781009,-0.16441218170382996,1.5555806397505885
245,0.4798708483530882,-0.2545105699002934,-0.06985255032410746,-0.1085829968056292,0.32676929214864947,0.0016155238170381184,2.020539439652736,-0.1053647392321038,1.568943103360131
246,-0.3027222641479761,0.25597327432500766,-0.06985255032410746,-0.11424634427815392,0.3240512169001286,-0.010391268097618145,2.0450401864638152,-0.06665416034638666,1.582725952304422
247,0.591669864424669,-0.2545105699002934,-0.10003070063279372,-0.11942446483777673,0.32033750890538726,-0.022769176634046165,2.081551516744219,-0.00768824172776499,1.596913923888655
248,-0.8617173445058793,1.27694096277561,-0.10003070063279372,-0.12409360041828027,0.3156754157071837,-0.03551949520387806,2.1038916564902532,0.029983207237745734,1.6115654356403768
249,-1.0853153766490407,0.7664571185503087,-0.10003070063279372,-0.128234773666036,0.3101170842088335,-0.04864011158910581,2.14002911455916,0.08876824509218091,1.6265720177632284
250,-0.4145212802195569,2.8083924954515136,-0.10003070063279372,-0.13183412695389818,0.30371915387591586,-0.06212560670812136,2.1598108232976543,0.1253792055135969,1.6420813051233185
251,-1.0853153766490407,2.808392495451514,-0.10003070063279372,-0.13488320196809034,0.29654230836783363,-0.07596736213750124,2.1952416315461147,0.18387129537929037,1.657884760851019
252,-0.638119312362718,-0.7649944141255949,-0.12893670598374135,-0.13737915109701368,0.2886507840480858,-0.09015367634996677,2.212017236685291,0.21939087318663247,1.6742276088673176
253,0.7034688804962496,-1.275478258350896,-0.12893670598374135,-0.13932487425564807,0.28011183845357607,-0.10466988970365071,2.2463624415738885,0.2774641742754954,1.6907942097499151
254,-0.8617173445058793,-0.7649944141255949,-0.15662419301665334,-0.14072907743530064,0.27099518730926453,-0.11949851825234525,2.2596347780126314,0.31185095123332135,1.707935766510466
255,-0.638119312362718,-0.25451056990029375,-0.1831445277668347,-0.14160625150624276,0.2613724225517534,-0.13461939645312188,2.2924675426542724,0.3693648005638026,1.7252223161816953
256,0.1444738001383463,-1.275478258350896,-0.10426802750198491,-0.14197657129705138,0.2513164242360178,-0.15000982884264466,2.301696847666364,0.4025653188255815,1.743119435197822
257,-0.638119312362718,0.7664571185503091,-0.1296704106950005,-0.14186571596442388,0.24090077654384032,-0.16564475074156393,2.3325460764080743,0.4593624203387396,1.7610754193502467
258,-0.9735163605774602,2.8083924954515136,-0.1296704106950005,-0.14130461263021946,0.23019919426870306,-0.18149689800796637,2.3371687425344865,0.4913084407975296,1.7796786291243476
259,-0.30272226414797626,-1.275478258350896,-0.20746835103643516,-0.14032910641844057,0.21928496291994237,-0.1975369857571753,2.3655330369456626,0.5472120453776471,1.7982479906514155
260,0.36807183228150764,-0.7649944141255949,-0.28198675779097154,-0.13897956139112463,0.20823039414626224,-0.213733895776072,2.365000022550171,0.5778165567230853,1.8175031070700183
261,-0.8617173445058793,1.2769409627756099,-0.28198675779097154,-0.13730039844747982,0.19710629863915327,-0.23005487212195158,2.390379205723833,0.6326269871681354,1.8366256767498303
262,0.2562728162099268,1.2769409627756099,-0.28198675779097154,-0.13533957777659408,0.18598147977967872,-0.24646572418903295,2.3842235065625053,0.6617791699011598,1.8564750960582326
263,-0.8617173445058793,-0.7649944141255949,-0.28198675779097154,-0.13314803458279126,0.17492225179374524,-0.2629310364141294,2.4061763592046517,0.7152699878324883,1.8760877204942066
264,1.7096600251404748,-0.2545105699002934,-0.28198675779097154,-0.13077907750172785,0.1639919863585746,-0.27941438377550093,2.3941173391057897,0.7428289687234625,1.8964714330463575
265,0.36807183228150736,-0.7649944141255949,-0.28198675779097154,-0.1282877595380094,0.15325069220027915,-0.2958785522587994,2.4123523171047108,0.7947428041217437,1.9165088390039315
266,-1.0853153766490404,0.7664571185503091,-0.3063183161202037,-0.12573023126118363,0.14275463278977335,-0.3122857634592053,2.394435321275041,0.8205296951302944,1.937365202239673
267,-0.30272226414797626,-0.7649944141255945,-0.37769543639953157,-0.1231630850396639,0.13255598683068104,-0.3285979024287441,2.4089313459168835,0.8705736789289255,1.9577606386945758
268,-0.9735163605774602,1.7874248070009113,-0.37769543639953157,-0.12064269764890737,0.12270255489838222,-0.34477674776884226,2.3856788903319237,0.8943611224304909,1.9790269540999512
269,1.597861009068894,-0.7649944141255949,-0.37769543639953157,-0.11822457776324628,0.11323751427521289,-0.3607842028449596,2.3968119429175547,0.9422019442083106,1.9997126603334896
270,-0.19092324807639557,-0.7649944141255945,-0.37769543639953157,-0.11596272519074831,0.10419922346672927,-0.3765825269024784,2.3693298962533365,0.9637002609688434,2.0213256037151726
271,0.5916698644246687,-0.25451056990029375,-0.40100130995597816,-0.11390900947454222,0.09562107801610098,-0.392134564802894,2.3779527625782393,1.0089592946926214,2.0422331518011436
272,-0.7499183284342988,1.27694096277561,-0.4233247359724908,-0.11211257546564296,0.08753141932194,-0.4074039740520022,2.347911932108431,1.0277982563160681,2.064129102660722
273,-0.7499183284342988,-0.2545105699002934,-0.4447071290378163,-0.11061928240788527,0.07995349758521614,-0.4223554477267776,2.355321906345318,1.070047660039318,2.085189657579077
274,-0.7499183284342985,0.25597327432500766,-0.4651881579292544,-0.10947118183332771,0.07290548908997566,-0.43695493182032497,2.324760232092092,1.0857525638824441,2.1073049691307215
275,0.4798708483530882,-0.7649944141255949,-0.48480581920647414,-0.10870603921126464,0.06640056763137986,-0.4511698354329567,2.3325233869266513,1.124513905396265,2.1284495066714086
276,-0.3027222641479761,-0.7649944141255949,-0.5531740723838608,-0.10835690515215997,0.060447030196599374,-0.46496923216244856,2.303500996696502,1.1364744298180613,2.150720755291005
277,2.045057073355217,-0.2545105699002934,-0.5531740723838608,-0.10845174341531662,0.05504847717330512,-0.47832405100240066,2.313178570162274,1.1712226713941427,2.1718802736927705
278,1.2624639608541524,-0.7649944141255945,-0.5531740723838608,-0.10901312388191461,0.05020404660077827,-0.49120725505966595,2.287413520896883,1.1786530940309123,2.1942445203394336
279,-0.638119312362718,-0.2545105699002934,-0.5719647608804044,-0.11005798804910838,0.04590870019260568,-0.5035940064637383,2.3002990333476867,1.208830676200966,2.2153502734466874
280,0.7034688804962496,-0.25451056990029375,-0.5719647608804044,-0.11159749216015315,0.042153556503267374,-0.5154618159583894,2.2789286567751526,1.2107210609102468,2.2377453607676534
281,-0.7499183284342988,1.2769409627756099,-0.5899633372236582,-0.11363692950663636,0.038926264225805446,-0.5267906758119508,2.2958946119803696,1.2357702881123642,2.258729132158081
282,-0.9735163605774602,-0.2545105699002934,-0.6072031925085524,-0.11617573013007332,0.036211406658549786,-0.5375631748289733,2.2794266082265744,1.2308326791456679,2.2810940346595223
283,-0.5263202962911374,-0.7649944141255945,-0.6726894158842661,-0.11920753424320121,0.03399092730401508,-0.5477645943825736,2.3009077448231006,1.2502607104924879,2.3018884684792282
284,1.1506649447825719,1.27694096277561,-0.6726894158842661,-0.12272033545105702,0.032244566507187336,-0.5573829845250933,2.2893220043825036,1.2368857691573694,2.324163711831827
285,2.3804541215699593,-1.275478258350896,-0.6726894158842661,-0.12669669077268753,0.030950299534467318,-0.566409219401605,2.3153943197863858,1.2503841995208922,2.344702715452457
286,-0.4145212802195569,0.7664571185503091,-0.6726894158842661,-0.1311139953135493,0.030084766870782688,-0.5748370314132268,2.3083092675579167,1.2266463733267,2.3668308793265256
287,-0.9735163605774602,0.7664571185503091,-0.6726894158842661,-0.13594481871119485,0.029623687578529644,-0.582663023858268,2.3388040326184623,1.2342909626780847,2.3870501088712524
288,0.7034688804962492,0.7664571185503091,-0.6726894158842661,-0.14115729780908953,0.029542246601245874,-0.5898866620913567,2.3356367379490237,1.1980764547511555,2.4089764218812033
289,-0.8617173445058793,-0.7649944141255949,-0.6726894158842661,-0.14671557683823994,0.029815447337464003,-0.5965102435474033,2.3702463718398845,1.200617025033927,2.428813855666449
290,-0.7499183284342988,2.297908651226213,-0.6726894158842661,-0.1525802844320077,0.03041842197400139,-0.6025388472566117,2.3703335063595268,1.1499845394805883,2.450486887290579
291,-1.0853153766490407,1.7874248070009113,-0.6726894158842661,-0.15870903646178136,0.03132669390803947,-0.6079802637232932,2.408691293834843,1.1491719100069222,2.4698834917415997
292,-0.7499183284342988,-1.275478258350896,-0.6726894158842661,-0.16505695446438554,0.03251638896379539,-0.6128449062564656,2.411366347157198,1.0830293213608857,2.4912559488716166
293,0.7034688804962496,-0.2545105699002934,-0.6726894158842661,-0.1715771910621507,0.033964395167789985,-0.6171457050267057,2.4530982515751676,1.081795926793712,2.5101564457511287
294,-0.8617173445058793,-0.2545105699002934,-0.6726894158842661,-0.1782214560495863,0.03564847431729316,-0.620897985284056,2.457733176013328,1.0007747873724597,2.5311860863180264
295,-0.07912423200481505,-1.275478258350896,-0.5820656591343081,-0.18494053907482016,0.03754733117893054,-0.624119331306943,2.5024870389727467,1.0029678886279951,2.549539833985128
296,0.5916698644246687,0.25597327432500766,-0.5820656591343081,-0.19168482636858633,0.03964064673786834,-0.626829437753811,2.5085093886658503,0.9100046254061274,2.570190513699262
297,-1.0853153766490407,0.7664571185503087,-0.5820656591343081,-0.1984048096504599,0.041909080680131494,-0.6290499501292479,2.5559684450910947,0.9195099339735923,2.587952518074218
298,-0.97351636057746,-0.7649944141255949,-0.6486115427610619,-0.20505158551712563,0.04433424634542549,-0.6308042960153091,2.5628636826724827,0.8195016061190121,2.6081953905206294
299,0.7034688804962496,2.8083924954515136,-0.5590027768098585,-0.21157734370685866,0.046898659832100675,-0.6321175085437146,2.6127505332082928,0.8391071688880419,2.625327466131779
300,1.3742629769257333,-0.7649944141255945,-0.6265208648016866,-0.2179358429957452,0.04958566448617691,-0.6330160433323545,2.620056508149779,0.7375981253250486,2.645142362481997
301,0.36807183228150764,-0.7649944141255949,-0.6911927612835522,-0.22408287400668783,0.052379332895242436,-0.6335275898354514,2.672132028910057,0.7683245185677433,2.6616144665827806
302,1.0388659287109914,1.2769409627756099,-0.6911927612835522,-0.229976707986042,0.05526435037184931,-0.6336808777973465,2.6794300710118275,0.6700358713810608,2.6809914784671003
303,-0.9735163605774598,-0.7649944141255945,-0.7077058790199725,-0.23557852872996696,0.058225885832940465,-0.6335054792849872,2.733490247303552,0.7112945666666086,2.696783226053827
304,-0.7499183284342988,-0.25451056990029375,-0.7235228944688085,-0.2408528416249432,0.0612494571142716,-0.6330316066457391,2.7403956701992023,0.6193414606811479,2.715724488975109
305,-1.1971143927206211,-0.7649944141255949,-0.7235228944688085,-0.2457678505928532,0.0643207980148367,-0.6322899067235055,2.796268510115542,0.6696005421036937,2.7308268146314694
306,-0.5263202962911374,0.25597327432500766,-0.7235228944688085,-0.25029579199484203,0.06742573404808938,-0.6313112517571949,2.8024223717523435,0.5855160159513327,2.7493484386519316
307,-0.6381193123627181,1.27694096277561,-0.7235228944688085,-0.2544132148057573,0.07055007303580113,-0.6301265275501122,2.8599663073541914,0.6429586958887101,2.7637653079871147
308,-0.8617173445058793,-0.7649944141255945,-0.7235228944688085,-0.258101198180771,0.07367951550659663,-0.6287664197096167,2.865029208541562,0.5671295988428336,2.7818993390175746
309,-0.8617173445058793,-0.7649944141255949,-0.7386731514767236,-0.2613454999698978,0.07679958903717676,-0.627261198994419,2.924133402476296,0.6300566511998741,2.7956493444011272
310,-0.7499183284342986,0.25597327432500766,-0.8006188362400027,-0.2641366321450354,0.07989561058014757,-0.6256405070618593,2.9277811516171397,0.5621955232046584,2.8134455818836765
311,-0.5263202962911374,-1.275478258350896,-0.7066037905266919,-0.26646986140064893,0.08295268086173638,-0.6239331441838846,2.9883675363137097,0.6291849204131921,2.826563200305084
312,-1.0853153766490407,-0.2545105699002934,-0.7699013432942453,-0.2683451355057617,0.08595571422384998,-0.6221668608149277,2.990288206264808,0.568676141712475,2.8440906574972376
313,-0.07912423200481505,1.27694096277561,-0.6771811782600217,-0.2697669383158246,0.08888950564644149,-0.6203681552548871,3.0523150392399203,0.6385992404103236,2.8566269107171176
314,0.36807183228150764,-0.2545105699002934,-0.6771811782600217,-0.2707440785582947,0.0917388346453554,-0.6185620800334032,3.0522070032035975,0.5847063513593517,2.873974690445252
315,-0.7499183284342988,-0.7649944141255947,-0.5883695857931168,-0.2712894193734162,0.09448860405850443,-0.6167720600009402,3.115673821999652,0.6566837050560167,2.885996940018554
316,-0.41452128021955675,-0.2545105699002934,-0.4495317503706852,-0.2714195568322134,0.09712401091094847,-0.61501972539405,3.11324445848597,0.6086568751648279,2.903274329640674
317,-0.8617173445058793,-0.7649944141255949,-0.4495317503706852,-0.2711544561724853,0.09963074627633295,-0.6133247632850293,-3.1049868468106387,0.6820002074304902,2.9148649845302117
318,-0.8617173445058793,-1.275478258350896,-0.46989599589696274,-0.27051705471845866,0.1019952203777926,-0.6117047907574705,-3.1100219294151468,0.639124385161542,2.9322006749599225
319,3.1630472340710236,0.25597327432500766,-0.46989599589696274,-0.26953284099398933,0.1042048074652977,-0.6101752528170376,-3.043477861621203,0.7132844697523835,2.943454705814995
320,-0.19092324807639557,-0.7649944141255945,-0.46989599589696274,-0.2682294203421201,0.10624810237272994,-0.6087493474715397,-3.0513951004706503,0.6748963229049081,2.9609952199642566
321,-0.9735163605774598,5.360811716578019,-0.4894017967538548,-0.2666360773916618,0.1081151776763842,-0.6074379796907173,-2.9830923982671473,0.7494229407080133,2.972016547726341
