trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
30,-0.3965481948134335,-0.5044548328319715,1.111032698745538,-0.3418920028170001,-0.47004814416881574,1.097186458750952,2.3791829927049304,2.9509926208144814,-0.45475532434231775
31,-0.3965481948134335,-0.5044548328319715,1.1682758813875191,-0.34215188237502825,-0.47052941019354555,1.127197093865505,2.3741488183123143,2.987137605208788,-0.4273728207977352
32,-0.3965481948134335,-0.5044548328319715,1.2199114927971446,-0.34240801404947946,-0.4701596175887734,1.1562717493157963,2.411160363054691,3.0236486075937687,-0.3920829181037235
33,-0.3965481948134335,-0.5044548328319715,1.2719983725372654,-0.34265444483503654,-0.4690046470201994,1.1843701065809942,2.406332598782743,3.058360248196273,-0.36477449869055556
34,-0.3965481948134335,-0.5044548328319715,1.3187703439577148,-0.3428850188575414,-0.4671310482532164,1.2114538439458702,2.4431352421245816,3.0933982977105305,-0.3300485225980165
35,-0.3965481948134335,-0.5044548328319715,1.3656737572772,-0.34309344562613736,-0.4646053266452706,1.2374865836579683,2.4385236528469525,3.126699384471549,-0.3027958490456748
36,-0.3965481948134335,-0.5044548328319715,1.4075850781868502,-0.34327337130056257,-0.4614932426344735,1.262433813339047,2.47512760802961,-3.122889865553584,-0.2685858308113566
37,-0.3965481948134335,-0.5044548328319715,1.445135199111928,-0.3434184520182408,-0.4578591317138601,1.2862627809579399,2.4707323313146543,-3.090961891285305,-0.2413704170818583
38,-0.3965481948134335,-0.5044548328319715,1.4788932488942192,-0.3435224283631428,-0.45376525262406003,1.3089423632512753,2.5071352937101956,-3.0587595462112653,-0.2076305526911637
39,-0.3965481948134335,-0.5044548328319715,1.5092628307734395,-0.3435792000944751,-0.44927117175567954,1.3304429081751374,2.502947226104186,-3.0281471032638145,-0.1804329052248915
40,-0.3965481948134335,0.04796455787582678,1.5366045911013724,-0.34358290028826594,-0.4444331920167136,1.3507360527703962,2.5391353738034947,-2.997267774734028,-0.14711842315609672
41,-0.3965481948134335,0.04796455787582678,1.543200013684709,-0.34352796807907654,-0.4393038345999461,1.3697945187104825,2.535136823993793,-2.967888580905178,-0.11991735622270565
42,-0.3965481948134335,0.04796455787582678,1.529892507772767,-0.3434092192226191,-0.4339313819174324,1.3875918887530867,2.5710858888821946,-2.9382352952707276,-0.08698362537358154
43,-0.3965481948134335,-0.5044548328319715,1.5164684918740392,-0.34322191373330296,-0.42835948909719573,1.4041023683072522,2.5672514635122488,-2.9099793714528532,-0.05975578947987148
44,-0.3965481948134335,-0.5044548328319715,1.5029403665491576,-0.34296181988398294,-0.42262686977026664,1.419300537307457,2.602927897172922,-2.881426893691986,-0.027157701650445953
45,-0.3965481948134335,-0.5044548328319715,1.4712784348169887,-0.342625273888804,-0.41676705986813284,1.4331610984946013,2.5992255937912105,-2.8541557307363252,0.00012263398806998174
46,-0.3965481948134335,1.1528033392914234,1.4414535180835168,-0.34220923462442127,-0.4108082615079207,1.4456586289801387,2.634587843977974,-2.8265509564201396,0.03243097405444742
47,-0.3965481948134335,-0.5044548328319715,1.4132700964924516,-0.341711332780435,-0.40477326797925006,1.4567673425681935,2.630980337306278,-2.8000992129795823,0.059791851718648904
48,-0.3965481948134335,0.04796455787582678,1.3684131155604242,-0.34112991386707026,-0.3986794697386446,1.4664608706983715,2.6659802501884937,-2.7732641706644694,0.0918571085566297
49,-0.3965481948134335,-0.5044548328319715,1.3265930262983978,-0.3404640745474124,-0.39253893940743345,1.4747120700226666,2.6624263700678146,-2.7474439966351647,0.11932851064765991
50,-0.3965481948134335,-0.5044548328319715,1.287486601828361,-0.3397136918033676,-0.3863585911775643,1.4814928645215002,2.6970107368251375,-2.7211813795209503,0.1511977749766935
51,-0.3965481948134335,-0.5044548328319715,1.250805017426224,-0.3388794444894581,-0.38014040767480484,1.4867741296782149,2.693467146397135,-2.6957890547259846,0.17881096340586933
52,-0.3965481948134335,-0.5044548328319715,1.234330966688887,-0.33796282687708784,-0.3738817259422787,1.490525625555739,2.727579416569168,-2.6698897145020553,0.21053111412940728
53,-0.3965481948134335,-0.5044548328319715,1.237278387147722,-0.3369661538445439,-0.36757557384267797,1.4927159846558475,2.7240025050434054,-2.644713806187273,0.2383177225906137
54,-0.3965481948134335,-0.5044548328319715,1.2399121034588239,-0.3358925574252551,-0.3612110485026173,1.4933127592179594,2.7575846902034984,-2.618965268397693,0.2699345534866456
55,-0.3965481948134335,-0.5044548328319715,1.2422655042390125,-0.33474597448921006,-0.354773729091933,1.4922825311868595,2.7539326934543067,-2.593795314312332,0.297925503240791
56,-0.3965481948134335,-0.5044548328319715,1.262409202146437,-0.3335311254004566,-0.3482461170317751,1.4895910865222297,2.7869274803045587,-2.56799034790346,0.3294826990980198
57,-0.3965481948134335,-0.5044548328319715,1.2804089366551914,-0.3322534835677456,-0.3416080975786171,1.485203653912018,2.783162832002997,-2.5426251628352974,0.35770702976068186
58,-0.3965481948134335,0.04796455787582678,1.2964928972007987,-0.3309192358861185,-0.33483741761059543,1.4790852063472475,2.815515911009018,-2.516569595073374,0.3892450908081392
59,-0.3965481948134335,-0.5044548328319715,1.328905763935613,-0.32953523415500885,-0.32791017526856686,1.4712008224666198,2.8116078046558606,-2.4908244967659137,0.4177288045055564
60,-0.3965481948134335,0.04796455787582678,1.3578688172228282,-0.32810893765365196,-0.3208013176913207,1.4615161031279265,2.843270396292769,-2.4643436903677784,0.4492840169261238
61,-0.3965481948134335,-0.5044548328319715,1.3837492326325849,-0.32664834715765945,-0.3134851432470115,1.4499976373485983,2.839197502679024,-2.4380561847701396,0.4780490261778533
62,-0.3965481948134335,-0.5044548328319715,1.4068751059698834,-0.3251619307918575,-0.3059358044152159,1.4366135106151667,2.8701290265337165,-2.4109998374853334,0.5096525622671602
63,-0.3965481948134335,-0.5044548328319715,1.4275396126690745,-0.3236585422342123,-0.2981278070830135,1.4213338476214963,2.8658822616844226,-2.384033526431817,0.5387158128684089
64,-0.3965481948134335,-0.5044548328319715,1.4460047244896177,-0.32214733191413336,-0.2900365018576426,1.40413138077781,2.8960530441422048,-2.3562786457009763,0.5703930213503833
65,-0.3965481948134335,-0.5044548328319715,1.4651562371345035,-0.32063765198586364,-0.2816385633348491,1.3849820353430582,2.8916382224158452,-2.32852529660342,0.5997658356908848
66,-0.3965481948134335,0.04796455787582678,1.4645962774683299,-0.31913895600418546,-0.2729124540974582,1.363865521770349,2.9210320796618268,-2.29997739193565,0.6315357549915248
67,-0.3965481948134335,1.1528033392914234,1.446422805625479,-0.3176606943854046,-0.26383887124867345,1.3407659258137468,2.9164722224536983,-2.2713573404377456,0.6612234129100438
68,-0.3965481948134335,-0.5044548328319715,1.4113203909905656,-0.3162122069015634,-0.254401173912425,1.315672287110827,2.945088694862828,-2.2419501464778104,0.6930985121883093
69,-0.3965481948134335,-0.5044548328319715,1.379131617170173,-0.31480261363006645,-0.2445857896557799,1.2885791572952403,2.9404257100620326,-2.2124114728679003,0.7231000599722102
70,-0.3965481948134335,-0.5044548328319715,1.3496428008553623,-0.31344070596431794,-0.2343825960617144,1.2594871291504182,2.968281675464157,-2.1821057126774246,0.7550861884872552
71,-0.3965481948134335,-0.5044548328319715,1.3225665762359164,-0.31213483948343146,-0.22378527163748455,1.2284033288251048,2.9635770956356087,-2.1516226830888674,0.7853944458689592
72,-0.3965481948134335,0.04796455787582678,1.2976461628381328,-0.31089283068041396,-0.21279160917664408,1.1953418636466306,2.9907074730003096,-2.1204042559504424,0.8174909548393704
73,0.3965481948134335,-0.5044548328319715,1.274652110221733,-0.3097218597390995,-0.20140378497613193,1.1603242185732405,2.986041967523763,-2.0889752731643396,0.848092679051875
74,-0.3965481948134335,-0.5044548328319715,1.2533793891499356,-0.3086283816156782,-0.18962857828119392,1.123379594832911,3.0124992700249273,-2.0568530071093667,0.8802926752704254
75,-0.3965481948134335,0.04796455787582678,1.2336447923563503,-0.3076180473723703,-0.17747753627447976,1.084545184825753,3.0079707684473886,-2.024498187513239,0.9111688422537468
76,-0.3965481948134335,-0.5044548328319715,1.1945921277465614,-0.30669563687550705,-0.16496708069758875,1.0438663779448816,3.033823426576561,-1.9915013114298485,0.9434595381904598
77,-0.3965481948134335,0.04796455787582678,1.1766430788849171,-0.30586500287486185,-0.1521185529423185,1.0013968926170675,3.0295439495665706,-1.9582598967065137,0.9745857096751701
78,-0.3965481948134335,-0.5044548328319715,1.1595107372915963,-0.3051290256596687,-0.13895819517725713,0.9571988305920017,3.0548735961621314,-1.9244354684972436,1.006948844626417
79,-0.3965481948134335,-0.5044548328319715,1.1442982755896134,-0.30448957720615855,-0.12551706569234589,0.9113426503242805,3.0509651617392852,-1.890363304799898,1.038295599918316
80,-0.3965481948134335,0.600383948583625,1.110547100902592,-0.3039474938383628,-0.11183088721830205,0.8639070572065943,3.075863223859827,-1.8557738001002386,1.0707079159855513
81,-0.3965481948134335,-0.5044548328319715,1.0608721986697478,-0.3035025566696052,-0.09793982764438075,0.8149788094464319,3.072453228239744,-1.8209410471947,1.1022413354699445
82,-0.3965481948134335,-0.5044548328319715,0.9969683862570646,-0.30315347936139103,-0.08388821322566305,0.7646524395463307,3.0970170994158934,-1.7856622194857559,1.1346750986798688
83,-0.3965481948134335,-0.5044548328319715,0.9383908734670504,-0.302897903009627,-0.06972417484210491,0.7130298926360198,3.0942334635008306,-1.7501513448104986,1.1663572907413569
84,-0.3965481948134335,-0.5044548328319715,0.866531986112301,-0.30273239824467185,-0.05549922833363734,0.6602200842685301,3.118562448479005,-1.7142703511319484,1.1987808497253492
85,0.0,-0.5044548328319715,0.7828053067972465,-0.3026524749014885,-0.04126779094846589,0.6063383816723529,3.1165287674824196,-1.678174333382979,1.2305705122275774
86,-0.3965481948134335,-0.5044548328319715,0.688473965643419,-0.3026525998212775,-0.027086637798923296,0.551506013794706,3.1407199799850147,-1.6417879733162044,1.262948883763672
87,-0.3965481948134335,-0.5044548328319715,0.5976211235847296,-0.3027262233617482,-0.013014304695370255,0.49584941673253574,3.139550911629334,-1.6052084960398012,1.2948018864827355
88,-0.3965481948134335,-0.5044548328319715,0.49560388885728623,-0.3028658149427036,0.0008895535216989835,0.4394995222842716,-3.1194899708912502,-1.5684213125906739,1.3270973517259355
89,-0.3965481948134335,0.04796455787582678,0.3971063497805806,-0.30306290757001075,0.014564837180869773,0.3825909983216701,-3.1196928117400153,-1.53146671246225,1.3589673208488366
90,-0.3965481948134335,0.04796455787582678,0.30175389298003225,-0.30330815103111336,0.02795169370889608,0.3252614504389386,-3.095513828916219,-1.4943887804316507,1.3911400114681596
91,-0.3965481948134335,0.600383948583625,0.21142525219332925,-0.3035913734722261,0.04099120995656555,0.2676505948599562,-3.094665191957641,-1.4571716695467956,1.4229788937358037
92,-0.3965481948134335,-0.5044548328319715,0.12484745362813426,-0.30390165127445445,0.05362608579580206,0.20989941286210587,-3.0703827884515325,-1.419916114830105,1.454987344994393
93,0.0,4.4673196835382125,0.060195692180923466,-0.30422738740931027,0.06580126919632415,0.15214929701018956,-3.0684161668416086,-1.3825508733160274,1.4867459285396456
94,0.0,-0.5044548328319715,-0.020252899378607536,-0.3045563986490449,0.077464533824475,0.09454119930478064,-3.043976046783851,-1.3452315002314805,1.5185475776043384
95,-0.3965481948134335,1.1528033392914234,-0.0967762321097346,-0.3048760119427404,0.0885669832086578,0.03721479096780557,-3.0408451078383787,-1.3078322109796836,1.5501759495313507
96,-0.3965481948134335,0.04796455787582678,-0.17190641885335545,-0.3051731697445386,0.09906347107329971,-0.019692356949683014,-3.0162088530971936,-1.2705619964763466,1.5817275617252837
97,-0.3965481948134335,0.600383948583625,-0.24450204666881598,-0.30543454315294444,0.10891293441553204,-0.0760455636189111,-3.011887938750947,-1.2332417141207646,1.613175487832729
98,-0.3965481948134335,-0.5044548328319715,-0.309746569834229,-0.30564665079074266,0.11807864205471319,-0.13171379140763398,-2.987033485361185,-1.196133085927017,1.6444334991350609
99,-0.3965481948134335,1.1528033392914234,-0.37219050645404395,-0.30579598082473874,0.12652836542466778,-0.18657035493487586,-2.981517124754559,-1.1590052408219111,1.6756507163918521
100,-0.3965481948134335,0.600383948583625,-0.42758697834380516,-0.30586911345068823,0.1342344806116555,-0.24049358036163543,-2.9564383038401223,-1.1221727254557887,1.7065714849346298
101,-0.3965481948134335,-0.5044548328319715,-0.47668607153558545,-0.30585284135116136,0.14117401202910643,-0.29336741015852924,-2.949739732984607,-1.0853550351958476,1.737507901110178
102,-0.3965481948134335,0.04796455787582678,-0.5021172601050219,-0.3057342858916224,0.1473286294518936,-0.345081949741269,-2.924444919646241,-1.0489205330105067,1.7680478640563344
103,-0.3965481948134335,-0.5044548328319715,-0.5063996009535194,-0.3055010070862414,0.15268461151913332,-0.39553395354867593,-2.916593791295688,-1.0125416816654857,1.7986536630899814
104,-0.3965481948134335,-0.5044548328319715,-0.5283992267557013,-0.3051411056308276,0.15723278956821699,-0.4446272493121294,-2.891103876133209,-0.9766427046065003,1.8287694006941302
105,-0.3965481948134335,-0.5044548328319715,-0.5488820000296651,-0.3046433155663214,0.16096848505723604,-0.49227310037008415,-2.8821434540065325,-0.9408521962434935,1.8589950595638738
106,-0.3965481948134335,-0.5044548328319715,-0.5699834359817384,-0.3039970864031417,0.1638914518064755,-0.5383905068529948,-2.8564894083929557,-0.9056535034064819,1.8886432774270734
107,-0.3965481948134335,-0.5044548328319715,-0.5882861568936957,-0.303192653805049,0.1660058312327894,-0.582906447360084,-2.846473540510844,-0.8706351186136481,1.9184395113807118
108,-0.3965481948134335,-0.5044548328319715,-0.60714169407641,-0.3022210982018428,0.16732012506735286,-0.6257560633600762,-2.8206938275037596,-0.8363441921101505,1.9475769642562197
109,-0.3965481948134335,-0.5044548328319715,-0.6253856912368275,-0.3010743909739971,0.16784718604836646,-0.6668827889835556,-2.8096839459336236,-0.802333565070523,1.9768946298068533
110,-0.3965481948134335,-0.5044548328319715,-0.6446594560067239,-0.2997454281301698,0.1676042229702385,-0.7062384291471792,-2.7838219835633224,-0.7692206109326948,2.005478021957092
111,-0.3965481948134335,0.600383948583625,-0.6648533866598416,-0.2982280516813634,0.16661281236093461,-0.7437831890679486,-2.771884319936382,-0.7365278708124654,2.034268017146591
112,-0.3965481948134335,2.25764212070702,-0.6854074362653886,-0.2965170592043947,0.16489890519385197,-0.7794856581971097,-2.7459861567019006,-0.7049516595073159,2.062253922630442
113,-0.3965481948134335,0.600383948583625,-0.7243240538256723,-0.29460820238332236,0.1624928141959096,-0.8133227514389928,-2.73318931255454,-0.6739909593451623,2.090467130899449
114,-0.3965481948134335,1.1528033392914234,-0.7809073976725659,-0.29249817562169983,0.15942916677097452,-0.8452796102373095,-2.7073016378479817,-0.644433046507021,2.1178119824708217
115,0.0,-0.5044548328319715,-0.8344475962709683,-0.29018459612257647,0.15574681106659213,-0.8753494657399367,-2.693714613244563,-0.6157625070254445,2.1453993100673046
116,-0.3965481948134335,-0.5044548328319715,-0.8852685420888662,-0.287665977080973,0.15148866733245586,-0.9035334658428151,-2.667883199967831,-0.5888746342173159,2.1720595066266095
117,-0.3965481948134335,-0.5044548328319715,-0.9316855832508133,-0.2849416957022105,0.14670152116794816,-0.9298404675290695,-2.6535739569625405,-0.5632529642360007,2.198972061757464
118,-0.3965481948134335,0.600383948583625,-0.9754046398877048,-0.2820119575738436,0.1414357575425875,-0.954286795620484,-2.6278426029243342,-0.5399253382473578,2.2249042388341422
119,-0.3965481948134335,3.3624809021226163,-1.0149489037075063,-0.27887775861393643,0.13574503424203907,-0.9768959688805366,-2.6128771927580345,-0.5183940617184902,2.251093691440242
120,-0.3965481948134335,0.04796455787582678,-1.0518682304871243,-0.2755408456625828,0.12968589224289598,-0.997698394361008,-2.587287164935673,-0.49985425557222196,2.2762551863160247
121,-0.3965481948134335,-0.5044548328319715,-1.0848657820360181,-0.2720036769118295,0.12331730104825661,-1.016731030962935,-2.571729384581367,-0.48385566948138964,2.30167433206722
122,-0.3965481948134335,-0.5044548328319715,-1.0988270255121375,-0.2682693837063975,0.11670014051614488,-1.0340370233776908,-2.5463193373243156,-0.4718076335397603,2.3260238585188615
123,0.0,1.7052227299992215,-1.1102717558803676,-0.26434173566141933,0.10989662556416693,-1.049665307872396,-2.5302309022366303,-0.46334555581484094,2.350627393738816
124,0.0,0.04796455787582678,-1.1194678143295702,-0.26022511141095267,0.1029696835459353,-1.0636701917653213,-2.505037311807867,-0.4601485967776062,2.37412592466319
125,-0.3965481948134335,0.04796455787582678,-1.1296944424839024,-0.2559244774326054,0.09598229539136616,-1.076110908870972,-2.488478628990544,-0.4619761882652818,2.3978714227676363
126,-0.3965481948134335,-0.5044548328319715,-1.1198709549372627,-0.2514453770899294,0.08899681236807229,-1.0870511536465535,-2.4635368668689805,-0.4708157388933641,2.4204832634675117
127,-0.3965481948134335,-0.5044548328319715,-1.1101721325178373,-0.24679393135379368,0.08207426156660262,-1.0965585972124396,-2.446568526566296,-0.4865438766665469,2.443332328971754
128,-0.3965481948134335,-0.5044548328319715,-1.1028188817355928,-0.24197685200883645,0.07527365412773783,-1.1047043888262256,-2.4219146619354106,-0.5113850386617153,2.46502635022423
129,0.7930963896268672,0.04796455787582678,-1.0958451787577201,-0.23700146789477516,0.06865130969870437,-1.1115626467393016,-2.404599680870076,-0.5451420970708674,2.4869459136312875
130,0.0,-0.5044548328319715,-1.0892106269994242,-0.2318757647518046,0.06226020858711187,-1.1172099426328401,-2.380273006100408,-0.5898657592153556,2.507696901454319
131,-0.3965481948134335,0.600383948583625,-1.0828791294240663,-0.22660843890553162,0.05614938038751785,-1.121724784002315,-2.3626797942030877,-0.6446438983276425,2.5286606065797477
132,-0.3965481948134335,-0.5044548328319715,-1.0768184309273943,-0.22120896380628563,0.0503633353494773,-1.1251870989361092,-2.3387260527490468,-0.7103278580590333,2.548450673934844
133,-0.3965481948134335,0.600383948583625,-1.068490872656357,-0.2156876665889383,0.04494154292872919,-1.1276777277230337,-2.3209320543853504,-0.784189380765819,2.5684402974459077
134,-0.3965481948134335,-0.5044548328319715,-1.0621469176406937,-0.21005581026949766,0.03991796090649864,-1.1292779256355432,-2.2974072512931527,-0.8647564017941352,2.587260290778925
135,-0.3965481948134335,0.600383948583625,-1.0575754441292466,-0.204325676612841,0.035320618001165954,-1.1300688810779973,-2.2795030120250654,-0.9472687657285148,2.606267120707426
136,-0.3965481948134335,0.04796455787582678,-1.0502893431768707,-0.19851064499735604,0.031171252777120233,-1.1301312530687389,-2.256477464590635,-1.028688970078941,2.6241179406238575
137,-0.3965481948134335,0.04796455787582678,-1.0623373033566506,-0.19262526331903262,0.02748501174227519,-1.1295447317476863,-2.2385707422304817,-1.1044351500198206,2.642144026949606
138,0.7930963896268672,1.7052227299992215,-1.073620756003333,-0.1866853077957796,0.024270209882554617,-1.128387625277815,-2.216133062790514,-1.1724991286303696,2.659037769446105
139,-0.3965481948134335,-0.5044548328319715,-1.0639461175387104,-0.1807078291952734,0.02152815771885104,-1.1267364761572716,-2.1983527741408695,-1.2307011996117074,2.6760969485166926
140,-0.3965481948134335,-0.5044548328319715,-1.0553011842880378,-0.17471118313513329,0.019253060526185042,-1.124665709603666,-2.176613696149093,-1.2790769157071729,2.6920577644561177
141,-0.3965481948134335,-0.5044548328319715,-1.0295355834587978,-0.16871504146397076,0.0174319974902418,-1.122247316332409,-2.159113655632308,-1.31756615504221,2.708176353496187
142,-0.3965481948134335,-0.5044548328319715,-1.0065123045893338,-0.16274038072716204,0.016044990359343522,-1.1195505717228533,-2.138209646458507,-1.3473301892420149,2.7232409232516397
143,-0.3965481948134335,-0.5044548328319715,-0.9859394728741286,-0.1568094431541723,0.015065171380451237,-1.1166417930191908,-2.1211719110125875,-1.3691805330955364,2.7384579864525684
144,-0.3965481948134335,-0.5044548328319715,-0.9855970564593676,-0.15094566587598862,0.014459058677265732,-1.1135841358064673,-2.101268222150532,-1.384476318396028,2.752675520667104
145,-0.3965481948134335,0.04796455787582678,-0.9852910846072542,-0.14517357496256175,0.014186944452306402,-1.11043743050587,-2.0849054844755037,-1.3941476750115944,2.767042632817661
146,-0.3965481948134335,-0.5044548328319715,-0.9862773137419472,-0.13951864198866368,0.014203398334790845,-1.1072580590444698,-2.066197955247129,-1.3993891968756726,2.7804743472252085
147,-0.3965481948134335,-0.5044548328319715,-0.9876212625297743,-0.13400710202012173,0.014457885355110079,-1.1040988711977706,-2.0507541703692587,-1.401009041602449,2.794054829288436
148,-0.3965481948134335,-0.5044548328319715,-0.9892848576315292,-0.1286657331319309,0.014895495562017481,-1.1010091394165944,-2.0334689163854156,-1.3999941752160205,2.8067728998556003
149,0.7930963896268672,0.04796455787582678,-0.9912340779851037,-0.12352159879606564,0.015457780035413241,-1.0980345502647668,-2.0192171500141036,-1.397014608944758,2.8196405645661193
150,-0.3965481948134335,-0.5044548328319715,-1.0131609035061444,-0.11860175553734223,0.01608368569148538,-1.0952172299286052,-2.0036070172761313,-1.392906408519966,2.8317266346953165
151,-0.3965481948134335,-0.5044548328319715,-1.0336301106284982,-0.11393292877722486,0.016710578813223416,-1.0925958006240188,-1.9908431567614175,-1.3882504496212917,2.843964143063171
152,-0.3965481948134335,-0.5044548328319715,-1.0723402399707482,-0.10954115953785318,0.017275344879629187,-1.090205464138093,-1.977179373336495,-1.383800572220945,2.8555075119985154
153,-0.3965481948134335,-0.5044548328319715,-1.108175883818743,-0.10545142406153621,0.017715549997259147,-1.0880781082294537,-1.9662097617017869,-1.3801048070057895,2.8672044903132115
154,0.0,0.04796455787582678,-1.1247449000210792,-0.10168722820548867,0.017970646778382317,-1.0862424312182377,-1.9547664972464562,-1.3778887734814385,2.878300149139591
155,-0.3965481948134335,0.04796455787582678,-1.1421386800639448,-0.09827017903981689,0.0179832047812307,-1.084724079864618,-1.9458867519544945,-1.3777100066143217,2.889551238789667
156,-0.3965481948134335,0.600383948583625,-1.1578360716452851,-0.09521953705376612,0.017700143015603974,-1.083545795588756,-1.9369155555918063,-1.3802920200897197,2.9002979260140838
157,-0.3965481948134335,0.6003839485836252,-1.1707579919080002,-0.09255175331048165,0.01707394016057571,-1.0827275642199177,-1.9303774591353018,-1.3862108651568004,2.9112009261549594
158,-0.3965481948134335,0.04796455787582678,-1.1667438781351962,-0.0902799967438305,0.01606379756001695,-1.0822867647517544,-1.9240687132142529,-1.3961626814286565,2.921699345357445
159,-0.3965481948134335,-0.5044548328319715,-1.1613752640511488,-0.08841367779871961,0.01463673085066569,-1.082238312991938,-1.9200331435537232,-1.4106815640720378,2.9323535654520376
