trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
28,-0.6662674867561912,3.435395043184405,-0.26593405197639514,-0.10935733154504419,0.4931232281333211,-0.00100104985136065,-2.1643775250525805,1.233485945435862,-1.5734873264426188
29,-1.0672130395571005,0.11134740845402265,-0.23917841190400738,-0.10488253398815808,0.42549070628032926,0.04070161666720982,-2.125872540411831,1.2661848000115001,-1.4635479931539648
30,1.0711632420477493,0.7761569354000993,-0.20506200278560358,-0.10008435216678746,0.3612802577338162,0.08362968984905164,-2.1014080381644686,1.3133999601998767,-1.367111181501619
31,-1.3345100747577066,0.7761569354000993,-0.12136445913822634,-0.09500069220519894,0.30045224499402556,0.12766050972662338,-2.0638023287935083,1.3465679565033577,-1.2665252223563241
32,0.8038662068471426,0.7761569354000991,-0.04900956682669339,-0.08966904522193715,0.242957594460666,0.1726640730256588,-2.0379423293083603,1.390071042777233,-1.1867200869261494
33,-0.6662674867561912,0.11134740845402265,0.06494477846668945,-0.08412625780297385,0.18873849408299664,0.21850348542892684,-2.0013219587218014,1.4236141214685414,-1.0950350348115094
34,2.1403513828501746,1.4409664623461758,0.16595353594473766,-0.07840831606231918,0.137729094241024,0.26503545243417487,-1.97444381348186,1.4635965216083253,-1.027113998250444
35,1.0711632420477493,0.11134740845402265,0.2998785153110098,-0.07255014584947053,0.08985620514523127,0.3121108060264073,-1.9388742549310884,1.497422154841473,-0.9431876298750083
36,-0.2653219339552819,2.770585516238329,0.410675859898036,-0.06658543137889793,0.045039984558901826,0.3595750641195303,-1.9112806553561419,1.5340428876034007,-0.8836161520328193
37,1.7394058300492645,2.1057759892922525,0.5028708764733547,-0.060546453852585294,0.003194610300811196,0.4072690195246131,-1.8768137748113896,1.5680595964720074,-0.8062087818895999
38,-1.3345100747577066,-0.5534621184920538,0.5803465082351746,-0.05446395058399676,-0.035771067049682734,0.45502935508349535,-1.8487524290035235,1.601452187621825,-0.7524914089573408
39,-0.7999160043564946,1.4409664623461758,0.6161800325453365,-0.04836699401068294,-0.0719528944250192,0.5026892815701847,-1.8154309238664472,1.6355693970026584,-0.6804907183457152
40,0.2692721364459307,-0.5534621184920538,0.6490587465024733,-0.04228288913601787,-0.10545081101188608,0.5500791949998477,-1.7871083803534735,1.6658475925053016,-0.6308962797168621
41,0.9375147244474467,0.11134740845402265,0.6882011432198771,-0.03623708756237782,-0.13636826738251745,0.5970273500770212,-1.7549686054434146,1.6999759247893191,-0.5633737045784059
42,-0.13167341635497862,-0.5534621184920538,0.7322997775028166,-0.03025311632066724,-0.1648116678019853,0.6433605466365511,-1.7265599946755437,1.727238779314285,-0.5167023624128689
43,-0.7999160043564946,-0.5534621184920538,0.7849494918555507,-0.02435251985728987,-0.19088983385635763,0.6889048260608767,-1.6956334935334343,1.761290872957094,-0.45290516634693406
44,-0.13167341635497862,-0.5534621184920538,0.8375476887000621,-0.018554813521108528,-0.2147134872965994,0.7334861747830512,-1.6672891435769284,1.7856275705633857,-0.40831978506027294
45,-0.7999160043564946,-0.5534621184920538,0.8792076038134249,-0.012877446755503272,-0.23639475004822252,0.7769312321042452,-1.6376029570471748,1.8195194632160798,-0.3476439699746143
46,-0.9335645219567972,-0.5534621184920538,0.8802138163742794,-0.007335774224495285,-0.25604665961636036,0.8190679996713316,-1.6094524147287634,1.8410140810464843,-0.3045547994684835
47,-0.9335645219567972,-0.5534621184920538,0.8928089571321522,-0.0019430334418924936,-0.27378269852601905,0.8597265500773426,-1.5810280813542346,1.8746671543415092,-0.24651614407713454
48,-1.3345100747577066,-0.5534621184920538,0.9145740197191943,0.0032896718992178027,-0.28971633689352283,0.89873973216138,-1.553181722893438,1.8934034685619459,-0.2045034418467926
49,-1.0672130395570998,-0.5534621184920538,0.8998381171018609,0.008353382829864059,-0.3039605876767691,0.9359438706843396,-1.5260327297967526,1.92674691295844,-0.14871228776084577
50,0.402920654046234,-0.5534621184920538,0.8999770614664473,0.013241289085927324,-0.31662757458135493,0.9711794581303382,-1.4985809445736669,1.9428132498138406,-0.10747450056067341
51,1.605757312448961,-0.5534621184920538,0.911885962614453,0.017948723796381967,-0.32782811300604825,1.0042918364221494,-1.472708425131921,1.9757869614659445,-0.05361541623127317
52,0.67021768924684,-0.5534621184920538,0.9245063043531325,0.022473145430988672,-0.33767130479678314,1.0351318663369473,-1.445718450693652,1.9892809978327735,-0.012934266688043596
53,0.67021768924684,-0.5534621184920538,0.9376895846562477,0.026814102994050633,-0.34626414794553917,1.063556582364136,-1.421105252298708,2.0218387553960966,0.03924982223159601
54,1.605757312448961,-0.5534621184920538,0.9535066140617146,0.0309731806283293,-0.3537111627211564,1.0894298306624624,-1.3946161460234103,2.0328720665887574,0.0795330929010151
55,-0.6662674867561905,-0.5534621184920538,0.9714076388958889,0.03495391858777769,-0.36011403605523695,1.112622887655761,-1.3712199356841228,2.0649847562175627,0.13025311868726916
56,1.3384602772483551,-0.5534621184920538,0.9855721065326478,0.03876170860267926,-0.3655712863295425,1.133015056663303,-1.345236670724843,2.0736868046944994,0.170254105168337
57,2.808593970851689,-0.5534621184920538,1.0405367746521035,0.0424036627180855,-0.37017795102333323,1.1504942397985227,-1.3229831721950833,2.105345381668829,0.21968422359928608
58,-0.5326189691558879,3.435395043184405,1.0840284333674715,0.0458884556764013,-0.37402529996128286,1.164957482195508,-1.2974711047588636,2.111866563817631,0.25948675418747047
59,0.2692721364459307,-0.5534621184920538,1.1184418928229738,0.04922614197320992,-0.37720057703565796,1.1763114854453947,-1.2762486956187211,2.1430843880903856,0.30777153749015645
60,-1.200861557157404,-0.5534621184920538,1.1894288944093963,0.0524279499304309,-0.3797867730002154,1.1844730869576467,-1.2511296951515103,2.1475977459969973,0.3474357185047647
61,1.3384602772483551,-0.5534621184920538,1.2893552868225422,0.05550605626641699,-0.3818624310879947,1.189369701818769,-1.2307865664061513,2.1784119449579564,0.39469570898879336
62,-1.3345100747577066,0.7761569354000991,1.3684236175190052,0.05847334531348155,-0.3835014860666359,1.190939723617817,-1.2059379837438013,2.1811132330494853,0.4342636774097612
63,2.273999900450477,-0.5534621184920538,1.4309876786058615,0.061343157170404006,-0.3847731364366792,1.1891328806608488,-1.1862827932318771,2.211584823804602,0.48059970950114644
64,-0.13167341635497862,0.11134740845402265,1.4804924766103422,0.06412902898873239,-0.3857417489922741,1.1839105440241202,-1.1615400398145466,2.212690744914308,0.5200998042407846
65,-1.200861557157403,-0.5534621184920538,1.519663927166631,0.0668444336182243,-0.3864667946659329,1.175245984012771,-1.1423464936604089,2.2429033228111903,0.5655964016382431
66,0.2692721364459307,-0.5534621184920538,1.5069021437490608,0.06950252008445111,-0.38700281425886074,1.163124571800629,-1.1175095111453217,2.2426478735262267,0.6050462333845523
67,0.0019751012453240063,-0.5534621184920538,1.4968041817675546,0.07211586066540479,-0.38739941235667186,1.147543923318491,-1.0985248086185444,2.272704768871145,0.6497743093720588
68,-1.0672130395571005,-0.5534621184920538,1.4888140104221004,0.07469620940116319,-0.3877012775680023,1.1285139828162285,-1.0733681677409035,2.2713338166465573,0.6891830553288882
69,-0.2653219339552819,-0.5534621184920538,1.4824916615910562,0.07725427663053917,-0.3879482272411754,1.1060570439281874,-1.0543245979307236,2.30135377964229,0.7332020843781619
70,-0.3989704515555846,0.11134740845402265,1.4774890035736972,0.07979952371980234,-0.3881752749683631,1.0802077065033269,-1.0286102183545383,2.299118209892239,0.7725722314400945
71,-0.9335645219567972,-0.5534621184920538,1.4735305716827265,0.08233998161057093,-0.38841271939066935,1.0510127679109116,-1.0092384531875467,2.3292298612367626,0.8159320165991913
72,-1.200861557157403,-0.5534621184920538,1.470398400148897,0.08488209615676612,-0.38868625297753795,1.0185310479981593,-0.9827292755251025,2.3263778298424977,0.8552607086260821
73,-0.5326189691558879,-0.5534621184920538,1.467920020126821,0.08743060243671938,-0.3890170895230263,0.982833147362435,-0.9627714631443139,2.3567132893907905,0.8980028388820284
74,0.9375147244474459,-0.5534621184920538,1.4222021527549122,0.08998842931008309,-0.38942210912337066,0.9440011391130249,-0.9352441561724699,2.3534822667197686,0.937282939343785
75,0.67021768924684,0.11134740845402265,1.342270360489301,0.09255663448862615,-0.389914019465384,0.9021281948400078,-0.9144649529594032,2.3841705094417995,0.9794420100975154
76,-0.9335645219567972,-0.5534621184920538,1.2790230718461966,0.09513436952626582,-0.3905015323903317,0.8573181460781331,-0.8857199776110217,2.380779849700808,1.0186629615268423
77,-0.9335645219567972,-0.5534621184920538,1.2727344694580605,0.09771887366278371,-0.3911895548325846,0.8096849831406436,-0.863914177057477,2.4119403788778566,1.0602676156870048
78,1.4721087948486584,-0.5534621184920538,1.2677585138447731,0.10030549533918873,-0.3919793932960953,0.7593522937857793,-0.8337822185592567,2.4085850633796446,1.0994161562532558
79,-0.9335645219567972,0.11134740845402265,1.220064400478025,0.10288774011657598,-0.3928689710479253,0.7064526447595977,-0.8107784683346937,2.44032242960256,1.1404899912934245
80,-1.200861557157404,-0.5534621184920538,1.13856887246569,0.10545734347382231,-0.39385305724692715,0.6511269098410768,-0.7791230486368479,2.437168451271079,1.1795507737395212
81,-0.26532193395528125,1.4409664623461758,1.030327443128752,0.10800436660530821,-0.39492350728042935,0.5935235486139133,-0.7547838259112897,2.4695680118461762,1.220113151036468
82,-1.200861557157403,-0.5534621184920538,0.9446797085994616,0.11051731291770263,-0.39606951353831327,0.5337978408069926,-0.7215004161687453,2.466749636177796,1.2590692986813021
83,1.3384602772483551,-0.5534621184920538,0.8176306169764592,0.1129832622952495,-0.3972778655847563,0.4721110816666938,-0.6957187853041846,2.4998747763170805,1.2991360843183615
84,3.3431880412529025,-0.5534621184920538,0.6653281986605933,0.11538801937270834,-0.39853321818631426,0.4086297444245598,-0.6607310102780208,2.4974936897882536,1.3379697101168762
85,0.2692721364459307,-0.5534621184920538,0.5368004983207441,0.11771627139332878,-0.39981836510513324,0.3435246164813005,-0.6334248899677843,2.531384562373038,1.3775539690009597
86,1.2048117596480519,-0.5534621184920538,0.41102367048109917,0.11995175125610309,-0.4011145162225021,0.27696991642500113,-0.596678636491799,2.5295107327384896,1.4162466751626492
87,0.5365691716465373,-0.5534621184920538,0.2436667036288111,0.12207740228767781,-0.4024015755177863,0.2091423994228369,-0.5677835561624743,2.5641844066474477,1.4553593328508752
88,0.13562361884562804,-0.5534621184920538,0.04340879737040843,0.12407554276622398,-0.40365841759042675,0.1402204588604722,-0.5292401217774294,2.562858302643097,1.4938927008971912
89,-0.7999160043564946,-0.5534621184920538,-0.18288249500716258,0.12592802966903768,-0.40486316064407013,0.07038323234336927,-0.49870170738252195,2.5983100389806113,1.5325431808960468
90,0.0019751012453247184,-0.5534621184920538,-0.3860163037068086,0.12761642212138583,-0.4059934340916888,-0.00019027969343015684,-0.4583312059951343,2.597545736380744,1.5708992555525754
91,-1.0672130395571005,0.11134740845402265,-0.5708263889803776,0.12912214549695447,-0.40702663917534965,-0.07132207451791758,-0.42609838833999353,2.6337510203353762,1.609096093884403
92,0.0019751012453240063,-0.5534621184920538,-0.7411375397036688,0.13042665709000537,-0.4079402012040471,-0.14283597867817863,-0.38387411453974485,2.6335397207059357,1.6472578582768167
93,-1.200861557157404,-0.5534621184920538,-0.9437329904446632,0.13151161384387197,-0.40871181215422236,-0.2145584428442803,-0.34989336409646643,2.670456688839988,1.6850092914417258
94,0.13562361884562735,-0.5534621184920538,-1.0688381178075137,0.1323590419301688,-0.4093196624235332,-0.28631929261905104,-0.30578714431608367,2.6707702651779015,1.7229611258202215
95,0.13562361884562735,-0.5534621184920538,-1.1401339559158468,0.13295150716436713,-0.40974266052617303,-0.35795242865942484,-0.26999747411013864,2.708342240992196,1.7602756438671292
96,2.273999900450477,0.11134740845402265,-1.2126091571929747,0.133272284441766,-0.4099606395581761,-0.42929647022471856,-0.22397565297896535,2.7091365448219262,1.7980037569264875
97,0.4029206540462333,-0.5534621184920538,-1.2699563008602845,0.13330552378305313,-0.40995454937069153,-0.5001953371541399,-0.1863039412973038,2.747294482613141,1.8348906115333712
98,0.402920654046234,-0.5534621184920538,-1.315333130849675,0.133036410452966,-0.4097066334980013,-0.5704987662361063,-0.13832364333506086,2.7485122517303644,1.872383433070496
99,0.67021768924684,-0.5534621184920538,-1.3512382617456673,0.13245131707523417,-0.40920058992495,-0.6400627589274358,-0.09867999056044328,2.7871769588448725,1.9088530913972193
100,0.13562361884562804,-0.5534621184920538,-1.3796487616629107,0.1315379465062108,-0.408421714772533,-0.7087499583806564,-0.04868559329699871,2.7887502447712924,1.946101617040267
101,-0.9335645219567972,-0.5534621184920538,-1.4021290168633664,0.13028546507082625,-0.40735702802141116,-0.776429954722526,-0.006958806162590645,2.827834313197474,1.982166154652175
102,0.8038662068471426,-0.5534621184920538,-1.3761600624247734,0.12868462635211092,-0.40599538052831285,-0.8429795184820256,0.045121084679824064,2.82968640921509,2.019164236240722
103,-1.200861557157403,-0.5534621184920538,-1.3556117185107597,0.12672788598853682,-0.40432754179316804,-0.9082827629785584,0.08906753744889288,2.869095828006426,2.0548376649606843
104,-0.3989704515555846,-0.5534621184920538,-1.3393525179870334,0.12440950788638408,-0.40234626816218483,-0.972231237336111,0.14332223068229574,2.871142704277343,2.091582242481458
105,-0.6662674867561905,-0.5534621184920538,-1.3264871696759,0.12172566194753895,-0.4000463513841838,-1.0347239525691614,0.18965346956227466,2.9107781360076848,2.1268807709207045
106,0.2692721364459307,-0.5534621184920538,-1.3600640705156548,0.11867451289619804,-0.397424647671377,-1.095667343874849,0.24619116372493138,2.912929392178825,2.1633720436994004
107,0.5365691716465373,-0.5534621184920538,-1.3866323217578642,0.11525629911322176,-0.39448008765181275,-1.1549751728555262,0.2951030895619794,2.952687101636335,2.198314269779913
108,-0.5326189691558879,-0.5534621184920538,-1.4076548686998205,0.11147339969358423,-0.3912136678393067,-1.2125683738911555,0.3540504281405546,2.954846448056235,2.234555806101624
109,1.0711632420477493,-0.5534621184920538,-1.4242892898326889,0.10733038743308392,-0.3876284244882468,-1.2683748492970406,0.4057704768238481,2.9946188739678186,2.26916284188973
110,0.5365691716465373,0.11134740845402265,-1.3936947271829878,0.10283406522739978,-0.38372939094226544,-1.3223292182558164,0.46727027876415816,2.996684147892545,2.3051616267561488
111,0.67021768924684,-0.5534621184920538,-1.3694862979714277,0.09799348339447263,-0.3795235398077149,-1.374372524812834,0.5220559735757172,3.036360105182222,2.3394571557784793
112,2.9422424884519924,-0.5534621184920538,-1.3503309973514714,0.09281993568155537,-0.3750197114420145,-1.4244519104684252,0.5862623254149937,3.0382228196901013,2.3752235760522242
113,-0.9335645219567972,-0.5534621184920538,-1.335174064258692,0.08732693225220718,-0.37022853031686503,-1.4725202570768925,0.644396160878022,3.077687316182557,2.409233842776844
114,2.40764841805078,-0.5534621184920538,-1.32318090240042,0.0815301488358409,-0.365162310844355,-1.5185358058567775,0.7114654694572959,3.0792317361682495,2.444781609064191
115,-1.200861557157404,-0.5534621184920538,-1.31369112432472,0.0754473524077007,-0.35983495433434765,-1.562461758322663,0.7732437621694125,3.118365388941611,2.4785353411274746
116,-0.6662674867561912,-0.5534621184920538,-1.349938998239945,0.06909830501700923,-0.35426183893152574,-1.604265864866598,0.8433197417505623,3.119467125278105,2.5138813476050172
117,-0.9335645219567972,1.4409664623461758,-1.3786206989654448,0.0625046483711784,-0.3484597046235981,-1.6439200065546395,0.9090321500759831,-3.1250401570372466,2.547409613837786
118,-0.26532193395528125,0.11134740845402265,-1.4013155460737494,0.05568977223928456,-0.3424465356115487,-1.6813997754734789,0.9822223354013034,-3.1245160639076404,2.582573740026164
119,0.13562361884562735,-0.5534621184920538,-1.4192732010328712,0.048678669558454124,-0.33624144231787334,-1.7166840586804262,1.052118341251877,-3.0864253358297185,2.6159097499637793
120,0.8038662068471426,1.4409664623461758,-1.4334824781472728,0.041497780490582795,-0.3298645449424181,-1.7497546304942706,1.1284603103646709,-3.0866268614840178,2.6509146107105765
121,0.402920654046234,-0.5534621184920538,-1.488482602471151,0.03417482698169884,-0.3233368598116221,-1.7805957575258555,1.202700133858667,-3.0492639406309263,2.6840934629182405
122,0.5365691716465373,-0.5534621184920538,-1.5320023164662981,0.026738638989041108,-0.3166801890036534,-1.8091938204905034,1.2821180389418494,-3.0503549540742383,2.718964113976293
123,-0.13167341635497862,0.11134740845402265,-1.5664379751034763,0.01921897359249914,-0.30991701302016295,-1.8355369564740984,1.3607092530570344,-3.013871483134611,2.7520225011631467
124,-0.5326189691558879,-0.5534621184920538,-1.6374425421417829,0.011646328579780202,-0.3030703857025049,-1.8596147249497084,1.4429658278258577,-3.0160347714151445,2.7867861081529766
125,0.8038662068471426,-0.5534621184920538,-1.649869213148673,0.004051752540123498,-0.2961638302369116,-1.8814178004740025,1.5256938081657283,-2.980595862197022,2.8197619872276705
126,-0.7999160043564946,0.11134740845402265,-1.6597020121610357,-0.0035333461951819562,-0.28922123496612867,-1.9009376946422174,1.610349195309029,-2.984035852400861,2.8544474657918015
127,-0.6662674867561905,-0.5534621184920538,-1.667482369133865,-0.01107738932834681,-0.28226674774077326,-1.9181665095510396,1.696718609899827,-2.949822080500476,2.8873797007533377
128,0.13562361884562804,-0.5534621184920538,-1.67363869904039,-0.018548814704667592,-0.2753246676185079,-1.933096724706784,1.7831129818235834,-2.954766662937867,2.9220173352621868
129,-1.0672130395570998,-0.5534621184920538,-1.6785099919708213,-0.02591625655958163,-0.2684193328128834,-1.9457210190115841,1.872324914962664,-2.9219752322770955,2.954945320269056
130,-0.26532193395528125,-0.5534621184920538,-1.6823644791692605,-0.033148718047388004,-0.2615750039165036,-1.9560321291523683,1.9596023502229065,-2.928675881584009,2.9895663680811406
131,1.0711632420477493,-0.5534621184920538,-1.685414402829182,-0.040215734667700655,-0.25481574162527476,-1.964022745400139,2.0505900747568524,-2.8975203009554,3.0225296380477005
132,-0.9335645219567972,-0.5534621184920538,-1.6878277029265638,-0.04708752770434598,-0.24816527849872227,-1.969685445499224,2.1377715568713813,-2.9062493780166476,3.0571659268475866
133,-0.3989704515555846,-0.5534621184920538,-1.6897372646105342,-0.053735147180893214,-0.24164688467547804,-1.9730126669886832,2.22930170053825,-2.8769567537891105,3.09020376384237
134,-0.7999160043564938,-0.5534621184920538,-1.6912482353467668,-0.060130604049443245,-0.23528322787941913,-1.9739967179525217,2.3153960591625857,-2.8880004975080906,3.1248872907651997
135,-0.9335645219567972,-0.5534621184920538,-1.6924438147223448,-0.06624699147876463,-0.22909622848036076,-1.972629825843687,2.406215092314925,-2.8608052970072357,-3.12514697151028
136,1.605757312448961,-0.5534621184920538,-1.737146645893251,-0.07205859540815866,-0.2231069108101777,-1.9689042236713599,2.490338004309594,-2.8744506676516353,-3.0903844292201774
137,-0.7999160043564946,-0.5534621184920538,-1.7725184646163323,-0.07754099502930963,-0.21733525238058465,-1.9628122724858492,2.5793222207695856,-2.849583619332173,-3.057082549606827
138,0.4029206540462333,-0.5534621184920538,-1.800506972883184,-0.08267115433188509,-0.21180003310234413,-1.9543466187487044,2.6607882062497024,-2.866097005612,-3.0222098022920747
139,1.2048117596480525,-0.5534621184920538,-1.8226533205487179,-0.08742750604348414,-0.20651868706716514,-1.9435003848508183,2.7470542890868583,-2.8437678474421864,-2.9887208226524224
140,-0.13167341635497862,-0.5534621184920538,-1.7964201565178868,-0.0917900291524708,-0.20150715992275464,-1.9302673907523809,2.8254194856524824,-2.863364053799187,-2.953707604925727
141,-1.200861557157404,2.770585516238329,-1.775662752605731,-0.09574032082407488,-0.1967797753313496,-1.9146424044727004,2.9083729437093817,-2.843737427765209,-2.91999693480432
142,0.402920654046234,-0.5534621184920538,-1.7592381300681672,-0.09926166303636665,-0.19234911435175697,-1.8966214189508577,2.9834280479183706,-2.866538832831088,-2.8848142041459015
143,-0.9335645219567972,-0.5534621184920538,-1.70248507881182,-0.10233908385837875,-0.18822591160631727,-1.8762019526163416,3.0627532080605047,-2.849704105006108,-2.850849201757628
144,1.4721087948486584,-0.5534621184920538,-1.6575783337927747,-0.10495941315959188,-0.18441897165289486,-1.8533833708359797,3.1344823159469573,-2.8756928782448337,-2.815469395246723
145,0.13562361884562804,2.770585516238329,-1.6220451650280383,-0.10711133265247218,-0.1809351082954419,-1.8281672252258905,-3.073090906555683,-2.861631179560558,-2.781219599321136
146,-0.6662674867561905,1.4409664623461758,-1.599609644051145,-0.10878542025950746,-0.17777910899306204,-1.8005576076246068,-3.0045653494590616,-2.8906018984938613,-2.7456168472432525
147,0.2692721364459307,0.11134740845402265,-1.5848474502765846,-0.10997418863879718,-0.174953726019509,-1.7705615153101089,-2.9325827760845207,-2.8791569088806086,-2.711054166110999
148,-0.7999160043564946,-0.5534621184920538,-1.5761568974181468,-0.11067211735151779,-0.17245969516340384,-1.738189223810529,-2.8670532128916033,-2.9106818512041737,-2.6752044617374464
149,0.5365691716465373,0.11134740845402265,-1.5722706259935995,-0.11087567785363225,-0.17029578143314444,-1.7034546634150842,-2.7985083381993774,-2.901543710887215,-2.6403033184534577
150,-0.6662674867561912,0.7761569354000991,-1.572185817866188,-0.11058335039658035,-0.16845884989483573,-1.6663757952519913,-2.7357251590996423,-2.9349658894975432,-2.6041846421226493
151,-1.200861557157404,-0.5534621184920538,-1.6188657875755288,-0.10979563198151364,-0.16694395888860994,-1.6269749825775917,-2.6703667981364436,-2.927677825762927,-2.5689220728013744
152,0.9375147244474459,-0.5534621184920538,-1.658792313586158,-0.1085150346419796,-0.16574447242460594,-1.585279352729051,-2.6100689613161414,-2.9621438477591506,-2.532514466706573
153,-0.5326189691558879,-0.5534621184920538,-1.649618260807307,-0.10674607353346938,-0.16485218829617793,-1.5413211450470716,-2.5476219850917596,-2.9561367217405414,-2.4968701676930216
154,-0.6662674867561912,0.11134740845402265,-1.6891062226343885,-0.10449524458556124,-0.16425747829046503,-1.4951380399925327,-2.4895564981593594,-2.990671236924296,-2.4601557566318673
155,0.0019751012453247184,-0.5534621184920538,-1.7233419592161856,-0.10177099173455395,-0.1639494369186901,-1.4467734646764703,-2.4297452148229954,-2.985322574342842,-2.4241120755142105
156,0.2692721364459307,-0.5534621184920538,-1.7534217899100821,-0.09858366394149408,-0.16391603532336207,-1.3962768701036243,-2.3736781185546443,-3.018931259327999,-2.3870750289066587
157,-0.2653219339552819,-0.5534621184920538,-1.7745325366122806,-0.09494546235745006,-0.16414427731919515,-1.343703975599181,-2.3162403502565283,-3.013635855971883,-2.3506168951447712
158,1.3384602772483558,-0.5534621184920538,-1.79833367606266,-0.09087037813280142,-0.16462035482833093,-1.289116976151011,-2.2619618857399586,-3.045412037052981,-2.3132433271319437
159,-1.200861557157404,-0.5534621184920538,-1.775775986558129,-0.08637412137975269,-0.16532980032825084,-1.2325847087608188,-2.2066565172062065,-3.0396463817665267,-2.2763581202096854
