trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
13,-0.19092324807639557,-0.6153942695926673,0.38061066952028033,-0.14243546958727019,0.017874748509273862,-0.022767580876434323,2.026092674443216,1.437672256593537,-1.6128310939877246
14,0.03267478406676562,-0.6153942695926673,0.2569705250152872,-0.1905131677036168,0.029164478126782547,0.022577480969182048,2.1389986723008207,1.332770378695002,-1.527351611020105
15,-1.0853153766490404,-0.6153942695926673,0.2569705250152872,-0.23445051285690707,0.03981842978185647,0.06456041357207781,2.311754558026397,1.2717704239307377,-1.4384689818672562
16,-1.0853153766490407,0.6706692039872184,0.2569705250152872,-0.2741842599173421,0.04983244748996417,0.10306904142801701,2.3976123546164683,1.1769476903980665,-1.3485762769287686
17,-0.30272226414797626,-0.6153942695926673,0.2569705250152872,-0.3096773032854757,0.05920239633636243,0.1380126989948067,2.554828153289788,1.1432471675230353,-1.2510619758381
18,-0.41452128021955675,-0.10096888016071294,0.2569705250152872,-0.3409184148216524,0.06792416836741574,0.1693222708765398,2.6248612016889137,1.0690601180889447,-1.1542163413359927
19,-1.0853153766490404,1.1850945934191726,0.2569705250152872,-0.3679217689558846,0.07599372179643928,0.19695004434878885,2.7673014188574903,1.057133402644017,-1.045324881607033
20,-0.30272226414797626,-0.10096888016071294,0.2569705250152872,-0.3907262678071968,0.08340715003264151,0.2208693849310522,2.8282030358658323,1.0041924768455712,-0.9388156735576281
21,-0.9735163605774598,-0.3581815748766901,0.29189181033651457,-0.4093946808041821,0.09016077673144249,0.2410742463930685,2.957626824889725,1.007242867541121,-0.8158140936397889
22,-0.7499183284342986,-0.6153942695926673,0.29189181033651457,-0.42401261471596174,0.09625127328687078,0.25757852712905915,3.013310960260156,0.9721746095755963,-0.6972601495773322
23,-0.4145212802195569,1.4423072881351497,0.29189181033651457,-0.4346873313919459,0.10167579560938199,0.27041528527832404,3.131569198853343,0.9849468878600729,-0.5585740894691945
24,1.5978610090688945,0.15624381455526412,0.29189181033651457,-0.4415464319048819,0.10643213710068815,0.27963582534443787,-3.0988492516588964,0.9638634414723934,-0.42725160928700834
25,-1.1971143927206211,-0.8726069643086444,0.29189181033651457,-0.4447364268831115,0.11051889444954385,0.28530866939287053,-2.9901137410979075,0.9828467467482908,-0.27457377145593026
26,0.1444738001383463,-0.8726069643086444,0.29189181033651457,-0.4444212130221317,0.11393564278486806,0.2875184261958605,-2.9388949040858936,0.9724781669128895,-0.13337368014324175
27,-0.97351636057746,1.6995199828511272,0.29189181033651457,-0.4407804747909193,0.11668311686845884,0.28636457194307235,-2.8383113863224354,0.9954287210890792,0.026471233466987116
28,0.03267478406676562,-0.8726069643086444,0.17199156533538384,-0.43400802876044703,0.11876339471238405,0.28196015634870647,-2.787815422568743,0.9932713852311049,0.17029266574224425
29,1.8214590412120557,-0.6153942695926673,0.17199156533538384,-0.42431012669727297,0.12018007906411421,0.2744304481572641,-2.694268303023677,1.0187580688773834,0.3266525521096669
30,1.0388659287109914,-0.35818157487669,0.05714565569111205,-0.41190373269189645,0.12093847119337306,0.26391153415291274,-2.6439948406100386,1.0229449652009959,0.4641418017040189
31,-0.97351636057746,-0.10096888016071294,0.10049045926449453,-0.39701478817112296,0.12104573053738851,0.2505488857561368,-2.5565852061538106,1.0500384627511115,0.6074892962370584
32,-1.1971143927206211,4.271646930010898,0.10049045926449453,-0.3798764757789732,0.12051101257875674,0.23449590709797,-2.5062325965449834,1.0591756768199572,0.7323021058132905
33,-0.9735163605774598,1.1850945934191726,-0.011341356718290485,-0.3607274893311194,0.1193455761153684,0.21591247809683964,-2.424239299586867,1.0872549220904393,0.8580884061121032
34,-0.8617173445058793,-0.8726069643086444,-0.118458957967501,-0.3398103141861586,0.11756285140545739,0.19496350557392722,-2.373630902059875,1.1002877593896394,0.9681758428077574
35,-0.07912423200481505,-0.3581815748766901,-0.118458957967501,-0.3173695218182597,0.11517846377247547,0.17181749486979384,-2.296477432568455,1.128923072352117,1.0764938884137387
36,-0.41452128021955664,-0.10096888016071294,-0.118458957967501,-0.2936500838096585,0.11221021206994948,0.14664515374855444,-2.245517639541623,1.1450390042628926,1.172809957042664
37,-1.0853153766490404,0.6706692039872184,-0.118458957967501,-0.26889571255389505,0.1086780052165488,0.11961803955014036,-2.1727456956838447,1.1739221872054302,1.2660545143775022
38,0.36807183228150736,0.15624381455526412,0.03489048289328539,-0.2433472376532679,0.10460376128160531,0.09090725958904733,-2.1213931980050456,1.192483441012489,1.3507230398061523
39,-0.5263202962911374,-0.3581815748766901,-0.0677116290061686,-0.21724102816187593,0.10001127320489792,0.060682233800598076,-2.052642323947273,1.221385655891087,1.4317754799898128
40,-0.8617173445058793,0.4134565092712414,-0.07417599862351111,-0.19080747174507912,0.09492604475505237,0.029109527739511566,-2.0008936982036363,1.2418826600819375,1.5069983775067866
41,0.03267478406676562,-0.6153942695926671,-0.1724529693870405,-0.16426952265127537,0.08937510029345853,-0.00364823666643857,-1.9358860761024432,1.2706285710940488,1.5784186401937135
42,1.7096600251404754,0.9278818987031957,-0.26658712319393724,-0.13784133114873431,0.08338677193426608,-0.03743338571850282,-1.8837658066641862,1.2926475993481408,1.6460674986390866
43,0.81526789656783,-0.35818157487669,-0.35675309843814873,-0.11172696766340058,0.0769904674775256,-0.07209410744211953,-1.82229540359848,1.3210992846526493,1.7098916681366032
44,1.0388659287109911,0.6706692039872184,-0.44311817171874723,-0.08611925467770914,0.07021642219209638,-0.10748526798661617,-1.7698501875408765,1.344299838743718,1.7714399011854758
45,-0.41452128021955675,-0.6153942695926673,-0.4493100390412325,-0.061198717713423334,0.06309543743134834,-0.14346912556798422,-1.711775770233009,1.3723467830503762,1.8292185191437615
46,-0.7499183284342988,1.1850945934191726,-0.5320344354952262,-0.0371326634626287,0.05565860926257947,-0.17991593742236003,-1.6590720419702223,1.3964457840384057,1.8857938447929872
47,0.2562728162099268,0.15624381455526412,-0.6112716260484456,-0.014074389596443356,0.04793705065592242,-0.21670445626002927,-1.6043139048743305,1.423998835703437,1.9386928171062525
48,-0.3027222641479761,-0.3581815748766901,-0.5338191712751786,0.00783747156057946,0.03996161126404975,-0.25372231387956745,-1.5514381213366641,1.4487596995995053,1.9911544641646102
49,-0.19092324807639557,-0.35818157487669,-0.539750023501884,0.02847947392955053,0.031762599523170315,-0.29086629086811316,-1.4999785532794179,1.4757477128547638,2.0400535404870697
50,1.7096600251404748,-0.6153942695926673,-0.618911979403538,0.047743741086573976,0.0233695125675767,-0.3280424726219258,-1.4470400850222795,1.500972956195526,2.089061867449675
51,0.5916698644246687,0.15624381455526412,-0.624592819496361,0.06553820947936428,0.014810779731209624,-0.3651662931992642,-1.3989278786756147,1.527341222089469,2.1346336325461124
52,3.4984442822857655,-0.10096888016071294,-0.5470683015509487,0.08178672885835239,0.0061135248151407695,-0.40216246970296254,-1.3460648553598058,1.552867521207502,2.18070488191214
53,-0.5263202962911374,-0.35818157487669,-0.5525096686473857,0.09642901895774152,-0.0026966489299593507,-0.4389648309646332,-1.301424906122043,1.5785772517525691,2.223473734534243
54,0.032674784066765765,0.15624381455526412,-0.6316025991641723,0.10942048501366274,-0.011595848424914493,-0.47551604526177843,-1.2488142925913348,1.6042720840038338,2.2670208595152626
55,-0.4145212802195569,0.9278818987031957,-0.6368145881296061,0.12073189956900822,-0.020562053235375424,-0.5117672526131857,-1.2078645151446974,1.6293004270099862,2.3074057928699823
56,0.1444738001383463,-0.6153942695926673,-0.7125733953909748,0.1303489624963336,-0.02957524966407925,-0.547677607847167,-1.1557389356410144,1.65505973749637,2.348768220707187
57,-0.3027222641479761,-0.6153942695926672,-0.7175656755467456,0.13827175369012548,-0.038617535281849066,-0.5832137411613935,-1.1188182007385772,1.6794000708074244,2.387113491773402
58,1.5978610090688945,-0.10096888016071294,-0.790130907864785,0.14451409326119674,-0.04767319237903493,-0.618349143366059,-1.067493601488791,1.7051466539914617,2.4265785833094213
59,-0.7499183284342988,0.15624381455526412,-0.794912740926787,0.14910282340088368,-0.0567287285728592,-0.6530634834756006,-1.0351064817825562,1.7288090039234927,2.4631755584797728
60,0.4798708483530882,-0.10096888016071294,-0.8644190218692036,0.15207702556334937,-0.06577288313931985,-0.6873418668047988,-0.9850274974089687,1.7544913056562996,2.500993922766221
61,-1.0853153766490407,-0.10096888016071294,-0.8689992791302915,0.15348718668520198,-0.07479659838965359,-0.7211740422333505,-0.9579155415356083,1.7775026380396537,2.5360964946960136
62,-1.1971143927206211,-0.6153942695926672,-0.9355755572750681,0.15339432839087888,-0.08379295601899223,-0.7545535678270092,-0.9097311242615825,1.8030935912977257,2.572492721865103
63,0.81526789656783,-0.6153942695926672,-0.9399627360631473,0.15186911265996741,-0.09275707864019579,-0.7874769445413379,-0.8889875966289297,1.8254976531185871,2.606327978770429
64,0.7034688804962496,-0.8726069643086444,-0.850383083364135,0.1489909357622512,-0.10168599705348973,-0.8199427282817965,-0.8436803655511269,1.8509931687628713,2.6415078993216845
65,0.1444738001383463,-0.10096888016071294,-0.7012358819456803,0.14484701986072746,-0.11057848466289727,-0.8519506311290088,-0.8309375429903909,1.8728495841912358,2.6742832275643122
66,0.1444738001383463,-0.10096888016071294,-0.711725347685996,0.1395315097373809,-0.11943486197737,-0.8835006229882473,-0.7900509562874879,1.898266349870671,2.7084385000368973
67,-1.0853153766490407,-0.3581815748766901,-0.7217726352008601,0.13314458142937766,-0.12825677602325605,-0.9145920451556123,-0.7877880266123468,1.9196486991972124,2.740345980305894
68,-1.0853153766490404,1.4423072881351497,-0.7313963842940435,0.1257915697431121,-0.13704696117058135,-0.9452227471825227,-0.7538337458306406,1.9450210289057068,2.773656628023229
69,-0.3027222641479761,-0.8726069643086444,-0.7989423582833575,0.11758212138495043,-0.14580898882916352,-0.9753882579371567,-0.7658726733070427,1.9660138324708805,2.804875401756789
70,-0.4145212802195569,0.15624381455526412,-0.8081604230069487,0.10862937886724487,-0.15454701347116304,-1.0050810009954168,-0.7430577268728586,1.991389624331672,2.837510827735344
71,-0.0791242320048149,-0.6153942695926671,-0.8169899047843263,0.09904919745304518,-0.16326552163687244,-1.034289563574807,-0.7752736914479663,2.012084519366301,2.8682080091928457
72,0.032674784066765765,1.4423072881351497,-0.8816885117432853,0.0889593940318739,-0.17196908952922665,-1.0629980272475579,-0.7706869580124632,2.0375207201050705,2.9003269631512922
73,1.1506649447825719,-0.8726069643086444,-0.8901457910958079,0.07847902390509451,-0.18066215400934715,-1.0911853676762484,-0.8315461739722046,2.0580123350077066,2.9306575943245727
74,1.3742629769257333,-0.6153942695926672,-0.9521170603692674,0.06772767955306387,-0.18934880119647648,-1.1188249296157429,-0.8563559050433707,2.0835703938560606,2.9624075060414463
75,-0.5263202962911374,-0.8726069643086444,-1.0114759615245859,0.05682480486679216,-0.1980325761417922,-1.1458839824267448,-0.9549599641106782,2.103952385587815,2.9925139707236843
76,1.4860619929973138,3.500008845862967,-1.019576728460859,0.04588901922680323,-0.20671631639591911,-1.1723233603677314,-1.021928993101156,2.1296941025315324,3.0240299951993967
77,0.2562728162099268,-0.6153942695926673,-1.027336011584957,0.03503744790768773,-0.21540201201632167,-1.1980971909974993,-1.1568705578083045,2.1500557364829227,3.054041226495455
78,-0.5263202962911374,-0.35818157487669,-1.084192667704406,0.02438505782245987,-0.22409069397508447,-1.2231527141419953,-1.2647068570018933,2.1760398496150346,3.0854452732868256
79,0.1444738001383463,-0.3581815748766901,-1.0916248620970537,0.014043999943859149,-0.2327823509672571,-1.2474301930446494,-1.4057428486247028,2.1964634604498916,3.115476006666616
80,0.9270669126394105,-0.8726069643086444,-1.0987437560214879,0.004122961519059918,-0.241475871629002,-1.2708629185035147,-1.5219074035710822,2.2227433057781876,-3.136309356894636
81,-1.1971143927206211,-0.3581815748766901,-1.1055625565035467,-0.005273467735176118,-0.25016900682122967,-1.2933773059831863,-1.6270176173897697,2.2433029372421744,-3.1061591127348436
82,0.4798708483530882,-0.8726069643086444,-1.160022448485486,-0.014045410799108171,-0.2588583459808645,-1.3148930848657356,-1.7160648319161687,2.2699253603260763,-3.0746699163873017
83,-0.638119312362718,-0.3581815748766901,-1.212186610733325,-0.022098295051885396,-0.26753930227477996,-1.3353235781629678,-1.7735283666053325,2.2906865415092907,-3.0443150898576925
84,-1.0853153766490407,-0.8726069643086444,-1.2187179680632245,-0.029343415788938527,-0.27620610265299206,-1.354576070152207,-1.8272368460171724,2.3176917816999323,-3.012657918543344
85,1.2624639608541528,0.4134565092712414,-1.2686831759252095,-0.035698467446792836,-0.28485178042627207,-1.3725522585447671,-1.8485634039819552,2.3387119739617708,-2.9820282251852395
86,0.36807183228150764,-0.8726069643086444,-1.274939207126455,-0.04108803954828879,-0.29346816944942644,-1.389148786986113,-1.873896713986473,2.366133992092325,-2.950138725861758
87,-0.3027222641479761,-0.6153942695926673,-1.3227981564340288,-0.04544407553590936,-0.30204590016173716,-1.4042578529377423,-1.8722912856867286,2.3874632079309372,-2.9191781644275236
88,-0.07912423200481505,-0.10096888016071294,-1.368639635471837,-0.04870629313907869,-0.31057439852035934,-1.4177678853004752,-1.8775964813097936,2.415330053164171,-2.8870057392141573
89,-0.07912423200481476,0.6706692039872184,-1.4125486896984256,-0.05082256448823147,-0.31904188940464784,-1.4295642855042456,-1.8619684034551596,2.437011365337414,-2.855671776979854
90,2.1568560894267974,-0.3581815748766901,-1.4546067795232185,-0.05174925339348092,-0.3274354064871503,-1.4395302252230588,-1.8533945243868637,2.465345412576582,-2.8231786791672437
91,-1.1971143927206211,-0.3581815748766901,-1.4605990908322009,-0.0514515065435575,-0.33574081059923255,-1.4475474934005381,-1.8290972300989383,2.4874152936834717,-2.7914411936314427
92,-0.41452128021955675,-0.6153942695926673,-1.4663387992301713,-0.049903494570219906,-0.3439428179657044,-1.4534973849122212,-1.810735901159051,2.5162333714914995,-2.7586014100521
93,-0.8617173445058793,-0.10096888016071294,-1.4718365530675512,-0.04708859766282634,-0.3520250386223922,-1.4572616229443456,-1.780953719065575,2.53872196111267,-2.7264414656369795
94,-1.1971143927206211,-0.35818157487669,-1.4718365530675512,-0.04299952937863542,-0.3599700245212952,-1.4587233070087209,-1.7555012720758965,2.568035505997125,-2.693239467537686
95,-0.41452128021955675,-0.3581815748766901,-1.3587722641160314,-0.037638392595011685,-0.3677593265532347,-1.457767878399849,-1.7221712456387954,2.5909669491754626,-2.6606480073961167
96,1.2624639608541524,-0.8726069643086444,-1.403823585045556,-0.031016663494504316,-0.37537355972996994,-1.4542840947915452,-1.6914391528895483,2.620782283572189,-2.627077448178431
97,-1.0853153766490404,-0.8726069643086444,-1.446975789886993,-0.02315510226558983,-0.3827924758188988,-1.4481650055200743,-1.6557769483127278,2.6441751755049503,-2.5940539725108307
98,0.9270669126394105,-0.6153942695926673,-1.446975789886993,-0.01408359162524197,-0.38999504293622755,-1.439308918874169,-1.6210168417097188,2.674493881818867,-2.5601163964388776
99,-1.0853153766490404,1.6995199828511267,-1.4883089349370646,-0.0038409055537785494,-0.39695953223215125,-1.4276203524236595,-1.5838099543932065,2.6983617521006478,-2.5266676797777716
100,-0.0791242320048149,-0.6153942695926673,-1.5278997017590112,0.007525589050362259,-0.40366361266634154,-1.413010957139557,-1.545912645526288,2.7291810522799214,-2.492371282840674
101,-0.4145212802195569,-0.8726069643086444,-1.5658215394428112,0.01996029494723178,-0.41008445519518544,-1.3954004058724776,-1.5076864965542074,2.7535327986948337,-2.4585101581459923
102,-0.5263202962911374,-0.35818157487669,-1.602144800868485,0.033399807910475074,-0.41619884685627584,-1.3747172367197993,-1.4673044860076063,2.784845879450876,-2.4238686182243283
103,1.8214590412120557,-0.10096888016071294,-1.6369368732252918,0.04777339622960969,-0.4219833136945836,-1.3508996419611732,-1.4284192362025223,2.809686162859732,-2.3896128349812056
104,1.0388659287109914,-0.8726069643086444,-1.6702623030289516,0.06300353038333956,-0.42741425031844255,-1.323896193606067,-1.3860436616073788,2.8414825343699297,-2.354644212616448
105,0.4798708483530882,-0.8726069643086444,-1.6755283017802323,0.07900645623621594,-0.4324680535517541,-1.2936664971960874,-1.346752488378116,2.866812267317664,-2.320015365718058
106,-0.638119312362718,-0.35818157487669,-1.7074489146201106,0.09569280592989944,-0.4371212578276523,-1.260181766347225,-1.3027627923641236,2.8990782623580817,-2.2847410711284195
107,0.1444738001383463,-0.8726069643086444,-1.7074489146201106,0.11296824287186476,-0.441350670397106,-1.2234253116011533,-1.26324829502904,2.924895226197392,-2.2497635958427424
108,0.1444738001383463,-0.8726069643086444,-1.5846744889977327,0.13073413965344466,-0.44513350515736244,-1.183392938469501,-1.2179454028578673,2.95761458938036,-2.214207419564882
109,-1.0853153766490407,0.9278818987031957,-1.4670755583906931,0.1488882890669896,-0.44844751488477136,-1.1400932510724884,-1.178343305249614,2.9839140643403983,-2.178907652367137
110,1.0388659287109911,-0.8726069643086444,-1.5077833932344804,0.1673256483593103,-0.4512711226030324,-1.0935478594265158,-1.1319725277545511,3.0170684784447803,-2.1430948633526037
111,-0.8617173445058793,0.15624381455526412,-1.3594779655595786,0.18593911596025098,-0.4535835533411535,-1.0437914901165322,-1.0923876025992096,3.0438437256245483,-2.1075001762994385
112,-0.41452128021955664,-0.6153942695926673,-1.2451203409560434,0.20462033866451934,-0.4553649673194128,-0.9908720017004018,-1.04515474769914,3.077413139427813,-2.0714566995099055
113,-0.4145212802195569,-0.8726069643086444,-1.10306665502449,0.22326054583211732,-0.4565965947398655,-0.9348503076904776,-1.0056716464795439,3.104655658137282,-2.0355947232137477
114,0.03267478406676547,-0.6153942695926673,-0.993529719364123,0.24175140553661487,-0.45726087139257865,-0.8758002113203316,-0.9577544054008094,3.1386184145851943,-1.9993464139154697
115,0.032674784066765765,-0.10096888016071294,-0.8886102588956118,0.25998589555049917,-0.45734157376640605,-0.8138081574808378,-0.9184449744373666,-3.116867265276805,-1.9632443665995385
116,-0.7499183284342988,-0.8726069643086444,-0.7881136262425364,0.2778591797034841,-0.45682395243717583,-0.7489729081377746,-0.870000885677335,-3.0825344068487937,-1.9268163983366917
117,1.7096600251404754,-0.35818157487669,-0.6520481429820388,0.29526947786553087,-0.4556948629551349,-0.6814051482004772,-0.8309289393273057,-3.054389477576061,-1.890500536229423
118,2.715851169784701,-0.3581815748766901,-0.521718432679179,0.31211891594225316,-0.4539428939040157,-0.6112270292181279,-0.7821007914986535,-3.019711400160864,-1.8539169154600508
119,-0.9735163605774598,-0.8726069643086444,-0.42545818572872585,0.32831434127798026,-0.45155849210625426,-0.5385716584629574,-0.7433250113833619,-2.9911347106311776,-1.817412114174867
120,-0.0791242320048149,-0.6153942695926673,-0.3332557417428711,0.343768089408904,-0.4485340851836666,-0.4635825409257717,-0.6942443628373908,-2.9561381455912263,-1.7806953275490578
121,-0.41452128021955675,0.15624381455526412,-0.20842001573359398,0.3583986901349643,-0.4448642019661678,-0.3864129815003451,-0.6558199065552133,-2.9271452570768814,-1.7440247963997837
122,2.6040521537131203,-0.8726069643086444,-0.24219611869583552,0.37213150292547786,-0.44054559161477613,-0.30722545418944647,-0.6066093362897826,-2.891859226427637,-1.7071955888636858
123,2.60405215371312,-0.6153942695926673,-0.1538804230032986,0.38489927238933846,-0.43557734269610193,-0.22619094457470362,-0.5685886469173106,-2.8624682920219033,-1.6703807124662176
124,-0.3027222641479761,0.9278818987031957,-0.06928763165762224,0.39664259461244944,-0.4299610036510562,-0.14348827112810936,-0.5193631636041858,-2.8269248870298163,-1.6334579868613157
125,0.4798708483530882,0.6706692039872184,0.05170952110816783,0.4073102865348303,-0.4237007060476,-0.059303390288035156,-0.4817962366137919,-2.7971576145284516,-1.5965182809774152
126,0.03267478406676562,-0.3581815748766901,0.13273634529314457,0.4168596537717329,-0.4168032914853984,0.02617131036871726,-0.4326640746724783,-2.7613932016300367,-1.5595191029354198
127,-0.07912423200481476,-0.8726069643086444,0.21034752389434258,0.42525665577414307,-0.40927844160524435,0.11273772706397137,-0.39559837543974946,-2.7312762670572255,-1.5224722660695678
128,3.051248217999443,-0.8726069643086444,0.28468704175716736,0.43247596918789727,-0.4011388083726629,0.20019275959985444,-0.3466614236161097,-2.695333121089393,-1.485411954897648
129,0.1444738001383463,-0.8726069643086444,0.3558928141172838,0.4385009506608259,-0.39240013961407694,0.2883290332748432,-0.3101416420311582,-2.664899949055601,-1.448273996806082
130,1.5978610090688945,-0.8726069643086444,0.42409694246200397,0.44332350059026643,-0.38308139382474304,0.37693562079040227,-0.2614956293765607,-2.6288281432557854,-1.4111662849092
131,-0.41452128021955675,1.6995199828511267,0.42409694246200397,0.44694383068356824,-0.3732048387912943,0.46579876254919156,-0.22556328732250017,-2.5981208373637923,-1.3739517159884191
132,4.057439362643668,-0.8726069643086444,0.48942595960596535,0.44937014073826054,-0.3627961298099591,0.5547025842312833,-0.17729774533309808,-2.561980202242237,-1.3368089618394234
133,-0.8617173445058793,-0.8726069643086444,0.6053225374121494,0.45061821292564913,-0.3518843640741375,0.6434298109193568,-0.14199072111826247,-2.5310515351688765,-1.299531028835832
134,-0.3027222641479761,-0.8726069643086444,0.7163335524662371,0.4507109347007648,-0.34050210750560944,0.7317624772892571,-0.09418889962284703,-2.494913706644364,-1.2623644690890519
135,-0.6381193123627181,0.4134565092712414,0.8226649532427778,0.44967776430015655,-0.3286853894241684,0.8194826334870109,-0.0595411222037084,-2.463829259264598,-1.2250354229347176
136,-0.638119312362718,-0.8726069643086444,0.8852400580725779,0.44755415491283096,-0.31647366007325806,0.9063730463323374,-0.012280164416775746,-2.42777989559154,-1.1878554503023397
137,0.7034688804962492,-0.10096888016071294,0.9870891113903278,0.4443809537251876,-0.30390970645998605,0.9922178954996083,0.0216782299563123,-2.39662037838183,-1.1504868343904227
138,-0.07912423200481505,-0.35818157487669,1.084644768383144,0.4402037898767033,-0.29103952261899885,1.0768034643757136,0.06832662397811307,-2.3607615282554897,-1.1133032922251722
139,0.1444738001383463,-0.8726069643086444,1.1780880150435562,0.435072462109215,-0.27791213078958676,1.1599188253810069,0.10156858085929034,-2.3296252622245355,-1.0759062451146169
140,2.045057073355217,-0.8726069643086444,1.1142427671285633,0.42904033396768787,-0.26457935023639834,1.241356519649335,0.14753706557782806,-2.2940778615301967,-1.0387287355011603
141,-0.4145212802195569,-0.8726069643086444,1.1741800494518504,0.42216374250221433,-0.25109551092232363,1.3209132310784484,0.18003754179180934,-2.263083402051635,-1.0013143067966273
142,-0.0791242320048149,-0.3581815748766901,1.2663756071559156,0.4145014256248744,-0.23751711026363084,1.398390454837805,0.22526184200251004,-2.2279898470393262,-0.9641525117364103
143,-0.7499183284342988,-0.6153942695926673,1.354684706854456,0.40611397332441407,-0.223902412850511,1.4735951603808122,0.2569965589407529,-2.1972786789319243,-0.9267319904194179
144,1.9332580572836364,-0.6153942695926673,1.4392711802569913,0.3970633080737216,-0.21031099504473186,1.5463404488044266,0.3014140662711198,-2.162805373269806,-0.8895960041586805
145,-0.30272226414797626,-0.8726069643086444,1.5202919528285863,0.38741219916190067,-0.19680323835704036,1.6164462040627938,0.33235805059953194,-2.132544600193354,-0.8521812557399521
146,0.4798708483530882,-0.8726069643086444,1.597897334919163,0.37722381444240316,-0.1834397772995435,1.6837397371566385,0.3759061945979883,-2.0988844033500715,-0.8150819232290755
147,-1.0853153766490404,-0.10096888016071294,1.6722313006203964,0.3665613119661612,-0.17028090919432232,1.7480564220537955,0.40603197427456966,-2.069269403937942,-0.7776857302740073
148,-0.9735163605774598,-0.8726069643086444,1.7434317548675395,0.355487473428043,-0.15738597541663324,1.8092403217750452,0.44864626303529753,-2.036643930357365,-0.7406349869995744
149,0.9270669126394105,0.4134565092712414,1.658281348420915,0.3440643804829922,-0.14481272568047793,1.8671448028036717,0.47792162586750525,-2.007900958424741,-0.7032713896416797
150,0.36807183228150764,-0.3581815748766901,1.730069855983776,0.3323531329713569,-0.13261667890446238,1.92163313572681,0.5195332968172144,-1.976562666472887,-0.6662826008015708
151,2.2686551054983783,0.15624381455526412,1.7988321546178092,0.3204136052644949,-0.120850495612275,1.9725790797392515,0.5479185814209997,-1.9489513988197011,-0.6289672358779739
152,-0.5263202962911374,3.2427961511469894,1.864695812659393,0.30830423467026313,-0.10956337753638234,2.019867448266222,0.5884519426455661,-1.9191854506379635,-0.5920555331312436
153,0.36807183228150764,-0.6153942695926673,1.9277830208649611,0.2960818353080661,-0.0988005098429846,2.06339465246144,0.6158970471149585,-1.893001552990428,-0.5548059686170271
154,0.81526789656783,-0.6153942695926673,1.9882108191002166,0.28380143198326807,-0.0886025597263385,2.1030692187564317,0.6552668007595016,-1.8651274385866645,-0.5179885787473361
155,-0.0791242320048149,1.956732677567104,2.0460913134733767,0.2715161101939864,-0.07900524196407083,2.1388122760580206,0.6817081736936784,-1.8407051621282473,-0.480824635392216
156,2.2686551054983783,-0.10096888016071294,2.1015318843152713,0.2592768795211461,-0.0700389583207046,2.170558007671551,0.7198169140614002,-1.8150778313879516,-0.4441211910222772
157,-0.7499183284342988,0.4134565092712414,2.154635385392146,0.24713254835760814,-0.06172851456437013,2.1982540625910163,0.7451745616764198,-1.792792179628141,-0.407065240570131
158,0.81526789656783,-0.3581815748766901,2.205500334720746,0.23512960887373371,-0.054092916401891636,2.2218619204516616,0.7819104161442687,-1.7698016471448401,-0.3704980624333961
159,0.5916698644246687,-0.8726069643086444,2.254221097339686,0.22331213255617197,-0.04714524339333072,2.241357204191732,0.8060847899255816,-1.7500686420475666,-0.333575292462372
