trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
23,2.0061139418243004,-0.6609962588328384,-0.24020215942763112,0.15628049869246521,-0.681279675206503,-0.18689414269022436,-0.5137482399543702,-2.9712510788460897,1.7485087553890968
24,0.5374469711518682,-0.6609962588328384,-0.24916110711867148,0.16238083074073084,-0.6816015714960367,-0.2044838472917466,-0.4555082149468832,-2.94390733533093,1.7688125968644113
25,-1.1148033708546177,-0.6609962588328384,-0.24766545405452273,0.1683413561317969,-0.6816857365063768,-0.22298384049438882,-0.42554548680423604,-2.9284239799549305,1.7825594002948812
26,0.5374469711518682,-0.6609962588328384,-0.255952734715658,0.17413265513668844,-0.6815124001697946,-0.242388345283522,-0.3680437102863713,-2.9016183489729763,1.8045743881683498
27,-0.5640532568524557,-0.6609962588328384,-0.26548539600307874,0.1797256259314173,-0.6810617145870855,-0.2626886366638572,-0.33679431044195224,-2.8854825025262762,1.8194263260335617
28,-0.5640532568524559,-0.6609962588328384,-0.27617006968479996,0.18509144482925574,-0.6803138373061058,-0.283872985314451,-0.2800439347085015,-2.8590690196181243,1.8430502145474141
29,-0.013303142850293827,-0.6609962588328384,-0.28792038749861293,0.19020153849914512,-0.6792490178683271,-0.3059266092820771,-0.24758866611075264,-2.8422920177047573,1.8589500554689067
30,0.35386359981781434,-0.6609962588328384,-0.3006564563528486,0.19502757099639229,-0.6778476872475142,-0.32883163409089894,-0.1915787390353228,-2.816157825048821,1.8840760205241112
31,-0.9312199995205636,-0.6609962588328384,-0.3143043728722024,0.19954144798161572,-0.6760905497670037,-0.35256706164896856,-0.15797742248327498,-2.7987535681246447,1.9009672724704947
32,-0.013303142850293827,-0.6609962588328384,-0.33016253596149336,0.20371534005494507,-0.673958677045272,-0.377108748322732,-0.10267996400852154,-2.772811264697975,1.9274871106588858
33,-0.013303142850293583,-0.6609962588328384,-0.3630392772888829,0.20752172672619376,-0.6714336034838945,-0.4024293925300214,-0.06797808534637344,-2.754796198514439,1.945315296966443
34,-1.1148033708546177,-0.6609962588328384,-0.3953178869705545,0.2109334621388498,-0.6684974227779733,-0.4284985321708756,-0.013354113124192083,-2.7289783841579354,1.9731218059306532
35,-1.2983867421886717,-0.6609962588328384,-0.41466233067747477,0.2139238632032915,-0.6651328848970558,-0.4552825521762348,0.022411913796894046,-2.710371410244036,1.9918352888973851
36,-0.013303142850293827,-0.6609962588328384,-0.4415463959500223,0.2164668202239295,-0.6613234929548718,-0.482744702410893,0.07640744493438302,-2.6846266825464196,2.0208239744142484
37,-0.7476366281865097,-0.6609962588328384,-0.4667037184895838,0.21853692936467697,-0.6570535993593406,-0.5108451261225658,0.11320617732867126,-2.665449022008035,2.040374430670467
38,1.6389471991561928,-0.6609962588328384,-0.4885976772117741,0.2201096453845184,-0.6523085006106778,-0.5395408990846703,0.16662047989404447,-2.6397389640375297,2.070444677969137
39,0.17028022848376026,-0.6609962588328384,-0.516943120171011,0.22116145216142177,-0.6470745300955406,-0.5687860795352395,0.2044223684366396,-2.6200139916002945,2.090787314954506
40,0.35386359981781434,-0.6609962588328384,-0.5512563689928451,0.22167004788197908,-0.6413391482094847,-0.5985317689666814,0.2573019327943176,-2.5943108535541475,2.1218431450284587
41,0.35386359981781434,-0.6609962588328384,-0.5829865807813778,0.22161454156479185,-0.6350910291290662,-0.6287261837701091,0.296077175300048,-2.574063913989873,2.1429367313239385
42,-0.5640532568524559,-0.6609962588328384,-0.6204308367514609,0.22097565772517813,-0.6283201435492382,-0.6593147376843481,0.34846579678176304,-2.5483487924582633,2.1748872432657773
43,1.0881970851540308,-0.6609962588328384,-0.6631607456213815,0.2197359462348483,-0.6210178367017899,-0.6902401349453499,0.38818295820242243,-2.5276070078151287,2.196694009767256
44,1.2717804564880841,-0.6609962588328384,-0.7038461137386309,0.21787999459182839,-0.6131769009770326,-0.7214424739792544,0.44012047100649154,-2.501868389381431,2.229453590451845
45,-0.5640532568524553,-0.6609962588328384,-0.7589810227911289,0.21539463990005583,-0.6047916424842833,-0.7528593614345752,0.4807456220755418,-2.4806604625212487,2.251939045187969
46,-0.7476366281865097,-0.6609962588328384,-0.8141159318436271,0.2122691780046796,-0.5958579409075394,-0.7844260363090553,0.5322670895335098,-2.454893038879251,2.2854274093158056
47,-1.1148033708546174,-0.6609962588328384,-0.8581833665966369,0.20849556746890663,-0.5863733020416403,-0.8160755038983989,0.5737632357667805,-2.433249056570654,2.3085600963597734
48,-0.5640532568524559,-0.6609962588328384,-0.8989469933537935,0.20406862618871577,-0.5763369024317787,-0.8477386792813834,0.6248983865504533,-2.4074527449391043,2.3427022037221197
49,-1.1148033708546174,-0.3785891884955886,-0.9461246923360341,0.1989862181410363,-0.5657496255848314,-0.8793445400618496,0.6672250110232822,-2.385403982064726,2.3664534263249597
50,-0.19688651418434766,-0.6609962588328384,-0.973424602594248,0.19324942700306105,-0.5546140892679278,-0.9108202881130963,0.7179977757800812,-2.3595831025316407,2.4011793096462575
51,2.5568640558264626,-0.6609962588328384,-0.9919643201247864,0.18686271237332455,-0.5429346634427396,-0.9420915201117884,0.7611104264639627,-2.3371618274966055,2.425522829680454
52,0.721030342485922,-0.6609962588328384,-1.0172175112512272,0.17983404338080566,-0.5307174783940247,-0.9730824067023148,0.8115385873523389,-2.3113244004241835,2.4607673559729863
53,0.5374469711518685,-0.6609962588328384,-1.034367275693696,0.17217500392768267,-0.5179704226156443,-1.0037158801928674,0.8553886270011185,-2.2885636790772903,2.485679076386034
54,7.697198453179974,-0.6609962588328384,-1.0440211406663906,0.16390086394193268,-0.5047031300512894,-1.0339138307446576,0.9054837577772087,-2.2627208110804267,2.5213816576860077
55,-0.9312199995205636,-0.3785891884955886,-1.053675005639085,0.1550306119015517,-0.4909269563669314,-1.0635973110694161,0.9500184869647041,-2.2396543018061656,2.5468392919305063
56,-0.5640532568524557,-0.6609962588328384,-1.0531982249524285,0.14558694551448287,-0.4766549440410919,-1.0926867496927661,0.9997863501896974,-2.2138196316445082,2.58294355721847
57,-1.114803370854618,-0.6609962588328384,-1.0527214442657717,0.1355962196294782,-0.4619017761663397,-1.1211021728679174,1.0449495916490084,-2.1904813626335784,2.6089262889398324
58,0.7210303424859226,-0.3785891884955886,-1.0552192275795986,0.12508835259717233,-0.4466837189432719,-1.1487634352308622,1.0943909496788258,-2.1646705439016385,2.645379727108696
59,-0.5640532568524559,-0.6609962588328384,-1.0535346473738092,0.11409669358538344,-0.43101855292570745,-1.1755904592704935,1.1401239217391204,-2.1410946653598617,2.671867863872553
60,0.5374469711518687,-0.6609962588328384,-1.0454359949429355,0.10265785357449977,-0.41492549316172506,-1.201503483641421,1.1892354820133784,-2.115324867369293,2.708621446928318
61,2.189697313158354,-0.6609962588328384,-1.0547146075301381,0.09081150245183384,-0.39842509847734564,-1.2264233202718278,1.2354776527175209,-2.0915453708181775,2.7355960728192517
62,0.7210303424859222,-0.6609962588328384,-1.0704403575102073,0.07860013440044157,-0.3815391702759104,-1.2502716201127884,1.2842528933176163,-2.0658347800464085,2.7726038684815775
63,-0.013303142850293827,-0.6609962588328384,-1.0819979012654444,0.06606880394257572,-0.3642906413952925,-1.2729711472398377,1.3309426741873176,-2.0418851755532463,2.8000465015295672
64,-0.5640532568524559,-0.6609962588328384,-1.0995192299291496,0.05326483559549186,-0.34670345578722234,-1.2944460608554955,1.3793725196137818,-2.0162524823539556,2.8372652844980357
65,-0.7476366281865097,-0.6609962588328384,-1.1225572287469343,0.04023751091527686,-0.32880244004768294,-1.3146222045585527,1.4264478370390885,-1.9921654276457748,2.8651575456214378
66,0.7210303424859226,-0.09618211815833876,-1.1343575047841883,0.027037737344205486,-0.31061316811671114,-1.3334274020485162,1.4745212269553516,-1.9666292910743353,2.9025464164902908
67,-0.9312199995205636,-0.6609962588328384,-1.1622340133512168,0.013717703474833589,-0.2921618207585022,-1.350791758226878,1.5219199790172115,-1.9424361770034446,2.93086971661817
68,-0.9312199995205638,0.4686320225161609,-1.1956103583710953,0.00033052517272627244,-0.27347504169108705,-1.366647964444881,1.5696242859842475,-1.9170146754489228,2.9683897364821736
69,-0.9312199995205636,0.1862249521789111,-1.2310996440670379,-0.013070113322694463,-0.25457979240702355,-1.380931606433946,1.6172846093618967,-1.8927451878484274,2.997124987732871
70,0.35386359981781434,-0.6609962588328384,-1.2685434598045366,-0.02643031960020721,-0.23550320776169423,-1.3935814732445913,1.6646058250485518,-1.8674552792075527,3.034738835120646
71,-0.7476366281865097,-0.37858918849558854,-1.310340538625726,-0.039696351397448336,-0.21627245428473774,-1.4045398653187644,1.7124661106358563,-1.8431369692723636,3.063866190736464
72,0.5374469711518682,-0.09618211815833867,-1.3491948446432014,-0.05281497048346246,-0.1969145929564388,-1.4137528996359632,1.7593887661125223,-1.8179939907948384,3.1015378459400043
73,1.0881970851540301,-0.6609962588328384,-1.3853270023696753,-0.06573379008490493,-0.17745644802237603,-1.4211708097114917,1.8073874199445708,-1.793651883427293,3.13103647229373
74,-1.114803370854618,0.1862249521789111,-1.4223596132730072,-0.07840161412556285,-0.15792448339023094,-1.426748238090384,1.8538942705861137,-1.768669111574928,-3.114454374731916
75,0.7210303424859226,0.7510390928534109,-1.440275029376183,-0.09076876654278251,-0.13834468822969273,-1.4304445188759776,1.9019692868029174,-1.7443253683508158,-3.084606492332346
76,-0.5640532568524559,0.4686320225161609,-1.4550282198191098,-0.10278740872205352,-0.11874247346432439,-1.4322239477590344,1.9480408568119039,-1.719513651851303,-3.046923465845294
77,-0.013303142850293827,-0.37858918849558854,-1.4851926550124508,-0.11441184281884381,-0.09914258077290758,-1.4320560369706143,1.9961293092100585,-1.6951873083487856,-3.0167496833499876
78,-0.5640532568524559,-0.37858918849558854,-1.513272129505161,-0.1255987985551738,-0.07956900543541096,-1.4299157525665496,2.0417433901037056,-1.670554801004093,-2.97911178502407
79,-1.2983867421886717,0.7510390928534109,-1.5394229562270123,-0.13630770102093995,-0.06004493394573508,-1.4257837314605013,2.089780907871398,-1.6462616141312278,-2.948636926586622
80,0.17028022848376026,0.46863202251616104,-1.563789729070576,-0.14650091707781723,-0.04059269695366349,-1.4196464756561138,2.1349120374782493,-1.6218136437398616,-2.911077494929819
81,-0.7476366281865097,0.1862249521789111,-1.5865062014866973,-0.15614397818957554,-0.021233737863825465,-1.411496521189673,2.1828322558409057,-1.597566082993241,-2.880327947419782
82,-0.9312199995205636,0.46863202251616104,-1.607696099210225,-0.1652057778833544,-0.0019885971918205316,-1.4013325793863907,2.227451136886059,-1.5733051825294957,-2.842880121342483
83,-0.7476366281865097,0.7510390928534109,-1.6274738720543593,-0.17365874250164834,0.017123087568498594,-1.3891596481580657,2.275185060243841,-1.5491125878130831,-2.8118838966765978
84,-0.9312199995205638,0.4686320225161609,-1.6296045902336722,-0.181478974374078,0.036082567268794684,-1.3749890912281935,2.3192578419381564,-1.5250387085213772,-2.7745807397980937
85,0.7210303424859226,-0.37858918849558854,-1.6317520815424156,-0.1886463670458087,0.054871952826322706,-1.35883868336248,2.366733039385152,-1.500907633591131,-2.7433675047315638
86,-0.9312199995205636,0.7510390928534109,-1.6502558875795799,-0.1951446927527011,0.07347417505905546,-1.3407326199068468,2.4102203837485723,-1.4770185527650899,-2.7062420967718355
87,0.9046137138199764,-0.37858918849558854,-1.6693680269209645,-0.20096166282337335,0.09187293482509273,-1.3207014891888516,2.4573599472289156,-1.4529532977848127,-2.674843169286748
88,-0.19688651418434766,0.46863202251616104,-1.6707064986624414,-0.2060889619703797,0.11005264600776979,-1.2987822066201777,2.5002158252390485,-1.4292452094079147,-2.637928663249928
89,0.35386359981781434,-0.3785891884955886,-1.6556038238699928,-0.2105222574535592,0.12799837410001835,-1.275017909648517,2.5469370620708296,-1.4052485152632708,-2.606376974160862
90,-0.3804698855184015,-0.3785891884955886,-1.6416334214237278,-0.21426118390254645,0.14569577324670885,-1.2494578130491112,2.5891072864732085,-1.3817167591932726,-2.569706617526461
91,-0.19688651418434766,-0.6609962588328384,-1.628710403005281,-0.21730930425790593,0.16313102461066223,-1.2221570244188562,2.6353201906649812,-1.3577906059623899,-2.5380366354807626
92,-0.3804698855184015,0.1862249521789111,-1.6004154454049422,-0.21967404693975265,0.18029077879317174,-1.1931763201340826,2.676740758012298,-1.3344304664017776,-2.5016437533898976
93,-1.1148033708546177,-0.09618211815833867,-1.5579010081626306,-0.22136661908983654,0.19716210472694948,-1.1625818824501402,2.7223463467763325,-1.310576899063569,-2.469891371465643
94,-0.5640532568524557,-0.37858918849558865,-1.4986089328159637,-0.22240189563227133,0.21373244701373353,-1.1304449988508571,2.7629416694936872,-1.287384389910744,-2.4338093102050857
95,-0.3804698855184018,-0.6609962588328384,-1.4401378655710153,-0.22279828399258678,0.22998959321023082,-1.0968417251927316,2.8078302464936575,-1.2636062883859114,-2.4020116928102904
96,-0.7476366281865097,-0.09618211815833876,-1.3824262541013033,-0.2225775645982065,0.2459216521309405,-1.0618525146238535,2.847511303887728,-1.2405788466367684,-2.3662737225253547
97,-0.5640532568524559,-0.3785891884955884,-1.3090763616513412,-0.22176470768846746,0.26151704378022955,-1.0255618146809455,2.8915606451805127,-1.2168805698400802,-2.3344691119780117
98,-0.19688651418434766,0.7510390928534109,-1.2212606158433295,-0.22038766738831025,0.27676450098583477,-0.9880576353706079,2.9302230166944323,-1.194017596758187,-2.299108288248689
99,-1.2983867421886717,1.0334461631906606,-1.1364043445821428,-0.2184771543897041,0.2916530822307901,-0.9494310914162402,2.973296424416461,-1.1704054508290562,-2.2673357710731707
100,-1.1148033708546177,-0.6609962588328384,-1.0542856711979425,-0.21606638894969124,0.3061721947207479,-0.9097759221941564,3.0108181407232593,-1.1477086629124968,-2.2323847555691385
101,-0.013303142850293827,-0.3785891884955886,-0.9583585543713546,-0.21319083630811778,0.3203116265021252,-0.869187993184359,3.0527623048031116,-1.1241911703101932,-2.2006839890132843
102,-0.19688651418434766,0.4686320225161609,-0.8496582357975434,-0.2098879271108546,0.3340615864151412,-0.8277647830170509,3.089001461840264,-1.10166475345716,-2.166174829854494
103,0.9046137138199764,-0.09618211815833867,-0.7454831425087235,-0.2061967659668977,0.3474127506119382,-0.7856048604005913,3.1296440819943254,-1.07825273033133,-2.1345857294950856
104,0.35386359981781434,0.7510390928534109,-0.6454940109293454,-0.20215783169501136,0.360356314140585,-0.7428073553659328,-3.118749129367746,-1.0559033119934025,-2.100549602314868
105,0.35386359981781434,1.5982603038651602,-0.5530012288484544,-0.197812672919091,0.3728840457679794,-0.6994714293515679,-3.0796019773230014,-1.0326097692941167,-2.069111991967933
106,-0.19688651418434766,-0.37858918849558854,-0.4674427826260093,-0.19320360238515524,0.38498834399225823,-0.6556957486776426,-3.046446937417195,-1.0104462239381984,-2.0355789030323477
107,0.17028022848376026,-0.09618211815833885,-0.3719579946000091,-0.18837339281835871,0.3966622922090103,-0.6115779659178148,-3.009013540487971,-0.9872861126835303,-2.00433212848508
108,0.17028022848376026,2.72788858521416,-0.28363185803467883,-0.18336497652578382,0.40789971120685964,-0.5672142135760421,-2.977713856792285,-0.9653192328519961,-1.9713305814651452
109,-0.9312199995205636,0.1862249521789111,-0.20192767706678424,-0.17822115043786563,0.41869520743118704,-0.5226986143174235,-2.942239216916872,-0.9423090797671556,-1.9403130896637282
110,-0.5640532568524557,0.4686320225161609,-0.1263489928038664,-0.17298428791670392,0.4290442157216538,-0.4781228117912285,-2.9130435129551615,-0.9205511691311763,-1.9078697177297783
111,1.4553638278221384,-0.37858918849558854,-0.05643656669242426,-0.16769605844821298,0.43894303560131404,-0.43357552582320896,-2.879800406294702,-0.8977086629186062,-1.877118603122906
112,-0.7476366281865097,0.46863202251616104,0.00823440995205799,-0.16239715627091844,0.4483888606644119,-0.38914213544690807,-2.852987683433279,-0.8761731102500702,-1.845257768233707
113,-0.5640532568524557,1.3158532335279107,0.05171609810089932,-0.1571270389855636,0.45737980095046865,-0.34490429289536834,-2.8222750385920516,-0.8535166923010464,-1.8148082882998897
114,-0.013303142850293827,0.7510390928534109,0.0919378926393119,-0.15192367710129426,0.4659148982595754,-0.30093957129220494,-2.7981510211902783,-0.8322175701791212,-1.783551650053811
115,-1.1148033708546177,0.46863202251616104,0.12914419314798672,-0.14682331532035114,0.4739941343106137,-0.257321148372572,-2.770287576813396,-0.8097660599332208,-1.7534367126059487
116,0.1702802284837605,1.8806673742024103,0.1635610761694486,-0.141860246307772,0.4816184317229655,-0.21411752813955687,-2.74917480809703,-0.788717765472639,-1.7228027696945158
117,-0.5640532568524557,-0.6609962588328384,0.1790568698082707,-0.13706659782658465,0.4887896480952233,-0.17139230192969226,-2.724485173672744,-0.7664900323853138,-1.6930523952978296
118,-0.19688651418434766,-0.6609962588328384,0.19339091833501706,-0.13247213437738056,0.4955105638609264,-0.1292039499309591,-2.7067034432092623,-0.7457069838716625,-1.6630560035311528
119,-0.013303142850293583,0.1862249521789111,0.20665031968974099,-0.12810407475465777,0.5017848649429228,-0.08760568377495383,-2.6854929784963706,-0.7237216832965034,-1.6336967675220868
120,1.2717804564880846,-0.09618211815833876,0.21891564193680893,-0.12398692714715007,0.5076171212981258,-0.046645330418818944,-2.6713261932658,-0.7032180857626784,-1.60434863991794
121,-0.5640532568524559,0.7510390928534109,0.23026141282041107,-0.12014234350676184,0.5130127621267931,-0.006365257148970269,-2.6538411590127073,-0.6814934571436684,-1.575403100435069
122,0.1702802284837605,3.0102956555514093,0.24075657261729,-0.11658899482083454,0.5179780479494438,0.03319766281720339,-2.6434875012555725,-0.661283113499802,-1.5467092972814067
123,0.5374469711518685,0.7510390928534106,0.25046489303835723,-0.1133424686268284,0.5225200392752056,0.07201204498090563,-2.62985867657018,-0.6398367999126342,-1.5181954186434914
124,0.35386359981781434,0.1862249521789111,0.2757861638326315,-0.11041518970340436,0.526646561534303,0.11005194960601662,-2.623364071902741,-0.6199329237318533,-1.4901568389314368
125,-0.3804698855184015,-0.3785891884955884,0.2828682582390158,-0.10781636447101459,0.5303661664199959,0.147296800563707,-2.613536843740287,-0.5987817860720955,-1.4620874237598391
126,0.35386359981781434,-0.6609962588328384,0.2894193963903255,-0.1055519492523857,0.5336880904995668,0.1837312686162962,-2.610718795735019,-0.5791968190101341,-1.434699313971076
127,-0.7476366281865097,-0.09618211815833876,0.2954793849494808,-0.10362464216491579,0.536622212411173,0.21934512098349632,-2.604381536921691,-0.5583567734320198,-1.4070814625031791
128,0.5374469711518682,0.7510390928534109,0.31742584531653667,-0.10203389809885266,0.5391790098535176,0.2541330392111482,-2.6047612692566644,-0.5391022404776727,-1.3803329640325082
129,0.5374469711518682,1.3158532335279107,0.337726943487047,-0.10077596603538971,0.5413695169949717,0.28809440751142257,-2.601294921010319,-0.5185881310752362,-1.353167584511639
130,-0.5640532568524559,1.0334461631906606,0.356506034968576,-0.09984394783914949,0.5432052822437299,0.32123307386413663,-2.6040663358524547,-0.4996745097510485,-1.3270413462615545
131,-0.9312199995205636,1.0334461631906606,0.3738772271035861,-0.09922787751982359,0.5446983259001429,0.3535570862638718,-2.602544794213387,-0.47949996332528555,-1.30032274532199
132,-0.9312199995205636,-0.09618211815833876,0.3899460724195719,-0.09891481978101341,0.5458610972225622,0.3850784065712781,-2.606609636821429,-0.4609365067699717,-1.2747946324837212
133,1.8225305704902466,1.3158532335279107,0.404810209997596,-0.09888898659792422,0.5467064307757586,0.4158126044828321,-2.6058727578126044,-0.4411137277633772,-1.2485102184361498
134,-1.2983867421886717,-0.09618211815833876,0.42713630897413113,-0.09913187070946528,0.54724750234459,0.4457785341728041,-2.609953405307846,-0.42290823103993974,-1.2235491515386385
135,0.7210303424859226,0.4686320225161609,0.44857868390414773,-0.09962239515858703,0.5474977849906515,0.4749979961845419,-2.608747896553884,-0.4034477535860378,-1.1976792856248524
136,-0.013303142850293583,-0.37858918849558865,0.4855443881396304,-0.10033707812481762,0.5474710059578201,0.5034953871560052,-2.611555413904706,-0.3856062921483407,-1.173247244625804
137,-1.1148033708546177,0.1862249521789111,0.5205288130662625,-0.10125021219417701,0.5471811051064107,0.5312973399589758,-2.6087055320720225,-0.3665167119104298,-1.1477652746226361
138,0.7210303424859226,0.4686320225161609,0.5536804984495033,-0.1023340570382203,0.546642195360836,0.5584323568166962,-2.609111430363788,-0.3490433557023027,-1.1238175002784954
139,-0.3804698855184018,-0.09618211815833876,0.5851368477845125,-0.10355904436492139,0.5458685252925101,0.5849304379464487,-2.6036648007621013,-0.3303310199283884,-1.0986900067143544
140,-0.19688651418434766,0.46863202251616104,0.6150249632006327,-0.10489399399166285,0.5448744435040701,0.6108227082571427,-2.6008228460863245,-0.3132274764955715,-1.0751754253852828
141,1.0881970851540301,-0.09618211815833876,0.6271216186636492,-0.10630633991675234,0.5436743640341448,0.6361410446206041,-2.592130498941842,-0.2948960656499634,-1.0503627028335616
142,-1.114803370854618,3.5751097962259086,0.6391014682695656,-0.1077623652441762,0.5422827316165187,0.6609177062293264,-2.58552182264049,-0.27816117485887454,-1.0272245909284934
143,-0.5640532568524559,0.4686320225161609,0.634632470037361,-0.1092274447062079,0.5407139853635315,0.6851849705503865,-2.5732445255880374,-0.2602111002356258,-1.0026813748704038
144,-0.3804698855184018,-0.09618211815833867,0.6312886202265742,-0.11066629338292239,0.5389825194618953,0.7089747773797398,-2.562653931936906,-0.2438401208511047,-0.979858264813845
145,-0.9312199995205636,-0.3785891884955886,0.6204092143934267,-0.11204322017426874,0.5371026398893435,0.7323183834857956,-2.546715031750131,-0.22626770745994157,-0.955534698098352
146,1.4553638278221384,1.3158532335279107,0.6103454554928303,-0.11332238475146672,0.5350885167831786,0.7552460302979375,-2.5321667704793067,-0.21025140455230487,-0.932961509187603
147,-0.3804698855184015,0.1862249521789111,0.6010361931339652,-0.11446805704074892,0.5329541324969967,0.7777866270372714,-2.5126813846135576,-0.19304790789973325,-0.9088043220192552
148,1.0881970851540301,-0.37858918849558865,0.5924248614712956,-0.11544487855148089,0.5307132253895925,0.7999674515979085,-2.4943637521492352,-0.17737151741313548,-0.8864136785386947
149,1.6389471991561924,1.3158532335279103,0.5844591354936749,-0.11621812483644434,0.5283792291879847,0.8218138713642656,-2.471568418618101,-0.16052205551751922,-0.8623675346863768
150,-0.5640532568524557,3.2927027258886596,0.5770906130820239,-0.11675396798393559,0.5259652075763807,0.843349085991944,-2.4497666189551173,-0.1451641969300603,-0.8400912133195864
151,-0.7476366281865097,-0.6609962588328384,0.5702745209036659,-0.11701973734328414,0.5234837835956591,0.8645938939868998,-2.4239622463047583,-0.1286466561972855,-0.8161001564226775
152,-0.5640532568524557,1.8806673742024103,0.5803102414643129,-0.11698417585491772,0.5209470636446936,0.8855664846908105,-2.399007539910163,-0.11357825475349566,-0.7938705889865918
153,0.17028022848376026,-0.09618211815833876,0.5895935675636473,-0.11661768869023101,0.5183665564591595,0.9062822570213785,-2.370518936574686,-0.09736225240887746,-0.7698795098541629
154,-0.19688651418434766,-0.09618211815833876,0.6227810199949133,-0.11589258064613714,0.515753088220379,0.9267536660278323,-2.3427542913325263,-0.08254559129511435,-0.74763125860171
155,-0.013303142850293827,0.4686320225161609,0.6617396680192403,-0.11478327883551451,0.513116715568114,0.9469900980096554,-2.311904251580234,-0.06659165427870047,-0.7235872996331241
156,-1.114803370854618,0.1862249521789111,0.6991844583494534,-0.11326653740614942,0.5104666385634761,0.9669977746191228,-2.281663246531977,-0.05197974354530551,-0.7012584225590156
157,-0.7476366281865097,-0.09618211815833885,0.7421929155186292,-0.11132162114531843,0.5078111155956821,0.9867796860361929,-2.2487574957288308,-0.03623888927759969,-0.677112240008742
