trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,-0.7459411774462245,-1.0238594540261823,2.254221097339686,-0.001238068996266696,-0.22586732740159157,2.241357204191732,1.5809809240182917,-2.264935848895756,-0.333575292462372
160,-0.9672190957876885,-0.7991255235512531,2.300888060376184,-0.008108404273312608,-0.21969876032982605,2.2567299343245253,1.635639310574127,-2.2195107096311686,-0.2971696338565169
161,2.9051444751879303,-0.5743915930763236,2.358298716292346,-0.01489232185069089,-0.21236108793371014,2.2679847186873237,1.6942602524725163,-2.1807656900392667,-0.2604082702682362
162,-1.0778580549584205,-1.0238594540261823,2.4029984566491036,-0.02155586288938721,-0.20385298792715795,2.275140871619613,1.7451307250782566,-2.1353439261493667,-0.2241925149850097
163,1.4668380059684145,-0.5743915930763237,2.445813901622433,-0.028066343406289683,-0.19418047822487305,2.278232456742267,1.806929158588775,-2.0955494566950565,-0.18762399357786225
164,0.5817263326025593,-0.5743915930763237,2.4868244827496016,-0.03439253814724612,-0.18335710858615023,2.2773082478778486,1.854056856804106,-2.050174974208513,-0.1516297989539465
165,-1.2991359732998844,-0.7991255235512529,2.5261062831708223,-0.04050486017017254,-0.17140407225075277,2.2724316031838785,1.9190238301895264,-2.0094340054174906,-0.11528887805739597
166,0.13917049591963118,-0.7991255235512529,2.581096821362831,-0.0463755338478859,-0.1583502330491734,2.263680248274745,1.9624615105678296,-1.964150825231745,-0.07955125580478463
167,-0.4140242999340288,0.32454412882339356,2.618722716971279,-0.051978757165517794,-0.1442320657186896,2.251145964991225,2.0305793972575237,-1.9225593590850583,-0.043476063672854524
168,0.028531536748899307,-0.7991255235512531,2.654762511612998,-0.0572908484979525,-0.1290935092851224,2.2349341835515952,2.0703888331247366,-1.8774117367247618,-0.008033393810294828
169,-0.5246632591047605,-0.34965766260139436,2.6892830665875267,-0.062290373520879586,-0.11298573527261568,2.2151634771023594,2.1416329895615513,-1.8350600885354806,0.02773459170008341
170,-1.1884970141291527,0.32454412882339356,2.568998983828698,-0.0669582489738051,-0.09596683401738493,2.1919649591919814,2.1778875590745463,-1.790092248646981,0.06284061319518354
171,1.356199046797683,-0.7991255235512531,2.453785416917019,-0.07127782118379802,-0.0781014234832075,2.165481586404233,2.252228424999671,-1.7470657702127848,0.09825664812568484
172,0.36044841426109525,0.32454412882339356,2.343428620771955,-0.07523491852553535,-0.059460185847820875,2.1358673702394118,2.285016480537492,-1.7023215022574851,0.13298111857719053
173,1.4668380059684145,-0.5743915930763238,2.2377238606308243,-0.07881787811289562,-0.040119337830633796,2.1032865041841133,2.3624217383017356,-1.6587010241092068,0.16799732514224475
174,-1.2991359732998844,-1.0238594540261823,2.137046859100164,-0.08201754722517701,-0.020160041324236388,2.0679124135982887,2.391850731967227,-1.6142232597464847,0.2022922823489478
175,-1.0778580549584205,0.7740119897732521,2.0357980306926557,-0.08482725877580241,0.00033223843478569345,2.029926737451687,2.4722876113026824,-1.5700853709439277,0.23685780824940325
176,-1.0778580549584205,1.223479850723111,1.9393650182251887,-0.08724277830086234,0.021268418980285024,1.9895182520176926,2.498489569266029,-1.5259157632576992,0.27067239349632094
177,0.4710873734318271,-0.5743915930763236,1.842384283959238,-0.08926221911605664,0.04255652184019105,1.946881747390558,2.5819278320320516,-1.4813329613156883,0.3047335787649649
178,-1.1884970141291527,-0.12492373212646496,1.7494917244433041,-0.09088592342431148,0.06410241929530223,1.9022168681566227,2.605066877041825,-1.4375114536736269,0.33801420071453325
179,-0.9672190957876885,0.32454412882339356,1.7494917244433041,-0.09211630969225756,0.08581059766675805,1.8557269297460366,2.69148250888695,-1.392552193891589,0.371514743171948
180,-0.9672190957876885,-0.7991255235512529,1.6605150046985577,-0.0929576893958475,0.10758492907478204,1.807617721950064,2.7117642023482045,-1.3491165883775067,0.40420524001775765
181,-0.8565801366169564,0.7740119897732521,1.5752890544417215,-0.09341605889070745,0.1293294440537235,1.7580963108601355,2.8011427677275655,-1.3038452489580656,0.4370863632098263
182,2.2413107201635385,-0.12492373212646511,1.4936557618454345,-0.09349887504900006,0.15094909712622906,1.7073698501303511,2.818824339390023,-1.2608307188564567,0.46912817283661895
183,0.8030042509440231,-0.7991255235512529,1.4154636802079934,-0.09321482631091693,0.1723505168085535,1.6556444120252978,2.9111624677685692,-1.2153073837683945,0.5013288116144387
184,1.356199046797683,-0.5743915930763238,1.4154636802079934,-0.09257361278063064,0.19344273084369973,1.6031238481884749,2.926562996166855,-1.1727457732804016,0.5326611691788551
185,0.028531536748899307,0.9987459202481815,1.3405677469882873,-0.0915857486308396,0.21413785661761545,1.5500086894384633,3.021866476435992,-1.1270256810633188,0.5641181959386026
186,0.581726332602559,0.549278059298323,1.268829014684674,-0.09026239720744902,0.2343517454136137,1.4964950931839822,3.035376884747902,-1.0849444447766006,0.5946783846751171
187,-1.0778580549584205,0.9987459202481815,1.1764610880264825,-0.0886152451237641,0.2540045676231529,1.4427738462869888,3.13365478421027,-1.0390770002871563,0.625326904928848
188,1.688115924309879,3.9202870164222623,1.0879868855015806,-0.08665641793315287,0.27302132518689876,1.3890294304228372,-3.137435886725151,-0.9974977289908041,0.6550505914580949
189,0.24980945509036306,1.6729477116729694,1.0879868855015806,-0.08439843749435413,0.29133227841388004,1.3354391561736285,-3.0361804862573964,-0.9515251283910107,0.6848243427011458
190,0.24980945509036306,-0.12492373212646511,1.0192722638754306,-0.08185421961491315,0.30887327754846106,1.2821723712104185,-3.0249275010799956,-0.9104618417749557,0.71364603303689
191,-0.7459411774462245,0.7740119897732521,1.0192722638754306,-0.07903710913403458,0.3255859949396808,1.229389746964022,-2.9207097453710134,-0.8644176439084723,0.7424779255160278
192,0.47108737343182744,-0.7991255235512529,0.9534542730411106,-0.07596094787192165,0.34141806007476433,1.1772426471901178,-2.9095997256984365,-0.8238752873196352,0.7703315830636897
193,0.13917049591963118,0.7740119897732524,0.9534542730411106,-0.07264016927744055,0.35632310488718344,1.1258725808591528,-2.8024686584903153,-0.7777833920499374,0.7981544271606859
194,0.13917049591963118,-0.34965766260139436,0.8904108069643354,-0.06908991270170173,0.3702607292996211,1.0754107408871414,-2.790640309595613,-0.7377568937721947,0.8249743010927695
195,-1.0778580549584207,0.32454412882339356,0.8056661905631923,-0.06532614987256888,0.3831963972519978,1.0259776293861036,-2.6806991592947877,-0.6916311043114157,0.8517217728152056
196,-0.19274638159256446,2.5718834335726863,0.8056661905631923,-0.06136581592006765,0.39510127265490297,0.9776827693474988,-2.6670704487943446,-0.6521049561449755,0.8774434902671675
197,-0.9672190957876885,-0.7991255235512531,0.7452802905289868,-0.05722693729802171,0.40595200385355523,0.930624501956039,-2.55450403536366,-0.6059489514939909,0.9030513881430678
198,1.024282169285487,0.32454412882339356,0.6874399281589932,-0.052928749636056815,0.41573046504437366,0.8848898680368977,-2.5376842945211466,-0.5668970829253889,0.9276133619560494
199,1.2455600876269508,-0.7991255235512531,0.6874399281589932,-0.04849179996740929,0.4244234638347446,0.8405545714531544,-2.4227982092813347,-0.5207046193631412,0.9520212031846985
200,-1.2991359732998844,1.4482137811980405,0.6320377975755774,-0.043938029138917326,0.43202242501240423,0.797683021596087,-2.4009566748868423,-0.4820904573096714,0.9753663986563977
201,1.134921128456219,-0.5743915930763236,0.5789711163271519,-0.03929083055992407,0.43852306055217244,0.7563284514567551,-2.284236389568939,-0.4358457659060265,0.998519391241807
202,-0.8565801366169563,-0.34965766260139436,0.6814908755661818,-0.03457508063552307,0.44392503480980683,0.7165331071409848,-2.254908126569477,-0.39762245560306353,1.020597481892178
203,-0.9672190957876885,-0.12492373212646511,0.6263395243440539,-0.02981713508523342,0.4482316323946787,0.6783285041057869,-2.137110951641371,-0.3513007848435869,1.0424488926029714
204,-1.0778580549584207,1.6729477116729694,0.6263395243440539,-0.02504478482856554,0.45144943468393184,0.6417357448863044,-2.096915448012442,-0.313411453759269,1.0632188144534214
205,-0.19274638159256446,-0.34965766260139436,0.5735130509773293,-0.020287165726477676,0.45358800920853287,0.6067658926984058,-1.979213515676879,-0.2669796044746611,1.083732726451927
206,-0.19274638159256446,-0.34965766260139436,0.5229134513931653,-0.015574618328229865,0.4546596144582408,0.5734203950740595,-1.9234638291273116,-0.22935748190096716,1.1031656080441854
207,-0.7459411774462248,0.7740119897732521,0.5229134513931653,-0.010938496555216712,0.45467892152121603,0.5416915515914238,-1.8076606230793941,-0.18277415982202716,1.1223200206492634
208,1.688115924309879,0.7740119897732521,0.5229134513931653,-0.006410927144040707,0.45366275327770195,0.5115630197390652,-1.7298816485412183,-0.14534237880923015,1.1404024143506355
209,-0.9672190957876885,-0.34965766260139436,0.5229134513931653,-0.0020245238966255102,0.4516298410855018,0.4830103529590137,-1.6187163563668208,-0.09855823727694348,1.1581925737161676
210,0.1391704959196315,3.0213512945225456,0.47444685283179905,0.0021879379955791547,0.4486005980476678,0.4560015649466156,-1.5102490402500657,-0.061229204543799584,1.1749298399536154
211,0.5817263326025593,0.9987459202481815,0.47444685283179905,0.006193882000557913,0.4445969076152522,0.43049771437547424,-1.4077386818922968,-0.014186509049153646,1.1913716076275207
212,-0.30338534076329665,-0.12492373212646511,0.47444685283179905,0.009961319340085026,0.43964192700635857,0.40645350438267724,-1.2580486612194528,0.023139217298404135,1.2067912178825815
213,-0.9672190957876885,-0.5743915930763236,0.47444685283179905,0.013459262049018351,0.43375990690412936,0.38381789138661154,-1.169591679429897,0.07050728143341607,1.2219241973917592
214,-0.9672190957876885,-0.12492373212646511,0.4280233396930948,0.016658154930966722,0.4269760314691219,0.3625346981049229,-0.9687349556791643,0.107942523229159,1.2360786365100183
215,0.9136432101147549,2.5718834335726863,0.4280233396930948,0.0195303208493686,0.4193162844049933,0.3425432259939331,-0.900208228877622,0.15571268600509025,1.2499686982553921
216,-1.2991359732998844,-0.34965766260139436,0.3468510905625585,0.02205041244892813,0.41080734684035813,0.32377886274266104,-0.6451952384686038,0.19338534386067097,1.262937575680999
217,-0.19274638159256446,-0.7991255235512531,0.3468510905625585,0.024195861342607893,0.4014765320209032,0.30617368090320857,-0.600008402628324,0.24164495764264832,1.2756783656856463
218,-0.7459411774462248,-0.34965766260139436,0.3468510905625585,0.0259473136303462,0.39135176154200524,0.2896570241860766,-0.3031383225647527,0.2796997331251914,1.2875693108848436
219,0.47108737343182744,-0.7991255235512531,0.2691006173322495,0.027289038608512485,0.38046158791433327,0.27415607836041217,-0.27813866836824996,0.32854724660305684,1.2992823243040734
220,3.0157834343586627,0.32454412882339356,0.2691006173322495,0.028209295561713303,0.36883526732653577,0.2595964240635036,0.03226072302183863,0.3671474216803768,1.310230270322193
221,2.0200328018220746,-0.7991255235512529,0.2691006173322495,0.028700642025893543,0.35650288395625146,0.24590256914465744,0.047217392983743535,0.4166926333918365,1.3210631427884598
222,-0.30338534076329665,-0.7991255235512529,0.2691006173322495,0.02876016718675408,0.3434955237602995,0.23299845844832634,0.33965875418297836,0.4560221078404529,1.3312277183021572
223,0.47108737343182744,1.223479850723111,0.22463406436359631,0.028389637160538127,0.32984549219885806,0.22080795918469845,0.3561858616813458,0.5063864413508683,1.3413505547147573
224,1.9093938426513426,1.2234798507231106,0.22463406436359631,0.027595544087045877,0.3155865671395527,0.20925532026162452,0.6104934695959805,0.5466525966552137,1.3509115149958841
225,0.5817263326025593,3.2460852249974743,0.22463406436359631,0.02638905623534537,0.30075427559877427,0.19826560417916095,0.6362342801375455,0.5979699877906711,1.360511326027334
226,-0.8565801366169563,-1.0238594540261823,0.22463406436359631,0.024785870469001957,0.28538618197865884,0.18776509031898178,0.846517036681344,0.6394083040432673,1.3696622302126042
227,1.7987548834806104,-0.34965766260139436,0.22463406436359631,0.02280597175818149,0.2695221769193426,0.17768164869103514,0.8843366627485056,0.6918274756455195,1.378935837819667
228,0.4710873734318271,-0.5743915930763236,0.22463406436359631,0.02047330741210613,0.2532047591745257,0.1679450834381788,1.0535821380473163,0.7347089498807,1.387876466218475
229,-0.30338534076329665,0.32454412882339356,0.18204197687968818,0.017815386224551873,0.2364793058637752,0.15848744566404083,1.103356677469165,0.7883977031302843,1.3970225028769616
230,-1.0778580549584207,0.09981019834846432,0.18204197687968818,0.014862814805301147,0.21939432724843486,0.1492433154478974,1.237753445601461,0.8330399643754522,1.4059507319665894
231,-0.30338534076329665,0.09981019834846432,0.14124533771776057,0.011648785103236699,0.20200170096621903,0.14015005323128,1.2980858375017654,0.8881918586634701,1.4151615239901207
232,0.581726332602559,-0.7991255235512531,0.14124533771776057,0.008208527994690351,0.18435687887143523,0.1311480210785322,1.4039528565624315,0.9349750241762703,1.4242654751000297
233,-1.1884970141291522,0.09981019834846432,0.10216846064435262,0.0045787472774969085,0.16651905822014929,0.12218077460183621,1.4731214170901399,0.9918191161550068,1.4337196185553998
234,0.24980945509036306,0.9987459202481815,0.10216846064435262,0.0007970468828516972,0.14855130781508993,0.11319522658550918,1.5558109058163692,1.041208300183006,1.4431708386350217
235,-0.7459411774462248,0.7740119897732524,0.10216846064435262,-0.0030986375380008674,0.130520638561568,0.10414178354125214,1.632165284591632,1.1000233629106662,1.4530271421373653
236,-0.8565801366169563,2.1224155726228275,0.0647388499416337,-0.007070592980052401,0.1124980070152804,0.09497445658004125,1.6958863857591995,1.152600971671507,1.4629753817022668
237,-0.4140242999340285,-0.12492373212646496,0.028887065912800696,-0.011081861326366814,0.0945582407977826,0.0856509481074054,1.7779691445615837,1.213736507437416,1.4733686069355674
238,0.8030042509440231,1.223479850723111,0.028887065912800696,-0.015096743344999379,0.07677987676032609,0.07613271594386908,1.8259276067370775,1.2702490123346881,1.4839384891242624
239,0.24980945509036306,0.32454412882339356,-0.0054534039429737285,-0.019081270523025114,0.0592449061304354,0.06638501653453355,1.9124827801417603,1.334156490882938,1.4949770336562809
240,1.2455600876269508,0.09981019834846432,-0.0054534039429737285,-0.02300364268480375,0.04203842460768171,0.05637692892557929,1.9470846862497815,1.395582195634049,1.506266626748071
241,-0.9672190957876885,0.32454412882339356,-0.0054534039429737285,-0.02683463008796698,0.02524818865569541,0.04608136114494072,2.0370277252237763,1.4628610688515293,1.5180320291969842
242,-1.0778580549584207,1.223479850723111,-0.038346268325035036,-0.030547938074675547,0.008964081772841156,0.0354750405404206,2.060064490845564,1.5305068644254567,1.5301131010929765
243,1.9093938426513426,-0.34965766260139436,-0.06985255032410746,-0.034120531115667624,-0.0067225035499289005,0.024538489519158102,2.1524448371606835,1.601970648874539,1.5426610551448636
244,-0.9672190957876885,-0.12492373212646496,-0.06985255032410746,-0.0375329123316401,-0.02171936080628118,0.013255988008595992,2.165242722013537,1.6776051113387165,1.5555806397505885
245,0.47108737343182744,0.32454412882339356,-0.06985255032410746,-0.04076935462941768,-0.03593423235108028,0.0016155238170381184,2.2592112312913337,1.7543715985239516,1.568943103360131
246,-1.2991359732998844,0.549278059298323,-0.06985255032410746,-0.04381807980524714,-0.04927562965987883,-0.010391268097618145,2.262749915730932,1.8403921917493111,1.582725952304422
247,0.028531536748899307,-0.7991255235512531,-0.10003070063279372,-0.04667138191788379,-0.06165369942398113,-0.022769176634046165,2.357535396446728,1.9239921653969394,1.596913923888655
248,0.1391704959196315,0.32454412882339356,-0.10003070063279372,-0.04932569137580874,-0.07298112324161045,-0.03551949520387806,2.352545606539034,2.0235848172180715,1.6115654356403768
249,-0.8565801366169566,0.09981019834846416,-0.10003070063279372,-0.051781577020595965,-0.08317403806456265,-0.04864011158910581,2.4474423367188916,2.116046857521704,1.6265720177632284
250,1.688115924309879,-0.34965766260139436,-0.10003070063279372,-0.05404368478876847,-0.09215296408378741,-0.06212560670812136,2.434492907785465,2.233174888338901,1.6420813051233185
251,-1.0778580549584207,-0.5743915930763237,-0.10003070063279372,-0.05612061265385371,-0.09984372648209175,-0.07596736213750124,2.5288605250720226,2.3369377112836762,1.657884760851019
252,0.36044841426109525,-0.34965766260139436,-0.12893670598374135,-0.05802472204938293,-0.10617835740648557,-0.09015367634996677,2.5084438058488625,2.475708352218768,1.6742276088673176
253,-0.8565801366169563,-0.7991255235512531,-0.12893670598374135,-0.05977188584750219,-0.11109596470519725,-0.10466988970365071,2.601721165551964,2.5929910752770913,1.6907942097499151
254,-1.2991359732998844,0.549278059298323,-0.15662419301665334,-0.061381172670837966,-0.11454355466482195,-0.11949851825234525,2.5743431030011474,2.7555535389388544,1.707935766510466
255,-0.30338534076329665,-0.7991255235512531,-0.1831445277668347,-0.06287446756555481,-0.11647679715034692,-0.13461939645312188,2.666077192642421,2.8866597545736234,1.7252223161816953
256,0.13917049591963118,0.09981019834846432,-0.10426802750198491,-0.06427603037143137,-0.11686072281645488,-0.15000982884264466,2.6323527906917885,3.0692637934748874,1.743119435197822
257,-1.0778580549584205,-0.7991255235512531,-0.1296704106950005,-0.0656119953953922,-0.11567034304813084,-0.16564475074156393,2.722240208939373,-3.073006277442998,1.7610754193502467
258,-1.1884970141291527,-0.12492373212646511,-0.1296704106950005,-0.06690981859941768,-0.11289118398569388,-0.18149689800796637,2.6829848818237076,-2.8827964607149172,1.7796786291243476
259,0.4710873734318271,-0.5743915930763236,-0.20746835103643516,-0.0681976809243307,-0.10851972667443716,-0.1975369857571753,2.7709164977614984,-2.7406203362749926,1.7982479906514155
260,-0.30338534076329665,-0.7991255235512531,-0.28198675779097154,-0.0695038586517082,-0.10256374629087349,-0.213733895776072,2.7272119218076667,-2.5596060855692624,1.8175031070700183
261,-0.9672190957876885,0.7740119897732521,-0.28198675779097154,-0.07085607404657326,-0.09504254456956418,-0.23005487212195158,2.813303887645927,-2.4249642625555454,1.8366256767498303
262,0.24980945509036306,-0.34965766260139436,-0.28198675779097154,-0.07228084166897907,-0.08598707086412047,-0.24646572418903295,2.766509819541745,-2.2649803001188835,1.8564750960582326
263,1.7987548834806104,0.09981019834846432,-0.28198675779097154,-0.07380282737842561,-0.07543992843706618,-0.2629310364141294,2.8511006825143355,-2.1424364436509213,1.8760877204942066
264,0.1391704959196315,-0.7991255235512531,-0.28198675779097154,-0.07544423810999223,-0.06345526323497133,-0.27941438377550093,2.8027904825134713,-2.0065105268122005,1.8964714330463575
265,1.2455600876269508,-0.34965766260139436,-0.28198675779097154,-0.07722426063773029,-0.0500985325515139,-0.2958785522587994,2.8863907172106713,-1.896290846518436,1.9165088390039315
266,1.7987548834806104,-0.5743915930763236,-0.3063183161202037,-0.07915856616134888,-0.035446151105557995,-0.3122857634592053,2.838213035196531,-1.7817692658783977,1.937365202239673
267,-1.2991359732998844,-0.5743915930763237,-0.37769543639953157,-0.08125889459431054,-0.01958501272592067,-0.3285979024287441,2.921411673589179,-1.6820184851566284,1.9577606386945758
268,1.9093938426513433,-1.0238594540261823,-0.37769543639953157,-0.08353272854466975,-0.002611887201427062,-0.34477674776884226,2.874914672961813,-1.5845384594981018,1.9790269540999512
269,1.1349211284562186,-1.0238594540261823,-0.37769543639953157,-0.08598306298238784,0.015367306214568319,-0.3607842028449596,2.958268852159378,-1.4930293361297728,1.9997126603334896
270,0.1391704959196315,0.32454412882339356,-0.37769543639953157,-0.08860827297047408,0.034238344747542275,-0.3765825269024784,2.9147434570105486,-1.4085369585552499,2.0213256037151726
271,-0.5246632591047604,-0.5743915930763236,-0.40100130995597816,-0.09140207850401877,0.05387966074568266,-0.392134564802894,2.998685162212125,-1.3233582501818322,2.0422331518011436
272,1.024282169285487,-0.34965766260139436,-0.4233247359724908,-0.09435360217863956,0.07416340328180238,-0.4074039740520022,2.9590735249230082,-1.2486674430205196,2.064129102660722
273,-0.8565801366169563,0.09981019834846432,-0.4447071290378163,-0.09744751240827887,0.09495659033964035,-0.4223554477267776,3.043857460230188,-1.168359284958537,2.085189657579077
274,-0.8565801366169563,-0.7991255235512529,-0.4651881579292544,-0.100664242852874,0.1161223371795887,-0.43695493182032497,3.0087405259970796,-1.1011195424509848,2.1073049691307215
275,0.36044841426109525,0.32454412882339356,-0.48480581920647414,-0.10398027776330958,0.1375211448386316,-0.4511698354329567,3.094436992901318,-1.0246178509346355,2.1284495066714086
276,-1.2991359732998844,0.9987459202481815,-0.5531740723838608,-0.10736849294810905,0.15901223120096486,-0.46496923216244856,3.0640837099150993,-0.9631331526504947,2.150720755291005
277,0.8030042509440234,-0.5743915930763236,-0.5531740723838608,-0.11079854288553898,0.18045488571524468,-0.47832405100240066,-3.132581296493241,-0.8896768538932448,2.1718802736927705
278,0.8030042509440231,-0.5743915930763236,-0.5531740723838608,-0.11423728581409867,0.20170982792308428,-0.49120725505966595,3.125050656099832,-0.8327285248298045,2.1942445203394336
279,-0.30338534076329665,-0.5743915930763236,-0.5719647608804044,-0.11764923977579747,0.22264054956115442,-0.5035940064637383,-3.070998218281785,-0.7617774213211759,2.2153502734466874
280,-0.9672190957876885,0.32454412882339356,-0.5719647608804044,-0.12099706292295712,0.2431146195310697,-0.5154618159583894,-3.0918664274193164,-0.708486429287098,2.2377453607676534
281,-1.0778580549584207,1.223479850723111,-0.5899633372236582,-0.12424205087414916,0.2630049298010225,-0.5267906758119508,-3.004400184788332,-0.6396586051174519,2.258729132158081
282,0.24980945509036306,2.3471495030977576,-0.6072031925085524,-0.12734464335000964,0.28219085851333037,-0.5375631748289733,-3.0207810159351673,-0.5893861425469433,2.2810940346595223
283,0.36044841426109525,5.043956668796909,-0.6726894158842661,-0.130264932769263,0.30055932553305126,-0.5477645943825736,-2.9333164482177496,-0.5224124531998098,2.3018884684792282
284,1.024282169285487,2.3471495030977576,-0.6726894158842661,-0.13296316894898025,0.3180057171140902,-0.5573829845250933,-2.9454410355723515,-0.4746897272523422,2.324163711831827
285,0.24980945509036306,0.549278059298323,-0.6726894158842661,-0.13540025536427167,0.3344346615541838,-0.566409219401605,-2.858330443558449,-0.4093811200628333,2.344702715452457
286,-0.6353022182754926,1.2234798507231106,-0.6726894158842661,-0.13753823241668336,0.3497606464791904,-0.5748370314132268,-2.866431027490756,-0.3638600891649775,2.3668308793265256
287,-0.5246632591047604,-0.7991255235512531,-0.6726894158842661,-0.13934074176901232,0.36390847854435615,-0.582663023858268,-2.7800317300417663,-0.30008453413270514,2.3870501088712524
288,0.1391704959196315,0.7740119897732521,-0.6726894158842661,-0.1407734640340006,0.37681359481029325,-0.5898866620913567,-2.7843228756143574,-0.256503795704471,2.4089764218812033
289,-0.6353022182754926,-0.7991255235512529,-0.6726894158842661,-0.14180452109177644,0.3884222400754682,-0.5965102435474033,-2.698987753836767,-0.19417064177817805,2.428813855666449
290,-1.1884970141291522,-0.7991255235512531,-0.6726894158842661,-0.1424048344150681,0.3986915262200418,-0.6025388472566117,-2.699656335075908,-0.15233230783033097,2.450486887290579
291,-1.2991359732998844,-0.5743915930763238,-0.6726894158842661,-0.14254843167574324,0.4075893891475556,-0.6079802637232932,-2.6157282582143684,-0.0913821382627425,2.4698834917415997
292,-0.9672190957876885,-0.7991255235512531,-0.6726894158842661,-0.14221269542223988,0.41509445689909524,-0.6128449062564656,-2.612928469956038,-0.051136335731703314,2.4912559488716166
293,0.36044841426109525,-0.7991255235512531,-0.6726894158842661,-0.14137855000771068,0.42119583925774456,-0.6171457050267057,-2.53073700179311,0.008465512346642322,2.5101564457511287
294,-0.9672190957876885,0.32454412882339356,-0.6726894158842661,-0.14003058620193937,0.42589284497716695,-0.620897985284056,-2.5245882060341565,0.04723121184691863,2.5311860863180264
295,-0.19274638159256446,5.043956668796909,-0.5820656591343081,-0.13815712632641225,0.4291946282641117,-0.624119331306943,-2.4444479263876135,0.10549903708212652,2.549539833985128
296,3.3477003118708586,0.7740119897732521,-0.5820656591343081,-0.13575023543294318,0.4311197624680846,-0.626829437753811,-2.4350344000121917,0.14286732337358596,2.570190513699262
297,-0.4140242999340288,1.6729477116729694,-0.5820656591343081,-0.1328056854589677,0.4316957378349494,-0.6290499501292479,-2.3572448102873196,0.199798574736783,2.587952518074218
298,-0.9672190957876885,0.32454412882339356,-0.6486115427610619,-0.12932287899902203,0.43095838286950056,-0.6308042960153091,-2.344617094771343,0.2358286368413923,2.6081953905206294
299,-0.7459411774462245,1.6729477116729694,-0.5590027768098585,-0.12530473721250154,0.4289512143759847,-0.6321175085437146,-2.2694640634411583,0.29140716934001526,2.625327466131779
300,-0.6353022182754926,-0.12492373212646496,-0.6265208648016866,-0.12075755358944557,0.42572472706924047,-0.6330160433323545,-2.2536413933421144,0.32613998174644987,2.645142362481997
301,-0.4140242999340285,-0.5743915930763237,-0.6911927612835522,-0.11569081380309798,0.42133563798615864,-0.6335275898354514,-2.181399518560313,0.380338924282096,2.6616144665827806
302,-0.08210742242183287,-0.7991255235512529,-0.6911927612835522,-0.1101169825637621,0.4158461035168418,-0.6336808777973465,-2.1623722546133415,0.413801407767425,2.6809914784671003
303,-0.8565801366169563,-0.5743915930763236,-0.7077058790199725,-0.10405126040294443,0.40932292777590146,-0.6335054792849872,-2.093307243090462,0.4665852077709032,2.696783226053827
304,0.47108737343182744,-0.7991255235512531,-0.7235228944688085,-0.09751131543710327,0.40183678000090034,-0.6330316066457391,-2.0710384350505984,0.49879300249869496,2.715724488975109
305,0.1391704959196315,1.223479850723111,-0.7235228944688085,-0.09051699684732845,0.39346143578194226,-0.6322899067235055,-2.005409226093886,0.5501183929016922,2.7308268146314694
306,-0.6353022182754926,-1.0238594540261823,-0.7235228944688085,-0.0830900380090986,0.3842730530243049,-0.6313112517571949,-1.979835249501283,0.5810772304710393,2.7493484386519316
307,1.5774769651391471,-0.34965766260139436,-0.7235228944688085,-0.07525375787579401,0.3743494897441722,-0.6301265275501122,-1.9178962848559047,0.6308932028805048,2.7637653079871147
308,-0.30338534076329665,1.2234798507231106,-0.7235228944688085,-0.06703276930299186,0.36376966774698366,-0.6287664197096167,-1.8889269398689663,0.6605991621270271,2.7818993390175746
309,-0.30338534076329665,0.09981019834846416,-0.7386731514767236,-0.058452702507187024,0.3526129838588188,-0.627261198994419,-1.8309311775787158,0.7088462845090739,2.7956493444011272
310,2.0200328018220746,-0.12492373212646511,-0.8006188362400027,-0.04953995084802934,0.34095876844496625,-0.6256405070618593,-1.798449664978155,0.7372853339613097,2.8134455818836765
311,-0.8565801366169563,0.32454412882339356,-0.7066037905266919,-0.04032144477219282,0.32888578959275955,-0.6239331441838846,-1.7446528973744257,0.7838947848215958,2.826563200305084
312,0.24980945509036306,1.8976816421478986,-0.7699013432942453,-0.03082445823172969,0.3164718006482531,-0.6221668608149277,-1.7085159374448304,0.8110419582553837,2.8440906574972376
313,2.462588638505003,-0.34965766260139436,-0.6771811782600217,-0.02107645021986368,0.30379312854114116,-0.6203681552548871,-1.6591828717835957,0.8559345875062984,2.8566269107171176
314,-1.1884970141291524,-0.5743915930763238,-0.6771811782600217,-0.011104942252210766,0.290924300458371,-0.6185620800334032,-1.6192210338279145,0.8817530436145298,2.873974690445252
315,-0.4140242999340285,0.32454412882339356,-0.5883695857931168,-0.0009374306533372484,0.2779377070273182,-0.6167720600009402,-1.5746335337037027,0.9248386951382039,2.885996940018554
316,0.028531536748899307,0.09981019834846432,-0.4495317503706852,0.009398669551472248,0.26490330076240554,-0.61501972539405,-1.530651653585358,0.9492788114258609,2.903274329640674
317,-0.5246632591047604,0.09981019834846432,-0.4495317503706852,0.01987605393577145,0.2518883283509743,-0.6133247632850293,-1.4911195273423732,0.9904560802539135,2.9148649845302117
318,0.6923652917732912,-0.7991255235512531,-0.46989599589696274,0.030467536347471104,0.23895709436784573,-0.6117047907574705,-1.4428968508266187,1.0134546716372606,2.9322006749599225
319,-0.5246632591047604,1.223479850723111,-0.46989599589696274,0.04114603939696398,0.2261707527846311,-0.6101752528170376,-1.4087716235517862,1.0526113141902744,2.943454705814995
