trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9735163605774598,0.1420427298328424,2.300888060376184,0.21172167819246146,-0.04344606324858666,2.2567299343245253,0.8413190679082176,-2.3701596033195007,-0.2971696338565169
161,-1.1971143927206211,-1.1455653925479898,2.358298716292346,0.2003972152246783,-0.03656991242690781,2.2679847186873237,0.8641875636065782,-2.2006306886652385,-0.2604082702682362
162,-1.0853153766490404,0.1420427298328426,2.4029984566491036,0.18937506550782465,-0.029189101322627066,2.275140871619613,0.8977721270088276,-2.0707744229923226,-0.2241925149850097
163,0.4798708483530882,-0.17985930076236564,2.445813901622433,0.17868886521457975,-0.0213506341158514,2.278232456742267,0.9191847595001126,-1.911638877277198,-0.18762399357786225
164,3.0512482179994422,-0.17985930076236564,2.4868244827496016,0.1683695457863787,-0.013105924280703531,2.2773082478778486,0.9509488008331348,-1.7784132707631266,-0.1516297989539465
165,1.374262976925733,-0.8236633619527818,2.5261062831708223,0.15844532951181295,-0.004510301351965567,2.2724316031838785,0.9707227845367902,-1.6373638630406682,-0.11528887805739597
166,-0.638119312362718,-1.1455653925479898,2.581096821362831,0.14894173365859276,0.004377537305918408,2.263680248274745,1.0004691725743957,-1.5067841197987988,-0.07955125580478463
167,-1.1971143927206211,0.46394476042805066,2.618722716971279,0.13988157847707847,0.01349612146907994,2.251145964991225,1.018382820062703,-1.3862211144735577,-0.043476063672854524
168,-1.0853153766490407,0.7858467910232587,2.654762511612998,0.1312849977397568,0.022781839803802682,2.2349341835515952,1.045884897358608,-1.262110648481371,-0.008033393810294828
169,1.3742629769257333,0.7858467910232587,2.6892830665875267,0.12316945295790714,0.03216959643541326,2.2151634771023594,1.0616717342352655,-1.1603256575700047,0.02773459170008341
170,-0.07912423200481505,0.46394476042805044,2.568998983828698,0.11554975222395313,0.041593478997575234,2.1919649591919814,1.0866715796425521,-1.044191133481084,0.06284061319518354
171,-0.5263202962911374,-0.8236633619527818,2.453785416917019,0.10843807255118394,0.05098742493649359,2.165481586404233,1.100015552921069,-0.9577409072732896,0.09825664812568484
172,0.7034688804962492,-0.17985930076236564,2.343428620771955,0.10184398261105283,0.06028587426968117,2.1358673702394118,1.122224913187912,-0.8496011774012038,0.13298111857719053
173,2.045057073355217,3.0391610051897153,2.2377238606308243,0.09577446188627259,0.06942439862349194,2.1032865041841133,1.1327584117636817,-0.7749461421779247,0.16799732514224475
174,0.5916698644246687,0.7858467910232587,2.137046859100164,0.09023391227778275,0.07834029742347969,2.0679124135982887,1.1518648510562457,-0.6741367713510179,0.2022922823489478
175,0.9270669126394105,-0.8236633619527819,2.0357980306926557,0.08522415912884894,0.08697315316466252,2.029926737451687,1.1591732021571972,-0.608310189357946,0.23685780824940325
176,1.0388659287109911,0.46394476042805044,1.9393650182251887,0.08074444089321786,0.09526533988450016,1.9895182520176926,1.1748557655814449,-0.5139671168106041,0.27067239349632094
177,-0.7499183284342988,0.46394476042805066,1.842384283959238,0.07679139011890926,0.10316248216425018,1.946881747390558,1.1784939343937741,-0.45469061606456257,0.3047335787649649
178,-0.9735163605774598,-0.5017613313575736,1.7494917244433041,0.07335901206014964,0.11061386472371361,1.9022168681566227,1.1904537256131218,-0.3659756137894168,0.33801420071453325
179,-0.7499183284342988,0.7858467910232587,1.7494917244433041,0.07043866993854506,0.11757279403576153,1.8557269297460366,1.1899821789015614,-0.3115661283462551,0.371514743171948
180,-0.8617173445058793,-0.8236633619527819,1.6605150046985577,0.06801908679294687,0.1239969137806939,1.807617721950064,1.197992546530369,-0.22774952824373593,0.40420524001775765
181,-0.7499183284342988,-0.17985930076236564,1.5752890544417215,0.06608637264447588,0.12984847601490782,1.7580963108601355,1.1930384216125494,-0.17698343058417582,0.4370863632098263
182,0.36807183228150764,-0.5017613313575736,1.4936557618454345,0.06462408281090079,0.13509456969996628,1.7073698501303511,1.1970159084551568,-0.09746140341902665,0.46912817283661895
183,-0.19092324807639557,0.46394476042805066,1.4154636802079934,0.06361330963975308,0.13970730748925653,1.6556444120252978,1.187361592911775,-0.04945391231727566,0.5013288116144387
184,0.032674784066765765,1.107748821618467,1.4154636802079934,0.06303280667248957,0.14366397036960823,1.6031238481884749,1.1874516238205328,0.026259992879241106,0.5326611691788551
185,-0.41452128021955675,-0.17985930076236564,1.3405677469882873,0.06285914189308163,0.14694710836479502,1.5500086894384633,1.1731437439700152,0.07214762689250245,0.5641181959386026
186,0.4798708483530882,0.7858467910232587,1.268829014684674,0.0630668752970176,0.14954459478152568,1.4964950931839822,1.1698033684523095,0.14443895208714136,0.5946783846751171
187,1.0388659287109911,0.1420427298328424,1.1764610880264825,0.0636287551735668,0.15144963180059326,1.4427738462869888,1.1512594277924753,0.18866717856617266,0.625326904928848
188,-0.5263202962911374,1.1077488216184666,1.0879868855015806,0.06451592698111372,0.15266070627298728,1.3890294304228372,1.1453054666362144,0.2578378711925575,0.6550505914580949
189,0.36807183228150764,-0.8236633619527819,1.0879868855015806,0.06569814866968408,0.1531814958417495,1.3354391561736285,1.123377361420053,0.3007372999667283,0.6848243427011458
190,0.1444738001383463,1.4296508522136748,1.0192722638754306,0.06714400686891785,0.1530207267382981,1.2821723712104185,1.1159620468430387,0.3670211476256579,0.71364603303689
191,0.4798708483530882,0.46394476042805044,1.0192722638754306,0.06882112915629278,0.15219198575623313,1.229389746964022,1.0919102773361815,0.40882690894403323,0.7424779255160278
192,1.5978610090688945,0.7858467910232587,0.9534542730411106,0.07069638826180026,0.15071348999470524,1.1772426471901178,1.0844024073609793,0.4724022291760437,0.7703315830636897
193,-0.19092324807639557,-0.8236633619527819,0.9534542730411106,0.07273609472439944,0.1486078191755646,1.1258725808591528,1.0597589145132655,0.5132781419879633,0.7981544271606859
194,-0.5263202962911374,-0.5017613313575736,0.8904108069643354,0.07490617570049427,0.14590161680199312,1.0754107408871414,1.0535496016401424,0.5742776120744734,0.8249743010927695
195,-0.9735163605774598,-0.17985930076236564,0.8056661905631923,0.07717233936846424,0.1426252676807632,1.0259776293861036,1.0298984187625901,0.6143328507386666,0.8517217728152056
196,0.591669864424669,0.46394476042805066,0.8056661905631923,0.0795002258516411,0.13881255956089286,0.9776827693474988,1.0261936962798712,0.6728505114963411,0.8774434902671675
197,2.8276501858562817,-0.17985930076236564,0.7452802905289868,0.08185554585544286,0.13450033562752076,0.930624501956039,1.0049437183958694,0.7121504801616401,0.9030513881430678
198,-1.0853153766490407,-0.8236633619527819,0.6874399281589932,0.08420420751113611,0.12972814301518737,0.8848898680368977,1.0046160665921977,0.768246022110736,0.9276133619560494
199,-0.4145212802195569,-0.17985930076236564,0.6874399281589932,0.08651243169227373,0.12453788112398974,0.8405545714531544,0.9868422141758634,0.8068187085666843,0.9520212031846985
200,0.2562728162099268,-0.17985930076236564,0.6320377975755774,0.08874685724942027,0.11897345233758745,0.797683021596087,0.9903800074587663,0.860519419848691,0.9753663986563977
201,1.7096600251404754,-0.5017613313575736,0.5789711163271519,0.09087463934806239,0.11308041628174867,0.7563284514567551,0.9767677446057544,0.898358340138699,0.998519391241807
202,-0.8617173445058793,2.073454913404091,0.6814908755661818,0.0928635450893837,0.10690564691356101,0.7165331071409848,0.9843130097542865,0.9496592230787808,1.020597481892178
203,-0.7499183284342988,-0.5017613313575737,0.6263395243440539,0.09468205090650646,0.10049698999783355,0.6783285041057869,0.9751911574936587,0.9867238912756934,1.0424488926029714
204,-1.0853153766490407,-0.17985930076236564,0.6263395243440539,0.09629944660600653,0.09390291761874454,0.6417357448863044,0.9866259907511495,1.0355865627360363,1.0632188144534214
205,0.03267478406676547,1.751552882808883,0.5735130509773293,0.0976859510654751,0.08717217661443648,0.6067658926984058,0.9820469160344323,1.071801423521586,1.083732726451927
206,0.9270669126394105,-0.5017613313575736,0.5229134513931653,0.09881284351699683,0.08035342884606672,0.5734203950740595,0.9970882835272794,1.1181525548883093,1.1031656080441854
207,-0.5263202962911374,0.1420427298328424,0.5229134513931653,0.09965261205194763,0.07349488243861138,0.5416915515914238,0.9969171612150154,1.1534052278439786,1.1223200206492634
208,0.4798708483530882,1.107748821618467,0.5229134513931653,0.10017911868305963,0.0666439143685279,0.5115630197390652,1.0151957283489996,1.197135158497671,1.1404024143506355
209,-1.0853153766490407,-1.1455653925479898,0.5229134513931653,0.1003677789995202,0.059846686018353676,0.4830103529590137,1.0191866188971264,1.231274575223416,1.1581925737161676
210,0.81526789656783,1.4296508522136753,0.47444685283179905,0.10019575399775531,0.05314775440732459,0.4560015649466156,1.0403020043055395,1.272236591755017,1.1749298399536154
211,-0.638119312362718,-1.1455653925479898,0.47444685283179905,0.09964215127069519,0.046589682620406636,0.43049771437547424,1.0481535778497868,1.3050715129757453,1.1913716076275207
212,0.1444738001383463,1.1077488216184666,0.47444685283179905,0.09868823195391101,0.04021265352842068,0.40645350438267724,1.0717082141394005,1.3430823882215501,1.2067912178825815
213,1.1506649447825719,-0.17985930076236564,0.47444685283179905,0.09731761882798225,0.03405409127348249,0.38381789138661154,1.083100355199576,1.3743809753696399,1.2219241973917592
214,-0.9735163605774598,1.107748821618467,0.4280233396930948,0.09551650013537438,0.028148295300817916,0.3625346981049229,1.1087174851033441,1.4092237317176335,1.2360786365100183
215,0.591669864424669,0.46394476042805066,0.4280233396930948,0.09327382323849358,0.022526092205714318,0.3425432259939331,1.1233332056552947,1.4387153248059743,1.2499686982553921
216,1.8214590412120557,-1.1455653925479898,0.3468510905625585,0.09058147225355809,0.01721451161558013,0.32377886274266104,1.1506646585215181,1.4701457842411552,1.262937575680999
217,-0.4145212802195569,-0.8236633619527818,0.3468510905625585,0.08743442414205961,0.012236493708170012,0.30617368090320857,1.1682021034807115,1.4975266910374012,1.2756783656856463
218,-0.8617173445058793,-0.17985930076236564,0.3468510905625585,0.0838308784959898,0.007610637122866462,0.2896570241860766,1.196930251162261,1.525285932814327,1.2875693108848436
219,1.9332580572836364,0.1420427298328424,0.2691006173322495,0.0797723575093342,0.0033509960301648864,0.27415607836041217,1.2171085997251354,1.550231502959637,1.2992823243040734
220,-0.6381193123627181,-0.17985930076236564,0.2691006173322495,0.07526377398343043,-0.0005330662396075287,0.2595964240635036,1.2469453399926766,1.5740664782713516,1.310230270322193
221,1.1506649447825719,-1.1455653925479898,0.2691006173322495,0.07031346615282943,-0.004036961544018971,0.24590256914465744,1.269507116044784,1.5962518710349047,1.3210631427884598
222,1.0388659287109911,-0.8236633619527818,0.2691006173322495,0.06493319885337061,-0.007160895438037622,0.23299845844832634,1.3001914348805759,1.615946234295136,1.3312277183021572
223,-0.5263202962911374,0.1420427298328424,0.22463406436359631,0.05913813169677323,-0.009909817449308977,0.22080795918469845,1.324902689254434,1.6350783292864324,1.3413505547147573
224,-0.638119312362718,0.46394476042805066,0.22463406436359631,0.05294675661574451,-0.01229330250657547,0.20925532026162452,1.3561975483180089,1.6504948346232224,1.3509115149958841
225,-0.4145212802195569,-0.8236633619527817,0.22463406436359631,0.0463808089139254,-0.014325365096472833,0.19826560417916095,1.3828467056074323,1.6663568517809997,1.360511326027334
226,-0.9735163605774598,-0.17985930076236564,0.22463406436359631,0.0394651569478513,-0.016024209625721465,0.18776509031898178,1.4145354621846056,1.6774901626990977,1.3696622302126042
227,-0.3027222641479761,-0.17985930076236564,0.22463406436359631,0.03222767510759955,-0.017411921619757728,0.17768164869103514,1.442931031533721,1.6899975315481772,1.378935837819667
228,-0.5263202962911374,0.1420427298328426,0.22463406436359631,0.024699102892279185,-0.01851410512915705,0.1679450834381788,1.4748131473751884,1.6970313559101502,1.387876466218475
229,0.03267478406676547,-0.5017613313575736,0.18204197687968818,0.016912890233633637,-0.019359472539277882,0.15848744566404083,1.5047801702792432,1.7062916551717164,1.3970225028769616
230,1.4860619929973138,0.1420427298328424,0.18204197687968818,0.00890502652092173,-0.019979393887829898,0.1492433154478974,1.5366660027223262,1.7096469604806928,1.4059507319665894
231,1.3742629769257333,-0.5017613313575736,0.14124533771776057,0.0007138486887273907,-0.020407413561959777,0.14015005323128,1.568041376143751,1.71600884933879,1.4151615239901207
232,-0.41452128021955664,-0.17985930076236564,0.14124533771776057,-0.0076201770216453545,-0.02067874287762729,0.1311480210785322,1.5997463321708445,1.7163632525154409,1.4242654751000297
233,0.4798708483530882,-1.1455653925479898,0.10216846064435262,-0.01605470393941167,-0.02082973773137873,0.12218077460183621,1.6323736076834203,1.7204332050120468,1.4337196185553998
234,-0.97351636057746,-0.5017613313575736,0.10216846064435262,-0.024545786310230182,-0.020897371460745127,0.11319522658550918,1.6637122792361794,1.718691507593046,1.4431708386350217
235,0.7034688804962492,2.3953569439992997,0.10216846064435262,-0.03304819237225384,-0.020918714424186316,0.10414178354125214,1.6974365865476846,1.721299421602317,1.4530271421373653
236,-0.19092324807639557,0.7858467910232587,0.0647388499416337,-0.041515746913328336,-0.02093043343557946,0.09497445658004125,1.7282172252765637,1.718507317062685,1.4629753817022668
237,-0.4145212802195569,1.751552882808883,0.028887065912800696,-0.049901700704238286,-0.020968325097515377,0.0856509481074054,1.7628804445374942,1.7206173445154442,1.4733686069355674
238,-0.07912423200481505,0.1420427298328426,0.028887065912800696,-0.05815912438184462,-0.021066895975288588,0.07613271594386908,1.7928995707178503,1.7178334720337016,1.4839384891242624
239,1.7096600251404748,1.4296508522136748,-0.0054534039429737285,-0.06624132458721409,-0.0212589990962763,0.06638501653453355,1.828335438301302,1.7204203666488538,1.4949770336562809
240,-0.8617173445058793,-0.8236633619527819,-0.0054534039429737285,-0.07410228028098725,-0.021575531493915223,0.05637692892557929,1.8573722304279752,1.7185834340706405,1.506266626748071
241,0.4798708483530882,-0.17985930076236564,-0.0054534039429737285,-0.08169709689849798,-0.022045192896845686,0.04608136114494072,1.8934011179982022,1.7225117759125892,1.5180320291969842
242,-0.7499183284342988,-0.17985930076236564,-0.038346268325035036,-0.08898247510987345,-0.022694302156460882,0.0354750405404206,1.9212114533753037,1.7223424670453167,1.5301131010929765
243,1.9332580572836364,-0.17985930076236564,-0.06985255032410746,-0.09591718970210134,-0.02354666604025743,0.024538489519158102,1.9576347872925786,1.7282827594396906,1.5426610551448636
244,-0.9735163605774598,0.1420427298328426,-0.06985255032410746,-0.10246257305265681,-0.02462349454444926,0.013255988008595992,1.983945030781009,1.7302419120190635,1.5555806397505885
245,0.4798708483530882,-0.5017613313575736,-0.06985255032410746,-0.1085829968056292,-0.025943357335237047,0.0016155238170381184,2.020539439652736,1.7386377817253846,1.568943103360131
246,-0.3027222641479761,0.46394476042805066,-0.06985255032410746,-0.11424634427815392,-0.027522176610055016,-0.010391268097618145,2.0450401864638152,1.7429377116671465,1.582725952304422
247,0.591669864424669,-1.1455653925479898,-0.10003070063279372,-0.11942446483777673,-0.029373252222901283,-0.022769176634046165,2.081551516744219,1.7540177398142762,1.596913923888655
248,-0.8617173445058793,1.107748821618467,-0.10003070063279372,-0.12409360041828027,-0.03150731536778752,-0.03551949520387806,2.1038916564902532,1.7606679624218695,1.6115654356403768
249,-1.0853153766490407,0.1420427298328426,-0.10003070063279372,-0.128234773666036,-0.033932607563933695,-0.04864011158910581,2.14002911455916,1.7744848173829824,1.6265720177632284
250,-0.4145212802195569,-0.17985930076236564,-0.10003070063279372,-0.13183412695389818,-0.03665498203636585,-0.06212560670812136,2.1598108232976543,1.7833507693581172,1.6420813051233185
251,-1.0853153766490407,-0.17985930076236564,-0.10003070063279372,-0.13488320196809034,-0.039678024546010736,-0.07596736213750124,2.1952416315461147,1.7998299812141108,1.657884760851019
252,-0.638119312362718,-0.8236633619527819,-0.12893670598374135,-0.13737915109701368,-0.04300319023305043,-0.09015367634996677,2.212017236685291,1.8106890347162479,1.6742276088673176
253,0.7034688804962496,-0.17985930076236564,-0.12893670598374135,-0.13932487425564807,-0.04662995256913329,-0.10466988970365071,2.2463624415738885,1.8296751682843007,1.6907942097499151
254,-0.8617173445058793,-0.17985930076236564,-0.15662419301665334,-0.14072907743530064,-0.05055596068264987,-0.11949851825234525,2.2596347780126314,1.8422619115078327,1.707935766510466
255,-0.638119312362718,-0.5017613313575736,-0.1831445277668347,-0.14160625150624276,-0.05477720227253958,-0.13461939645312188,2.2924675426542724,1.8635560178638375,1.7252223161816953
256,0.1444738001383463,1.107748821618467,-0.10426802750198491,-0.14197657129705138,-0.05928817067716853,-0.15000982884264466,2.301696847666364,1.8775946424269614,1.743119435197822
257,-0.638119312362718,-0.5017613313575736,-0.1296704106950005,-0.14186571596442388,-0.0640820358693743,-0.16564475074156393,2.3325460764080743,1.9009814352878962,1.7610754193502467
258,-0.9735163605774602,1.107748821618467,-0.1296704106950005,-0.14130461263021946,-0.06915081976948909,-0.18149689800796637,2.3371687425344865,1.916206632832118,1.7796786291243476
259,-0.30272226414797626,0.46394476042805066,-0.20746835103643516,-0.14032910641844057,-0.0744855760639394,-0.1975369857571753,2.3655330369456626,1.941472722050595,1.7982479906514155
260,0.36807183228150764,-0.17985930076236564,-0.28198675779097154,-0.13897956139112463,-0.08007657367572671,-0.213733895776072,2.365000022550171,1.9576421689651142,1.8175031070700183
261,-0.8617173445058793,1.107748821618467,-0.28198675779097154,-0.13730039844747982,-0.08591348133881145,-0.23005487212195158,2.390379205723833,1.9845878974418634,1.8366256767498303
262,0.2562728162099268,-1.1455653925479898,-0.28198675779097154,-0.13533957777659408,-0.09198554869063605,-0.24646572418903295,2.3842235065625053,2.0014894581357177,1.8564750960582326
263,-0.8617173445058793,-1.1455653925479898,-0.28198675779097154,-0.13314803458279126,-0.09828177732881037,-0.2629310364141294,2.4061763592046517,2.0299366582976592,1.8760877204942066
264,1.7096600251404748,-0.8236633619527818,-0.28198675779097154,-0.13077907750172785,-0.10479107392872566,-0.27941438377550093,2.3941173391057897,2.047392432747338,1.8964714330463575
265,0.36807183228150736,-0.8236633619527819,-0.28198675779097154,-0.1282877595380094,-0.11150237743609036,-0.2958785522587994,2.4123523171047108,2.077189400223701,1.9165088390039315
266,-1.0853153766490404,0.46394476042805066,-0.3063183161202037,-0.12573023126118363,-0.11840475387990021,-0.3122857634592053,2.394435321275041,2.095057455728907,1.937365202239673
267,-0.30272226414797626,-0.5017613313575736,-0.37769543639953157,-0.1231630850396639,-0.12548745501656092,-0.3285979024287441,2.4089313459168835,2.126081423675085,1.9577606386945758
268,-0.9735163605774602,-0.5017613313575737,-0.37769543639953157,-0.12064269764890737,-0.13273993969652262,-0.34477674776884226,2.3856788903319237,2.144255257490474,1.9790269540999512
269,1.597861009068894,-1.1455653925479898,-0.37769543639953157,-0.11822457776324628,-0.14015185872243122,-0.3607842028449596,2.3968119429175547,2.1764123560988438,1.9997126603334896
270,-0.19092324807639557,-0.5017613313575736,-0.37769543639953157,-0.11596272519074831,-0.14771300516697894,-0.3765825269024784,2.3693298962533365,2.194818218625698,2.0213256037151726
271,0.5916698644246687,1.107748821618467,-0.40100130995597816,-0.11390900947454222,-0.15541323335801652,-0.392134564802894,2.3779527625782393,2.2280412454955463,2.0422331518011436
272,-0.7499183284342988,0.1420427298328424,-0.4233247359724908,-0.11211257546564296,-0.16324235134980325,-0.4074039740520022,2.347911932108431,2.246633791488071,2.064129102660722
273,-0.7499183284342988,-0.17985930076236564,-0.4447071290378163,-0.11061928240788527,-0.1711899930877409,-0.4223554477267776,2.355321906345318,2.2808783403811037,2.085189657579077
274,-0.7499183284342985,-0.8236633619527819,-0.4651881579292544,-0.10947118183332771,-0.17924547677230393,-0.43695493182032497,2.324760232092092,2.2996351838395093,2.1073049691307215
275,0.4798708483530882,0.1420427298328426,-0.48480581920647414,-0.10870603921126464,-0.18739765513553877,-0.4511698354329567,2.3325233869266513,2.334874784542805,2.1284495066714086
276,-0.3027222641479761,-0.17985930076236564,-0.5531740723838608,-0.10835690515215997,-0.19563476240281719,-0.46496923216244856,2.303500996696502,2.353790650486869,2.150720755291005
277,2.045057073355217,-0.8236633619527819,-0.5531740723838608,-0.10845174341531662,-0.2039442624023844,-0.47832405100240066,2.313178570162274,2.390011629737616,2.1718802736927705
278,1.2624639608541524,0.46394476042805066,-0.5531740723838608,-0.10901312388191461,-0.21231270253977164,-0.49120725505966595,2.287413520896883,2.409092684349573,2.1942445203394336
279,-0.638119312362718,1.4296508522136748,-0.5719647608804044,-0.11005798804910838,-0.22072557871509563,-0.5035940064637383,2.3002990333476867,2.446289200331948,2.2153502734466874
280,0.7034688804962496,-0.5017613313575737,-0.5719647608804044,-0.11159749216015315,-0.22916721631950338,-0.5154618159583894,2.2789286567751526,2.465547849666689,2.2377453607676534
281,-0.7499183284342988,-0.8236633619527819,-0.5899633372236582,-0.11363692950663636,-0.23762067176074902,-0.5267906758119508,2.2958946119803696,2.5037173628882674,2.258729132158081
282,-0.9735163605774602,-0.8236633619527819,-0.6072031925085524,-0.11617573013007332,-0.24606765740604844,-0.5375631748289733,2.2794266082265744,2.5231677661850442,2.2810940346595223
283,-0.5263202962911374,0.1420427298328424,-0.6726894158842661,-0.11920753424320121,-0.25448849116671396,-0.5477645943825736,2.3009077448231006,2.5623072448722155,2.3018884684792282
284,1.1506649447825719,0.46394476042805066,-0.6726894158842661,-0.12272033545105702,-0.26286207127358285,-0.5573829845250933,2.2893220043825036,2.5819617947980267,2.324163711831827
285,2.3804541215699593,0.1420427298328426,-0.6726894158842661,-0.12669669077268753,-0.2711658771757261,-0.566409219401605,2.3153943197863858,2.6220648318675672,2.344702715452457
286,-0.4145212802195569,-0.8236633619527819,-0.6726894158842661,-0.1311139953135493,-0.279375997901825,-0.5748370314132268,2.3083092675579167,2.6419316009254104,2.3668308793265256
287,-0.9735163605774602,0.7858467910232587,-0.6726894158842661,-0.13594481871119485,-0.28746718879833794,-0.582663023858268,2.3388040326184623,2.682986346546013,2.3870501088712524
288,0.7034688804962492,-0.8236633619527819,-0.6726894158842661,-0.14115729780908953,-0.2954129564485227,-0.5898866620913567,2.3356367379490237,2.7030673448097877,2.4089764218812033
289,-0.8617173445058793,-0.17985930076236564,-0.6726894158842661,-0.14671557683823994,-0.30318567041408223,-0.5965102435474033,2.3702463718398845,2.74505516311717,2.428813855666449
290,-0.7499183284342988,-0.8236633619527818,-0.6726894158842661,-0.1525802844320077,-0.3107566995704481,-0.6025388472566117,2.3703335063595268,2.76534534355731,2.450486887290579
291,-1.0853153766490407,-1.1455653925479898,-0.6726894158842661,-0.15870903646178136,-0.3180965703152356,-0.6079802637232932,2.408691293834843,2.8082401471703697,2.4698834917415997
292,-0.7499183284342988,0.46394476042805066,-0.6726894158842661,-0.16505695446438554,-0.3251751439922403,-0.6128449062564656,2.411366347157198,2.828727038102102,2.4912559488716166
293,0.7034688804962496,-0.17985930076236564,-0.6726894158842661,-0.1715771910621507,-0.3319618115948166,-0.6171457050267057,2.4530982515751676,2.8724951130475884,2.5101564457511287
294,-0.8617173445058793,-0.5017613313575737,-0.6726894158842661,-0.1782214560495863,-0.3384257048500791,-0.620897985284056,2.457733176013328,2.8931587892634916,2.5311860863180264
295,-0.07912423200481505,-1.1455653925479898,-0.5820656591343081,-0.18494053907482016,-0.34453592350241735,-0.624119331306943,2.5024870389727467,2.937758789537644,2.549539833985128
296,0.5916698644246687,1.751552882808883,-0.5820656591343081,-0.19168482636858633,-0.35026177874537423,-0.626829437753811,2.5085093886658503,2.9585718482047434,2.570190513699262
297,-1.0853153766490407,-0.5017613313575736,-0.5820656591343081,-0.1984048096504599,-0.3555730525742445,-0.6290499501292479,2.5559684450910947,3.003954702393107,2.587952518074218
298,-0.97351636057746,-1.1455653925479898,-0.6486115427610619,-0.20505158551712563,-0.3604402724636622,-0.6308042960153091,2.5628636826724827,3.0248820721212533,2.6081953905206294
299,0.7034688804962496,0.1420427298328424,-0.5590027768098585,-0.21157734370685866,-0.36483499992762297,-0.6321175085437146,2.6127505332082928,3.0709907390278013,2.625327466131779
300,1.3742629769257333,-0.17985930076236564,-0.6265208648016866,-0.2179358429957452,-0.368730130309953,-0.6330160433323545,2.620056508149779,3.0919893369853,2.645142362481997
301,0.36807183228150764,-0.5017613313575737,-0.6911927612835522,-0.22408287400668783,-0.3721002002533807,-0.6335275898354514,2.672132028910057,3.1387584904612775,2.6616144665827806
302,1.0388659287109914,-0.17985930076236564,-0.6911927612835522,-0.229976707986042,-0.37492169896317795,-0.6336808777973465,2.6794300710118275,-3.1234084738080177,2.6809914784671003
303,-0.9735163605774598,-0.17985930076236564,-0.7077058790199725,-0.23557852872996696,-0.3771733792155279,-0.6335054792849872,2.733490247303552,-3.0760527292026207,2.696783226053827
304,-0.7499183284342988,-0.8236633619527818,-0.7235228944688085,-0.2408528416249432,-0.3788365637637386,-0.6330316066457391,2.7403956701992023,-3.0550749000894464,2.715724488975109
305,-1.1971143927206211,0.46394476042805066,-0.7235228944688085,-0.2457678505928532,-0.3798954424457192,-0.6322899067235055,2.796268510115542,-3.00721524713902,2.7308268146314694
306,-0.5263202962911374,-0.5017613313575736,-0.7235228944688085,-0.25029579199484203,-0.38033735499425336,-0.6313112517571949,2.8024223717523435,-2.986347314111609,2.7493484386519316
307,-0.6381193123627181,-0.5017613313575737,-0.7235228944688085,-0.2544132148057573,-0.3801530542400423,-0.6301265275501122,2.8599663073541914,-2.9380753412296396,2.7637653079871147
308,-0.8617173445058793,-1.1455653925479898,-0.7235228944688085,-0.258101198180771,-0.3793369439861285,-0.6287664197096167,2.865029208541562,-2.9173960960775607,2.7818993390175746
309,-0.8617173445058793,-0.8236633619527818,-0.7386731514767236,-0.2613454999698978,-0.3778872854600181,-0.627261198994419,2.924133402476296,-2.8688122452445026,2.7956493444011272
310,-0.7499183284342986,0.46394476042805066,-0.8006188362400027,-0.2641366321450354,-0.37580636633893433,-0.6256405070618593,2.9277811516171397,-2.848410045647259,2.8134455818836765
311,-0.5263202962911374,-1.1455653925479898,-0.7066037905266919,-0.26646986140064893,-0.37310062713666836,-0.6239331441838846,2.9883675363137097,-2.799623296332676,2.826563200305084
312,-1.0853153766490407,-0.8236633619527819,-0.7699013432942453,-0.2683451355057617,-0.36978074089134844,-0.6221668608149277,2.990288206264808,-2.7795960437532115,2.8440906574972376
313,-0.07912423200481505,-0.8236633619527819,-0.6771811782600217,-0.2697669383158246,-0.36586164308706387,-0.6203681552548871,3.0523150392399203,-2.7307232884663204,2.8566269107171176
314,0.36807183228150764,-0.17985930076236564,-0.6771811782600217,-0.2707440785582947,-0.36136250959772903,-0.6185620800334032,3.0522070032035975,-2.711178254521566,2.873974690445252
315,-0.7499183284342988,-0.17985930076236564,-0.5883695857931168,-0.2712894193734162,-0.3563066815376172,-0.6167720600009402,3.115673821999652,-2.662343358863427,2.885996940018554
316,-0.41452128021955675,-1.1455653925479898,-0.4495317503706852,-0.2714195568322134,-0.3507215372259303,-0.61501972539405,3.11324445848597,-2.643396895963164,2.903274329640674
317,-0.8617173445058793,0.1420427298328424,-0.4495317503706852,-0.2711544561724853,-0.344638312589144,-0.6133247632850293,-3.1049868468106387,-2.5947293994003067,2.9148649845302117
318,-0.8617173445058793,-0.5017613313575736,-0.46989599589696274,-0.27051705471845866,-0.33809187203551505,-0.6117047907574705,-3.1100219294151468,-2.576506543897226,2.9322006749599225
319,3.1630472340710236,-0.8236633619527818,-0.46989599589696274,-0.26953284099398933,-0.33112043233966376,-0.6101752528170376,-3.043477861621203,-2.5281398943460527,2.943454705814995
320,-0.19092324807639557,-0.17985930076236564,-0.46989599589696274,-0.2682294203421201,-0.3237652425536908,-0.6087493474715397,-3.0513951004706503,-2.5107737998203294,2.9609952199642566
321,-0.9735163605774598,-0.5017613313575736,-0.4894017967538548,-0.2666360773916618,-0.3160702234497014,-0.6074379796907173,-2.9830923982671473,-2.462842884503951,2.972016547726341
