trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
158,0.09306367291624291,-0.17026165936701046,2.205500334720746,0.08550518928985403,0.5078192600668113,2.2218619204516616,-1.28316593257693,0.09027160931801753,-0.3704980624333961
159,-0.9895770553427153,-0.1702616593670106,2.254221097339686,0.09247487624679722,0.4993269802788826,2.241357204191732,-1.2677513336384885,0.13474432926480945,-0.333575292462372
160,-0.16167532196821802,-0.7892337335241629,2.300888060376184,0.10032174037318653,0.48941002478072154,2.2567299343245253,-1.2489061119103575,0.18560269612938574,-0.2971696338565169
161,-0.2890448194104483,1.4803305383853955,2.358298716292346,0.10899149678247982,0.47812339487975036,2.2679847186873237,-1.2291088373494008,0.2303950661193174,-0.2604082702682362
162,-0.0979905732471027,2.3056266372615988,2.4029984566491036,0.11842075194427609,0.46553070862963836,2.275140871619613,-1.2062099781786908,0.2815932239882959,-0.2241925149850097
163,-0.2890448194104483,1.4803305383853955,2.445813901622433,0.1285376787339447,0.4517036933631837,2.278232456742267,-1.182821861391164,0.3266997079344091,-0.18762399357786225
164,-0.5437838142949092,1.8929785878234973,2.4868244827496016,0.13926279021153687,0.4367216057852636,2.2773082478778486,-1.156591180884018,0.37819726986703855,-0.1516297989539465
165,-0.16167532196821782,-0.9955577582432135,2.5261062831708223,0.150509803333125,0.4206705848399978,2.2724316031838785,-1.1302976429274814,0.4236196766089173,-0.11528887805739597
166,-0.6711533117371395,-0.5829097088051121,2.581096821362831,0.16218658199583255,0.40364294634128534,2.263680248274745,-1.1013565115425559,0.4753803024540115,-0.07955125580478463
167,0.9846501550118559,-0.9955577582432135,2.618722716971279,0.17419614685920617,0.38573643205773367,2.251145964991225,-1.0727410953346468,0.5211290347143781,-0.043476063672854524
168,0.0293789241951276,-0.1702616593670106,2.654762511612998,0.18643773731399796,0.3670534275190398,2.2349341835515952,-1.041618608744677,0.5731209461530289,-0.008033393810294828
169,0.4751721652429341,-0.17026165936701046,2.6892830665875267,0.1988079091740581,0.347700161490173,2.2151634771023594,-1.011175976055184,0.619216324506191,0.02773459170008341
170,1.3030738986174315,0.44871041479014173,2.568998983828698,0.2112016506280411,0.3277858966709114,2.1919649591919814,-0.9783222397334934,0.671412606116566,0.06284061319518354
171,-0.9258923066216004,1.4803305383853955,2.453785416917019,0.22351349889982602,0.3074221173251752,2.165481586404233,-0.9464732913258407,0.7178861941063214,0.09825664812568484
172,0.4751721652429341,0.44871041479014173,2.343428620771955,0.23563864070682095,0.28672171658598533,2.1358673702394118,-0.9122735325602908,0.7702649523714413,0.13298111857719053
173,2.003606134549699,1.274006513666345,2.2377238606308243,0.2474739804814089,0.2657981848507725,2.1032865041841133,-0.8793800351682538,0.817161242459704,0.16799732514224475
174,1.8762366371074688,0.44871041479014173,2.137046859100164,0.2589191610659772,0.24476480109937493,2.0679124135982887,-0.8441679343974776,0.8697060496528849,0.2022922823489478
175,3.149931611529772,-0.17026165936701046,2.0357980306926557,0.26987752259479053,0.22373383067768482,2.029926737451687,-0.8105459137396361,0.9170851073064379,0.23685780824940325
176,0.9846501550118559,0.44871041479014173,1.9393650182251887,0.2802569877352159,0.2028157352705508,1.9895182520176926,-0.7746158856130092,0.9697861810191384,0.27067239349632094
177,-0.4800990655737939,-0.5829097088051121,1.842384283959238,0.2899708662371213,0.18211840262171267,1.946881747390558,-0.7405480359149759,1.0177277752691827,0.3047335787649649
178,-0.6074685630160245,-0.3765856840860612,1.7494917244433041,0.2989385781215841,0.16174640451921066,1.9022168681566227,-0.704167003828193,1.0705841563830525,0.33801420071453325
179,0.15674842163735822,0.24238639007109086,1.7494917244433041,0.3070863006889393,0.14180029150514925,1.8557269297460366,-0.6699149723587875,1.1191938092291718,0.371514743171948
180,-0.9895770553427158,0.8613584642282431,1.6605150046985577,0.31434754777707447,0.12237593186309448,1.807617721950064,-0.6333345277072057,1.1722167245259314,0.40420524001775765
181,0.7935959088485104,-0.5829097088051121,1.5752890544417215,0.3206636898497897,0.10356390114144523,1.7580963108601355,-0.5991519235517824,1.2216342922114225,0.4370863632098263
182,-0.6711533117371395,0.24238639007109086,1.4936557618454345,0.3259844216073187,0.08544892742474516,1.7073698501303511,-0.5626214771785583,1.2748521093392113,0.46912817283661895
183,0.22043317035847354,-0.9955577582432137,1.4154636802079934,0.3302681812823528,0.06810939711112013,1.6556444120252978,-0.5287680707628353,1.3252640551825319,0.5013288116144387
184,-0.0979905732471027,-0.1702616593670106,1.4154636802079934,0.33348252340716483,0.0516169257412516,1.6031238481884749,-0.49254936066119764,1.3787297009127428,0.5326611691788551
185,0.22043317035847354,1.0676824889472942,1.3405677469882873,0.3356044447754257,0.03603599780012417,1.5500086894384633,-0.4593069634224835,1.430387052539954,0.5641181959386026
186,1.494128144780777,-0.9955577582432137,1.268829014684674,0.33662066150914827,0.02142367820653296,1.4964950931839822,-0.42369056962160556,1.4841893694951678,0.5946783846751171
187,-0.0979905732471027,-0.7892337335241628,1.1764610880264825,0.3365278336751484,0.007829396892276706,1.4427738462869888,-0.3913815534518649,1.5374346180606395,0.625326904928848
188,-0.9258923066216004,0.44871041479014173,1.0879868855015806,0.33533273308731737,-0.004705193113869979,1.3890294304228372,-0.3567066317442218,1.5917161878314792,0.6550505914580949
189,0.4751721652429341,-0.3765856840860612,1.0879868855015806,0.3330523498081823,-0.016146284556439888,1.3354391561736285,-0.325716674398355,1.6470247628312034,0.6848243427011458
190,0.5388569139640494,0.6550344395091926,1.0192722638754306,0.32971393278131494,-0.026467913393701283,1.2821723712104185,-0.29239578995151627,1.7020108434507064,0.71364603303689
191,-0.7985228091793701,0.03606236535204028,1.0192722638754306,0.32535495925341545,-0.035651887644500384,1.229389746964022,-0.26320314874639733,1.760057296633991,0.7424779255160278
192,0.02937892419512794,-0.9955577582432135,0.9534542730411106,0.32002302621951056,-0.04368765117236938,1.1772426471901178,-0.23175479860944803,1.8161046941407442,0.7703315830636897
193,2.38571462687639,0.03606236535204028,0.9534542730411106,0.31377565558615933,-0.05057208598547607,1.1258725808591528,-0.2049691009825049,1.8778725256244864,0.7981544271606859
194,0.7299111601273947,-0.5829097088051121,0.8904108069643354,0.30668000345623325,-0.05630925656069421,1.0754107408871414,-0.17606116952482204,1.935555914712676,0.8249743010927695
195,0.7299111601273947,-0.5829097088051121,0.8056661905631923,0.2988124633444471,-0.0609101001384825,1.0259776293861036,-0.1524753366610435,2.0025279194572794,0.8517217728152056
196,3.914148596183155,0.6550344395091926,0.8056661905631923,0.29025815398356325,-0.06439206804452688,0.9776827693474988,-0.1269833061233568,2.062799942645805,0.8774434902671675
197,-0.41641431685267893,-0.3765856840860612,0.7452802905289868,0.2811102850228205,-0.06677872453333178,0.930624501956039,-0.10764248815182852,2.1373039616624014,0.9030513881430678
198,0.7299111601273947,-0.9955577582432135,0.6874399281589932,0.27146939801877873,-0.06809931093749967,0.8848898680368977,-0.08672592469263678,2.2018086505518846,0.9276133619560494
199,1.1757044011752016,1.067682488947294,0.6874399281589932,0.2614424850167367,-0.06838828378720262,0.8405545714531544,-0.07301539394317016,2.2876772317552128,0.9520212031846985
200,0.4751721652429341,-0.9955577582432135,0.6320377975755774,0.251141991763585,-0.06768483616092534,0.797683021596087,-0.05821182843908725,2.359400222780182,0.9753663986563977
201,2.8315078679241967,1.274006513666345,0.5789711163271519,0.24068471632030375,-0.06603241207973012,0.7563284514567551,-0.05195580212516277,2.4632827774484674,0.998519391241807
202,0.09306367291624291,-0.5829097088051121,0.6814908755661818,0.23019061670845703,-0.0634782241838146,0.7165331071409848,-0.04527348213294653,2.547968124676577,1.020597481892178
203,-0.2890448194104483,0.44871041479014173,0.6263395243440539,0.21978154420316132,-0.06007278493252734,0.6783285041057869,-0.048804054621376096,2.681933012731286,1.0424488926029714
204,-0.6711533117371395,0.8613584642282435,0.6263395243440539,0.20957992238819986,-0.055869461057233706,0.6417357448863044,-0.05274315392845235,2.7911432746885283,1.0632188144534214
205,0.15674842163735822,1.4803305383853955,0.5735130509773293,0.1997073952433759,-0.050924060086371084,0.6067658926984058,-0.06881307540087625,2.9767920651736413,1.083732726451927
206,-0.3527295681315634,1.6866545631044467,0.5229134513931653,0.1902834690298745,-0.045294456359779,0.5734203950740595,-0.0861234053655494,3.1326795269606342,1.1031656080441854
207,-0.3527295681315636,1.4803305383853955,0.5229134513931653,0.1814241722211996,-0.039040261559049994,0.5416915515914238,-0.11736643534410426,-2.885157004046751,1.1223200206492634
208,0.9209654062907406,0.24238639007109086,0.5229134513931653,0.17324075601162545,-0.03222254091309557,0.5115630197390652,-0.1501576903949764,-2.6584951974057653,1.1404024143506355
209,-0.9895770553427158,-0.9955577582432135,0.5229134513931653,0.16583845602460442,-0.02490357108171865,0.4830103529590137,-0.19764352040308253,-2.332743732708921,1.1581925737161676
210,-0.9895770553427153,-0.5829097088051121,0.47444685283179905,0.15931533422135252,-0.017146630395585005,0.4560015649466156,-0.2454811454979504,-2.0725958476959634,1.1749298399536154
211,-0.35272956813156325,-0.7892337335241626,0.47444685283179905,0.1537612185894355,-0.009015808223819588,0.43049771437547424,-0.3063658363600243,-1.798467556168637,1.1913716076275207
212,-0.9258923066216,-1.2018817829622643,0.47444685283179905,0.14925675644456832,-0.0005758188498938867,0.40645350438267724,-0.3640717804605984,-1.5843515416908245,1.2067912178825815
213,-0.9258923066216004,-0.3765856840860613,0.47444685283179905,0.14587259457645388,0.008108193673741076,0.38381789138661154,-0.43022933276959213,-1.405294076830145,1.2219241973917592
214,0.2204331703584732,-1.2018817829622643,0.4280233396930948,0.14366869603019433,0.01697087050917538,0.3625346981049229,-0.48818430487300984,-1.2464562988737664,1.2360786365100183
215,-0.7348380604582548,0.44871041479014173,0.4280233396930948,0.14269379951644418,0.02594688022881101,0.3425432259939331,-0.5488567457520644,-1.1294886540947426,1.2499686982553921
216,-1.0532618040638306,0.03606236535204028,0.3468510905625585,0.1429850237603019,0.03497119204850626,0.32377886274266104,-0.5973922018443262,-1.006311550877351,1.262937575680999
217,0.22043317035847354,0.03606236535204028,0.3468510905625585,0.14456761576875599,0.0439793808050064,0.30617368090320857,-0.6445549140280803,-0.9227063702793528,1.2756783656856463
218,0.4114874165218188,-0.3765856840860612,0.3468510905625585,0.14745483896788267,0.05290796217844345,0.2896570241860766,-0.6783758751593005,-0.8207170641556731,1.2875693108848436
219,0.6025416626851644,0.44871041479014173,0.2691006173322495,0.15164799435533347,0.06169475548841711,0.27415607836041217,-0.7093093701113394,-0.755367096289583,1.2992823243040734
220,2.003606134549699,-0.3765856840860612,0.2691006173322495,0.15713656560507405,0.07027927087276045,0.2595964240635036,-0.7278533420726475,-0.6664495161216245,1.310230270322193
221,-0.16167532196821766,0.03606236535204028,0.2691006173322495,0.16389847818077338,0.07860311728855951,0.24590256914465744,-0.7437125002672484,-0.6117319499797114,1.3210631427884598
222,-0.3527295681315636,-0.9955577582432135,0.2691006173322495,0.1719004633431982,0.08661042732161436,0.23299845844832634,-0.7489834907156594,-0.5313768611287204,1.3312277183021572
223,-0.4800990655737939,1.8929785878234973,0.22463406436359631,0.1810985199738181,0.09424829418054528,0.22080795918469845,-0.7524368997073938,-0.4832761690961448,1.3413505547147573
224,-0.7348380604582546,-1.2018817829622643,0.22463406436359631,0.19143846908420287,0.10146721544760245,0.20925532026162452,-0.7471062378859835,-0.4088795145241758,1.3509115149958841
225,-0.7348380604582548,-0.9955577582432137,0.22463406436359631,0.20285659642310055,0.10822153733572051,0.19826560417916095,-0.7409052353204746,-0.36517099038803524,1.360511326027334
226,-0.4800990655737939,-0.3765856840860612,0.22463406436359631,0.21528037727749516,0.11446989253650139,0.18776509031898178,-0.727415302047965,-0.2951687272686176,1.3696622302126042
227,-0.3527295681315634,1.686654563104446,0.22463406436359631,0.2286292748382019,0.12017562387138772,0.17768164869103514,-0.7138702764061434,-0.2545736680958463,1.378935837819667
228,0.4751721652429341,-0.9955577582432137,0.22463406436359631,0.24281560009947156,0.12530718440150068,0.1679450834381788,-0.6941848269441542,-0.18800215402023432,1.387876466218475
229,0.7935959088485101,1.6866545631044467,0.18204197687968818,0.2577454178668023,0.12983850285961768,0.15848744566404083,-0.6750884126192997,-0.14977641683551116,1.3970225028769616
230,-0.0979905732471027,1.686654563104446,0.18204197687968818,0.2733194807003506,0.13374930233268043,0.1492433154478974,-0.6507080068611112,-0.08604000070694036,1.4059507319665894
231,4.232572339788731,-1.2018817829622643,0.14124533771776057,0.28943417106140035,0.13702536060283804,0.14015005323128,-0.6274090814471454,-0.04976254472162363,1.4151615239901207
232,2.895192616645312,2.9245987114187515,0.14124533771776057,0.3059824319699805,0.13965870228063004,0.1311480210785322,-0.5994595269858127,0.011495072174788873,1.4242654751000297
233,-0.9258923066216004,-0.3765856840860613,0.10216846064435262,0.32285466867721163,0.14164771540489193,0.12218077460183621,-0.5729637836373959,0.046035996353318405,1.4337196185553998
234,2.51308412431862,0.03606236535204028,0.10216846064435262,0.33993960865640177,0.1429971880469165,0.11319522658550918,-0.5422868820709906,0.10500558123808608,1.4431708386350217
235,-0.41641431685267893,1.0676824889472942,0.10216846064435262,0.35712511383714546,0.14371826324580025,0.10414178354125214,-0.5133448883100349,0.13787515795122282,1.4530271421373653
236,-0.7985228091793699,-0.5829097088051121,0.0647388499416337,0.3742989453152001,0.14382831302705654,0.09497445658004125,-0.4805727179903053,0.1946247756767608,1.4629753817022668
237,-0.03430582452598772,1.4803305383853955,0.028887065912800696,0.3913494849806563,0.14335073404077533,0.0856509481074054,-0.44974838116732124,0.22577543237741568,1.4733686069355674
238,-0.0979905732471027,0.03606236535204028,0.028887065912800696,0.40816642017703175,0.14231466850858537,0.07613271594386908,-0.41535988888425945,0.2802744368950112,1.4839384891242624
239,1.5578128935018927,0.24238639007109114,-0.0054534039429737285,0.4246413969887177,0.14075465509836427,0.06638501653453355,-0.38308151200571194,0.309561839193267,1.4949770336562809
240,0.15674842163735822,-0.5829097088051121,-0.0054534039429737285,0.4406686459196185,0.1387102154005165,0.05637692892557929,-0.34744443636231215,0.36169260082895444,1.506266626748071
241,-0.4800990655737939,0.44871041479014173,-0.0054534039429737285,0.45614558189759796,0.13622538273995222,0.04608136114494072,-0.3140421053787388,0.3888796049710694,1.5180320291969842
242,1.9399213858285838,0.24238639007109114,-0.038346268325035036,0.47097337962857344,0.13334818067190124,0.0354750405404206,-0.27744362668368233,0.43844063716706183,1.5301131010929765
243,1.5578128935018927,0.44871041479014173,-0.06985255032410746,0.4850575251963812,0.13013005845955042,0.024538489519158102,-0.24317641014117894,0.4631921483625214,1.5426610551448636
244,-0.0979905732471027,0.44871041479014173,-0.06985255032410746,0.4983083450477371,0.1266252904825946,0.013255988008595992,-0.20584555024230886,0.5098947975745896,1.5555806397505885
245,-0.2890448194104483,1.6866545631044467,-0.06985255032410746,0.5106415142701473,0.12289034648789407,0.0016155238170381184,-0.17092144099879245,0.5317651910999959,1.568943103360131
246,-0.4800990655737939,-0.5829097088051121,-0.06985255032410746,0.5219785474222627,0.11898324023852139,-0.010391268097618145,-0.13304568903030736,0.575225620193435,1.582725952304422
247,-0.9895770553427153,-0.7892337335241629,-0.10003070063279372,0.5322472761501384,0.11496286548195922,-0.022769176634046165,-0.0976365616384651,0.593640073113976,1.596913923888655
248,-0.2890448194104483,-0.9955577582432135,-0.10003070063279372,0.5413823171233831,0.11088832982759234,-0.03551949520387806,-0.05937456626873781,0.6333684241211113,1.6115654356403768
249,0.09306367291624291,-0.1702616593670106,-0.10003070063279372,0.5493255310906784,0.10681829809979188,-0.04864011158910581,-0.02362771503883698,0.6475999184183134,1.6265720177632284
250,0.15674842163735822,1.4803305383853955,-0.10003070063279372,0.5560264697693189,0.10281035608031538,-0.06212560670812136,0.014880824884068432,0.6829895802446491,1.6420813051233185
251,0.8572806575696253,-0.3765856840860612,-0.10003070063279372,0.5614428029138934,0.09892040350001169,-0.07596736213750124,0.0508337328199494,0.6921357081811913,1.657884760851019
252,2.003606134549699,-0.5829097088051121,-0.12893670598374135,0.565540714209884,0.09520208306506342,-0.09015367634996677,0.08946046521522742,0.7224592521003819,1.6742276088673176
253,2.130975631991929,-0.9955577582432135,-0.12893670598374135,0.568295252300792,0.09170625129366766,-0.10466988970365071,0.12549664811446196,0.725429770213698,1.6907942097499151
254,0.4114874165218188,0.03606236535204028,-0.15662419301665334,0.5696906227848559,0.08848049662458166,-0.11949851825234525,0.16411897292927907,0.7498560121451208,1.707935766510466
255,0.6662264114062797,-0.3765856840860612,-0.1831445277668347,0.5697204085983565,0.08556870942661796,-0.13461939645312188,0.20011968251977175,0.7453952978785044,1.7252223161816953
256,1.9399213858285838,0.6550344395091926,-0.10426802750198491,0.5683877092441225,0.08301070666671442,-0.15000982884264466,0.2386167914699807,0.7630544971691356,1.743119435197822
257,-0.4800990655737939,-0.5829097088051121,-0.1296704106950005,0.5657051925606227,0.08084191171149235,-0.16564475074156393,0.2744638749621943,0.749844057480095,1.7610754193502467
258,1.112019652454086,1.067682488947294,-0.1296704106950005,0.561695055224553,0.07909308793641559,-0.18149689800796637,0.3127139064637149,0.7599840653801417,1.7796786291243476
259,2.4493993755975056,1.067682488947294,-0.20746835103643516,0.5563888898749427,0.07779012387721923,-0.1975369857571753,0.34828725211984723,0.7368941713947006,1.7982479906514155
260,-0.9258923066216004,-0.37658568408606147,-0.28198675779097154,0.5498274580044693,0.07695386757517556,-0.213733895776072,0.3861651074306993,0.7391754239857722,1.8175031070700183
261,0.8572806575696253,-0.9955577582432135,-0.28198675779097154,0.5420603689789489,0.07660000850091639,-0.23005487212195158,0.4213406157427007,0.705730215448935,1.8366256767498303
262,0.34780266780070385,-0.37658568408606147,-0.28198675779097154,0.5331456668809327,0.07673900665725805,-0.24646572418903295,0.4587161982423575,0.7006601190788069,1.8564750960582326
263,-0.7985228091793701,1.274006513666345,-0.28198675779097154,0.523149327911953,0.07737606924258647,-0.2629310364141294,0.4933641291204323,0.657674281992172,1.8760877204942066
264,0.7299111601273947,-1.2018817829622643,-0.28198675779097154,0.5121446711907969,0.07851117484976641,-0.27941438377550093,0.5301009449417545,0.6470295535509717,1.8964714330463575
265,2.4493993755975048,0.44871041479014173,-0.28198675779097154,0.5002116848528539,0.08013914393201207,-0.2958785522587994,0.5640846587801828,0.5971159729418001,1.9165088390039315
266,3.2136163602508883,0.44871041479014173,-0.3063183161202037,0.48743626803999046,0.08224975312780372,-0.3122857634592053,0.6000389087432191,0.5839984617805947,1.937365202239673
267,1.8762366371074688,-0.5829097088051121,-0.37769543639953157,0.47390938901221463,0.08482789036643837,-0.3285979024287441,0.6332142519211289,0.5314211753714763,1.9577606386945758
268,0.6662264114062797,-0.5829097088051121,-0.37769543639953157,0.45972616176008263,0.0878537472414529,-0.34477674776884226,0.6682347791898438,0.5196340799993964,1.9790269540999512
269,-0.03430582452598738,2.099302612542548,-0.37769543639953157,0.4449848485155826,0.09130304471875617,-0.3607842028449596,0.7004505208440104,0.46925746293469345,1.9997126603334896
270,0.729911160127395,0.03606236535204028,-0.37769543639953157,0.4297858018061834,0.0951472877923697,-0.3765825269024784,0.7343799667856976,0.462205460940527,2.0213256037151726
271,0.3478026678007037,-0.9955577582432137,-0.40100130995597816,0.4142303647618698,0.0993540444627205,-0.392134564802894,0.7654794857555697,0.41808489426650025,2.0422331518011436
272,0.4751721652429341,0.44871041479014173,-0.4233247359724908,0.3984197510785378,0.1038872448147371,-0.4074039740520022,0.7981566702327562,0.417903127296839,2.064129102660722
273,-0.7985228091793701,1.8929785878234973,-0.4447071290378163,0.38245392685828083,0.10870749685305237,-0.4223554477267776,0.8279807699861264,0.38242611433493523,2.085189657579077
274,0.34780266780070385,-0.5829097088051121,-0.4651881579292544,0.36643051647433045,0.11377241643348823,-0.43695493182032497,0.859244132948294,0.38981514040281245,2.1073049691307215
275,-0.5437838142949089,-1.2018817829622643,-0.48480581920647414,0.35044375401280464,0.11903696907719719,-0.4511698354329567,0.8876348567857493,0.36371779309731295,2.1284495066714086
276,-0.9258923066216004,-0.37658568408606147,-0.5531740723838608,0.3345835005600264,0.12445382212609654,-0.46496923216244856,0.917326899021929,0.3783251262548687,2.150720755291005
277,-0.4800990655737939,0.6550344395091926,-0.5531740723838608,0.31893434553123634,0.12997370619607174,-0.47832405100240066,0.9441323378818887,0.3612166235657576,2.1718802736927705
278,-0.6074685630160245,1.4803305383853955,-0.5531740723838608,0.3035748074368554,0.13554578426356573,-0.49120725505966595,0.9721050817364679,0.38214554382630866,2.1942445203394336
279,-0.6074685630160245,1.067682488947294,-0.5719647608804044,0.28857664602060323,0.1411180252357822,-0.5035940064637383,0.9971852181378132,0.37307446544088274,2.2153502734466874
280,0.41148741652181914,0.03606236535204028,-0.5719647608804044,0.2740042937646944,0.14663757807969302,-0.5154618159583894,1.0233067400066396,0.399264599418549,2.2377453607676534
281,-1.0532618040638306,-0.1702616593670106,-0.5899633372236582,0.2599144107552666,0.15205114363083191,-0.5267906758119508,1.0465404055188896,0.3971124617474695,2.258729132158081
282,1.3030738986174315,-0.1702616593670106,-0.6072031925085524,0.24635556327918084,0.15730534353825162,-0.5375631748289733,1.0707025154130212,0.42754857155955345,2.2810940346595223
283,0.41148741652181897,0.24238639007109114,-0.6726894158842661,0.23336802356558012,0.16234708792833877,-0.5477645943825736,1.0919955473864111,0.43124047157865414,2.3018884684792282
284,0.02937892419512794,-1.2018817829622643,-0.6726894158842661,0.22098368599301615,0.1671239442396229,-0.5573829845250933,1.1141226363497263,0.4650375847336205,2.324163711831827
285,-0.2890448194104483,-1.2018817829622643,-0.6726894158842661,0.20922609402601625,0.17158450923784616,-0.566409219401605,1.1334171802513504,0.4736290693776351,2.344702715452457
286,-0.0979905732471027,0.44871041479014173,-0.6726894158842661,0.19811057196504955,0.17567878476300883,-0.5748370314132268,1.153475978891635,0.5100495946983722,2.3668308793265256
287,-1.0532618040638306,1.274006513666345,-0.6726894158842661,0.18764445558763218,0.1793585553935969,-0.582663023858268,1.1707604624653472,0.5227465963873852,2.3870501088712524
288,-0.7985228091793701,1.067682488947294,-0.6726894158842661,0.17782741510693004,0.18257776335109605,-0.5898866620913567,1.1887698795743429,0.56118734295808,2.4089764218812033
289,0.8572806575696253,0.03606236535204028,-0.6726894158842661,0.168651862196518,0.18529287382030032,-0.5965102435474033,1.2040885182422532,0.5773362654364073,2.428813855666449
290,1.5578128935018927,0.24238639007109086,-0.6726894158842661,0.16010343031404223,0.18746322357176237,-0.6025388472566117,1.2201280633361133,0.6173060998095338,2.450486887290579
291,0.2841179190795885,-1.2018817829622643,-0.6726894158842661,0.1521615150169751,0.18905134714117294,-0.6079802637232932,1.2335882165735437,0.6363740334324844,2.4698834917415997
292,-0.0979905732471027,0.8613584642282435,-0.6726894158842661,0.14479985962692846,0.19002327643015726,-0.6128449062564656,1.2478032087165496,0.6774715394171369,2.4912559488716166
293,2.130975631991929,-0.5829097088051121,-0.6726894158842661,0.1379871721201048,0.1903488101535281,-0.6171457050267057,1.2595788523828366,0.6990255560205553,2.5101564457511287
294,-0.03430582452598772,3.130922736137802,-0.6726894158842661,0.13168776095103898,0.19000174889363014,-0.620897985284056,1.272180793017832,0.7409198119153132,2.5311860863180264
295,-0.6074685630160245,0.44871041479014173,-0.5820656591343081,0.12586217973025493,0.1889600905613123,-0.624119331306943,1.282510641934156,0.7646086410489059,2.549539833985128
296,0.02937892419512794,1.067682488947294,-0.5820656591343081,0.12046787284218902,0.18720618116687393,-0.626829437753811,1.2937714887013523,0.8070237797368499,2.570190513699262
297,-0.4800990655737939,-0.1702616593670106,-0.5820656591343081,0.11545981583656836,0.18472681778980582,-0.6290499501292479,1.3029507089578134,0.8325629572769354,2.587952518074218
298,1.5578128935018927,-0.7892337335241629,-0.6486115427610619,0.11079114512999605,0.18151330401360524,-0.6308042960153091,1.313190395125299,0.875266338050891,2.6081953905206294
299,2.1309756319919293,0.8613584642282435,-0.5590027768098585,0.1064137711825528,0.1775614613307667,-0.6321175085437146,1.3215556686133498,0.9024267513313153,2.625327466131779
300,-1.0532618040638306,-0.9955577582432135,-0.6265208648016866,0.1022789689529191,0.17287160178481886,-0.6330160433323545,1.3311233726405218,0.9452198905909592,2.645142362481997
301,0.920965406290741,0.6550344395091926,-0.6911927612835522,0.09833794037498461,0.16744846718753212,-0.6335275898354514,1.339032485908383,0.9738188686786748,2.6616144665827806
302,-0.6074685630160245,-0.1702616593670106,-0.6911927612835522,0.09454234595413516,0.1613011393145381,-0.6336808777973465,1.3482837254147673,1.01653006813238,2.6809914784671003
303,-0.4800990655737939,0.8613584642282435,-0.7077058790199725,0.09084480511432491,0.15444292431331907,-0.6335054792849872,1.3560923184485196,1.046424227203605,2.696783226053827
304,1.2393891498963165,-0.9955577582432135,-0.7235228944688085,0.08719936634911443,0.14689121360418456,-0.6330316066457391,1.365365015606654,1.088902283479394,2.715724488975109
305,-0.6711533117371395,2.3056266372615988,-0.7235228944688085,0.08356194834075927,0.13866732300925577,-0.6322899067235055,1.3734036906364426,1.1199818173454892,2.7308268146314694
306,-0.8622075579004851,0.8613584642282435,-0.7235228944688085,0.07989075267584121,0.12979631176564335,-0.6313112517571949,1.3829963650517154,1.162090611172459,2.7493484386519316
307,0.0293789241951276,-0.9955577582432137,-0.7235228944688085,0.07614664819647896,0.12030678360623634,-0.6301265275501122,1.3915510366370403,1.1942749614988535,2.7637653079871147
308,0.7299111601273947,-1.2018817829622643,-0.7235228944688085,0.07229352633084267,0.11023067341995166,-0.6287664197096167,1.4017056520985447,1.2358887934332647,2.7818993390175746
309,0.6025416626851647,-0.9955577582432135,-0.7386731514767236,0.06829862565434516,0.09960302465022938,-0.627261198994419,1.4110032409032511,1.2691235853623408,2.7956493444011272
310,0.4114874165218188,1.4803305383853955,-0.8006188362400027,0.06413282278221001,0.08846176315093748,-0.6256405070618593,1.4218942154061067,1.3101229458597212,2.8134455818836765
311,-0.6074685630160245,-0.5829097088051121,-0.7066037905266919,0.05977088632541892,0.076847471783552,-0.6239331441838846,1.4320946863225816,1.3443778739397516,2.826563200305084
312,-0.9258923066216,-0.9955577582432137,-0.7699013432942453,0.05519169129084649,0.06480316745644227,-0.6221668608149277,1.4438243866407259,1.3846451467924261,2.8440906574972376
313,2.258345129434159,1.686654563104446,-0.6771811782600217,0.050378392196922875,0.052374080157727106,-0.6203681552548871,1.4550189854589826,1.4199125239467156,2.8566269107171176
314,-0.9258923066216003,-0.9955577582432135,-0.6771811782600217,0.04531855344759045,0.03960743235418963,-0.6185620800334032,1.467618913180899,1.4593273116614813,2.873974690445252
315,0.4114874165218188,-1.2018817829622643,-0.5883695857931168,0.04000423525751698,0.026552216454060813,-0.6167720600009402,1.4798334397383934,1.495621390305509,2.885996940018554
316,0.5388569139640491,0.24238639007109114,-0.4495317503706852,0.034432033445046265,0.013258967429776787,-0.61501972539405,1.4932694973934852,1.5340554251710055,2.903274329640674
317,-0.41641431685267877,2.7182746866997003,-0.4495317503706852,0.02860307203069095,-0.00022047310624078928,-0.6133247632850293,1.5064709143172461,1.5714128653830717,2.9148649845302117
318,0.6662264114062797,-0.9955577582432137,-0.46989599589696274,0.022522948392633677,-0.013833206135084639,-0.6117047907574705,1.520650938277322,1.6087244797304585,2.9322006749599225
319,-0.35272956813156325,-0.1702616593670106,-0.46989599589696274,0.01620163137979011,-0.027525543088268906,-0.6101752528170376,1.534755643778096,1.6472065010025017,2.943454705814995
320,0.09306367291624291,-0.3765856840860613,-0.46989599589696274,0.009653313268599494,-0.04124329684053356,-0.6087493474715397,1.5495375920772096,1.683234624744507,2.9609952199642566
