trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
12,-0.2698708736208107,-0.18477902124809784,0.14409853099153858,0.7665994517192427,2.3641634401727556,0.11182398356510814,-1.1141310594708564,-0.2887068683433858,1.4638861859486094
13,-0.2698708736208103,1.6118865608480297,0.12115739292934136,0.8180144936598228,2.3061761639924896,0.09099432480687603,-1.087587367855757,-0.2967509682876592,1.4845573272178745
14,1.0822316703856945,0.8932203280095785,0.0982162548671441,0.8693782800570456,2.2503262642431863,0.06965832683149996,-1.0519198678248087,-0.23459831510822887,1.5068428637098554
15,0.13575988958114116,0.713553769799966,0.08117136180759235,0.9205703015525017,2.1966818665334533,0.047825287664584604,-1.0249059670368574,-0.24369368895942334,1.5272388577704037
16,-0.40508112802146107,1.2525534444288042,0.06991407854117314,0.9714691197692085,2.1453015297571407,0.025505402709818097,-0.98918966396197,-0.18741766512989502,1.548191348231628
17,-0.13466061922015996,0.713553769799966,0.059079473663920946,1.02195281874658,2.0962340062707527,0.002709757666237671,-0.9617670830855947,-0.19751675778337976,1.5684123940169339
18,-0.40508112802146107,1.7915531190576424,0.05392584491682193,1.0718994633699164,2.0495180552239414,-0.020549681089247717,-0.9260046578711346,-0.14620158611999598,1.588450499336745
19,3.651226503998054,3.228885584734544,0.04329086192948497,1.1211875623974004,2.005182309552979,-0.04426007870706856,-0.8982239957311826,-0.15721362806869507,1.6085625465044107
20,1.6230726879882964,-0.3644455794577104,0.027275515767585877,1.1696965334410665,1.963245196841231,-0.06840774670019424,-0.8624263018779417,-0.11015950137775762,1.627955408653471
21,2.1639137055908986,-0.18477902124809767,0.011555243925858365,1.217307167058033,1.9237149140184395,-0.0929781604375599,-0.8343306308685109,-0.12194601029511479,1.6480028211679718
22,0.9470214159850442,-0.18477902124809767,-0.0041650279158690975,1.263902087054868,1.8865894556941392,-0.1179559793063463,-0.7985127801919852,-0.07857679560883685,1.6669312047555587
23,0.0005496351804906098,-0.18477902124809759,-0.02506922863988149,1.309366204216253,1.8518566957063591,-0.14332506953272733,-0.7701397262813492,-0.09095025060373112,1.686944055440168
24,0.0005496351804905197,2.150886235476868,-0.05106184708611421,1.353587160837467,1.8194945211210403,-0.1690685296267588,-0.7343190213759577,-0.050760322924764956,1.7055333821675012
25,2.1639137055908986,1.6118865608480297,-0.08204913183733563,1.396455763534231,1.7894710174506148,-0.19516871839072458,-0.7057020987643989,-0.0634869060048139,1.725531918397603
26,1.6230726879882968,0.8932203280095785,-0.11793905879681191,1.437866401759309,1.7617447033844176,-0.2216072854020684,-0.6698968774548326,-0.02601111773667703,1.7438713360561555
27,7.437113627216269,1.0728868862191914,-0.15864129936333632,1.4777174493234573,1.736264812952563,-0.24836520385286187,-0.6410663757198435,-0.03881801773745167,1.763868852452144
28,1.2174419247863448,0.713553769799966,-0.2044898675817841,1.5159116461408875,1.7129716228042278,-0.27542280559868604,-0.6052953293584341,-0.0036167386026647636,1.7820228464523495
29,3.2455957407961025,1.9712196772672548,-0.2549750543125539,1.5523564575471884,1.6917968221099802,-0.30275981824207454,-0.5762789151298984,-0.016203829624260795,1.8020276111376283
30,0.676600907183743,1.7915531190576424,-0.2986338330580784,1.5869644089133281,1.6726639224285544,-0.33035540405054237,-0.5405606638136923,0.017141721278981868,1.8200433946315246
31,0.4061803983824423,0.713553769799966,-0.3414882217936945,1.6196533937782378,1.6554887047038502,-0.35818820048786865,-0.511383796924433,0.00508682794248227,1.8400599873910246
32,3.380805995196754,0.17455409517112777,-0.3835530409817841,1.6503469541402598,1.6401797004104297,-0.38623636212058265,-0.47573661520610433,0.03697244260377468,1.8579723832234563
33,4.462488030401957,0.5338872115903533,-0.42561786016987363,1.6789745317689702,1.6266387037484504,-0.4144776036498499,-0.44642284585886766,0.025757691487188417,1.878002653566994
34,2.163913705590898,6.103550516088347,-0.4669076572136029,1.705471689480737,1.6147613116569521,-0.442889243811992,-0.41086448200104597,0.0565501933119539,1.8958374232833612
35,-0.13466061922015996,1.2525534444288042,-0.5074367114878948,1.7297803014225694,1.604437488250984,-0.47144824988829775,-0.38143566729704104,0.04646282517804349,1.9158811938398062
36,4.462488030401957,-0.18477902124809772,-0.547219039277708,1.7518487116244745,1.595552150174823,-0.5001312825662267,-0.3459832186144655,0.07649284642507752,1.9336573700685655
37,1.2174419247863453,1.9712196772672548,-0.5862683986253311,1.771631860349601,1.5879857693962254,-0.5289147408993246,-0.31645967968092475,0.06778559760895822,1.9537129634463852
38,4.732908539203258,1.9712196772672548,-0.6245982940883675,1.7890913779853466,1.581614990101665,-0.5577748071219262,-0.2811295009464515,0.09734119908623301,1.9714445219672738
39,3.3808059951967526,3.049219026524931,-0.6622219814100583,1.804195646379794,1.5763132564449212,-0.5866874910868074,-0.2515301358605502,0.09022242962603932,1.991509161167425
40,1.487862433587646,1.0728868862191914,-0.6952090502194274,1.8169198277309477,1.5719514479025127,-0.6156286741091049,-0.21633776766940221,0.11954494859560023,2.0092062426601562
41,1.2174419247863448,2.3305527936864805,-0.733484594657931,1.8272458614337037,1.568398518987516,-0.6445741520178104,-0.1866801312075456,0.11417336303945692,2.029276357979108
42,3.651226503998054,1.7915531190576424,-0.767184165931781,1.835162429629672,1.565522140140041,-0.6734996772366608,-0.15164024122768263,0.1434561081547472,2.046946174365795
43,0.4061803983824423,3.049219026524931,-0.7943665953467337,1.8406648924852196,1.563189336725214,-0.7023809997389838,-0.12194060129432495,0.13993991757053775,2.067017638986748
44,2.299123959991549,0.17455409517112777,-0.8254571095505162,1.8437551943891841,1.561267123183734,-0.7311939067457149,-0.08706693626340735,0.1693296515411231,2.0846651533086717
45,3.3808059951967526,2.8695524683153186,-0.8559747974007674,1.844441742342374,1.5596231294892728,-0.7599142610620303,-0.05734031488864994,0.1677294019129556,2.1047334629388876
46,3.2455957407961025,1.7915531190576424,-0.8821648102982355,1.8427392578620854,1.558126217173147,-0.7885180379753809,-0.02264566093435915,0.19733007927568844,2.1223619028455363
47,2.975175231994802,-0.18477902124809736,-0.8982106383725481,1.8386686037961073,1.556647082264268,-0.8169813606657014,0.007094136955162753,0.1976640431251051,2.142422310370846
48,0.8118111615843935,4.666218050411445,-0.9138521953039902,1.832256587583968,1.5550588425501863,-0.84528053410677,0.04159798915401138,0.22754204496814326,2.1600335568112294
49,5.0033290480045585,1.9712196772672554,-0.9232006845728549,1.8235357427347971,1.5532376066019522,-0.8733920774655167,0.07133835664046285,0.22979303143924562,2.180081170150702
50,1.2174419247863453,1.4322200026384166,-0.9286403679298222,1.8125440905607488,1.5510630220510508,-0.9012927550325635,0.10564064129182965,0.2599831266589576,2.197676050845222
51,4.327277776001307,1.9712196772672548,-0.9378166162063442,1.7993248844590768,1.5484188007039807,-0.9289596057412028,0.13537015274733263,0.26410572629694995,2.2177059004819446
52,0.27097014398179153,3.049219026524931,-0.9467171632771343,1.783926339280742,1.5451932182392922,-0.9563699713521732,0.16946114588653627,0.29461711355210374,2.2352844098956526
53,-0.5402913824221115,1.6118865608480297,-0.9592178552040542,1.7664013485776544,1.5412795864066657,-0.9835015233970642,0.19916953056739145,0.3005446515108329,2.2552914915956888
54,0.0005496351804904297,1.432220002638417,-0.9772778398041113,1.7468071927361946,1.5365766958002525,-1.0103322889835071,0.23304054327781948,0.33136661809463275,2.2728529539625697
55,0.1357598895811408,0.5338872115903533,-0.9948984450343965,1.7252052410723764,1.530989227417514,-1.0368406755705173,0.2627186353629913,0.33901735892792656,2.2928322516666504
56,1.8934931967895976,3.947551817572995,-1.008682969880288,1.7016606508066077,1.52442813133801,-1.0630054948229506,0.29636197185561497,0.37012427774359874,2.3103754400976704
57,-0.5402913824221115,0.35422065338074055,-1.025872291074334,1.676242065491588,1.5168109709336417,-1.0888059856507069,0.32600162672872895,0.3794066583095719,2.3303219335810144
58,2.028703451190248,0.5338872115903533,-1.0522999220392566,1.6490213150627395,1.508062231054365,-1.1142218365316938,0.35941050301313554,0.41076220138552283,2.3478451557163047
59,1.7582829423889472,4.666218050411445,-1.0782426393656215,1.620073119323797,1.498113588658879,-1.139233207208121,0.38900447982529945,0.4215790439185968,2.3677538171778565
60,0.4061803983824423,2.3305527936864805,-1.1037093773318885,1.5894747964028226,1.4869041443955335,-1.1638207498338755,0.4221729083174917,0.45313960674181686,2.3852549758192962
61,-0.13466061922015996,3.5882187011537696,-1.1323368353171825,1.5573059775088562,1.4743806136981144,-1.1879656296372507,0.45171472556038955,0.46539137871040087,2.4051207590496024
62,0.5413906527830923,2.1508862354768676,-1.1573343620459011,1.5236483291626943,1.4604974761033755,-1.2116495451490332,0.4846373729800128,0.4971087821923058,2.4225973945493564
63,-0.13466061922015996,5.384884283249896,-1.1818732871761544,1.488585283910202,1.4452170817734358,-1.2348547480316494,0.5141211423940452,0.5106960297425708,2.4424152197573816
64,0.1357598895811408,2.689885910105706,-1.205962060200916,1.4522017802919052,1.428509714594827,-1.257564062531155,0.5467931651649144,0.5425196003828527,2.4598645395332754
65,3.651226503998054,0.3542206533807408,-1.2296089749357044,1.4145840125319666,1.4103536116797941,-1.2797609045604843,0.5762134069059749,0.5573446994954403,2.479629276317044
66,-0.40508112802146073,2.8695524683153186,-1.2528221723868511,1.3758191900794663,1.3907349395824777,-1.3014293004095612,0.6086302679594138,0.589222832612301,2.497048175680817
67,1.0822316703856945,1.0728868862191916,-1.279014439915089,1.335995306865208,1.3696477279998445,-1.3225539050655233,0.6379817122836884,0.6051911927237135,2.5167546260757954
68,-0.2698708736208107,3.4085521429441568,-1.3047260933747187,1.2952009199730694,1.3470937620673689,-1.3431200201144138,0.6701389868039543,0.6370724936288832,2.5341397036063005
69,3.9216470127993555,1.9712196772672554,-1.3299659878268877,1.2535249373306612,1.3230824345679004,-1.3631136111843423,0.6994163706434424,0.6540933308749336,2.553782586688699
70,2.8399649775941507,4.845884608621057,-1.3547428151829042,1.2110564139336628,1.2976305595323587,-1.3825213248795452,0.7313095491413615,0.6859274183938789,2.571130156632103
71,0.0005496351804907899,0.5338872115903533,-1.3790651072101876,1.1678843560464232,1.2707621489208945,-1.4013305051452494,0.760507414569132,0.703914200931888,2.5907040957744045
72,-0.13466061922015996,0.3542206533807403,-1.4029412384828346,1.1240975328529708,1.2425081543730256,-1.419529208995027,0.7921317090257816,0.7356522498012901,2.608010199339422
73,2.163913705590898,3.5882187011537696,-1.4294819146947737,1.0797842951747547,1.2129061763647657,-1.437106221525522,0.821244207601257,0.7545229026262359,2.6275097128704044
74,-0.2698708736208107,-0.005112463038484793,-1.4555335929224698,1.0350324010060323,1.1820001434132414,-1.4540510701381628,0.8525943626650798,0.7861179883235117,2.644770129755171
75,1.2174419247863453,-0.005112463038484793,-1.4811052826962998,0.9899288476425817,1.1498399641574728,-1.4703540378838527,0.8816150646554487,0.8057949244231751,2.6641896254505593
76,0.40618039838244213,3.4085521429441568,-1.5062058275507901,0.944559710113542,1.116481155233015,-1.4860061758448928,0.9126851705029524,0.8372022177325599,2.68139988647108
77,-0.13466061922015996,0.5338872115903533,-1.5283760532637507,0.8990099855375878,1.0819844478908072,-1.5009993144688414,0.9416068745096942,0.8576122448316238,2.7007336599960032
78,1.7582829423889468,-0.3644455794577104,-1.5475672088996213,0.8533634429364169,1.046415376313455,-1.515326073771801,0.9723901781362789,0.8887890934388007,2.717889061274178
79,2.5695444687928504,-0.3644455794577104,-1.5605104610664335,0.8077024779450745,1.0098438505799574,-1.5289798723338663,1.0012047201829253,0.9098632359227206,2.737131298416414
80,0.8118111615843935,-0.3644455794577104,-1.5705834074724763,0.7621079717821185,0.9723437172129715,-1.5419549350168842,1.0316934371253474,0.940769165103385,2.7542269172316427
81,0.13575988958114107,5.205217725040284,-1.5778389319900343,0.7166591538384214,0.9339923101483989,-1.5542462993438515,1.0603915037811134,0.9624424337946648,2.7733716995356588
82,4.462488030401957,1.2525534444288042,-1.5849627057598439,0.6714334673428729,0.8948699947838048,-1.5658498204894247,1.0905766371084278,0.9930390935157675,2.7904024116951733
83,-0.40508112802146096,2.150886235476868,-1.5892632850557493,0.6265064377349009,0.8550597076125638,-1.5767621748413625,1.1191475905706947,1.0152502306400573,2.809443725001196
84,0.27097014398179153,-0.3644455794577104,-1.5908954262721706,0.581951543574543,0.8146464939858187,-1.5869808621025077,1.1490187647518222,1.0455013138146472,2.8264042235089852
85,2.299123959991549,-0.3644455794577104,-1.5925013175572154,0.5378400900396016,0.7737170467671323,-1.5965042059116112,1.177450485575237,1.0681925371123828,2.8453359689761046
86,-0.40508112802146096,-0.18477902124809767,-1.5914372045454854,0.49424108527345506,0.732359248893871,-1.6053313529685418,1.2069957980578494,1.0980636885397097,2.8622207839006117
87,-0.13466061922015996,-0.3644455794577104,-1.5903965186668227,0.45122112001151155,0.6906617229656996,-1.6134622706548383,1.2352745450640987,1.1211804474091243,2.881036791334828
88,0.0005496351804906098,-0.3644455794577104,-1.5918466831078835,0.4088442510140507,0.6487133908942495,-1.6208977431438862,1.264480432018661,1.1506391682771684,2.8978403110410866
89,0.676600907183743,-0.3644455794577104,-1.5958445457858694,0.3671718888751892,0.6066030464250358,-1.6276393659960278,1.2925907133050913,1.1741299094423359,2.916534354690235
90,1.487862433587646,-0.3644455794577104,-1.6056668878917628,0.32626269076005576,0.5644189430611167,-1.6336895392326274,1.3214418221152635,1.2031454520317215,2.933250848935433
91,0.27097014398179153,-0.3644455794577104,-1.6179439130822815,0.28617245856952367,0.5222483996244173,-1.6390514588798095,1.3493662695437687,1.2269613880109116,2.9518166662760237
92,0.13575988958114107,-0.3644455794577104,-1.6326303951141026,0.2469540430086979,0.48017742540049374,-1.6437291069679119,1.3778453315794843,1.2555046366441525,2.968440311983961
93,-0.5402913824221115,-0.3644455794577104,-1.650579360522619,0.20865725408052152,0.4382903665301251,-1.64772723996762,1.405564573946646,1.279599513883618,2.986871626314625
94,-0.5402913824221115,-0.3644455794577104,-1.6649971447961875,0.1713287786046031,0.39666957503903494,-1.651051375639376,1.433652274507193,1.3076428519271674,3.0033965370330677
95,-0.5402913824221115,-0.3644455794577104,-1.675846067565093,0.1350121054014338,0.3553951016364271,-1.6537077782700216,1.46114480658832,1.3319727181461272,3.02168708479035
96,-0.5402913824221115,-0.3644455794577104,-1.684001119169689,0.09974745873868203,0.3145444131640384,-1.6557034422705244,1.4888196483172371,1.3594898823554873,3.0381073447934637
97,0.8118111615843936,-0.3644455794577104,-1.6921561707742858,0.06557174051628659,0.2741921353400134,-1.6570460741114155,1.516061690298964,1.3840128532464102,3.0562509083534857
98,0.40618039838244213,-0.3644455794577104,-1.6976669843723207,0.03251848151396435,0.2344098212160216,-1.6577440725781374,1.5432998438329963,1.4109787766383444,3.0725606120698865
99,-0.4050811280214609,-0.3644455794577104,-1.700582278656746,0.0006178018953092819,0.19526574555156628,-1.6578065073365098,1.5702651855364123,1.435654801604201,3.09055105844726
100,0.40618039838244213,-0.3644455794577104,-1.7009498747042464,-0.030103618899499106,0.15682472510626472,-1.6572430958085542,1.5970403245467704,1.4620454452557081,3.1067443554790715
101,-0.4050811280214609,-0.3644455794577104,-1.6988167125133504,-0.05962256273436389,0.1191479646588726,-1.6560641783705707,1.623700154719894,1.4868360710059274,3.1245756809182628
102,-0.5402913824221115,-0.3644455794577104,-1.694228867237828,-0.08791928365868996,0.0822929283808231,-1.6542806918982604,1.6499832787214253,1.5126282442140622,3.1406468265036183
103,-0.13466061922015996,-0.3644455794577104,-1.6838293055931377,-0.11497750889470602,0.04631323602187867,-1.6519041416973603,1.6763060038736002,1.5374963741394463,-3.124872100590579
104,-0.5402913824221115,-0.3644455794577104,-1.6734297439484471,-0.140784429743605,0.01125858320595588,-1.648946571872157,1.7020652533042808,1.5626675415056226,-3.1089286901529474
105,-0.40508112802146096,-0.3644455794577104,-1.6665613634387049,-0.1653306822612081,-0.02282531501392867,-1.6454205341977814,1.728016309001279,1.5875771880306786,-3.09143284551511
106,-0.5402913824221115,-0.3644455794577104,-1.6598195292233169,-0.18861031761279032,-0.055896758331556246,-1.6413390555747842,1.7532167744950429,1.612105261464642,-3.0756225331830813
107,-0.40508112802146096,-0.3644455794577104,-1.6530776950079284,-0.2106207620855605,-0.08791807421317119,-1.6367156041556936,1.778758429848773,1.6370212882404032,-3.0583025207112375
108,-0.5402913824221115,-0.3644455794577104,-1.6430578160101879,-0.23136276681026396,-0.11885561101109211,-1.631564054243027,1.8033619569148598,1.6608844018482802,-3.0426303855609924
109,-0.5402913824221115,-0.3644455794577104,-1.6330379370124475,-0.2508403473189197,-0.1486797125132699,-1.625898650066744,1.8284531136991722,1.685772252980135,-3.0254911463143
110,-0.40508112802146096,-0.3644455794577104,-1.6230180580147067,-0.2690607131415275,-0.17736467537746187,-1.6197339685566232,1.852418106113591,1.7089485196631689,-3.0099619177581536
111,-0.40508112802146096,-0.3644455794577104,-1.6129981790169656,-0.28603418771825934,-0.20488869099049506,-1.6130848812315854,1.877014096828635,1.7337739346327385,-2.9930079724508185
112,-0.26987087362081047,4.127218375782608,-1.6029783000192248,-0.30177411897274575,-0.23123377337146833,-1.605966515333495,1.900295325880252,1.7562411855992177,-2.977625962616157
113,-0.26987087362081047,-0.3644455794577104,-1.592958421021484,-0.31629678095152547,-0.2563856747738274,-1.5983942143373966,1.9243477195183913,1.7809699019798866,-2.960861345358998
114,-0.26987087362081047,-0.3644455794577104,-1.5831231530183214,-0.3296212669778577,-0.2803337905721456,-1.5903834979735385,1.9468961516943366,1.8027054151859079,-2.9456303804497628
115,-0.5402913824221115,-0.3644455794577104,-1.5701295199618466,-0.3417693747914484,-0.3030710548065799,-1.5819500218989884,1.9703525819995826,1.827302867058406,-2.929058571771739
116,-0.5402913824221115,-0.3644455794577104,-1.557135886905372,-0.3527654841527698,-0.32459382746974397,-1.5731095371582628,1.9921152445981392,1.8482830960066523,-2.9139819232717676
117,-0.5402913824221115,-0.3644455794577104,-1.547481828536419,-0.3626364273925799,-0.3449017743936098,-1.5638778495732284,2.0149192825581483,1.8727141184346405,-2.8976057833211257
118,-0.5402913824221115,-0.3644455794577104,-1.5378277701674654,-0.37141135339762954,-0.3639977404964328,-1.5542707792025532,2.035839193767096,1.8929144297550873,-2.882686099963639
119,-0.5402913824221115,-0.3644455794577104,-1.5314517565808654,-0.37912158554986614,-0.38188761714301134,-1.544304120010189,2.0579302924572898,1.9171429712365597,-2.866507802866014
120,-0.5402913824221115,-0.3644455794577104,-1.5250757429942652,-0.3858004741759615,-0.3985802043929877,-1.5339935998809007,2.077946488866205,1.9365373886918613,-2.8517470443901627
121,-0.5402913824221115,-0.3644455794577104,-1.5186997294076647,-0.391483244108958,-0.4140870689325212,-1.5233548411191045,2.099260035302935,1.9605262243659678,-2.8357680148514888
122,-0.13466061922015996,-0.3644455794577104,-1.5123237158210645,-0.3962068380082605,-0.428422398499996,-1.5124033215656942,2.1183077378846455,1.9790871724216785,-2.8211673887023054
123,-0.5402913824221115,-0.3644455794577104,-1.5028475283942264,-0.4000097561237058,-0.44160285362680035,-1.5011543364665882,2.1387752561832176,2.00279761012241,-2.8053882421084486
124,-0.40508112802146096,-0.3644455794577104,-1.4903282861977647,-0.40293189321815714,-0.45364741751995463,-1.4896229612267016,2.1567862278446137,2.0204956525515745,-2.7909481444465776
125,-0.5402913824221115,0.8932203280095785,-1.4752312951146984,-0.4050143733768818,-0.4645772449134494,-1.4778240151839899,2.1763357917715043,2.0438872268557455,-2.77536863196941
126,-0.40508112802146096,-0.18477902124809759,-1.4603056809971335,-0.4062993834352444,-0.47441551070153265,-1.4657720265399856,2.1932389552227574,2.0606908000303235,-2.761088594667104
127,-0.13466061922015996,-0.3644455794577104,-1.4424481124744806,-0.406830005759039,-0.48318725912131677,-1.4534811985853746,2.2117958847324233,2.0837209537381645,-2.745707555230999
128,-0.40508112802146096,-0.3644455794577104,-1.424590543951828,-0.4066500511178519,-0.490919254160859,-1.440965377361186,2.2275182863341967,2.099596099846897,-2.7315862008926475
129,-0.5402913824221115,-0.3644455794577104,-1.406732975429175,-0.4058038923942552,-0.4976398317501055,-1.4282380208975778,2.2450062193867013,2.122219857789144,-2.7164015222007363
130,-0.13466061922015996,-0.3644455794577104,-1.3859974722175312,-0.4043362998631297,-0.5033787541869337,-1.4153121701726274,2.2594744406138014,2.137129968877493,-2.7024365295503947
131,-0.5402913824221115,-0.3644455794577104,-1.3624370587481682,-0.40229227875885604,-0.5081670671837758,-1.4022004219327067,2.2758168872082445,2.1592996123829646,-2.687445120602849
132,0.13575988958114107,-0.3644455794577104,-1.3361037825051303,-0.39971690983129454,-0.5120369598840756,-1.3889149035136807,2.2889590189716404,2.1732051980709732,-2.673633202727854
133,0.40618039838244213,-0.3644455794577104,-1.3070487320249757,-0.3966551935738562,-0.5150216281731482,-1.3754672497979934,2.304081516325946,2.1948699481584146,-2.658830980309716
134,0.13575988958114107,-0.3644455794577104,-1.284318473407759,-0.3931518987749562,-0.5171551415844573,-1.3618685824362444,2.315829817892179,2.207728440525841,-2.6451678781866237
135,-0.5402913824221115,-0.3644455794577104,-1.264631269560167,-0.38925141597888147,-0.5184723140776228,-1.3481294914525797,2.3296628084112134,2.228834159136096,-2.630549769622116
136,-0.40508112802146096,-0.3644455794577104,-1.250739463132467,-0.3849976163375816,-0.5190085789386949,-1.3342600193407437,2.3399571655464575,2.2405997725848374,-2.6170302630423583
137,-0.40508112802146096,-0.3644455794577104,-1.2398346447925777,-0.3804337162143797,-0.5187998680266119,-1.3202696477420852,2.3524397047551036,2.261088696239556,-2.6025902270679566
138,-0.40508112802146096,-0.3644455794577104,-1.2291307419886814,-0.3756021478046062,-0.5178824955625424,-1.3061672867787835,2.3612319684931977,2.2717123677205673,-2.589208164496654
139,0.13575988958114116,-0.3644455794577104,-1.2184268391847857,-0.3705444359884624,-0.5162930466312174,-1.2919612670960543,2.3723163206189177,2.29152289549296,-2.5749392314004123
140,-0.2698708736208105,-0.3644455794577104,-1.20772293638089,-0.3653010816145035,-0.5140682705356129,-1.2776593346471399,2.379575527646216,2.3009523401834793,-2.5616875795048326
141,-0.5402913824221115,-0.3644455794577104,-1.1972162473500283,-0.3599114513982246,-0.511244979118633,-1.2632686482352156,2.38923260422183,2.320018907463,-2.547581910843064
142,-0.5402913824221115,-0.3644455794577104,-1.1895344685768867,-0.35441367459155215,-0.5078599501379902,-1.2487957798074347,2.3949509432671903,2.32819883679222,-2.5344528235930186
143,-0.5402913824221115,-0.3644455794577104,-1.1819942225328084,-0.3488445465431203,-0.5039498357534467,-1.2342467174783776,2.403176384477455,2.34645191831573,-2.520501791007535
144,-0.2698708736208105,-0.3644455794577104,-1.171487130451857,-0.34323943924863426,-0.4995510761591612,-1.219626871243332,2.4073755846055427,2.3533244812223773,-2.5074866975207017
145,0.40618039838244213,-0.3644455794577104,-1.155172571174143,-0.3376322189971385,-0.4946998183682353,-1.2049410813263084,2.4141960774711877,2.3706907814399543,-2.493680979521077
146,-0.40508112802146096,-0.3644455794577104,-1.1388580118964287,-0.3320551712378734,-0.48943184013182595,-1.190193629093593,2.4169336607125147,2.3761963055995485,-2.4807706892264725
147,-0.26987087362081047,-0.3644455794577104,-1.1225434526187146,-0.32653893279391705,-0.4837824789515499,-1.1753882504508253,2.422412847767683,2.39259921151007,-2.4671003842620127
148,-0.5402913824221115,-0.3644455794577104,-1.1062288933410005,-0.3211124315168877,-0.4777865661214589,-1.160528151629584,2.423787445744838,2.3966773380167115,-2.4542852074604
149,-0.5402913824221115,-0.3644455794577104,-1.0926453729323808,-0.31580283342670235,-0.4714783657147625,-1.1456160272577163,2.42803055526773,2.4120377283582353,-2.4407399611532794
150,0.8118111615843936,-0.3644455794577104,-1.0793742870856287,-0.310635497342471,-0.4648915184108191,-1.130654080595746,2.428185307212265,2.414629048917453,-2.428009842617012
151,-0.5402913824221115,-0.3644455794577104,-1.066103201238876,-0.3056339369964603,-0.4580589900398162,-1.1156440458095558,2.431341504698048,2.4288665721392597,-2.4145789865943335
152,-0.26987087362081047,-0.3644455794577104,-1.0555128363080806,-0.3008197906115833,-0.45101302470611215,-1.1005872121372828,2.4304645121267563,2.4299148885236437,-2.401923649395561
153,-0.13466061922015996,-0.3644455794577104,-1.0423872098392586,-0.29621279788797233,-0.44378510233650575,-1.0854844497962626,2.432726014462163,2.4429498367157043,-2.3885963486869795
154,-0.40508112802146096,-0.3644455794577104,-1.0318929134150474,-0.2918307842890619,-0.436405900486804,-1.07033623746417,2.4310470116699943,2.4424051621266614,-2.376005444959125
155,-0.5402913824221115,-0.3644455794577104,-1.027087237264826,-0.287689652468539,-0.4289052602290518,-1.0551426911574533,2.432644297513081,2.4541610730976986,-2.362770850455705
156,-0.5402913824221115,-0.3644455794577104,-1.0248644102886668,-0.28380338065373223,-0.4213121559327237,-1.0399035943199773,2.4304271535478836,2.4519834755632948,-2.350234115353863
157,-0.40508112802146096,-0.3644455794577104,-1.0201530326333808,-0.2801840277994751,-0.4136546687461072,-1.0246184289258276,2.431620150851953,2.4623905817229716,-2.337081517442938
158,-0.40508112802146096,-0.3644455794577104,-1.0129989545348872,-0.2768417453475236,-0.4059599635790729,-1.0092864073930037,2.4291514951367863,2.4585549195724976,-2.3245889222616123
159,-0.40508112802146096,-0.3644455794577104,-1.0058448764363934,-0.27378479546635703,-0.3982542693854667,-0.9939065050998723,2.4302173367614825,2.4675545185626087,-2.3115079015408444
160,0.0005496351804905197,-0.005112463038484972,-0.9986907983378998,-0.2710195756933107,-0.3905628625421015,-0.9784774932941396,2.427792352846928,2.4620560249550207,-2.2990498018496104
161,0.40618039838244213,-0.3644455794577104,-0.9912242856775385,-0.26855064994120126,-0.3829100531194619,-0.9629979721847617,2.429010993025599,2.4696057600812606,-2.286030372861437
