trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9735163605774598,3.725866565148679,2.300888060376184,0.21172167819246146,0.0282079131522976,2.2567299343245253,0.8413190679082176,0.5504506563864736,-0.2971696338565169
161,-1.1971143927206211,0.13280928071405926,2.358298716292346,0.2003972152246783,0.028419190166910486,2.2679847186873237,0.8641875636065782,0.7160414468656737,-0.2604082702682362
162,-1.0853153766490404,0.132809280714059,2.4029984566491036,0.18937506550782465,0.02821136638773856,2.275140871619613,0.8977721270088276,0.7396292379208235,-0.2241925149850097
163,0.4798708483530882,0.49211500915752127,2.445813901622433,0.17868886521457975,0.027544389942647338,2.278232456742267,0.9191847595001126,0.8835934225472217,-0.18762399357786225
164,3.0512482179994422,-0.22649644772940297,2.4868244827496016,0.1683695457863787,0.02638346098455633,2.2773082478778486,0.9509488008331348,0.9235690930106678,-0.1516297989539465
165,1.374262976925733,-0.945107904616327,2.5261062831708223,0.15844532951181295,0.02469961051629099,2.2724316031838785,0.9707227845367902,1.048825508662091,-0.11528887805739597
166,-0.638119312362718,0.49211500915752127,2.581096821362831,0.14894173365859276,0.022470190258239132,2.263680248274745,1.0004691725743957,1.1022549177469687,-0.07955125580478463
167,-1.1971143927206211,0.132809280714059,2.618722716971279,0.13988157847707847,0.01967927281032077,2.251145964991225,1.018382820062703,1.2116230855282792,-0.043476063672854524
168,-1.0853153766490407,1.2107264660444454,2.654762511612998,0.1312849977397568,0.016317960964740245,2.2349341835515952,1.045884897358608,1.2759701345481183,-0.008033393810294828
169,1.3742629769257333,0.132809280714059,2.6892830665875267,0.12316945295790714,0.012384604534922664,2.2151634771023594,1.0616717342352655,1.3720257083111838,0.02773459170008341
170,-0.07912423200481505,-0.9451079046163272,2.568998983828698,0.11554975222395313,0.007884923320828394,2.1919649591919814,1.0866715796425521,1.4451256304441893,0.06284061319518354
171,-0.5263202962911374,0.8514207376009832,2.453785416917019,0.10843807255118394,0.0028320359981522337,2.165481586404233,1.100015552921069,1.5301470952863219,0.09825664812568484
172,0.7034688804962492,0.49211500915752127,2.343428620771955,0.10184398261105283,-0.00275360388626733,2.1358673702394118,1.122224913187912,1.6101650753560939,0.13298111857719053
173,2.045057073355217,-0.585802176172865,2.2377238606308243,0.09577446188627259,-0.008844362699271606,2.1032865041841133,1.1327584117636817,1.686130867874712,0.16799732514224475
174,0.5916698644246687,1.9293379229313694,2.137046859100164,0.09023391227778275,-0.015405669605473968,2.0679124135982887,1.1518648510562457,1.771516767085761,0.2022922823489478
175,0.9270669126394105,-0.585802176172865,2.0357980306926557,0.08522415912884894,-0.022396344097926065,2.029926737451687,1.1591732021571972,1.8401269425202815,0.23685780824940325
176,1.0388659287109911,0.8514207376009832,1.9393650182251887,0.08074444089321786,-0.029769003434061653,1.9895182520176926,1.1748557655814449,1.929572103954425,0.27067239349632094
177,-0.7499183284342988,-0.5858021761728651,1.842384283959238,0.07679139011890926,-0.03747054348882725,1.946881747390558,1.1784939343937741,1.9922798518618952,0.3047335787649649
178,-0.9735163605774598,-0.5858021761728652,1.7494917244433041,0.07335901206014964,-0.04544268464626175,1.9022168681566227,1.1904537256131218,2.0846789027931694,0.33801420071453325
179,-0.7499183284342988,-0.22649644772940297,1.7494917244433041,0.07043866993854506,-0.05362257286806887,1.8557269297460366,1.1899821789015614,2.142724160787892,0.371514743171948
180,-0.8617173445058793,-0.585802176172865,1.6605150046985577,0.06801908679294687,-0.061943425524503104,1.807617721950064,1.197992546530369,2.237142586245836,0.40420524001775765
181,-0.7499183284342988,0.492115009157521,1.5752890544417215,0.06608637264447588,-0.07033521205726453,1.7580963108601355,1.1930384216125494,2.291583696701624,0.4370863632098263
182,0.36807183228150764,-0.5858021761728652,1.4936557618454345,0.06462408281090079,-0.07872536067556155,1.7073698501303511,1.1970159084551568,2.387230643731914,0.46912817283661895
183,-0.19092324807639557,1.2107264660444454,1.4154636802079934,0.06361330963975308,-0.08703948343146614,1.6556444120252978,1.187361592911775,2.4389721231541546,0.5013288116144387
184,0.032674784066765765,-0.585802176172865,1.4154636802079934,0.06303280667248957,-0.09520211266144311,1.6031238481884749,1.1874516238205328,2.535177607042179,0.5326611691788551
185,-0.41452128021955675,-1.304413633059789,1.3405677469882873,0.06285914189308163,-0.10313744172859239,1.5500086894384633,1.1731437439700152,2.584993636567068,0.5641181959386026
186,0.4798708483530882,0.49211500915752127,1.268829014684674,0.0630668752970176,-0.11077006250414774,1.4964950931839822,1.1698033684523095,2.6811896223126923,0.5946783846751171
187,1.0388659287109911,-0.22649644772940297,1.1764610880264825,0.0636287551735668,-0.11802569173233106,1.4427738462869888,1.1512594277924753,2.7297437424422033,0.625326904928848
188,-0.5263202962911374,-1.304413633059789,1.0879868855015806,0.06451592698111372,-0.12483187883537379,1.3890294304228372,1.1453054666362144,2.825448679104233,0.6550505914580949
189,0.36807183228150764,-0.9451079046163272,1.0879868855015806,0.06569814866968408,-0.13111868870252788,1.3354391561736285,1.123377361420053,2.873310227545037,0.6848243427011458
190,0.1444738001383463,0.13280928071405926,1.0192722638754306,0.06714400686891785,-0.1368193542653206,1.2821723712104185,1.1159620468430387,2.968116371222049,0.71364603303689
191,0.4798708483530882,-0.22649644772940297,1.0192722638754306,0.06882112915629278,-0.14187089530229308,1.229389746964022,1.0919102773361815,3.015773938457105,0.7424779255160278
192,1.5978610090688945,2.288643651374831,0.9534542730411106,0.07069638826180026,-0.14621470191760555,1.1772426471901178,1.0844024073609793,3.1093366694044065,0.7703315830636897
193,-0.19092324807639557,-0.5858021761728652,0.9534542730411106,0.07273609472439944,-0.14979708267404665,1.1258725808591528,1.0597589145132655,-3.1259765643192483,0.7981544271606859
194,-0.5263202962911374,-0.22649644772940297,0.8904108069643354,0.07490617570049427,-0.1525697773639467,1.0754107408871414,1.0535496016401424,-3.0339480907566196,0.8249743010927695
195,-0.9735163605774598,0.49211500915752127,0.8056661905631923,0.07717233936846424,-0.15449043269154925,1.0259776293861036,1.0298984187625901,-2.9855049431421135,0.8517217728152056
196,0.591669864424669,-1.304413633059789,0.8056661905631923,0.0795002258516411,-0.155523036718313,0.9776827693474988,1.0261936962798712,-2.8952559834099905,0.8774434902671675
197,2.8276501858562817,0.8514207376009832,0.7452802905289868,0.08185554585544286,-0.15563830605099627,0.930624501956039,1.0049437183958694,-2.8459405928848636,0.9030513881430678
198,-1.0853153766490407,-0.9451079046163271,0.6874399281589932,0.08420420751113611,-0.15481401891531682,0.8848898680368977,1.0046160665921977,-2.757677569165565,0.9276133619560494
199,-0.4145212802195569,0.13280928071405926,0.6874399281589932,0.08651243169227373,-0.15303528715495904,0.8405545714531544,0.9868422141758634,-2.7072384881991827,0.9520212031846985
200,0.2562728162099268,-0.9451079046163272,0.6320377975755774,0.08874685724942027,-0.15029476039251577,0.797683021596087,0.9903800074587663,-2.621134183121667,0.9753663986563977
201,1.7096600251404754,-0.945107904616327,0.5789711163271519,0.09087463934806239,-0.1465927559313718,0.7563284514567551,0.9767677446057544,-2.56936442346147,0.998519391241807
202,-0.8617173445058793,-1.304413633059789,0.6814908755661818,0.0928635450893837,-0.14193730865211143,0.7165331071409848,0.9843130097542865,-2.4855617277221578,1.020597481892178
203,-0.7499183284342988,-0.22649644772940297,0.6263395243440539,0.09468205090650646,-0.13634413652680696,0.6783285041057869,0.9751911574936587,-2.432293696838806,1.0424488926029714
204,-1.0853153766490407,-0.9451079046163272,0.6263395243440539,0.09629944660600653,-0.12983651963833195,0.6417357448863044,0.9866259907511495,-2.350908057192058,1.0632188144534214
205,0.03267478406676547,-0.9451079046163272,0.5735130509773293,0.0976859510654751,-0.12244509351651146,0.6067658926984058,0.9820469160344323,-2.2960085849356964,1.083732726451927
206,0.9270669126394105,-0.22649644772940297,0.5229134513931653,0.09881284351699683,-0.11420756067545947,0.5734203950740595,0.9970882835272794,-2.2171294067573886,1.1031656080441854
207,-0.5263202962911374,0.8514207376009832,0.5229134513931653,0.09965261205194763,-0.10516832708978752,0.5416915515914238,0.9969171612150154,-2.160494985882038,1.1223200206492634
208,0.4798708483530882,0.13280928071405926,0.5229134513931653,0.10017911868305963,-0.09537807277250021,0.5115630197390652,1.0151957283489996,-2.084186428612611,1.1404024143506355
209,-1.0853153766490407,-0.22649644772940297,0.5229134513931653,0.1003677789995202,-0.08489326720443409,0.4830103529590137,1.0191866188971264,-2.025738979548839,1.1581925737161676
210,0.81526789656783,0.492115009157521,0.47444685283179905,0.10019575399775531,-0.07377564069182482,0.4560015649466156,1.0403020043055395,-1.9520406381051392,1.1749298399536154
211,-0.638119312362718,0.132809280714059,0.47444685283179905,0.09964215127069519,-0.06209162197488038,0.43049771437547424,1.0481535778497868,-1.891724106587899,1.1913716076275207
212,0.1444738001383463,0.132809280714059,0.47444685283179905,0.09868823195391101,-0.04991175124852925,0.40645350438267724,1.0717082141394005,-1.8206519232465674,1.2067912178825815
213,1.1506649447825719,0.13280928071405926,0.47444685283179905,0.09731761882798225,-0.03731007662781746,0.38381789138661154,1.083100355199576,-1.7584298017707598,1.2219241973917592
214,-0.9735163605774598,0.49211500915752127,0.4280233396930948,0.09551650013537438,-0.024363541015719123,0.3625346981049229,1.1087174851033441,-1.6899772642822337,1.2360786365100183
215,0.591669864424669,0.132809280714059,0.4280233396930948,0.09327382323849358,-0.011151365258086658,0.3425432259939331,1.1233332056552947,-1.6258308982453074,1.2499686982553921
216,1.8214590412120557,-0.585802176172865,0.3468510905625585,0.09058147225355809,0.0022455675987669748,0.32377886274266104,1.1506646585215181,-1.5599704216333803,1.262937575680999
217,-0.4145212802195569,-0.22649644772940297,0.3468510905625585,0.08743442414205961,0.01574532314730578,0.30617368090320857,1.1682021034807115,-1.4938979054124464,1.2756783656856463
218,-0.8617173445058793,1.5700321944879072,0.3468510905625585,0.0838308784959898,0.029265518500519613,0.2896570241860766,1.196930251162261,-1.4305822674193758,1.2875693108848436
219,1.9332580572836364,-0.585802176172865,0.2691006173322495,0.0797723575093342,0.04272391445575735,0.27415607836041217,1.2171085997251354,-1.3625977350545986,1.2992823243040734
220,-0.6381193123627181,-0.945107904616327,0.2691006173322495,0.07526377398343043,0.056038994288625785,0.2595964240635036,1.2469453399926766,-1.3017614239955755,1.310230270322193
221,1.1506649447825719,0.132809280714059,0.2691006173322495,0.07031346615282943,0.0691305268489509,0.24590256914465744,1.269507116044784,-1.2318945630291354,1.3210631427884598
222,1.0388659287109911,0.13280928071405926,0.2691006173322495,0.06493319885337061,0.0819201119148165,0.23299845844832634,1.3001914348805759,-1.1734549384168642,1.3312277183021572
223,-0.5263202962911374,0.49211500915752127,0.22463406436359631,0.05913813169677323,0.09433170537836094,0.22080795918469845,1.324902689254434,-1.1017506196275473,1.3413505547147573
224,-0.638119312362718,1.5700321944879077,0.22463406436359631,0.05294675661574451,0.10629212090453176,0.20925532026162452,1.3561975483180089,-1.0456088186428167,1.3509115149958841
225,-0.4145212802195569,0.8514207376009832,0.22463406436359631,0.0463808089139254,0.11773150418355513,0.19826560417916095,1.3828467056074323,-0.9721267730580031,1.360511326027334
226,-0.9735163605774598,-0.22649644772940297,0.22463406436359631,0.0394651569478513,0.12858377664856885,0.18776509031898178,1.4145354621846056,-0.9181683876625724,1.3696622302126042
227,-0.3027222641479761,-0.585802176172865,0.22463406436359631,0.03222767510759955,0.138787047608075,0.17768164869103514,1.442931031533721,-0.8429830694603125,1.378935837819667
228,-0.5263202962911374,-1.304413633059789,0.22463406436359631,0.024699102892279185,0.148283996274482,0.1679450834381788,1.4748131473751884,-0.7910788640741656,1.387876466218475
229,0.03267478406676547,-0.22649644772940297,0.18204197687968818,0.016912890233633637,0.15702222673976532,0.15848744566404083,1.5047801702792432,-0.7142797975633515,1.3970225028769616
230,1.4860619929973138,0.49211500915752127,0.18204197687968818,0.00890502652092173,0.16495459854982095,0.1492433154478974,1.5366660027223262,-0.6642866381628265,1.4059507319665894
231,1.3742629769257333,0.13280928071405926,0.14124533771776057,0.0007138486887273907,0.17203953337004949,0.14015005323128,1.568041376143751,-0.5859792084409519,1.4151615239901207
232,-0.41452128021955664,-0.9451079046163272,0.14124533771776057,-0.0076201770216453545,0.17824129554804144,0.1311480210785322,1.5997463321708445,-0.5377408780510531,1.4242654751000297
233,0.4798708483530882,0.49211500915752127,0.10216846064435262,-0.01605470393941167,0.18353024231193144,0.12218077460183621,1.6323736076834203,-0.4580471231578977,1.4337196185553998
234,-0.97351636057746,3.0072551082617553,0.10216846064435262,-0.024545786310230182,0.1878830380931995,0.11319522658550918,1.6637122792361794,-0.4113945316476941,1.4431708386350217
235,0.7034688804962492,0.13280928071405926,0.10216846064435262,-0.03304819237225384,0.19128282679680503,0.10414178354125214,1.6974365865476846,-0.33045361280894525,1.4530271421373653
236,-0.19092324807639557,-0.22649644772940297,0.0647388499416337,-0.041515746913328336,0.19371935616486946,0.09497445658004125,1.7282172252765637,-0.28520420337146835,1.4629753817022668
237,-0.4145212802195569,-0.22649644772940297,0.028887065912800696,-0.049901700704238286,0.1951890502806385,0.0856509481074054,1.7628804445374942,-0.2031725978222219,1.4733686069355674
238,-0.07912423200481505,0.132809280714059,0.028887065912800696,-0.05815912438184462,0.19569502904764505,0.07613271594386908,1.7928995707178503,-0.1591291127428707,1.4839384891242624
239,1.7096600251404748,0.49211500915752127,-0.0054534039429737285,-0.06624132458721409,0.19524707547378142,0.06638501653453355,1.828335438301302,-0.07618091417732537,1.4949770336562809
240,-0.8617173445058793,0.8514207376009832,-0.0054534039429737285,-0.07410228028098725,0.1938615520168044,0.05637692892557929,1.8573722304279752,-0.0331298751451445,1.506266626748071
241,0.4798708483530882,0.8514207376009832,-0.0054534039429737285,-0.08169709689849798,0.19156126688951763,0.04608136114494072,1.8934011179982022,0.05054241646397232,1.5180320291969842
242,-0.7499183284342988,0.132809280714059,-0.038346268325035036,-0.08898247510987345,0.1883752912699684,0.0354750405404206,1.9212114533753037,0.09283242334247332,1.5301131010929765
243,1.9332580572836364,-1.304413633059789,-0.06985255032410746,-0.09591718970210134,0.18433872929917666,0.024538489519158102,1.9576347872925786,0.17701651720848022,1.5426610551448636
244,-0.9735163605774598,1.2107264660444454,-0.06985255032410746,-0.10246257305265681,0.1794924441300278,0.013255988008595992,1.983945030781009,0.2187968511735497,1.5555806397505885
245,0.4798708483530882,-0.945107904616327,-0.06985255032410746,-0.1085829968056292,0.17388274418305816,0.0016155238170381184,2.020539439652736,0.3032585045659393,1.568943103360131
246,-0.3027222641479761,0.49211500915752127,-0.06985255032410746,-0.11424634427815392,0.1675610336059713,-0.010391268097618145,2.0450401864638152,0.3448027429580465,1.582725952304422
247,0.591669864424669,0.8514207376009832,-0.10003070063279372,-0.11942446483777673,0.1605834300256072,-0.022769176634046165,2.081551516744219,0.4292824938858399,1.596913923888655
248,-0.8617173445058793,-1.304413633059789,-0.10003070063279372,-0.12409360041828027,0.15301035172685726,-0.03551949520387806,2.1038916564902532,0.4708890330993791,1.6115654356403768
249,-1.0853153766490407,0.49211500915752127,-0.10003070063279372,-0.128234773666036,0.1449060757853169,-0.04864011158910581,2.14002911455916,0.5550976178572212,1.6265720177632284
250,-0.4145212802195569,-0.22649644772940297,-0.10003070063279372,-0.13183412695389818,0.13633826829460352,-0.06212560670812136,2.1598108232976543,0.59709293860052,1.6420813051233185
251,-1.0853153766490407,0.8514207376009832,-0.10003070063279372,-0.13488320196809034,0.1273774872847931,-0.07596736213750124,2.1952416315461147,0.680705223570611,1.657884760851019
252,-0.638119312362718,0.132809280714059,-0.12893670598374135,-0.13737915109701368,0.11809665813056824,-0.09015367634996677,2.212017236685291,0.7234483056266025,1.6742276088673176
253,0.7034688804962496,0.13280928071405926,-0.12893670598374135,-0.13932487425564807,0.10857052063065549,-0.10466988970365071,2.2463624415738885,0.8060954763362989,1.6907942097499151
254,-0.8617173445058793,1.5700321944879072,-0.15662419301665334,-0.14072907743530064,0.09887504696831413,-0.11949851825234525,2.2596347780126314,0.8499840987926092,1.707935766510466
255,-0.638119312362718,0.8514207376009832,-0.1831445277668347,-0.14160625150624276,0.08908683049247307,-0.13461939645312188,2.2924675426542724,0.9312438101119056,1.7252223161816953
256,0.1444738001383463,-0.9451079046163272,-0.10426802750198491,-0.14197657129705138,0.0792824466189674,-0.15000982884264466,2.301696847666364,0.9767238584093405,1.743119435197822
257,-0.638119312362718,1.210726466044445,-0.1296704106950005,-0.14186571596442388,0.06953778913009621,-0.16564475074156393,2.3325460764080743,1.0561078334127285,1.7610754193502467
258,-0.9735163605774602,1.9293379229313694,-0.1296704106950005,-0.14130461263021946,0.05992738743886897,-0.18149689800796637,2.3371687425344865,1.1036871008634659,1.7796786291243476
259,-0.30272226414797626,0.132809280714059,-0.20746835103643516,-0.14032910641844057,0.050523712532039605,-0.1975369857571753,2.3655330369456626,1.180625118817819,1.7982479906514155
260,0.36807183228150764,-1.304413633059789,-0.28198675779097154,-0.13897956139112463,0.0413964814715951,-0.213733895776072,2.365000022550171,1.2308935694572343,1.8175031070700183
261,-0.8617173445058793,-0.585802176172865,-0.28198675779097154,-0.13730039844747982,0.032611972894702045,-0.23005487212195158,2.390379205723833,1.3047118903959376,1.8366256767498303
262,0.2562728162099268,-1.304413633059789,-0.28198675779097154,-0.13533957777659408,0.024232368225276805,-0.24646572418903295,2.3842235065625053,1.3583711940659744,1.8564750960582326
263,-0.8617173445058793,-0.22649644772940297,-0.28198675779097154,-0.13314803458279126,0.01631513384144577,-0.2629310364141294,2.4061763592046517,1.4282619436583677,1.8760877204942066
264,1.7096600251404748,-0.945107904616327,-0.28198675779097154,-0.13077907750172785,0.008912457683486768,-0.27941438377550093,2.3941173391057897,1.4861684207421186,1.8964714330463575
265,0.36807183228150736,0.8514207376009832,-0.28198675779097154,-0.1282877595380094,0.002070750598806497,-0.2958785522587994,2.4123523171047108,1.551143815448392,1.9165088390039315
266,-1.0853153766490404,-0.9451079046163272,-0.3063183161202037,-0.12573023126118363,-0.004169780620047837,-0.3122857634592053,2.394435321275041,1.6143717760330787,1.937365202239673
267,-0.30272226414797626,0.492115009157521,-0.37769543639953157,-0.1231630850396639,-0.009775484191687315,-0.3285979024287441,2.4089313459168835,1.6731932594832515,1.9577606386945758
268,-0.9735163605774602,-0.9451079046163272,-0.37769543639953157,-0.12064269764890737,-0.0147195356705705,-0.34477674776884226,2.3856788903319237,1.7431321767028702,1.9790269540999512
269,1.597861009068894,-0.585802176172865,-0.37769543639953157,-0.11822457776324628,-0.018982130008294656,-0.3607842028449596,2.3968119429175547,1.7941977633022892,1.9997126603334896
270,-0.19092324807639557,1.2107264660444454,-0.37769543639953157,-0.11596272519074831,-0.0225505925591702,-0.3765825269024784,2.3693298962533365,1.8727093136539437,2.0213256037151726
271,0.5916698644246687,-0.22649644772940297,-0.40100130995597816,-0.11390900947454222,-0.02541940925380891,-0.392134564802894,2.3779527625782393,1.913867746096393,2.0422331518011436
272,-0.7499183284342988,-0.22649644772940297,-0.4233247359724908,-0.11211257546564296,-0.027590177122658877,-0.4074039740520022,2.347911932108431,2.003554617626978,2.064129102660722
273,-0.7499183284342988,0.132809280714059,-0.4447071290378163,-0.11061928240788527,-0.02907147673150115,-0.4223554477267776,2.355321906345318,2.031782272770569,2.085189657579077
274,-0.7499183284342985,0.8514207376009832,-0.4651881579292544,-0.10947118183332771,-0.029878667804606497,-0.43695493182032497,2.324760232092092,2.136480744055701,2.1073049691307215
275,0.4798708483530882,-0.945107904616327,-0.48480581920647414,-0.10870603921126464,-0.030033608775228673,-0.4511698354329567,2.3325233869266513,2.1472796368577844,2.1284495066714086
276,-0.3027222641479761,-0.9451079046163272,-0.5531740723838608,-0.10835690515215997,-0.029564300506312032,-0.46496923216244856,2.303500996696502,2.2730438479910053,2.150720755291005
277,2.045057073355217,-0.9451079046163272,-0.5531740723838608,-0.10845174341531662,-0.028504454097432852,-0.47832405100240066,2.313178570162274,2.259211277476923,2.1718802736927705
278,1.2624639608541524,-0.945107904616327,-0.5531740723838608,-0.10901312388191461,-0.026892983038831433,-0.49120725505966595,2.287413520896883,2.4165217376829724,2.1942445203394336
279,-0.638119312362718,-0.5858021761728652,-0.5719647608804044,-0.11005798804910838,-0.02477342161326326,-0.5035940064637383,2.3002990333476867,2.3652933667996274,2.2153502734466874
280,0.7034688804962496,-0.5858021761728652,-0.5719647608804044,-0.11159749216015315,-0.022193274353564618,-0.5154618159583894,2.2789286567751526,2.5749114180873085,2.2377453607676534
281,-0.7499183284342988,-0.22649644772940297,-0.5899633372236582,-0.11363692950663636,-0.01920330484728806,-0.5267906758119508,2.2958946119803696,2.459965514059962,2.258729132158081
282,-0.9735163605774602,-0.9451079046163272,-0.6072031925085524,-0.11617573013007332,-0.01585677552401199,-0.5375631748289733,2.2794266082265744,2.7731595513867675,2.2810940346595223
283,-0.5263202962911374,1.210726466044445,-0.6726894158842661,-0.11920753424320121,-0.01220865290921389,-0.5477645943825736,2.3009077448231006,2.5242161223742094,2.3018884684792282
284,1.1506649447825719,-0.585802176172865,-0.6726894158842661,-0.12272033545105702,-0.008314795085561905,-0.5573829845250933,2.2893220043825036,3.137326014968138,2.324163711831827
285,2.3804541215699593,-0.585802176172865,-0.6726894158842661,-0.12669669077268753,-0.004231139678634741,-0.566409219401605,2.3153943197863858,2.417450694321724,2.344702715452457
286,-0.4145212802195569,2.647949379818294,-0.6726894158842661,-0.1311139953135493,-1.2911489708091893e-05,-0.5748370314132268,2.3083092675579167,-1.5739962680256951,2.3668308793265256
287,-0.9735163605774602,1.9293379229313694,-0.6726894158842661,-0.13594481871119485,0.004286131053182199,-0.582663023858268,2.3388040326184623,0.1972396980737681,2.3870501088712524
288,0.7034688804962492,-0.22649644772940297,-0.6726894158842661,-0.14115729780908953,0.008614392411540658,-0.5898866620913567,2.3356367379490237,-0.615176234725678,2.4089764218812033
289,-0.8617173445058793,1.9293379229313694,-0.6726894158842661,-0.14671557683823994,0.012923063842453838,-0.5965102435474033,2.3702463718398845,-0.0025368161419556316,2.428813855666449
290,-0.7499183284342988,0.13280928071405926,-0.6726894158842661,-0.1525802844320077,0.017166663554458055,-0.6025388472566117,2.3703335063595268,-0.3471125786386188,2.450486887290579
291,-1.0853153766490407,-0.9451079046163272,-0.6726894158842661,-0.15870903646178136,0.021303487116572786,-0.6079802637232932,2.408691293834843,0.04444323433088685,2.4698834917415997
292,-0.7499183284342988,-0.9451079046163272,-0.6726894158842661,-0.16505695446438554,0.025295966561086892,-0.6128449062564656,2.411366347157198,-0.1786095054832854,2.4912559488716166
293,0.7034688804962496,0.132809280714059,-0.6726894158842661,-0.1715771910621507,0.029110939451610102,-0.6171457050267057,2.4530982515751676,0.12319137727678718,2.5101564457511287
294,-0.8617173445058793,1.5700321944879077,-0.6726894158842661,-0.1782214560495863,0.03271982999908046,-0.620897985284056,2.457733176013328,-0.04205686862308663,2.5311860863180264
295,-0.07912423200481505,-0.5858021761728652,-0.5820656591343081,-0.18494053907482016,0.03609874350790152,-0.624119331306943,2.5024870389727467,0.2101378908577551,2.549539833985128
296,0.5916698644246687,3.3665608367052173,-0.5820656591343081,-0.19168482636858633,0.03922847447677926,-0.626829437753811,2.5085093886658503,0.0789403523705663,2.570190513699262
297,-1.0853153766490407,1.9293379229313694,-0.5820656591343081,-0.1984048096504599,0.04209442911622802,-0.6290499501292479,2.5559684450910947,0.2988267156366037,2.587952518074218
298,-0.97351636057746,-0.585802176172865,-0.6486115427610619,-0.20505158551712563,0.044686465608033084,-0.6308042960153091,2.5628636826724827,0.19015076162081052,2.6081953905206294
299,0.7034688804962496,-0.9451079046163272,-0.5590027768098585,-0.21157734370685866,0.04699866000049726,-0.6321175085437146,2.6127505332082928,0.3866820758823054,2.625327466131779
300,1.3742629769257333,-0.9451079046163272,-0.6265208648016866,-0.2179358429957452,0.04902901105222015,-0.6330160433323545,2.620056508149779,0.2940464077139983,2.645142362481997
301,0.36807183228150764,-1.304413633059789,-0.6911927612835522,-0.22408287400668783,0.05077910141745769,-0.6335275898354514,2.672132028910057,0.4724220756725031,2.6616144665827806
302,1.0388659287109914,-0.22649644772940297,-0.6911927612835522,-0.229976707986042,0.05225373352643484,-0.6336808777973465,2.6794300710118275,0.3918177877644612,2.6809914784671003
303,-0.9735163605774598,0.132809280714059,-0.7077058790199725,-0.23557852872996696,0.05346055645287118,-0.6335054792849872,2.733490247303552,0.5553071567335548,2.696783226053827
304,-0.7499183284342988,-0.9451079046163272,-0.7235228944688085,-0.2408528416249432,0.054409696530973724,-0.6330316066457391,2.7403956701992023,0.48407712978810397,2.715724488975109
305,-1.1971143927206211,-0.22649644772940297,-0.7235228944688085,-0.2457678505928532,0.05511340104387894,-0.6322899067235055,2.796268510115542,0.6348600585910904,2.7308268146314694
306,-0.5263202962911374,-0.5858021761728652,-0.7235228944688085,-0.25029579199484203,0.0555857016253741,-0.6313112517571949,2.8024223717523435,0.5711430133071175,2.7493484386519316
307,-0.6381193123627181,0.13280928071405926,-0.7235228944688085,-0.2544132148057573,0.055842101884917304,-0.6301265275501122,2.8599663073541914,0.710740980199207,2.7637653079871147
308,-0.8617173445058793,-1.304413633059789,-0.7235228944688085,-0.258101198180771,0.055899291739504406,-0.6287664197096167,2.865029208541562,0.6531681700727521,2.7818993390175746
309,-0.8617173445058793,1.5700321944879072,-0.7386731514767236,-0.2613454999698978,0.0557748889002657,-0.627261198994419,2.924133402476296,0.7826847659706104,2.7956493444011272
310,-0.7499183284342986,0.8514207376009832,-0.8006188362400027,-0.2641366321450354,0.05548720611249071,-0.6256405070618593,2.9277811516171397,0.7302024199733653,2.8134455818836765
311,-0.5263202962911374,-0.9451079046163272,-0.7066037905266919,-0.26646986140064893,0.05505504148144497,-0.6239331441838846,2.9883675363137097,0.8504677655206031,2.826563200305084
312,-1.0853153766490407,-0.22649644772940297,-0.7699013432942453,-0.2683451355057617,0.05449748898999556,-0.6221668608149277,2.990288206264808,0.8022281947058245,2.8440906574972376
313,-0.07912423200481505,0.132809280714059,-0.6771811782600217,-0.2697669383158246,0.05383376700681162,-0.6203681552548871,3.0523150392399203,0.9138923005526914,2.8566269107171176
314,0.36807183228150764,-0.945107904616327,-0.6771811782600217,-0.2707440785582947,0.05308306322915212,-0.6185620800334032,3.0522070032035975,0.8691858298672451,2.873974690445252
315,-0.7499183284342988,1.2107264660444454,-0.5883695857931168,-0.2712894193734162,0.05226439426307188,-0.6167720600009402,3.115673821999652,0.9727835349474846,2.885996940018554
316,-0.41452128021955675,0.132809280714059,-0.4495317503706852,-0.2714195568322134,0.05139647708106928,-0.61501972539405,3.11324445848597,0.9309965780107782,2.903274329640674
317,-0.8617173445058793,0.132809280714059,-0.4495317503706852,-0.2711544561724853,0.05049760869802351,-0.6133247632850293,-3.1049868468106387,1.0269960234084294,2.9148649845302117
318,-0.8617173445058793,0.49211500915752127,-0.46989599589696274,-0.27051705471845866,0.04958555019772177,-0.6117047907574705,-3.1100219294151468,0.987587903345896,2.9322006749599225
319,3.1630472340710236,0.49211500915752127,-0.46989599589696274,-0.26953284099398933,0.04867741183415959,-0.6101752528170376,-3.043477861621203,1.0764294513609047,2.943454705814995
320,-0.19092324807639557,-0.22649644772940297,-0.46989599589696274,-0.2682294203421201,0.04778953700189181,-0.6087493474715397,-3.0513951004706503,1.0389247103810515,2.9609952199642566
321,-0.9735163605774598,-1.304413633059789,-0.4894017967538548,-0.2666360773916618,0.046937384028795874,-0.6074379796907173,-2.9830923982671473,1.1210536870828351,2.972016547726341
322,-1.1971143927206211,1.5700321944879072,-0.5576834537771532,-0.26478334403452636,0.04613540565814245,-0.6062497451895211,-2.9941600382878057,1.0850478151247138,2.9899241926758346
