trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
161,2.9051444751879303,0.13280928071405926,2.358298716292346,-0.01489232185069089,0.028419190166910486,2.2679847186873237,1.6942602524725163,0.7160414468656737,-0.2604082702682362
162,-1.0778580549584205,0.132809280714059,2.4029984566491036,-0.02155586288938721,0.02821136638773856,2.275140871619613,1.7451307250782566,0.7396292379208235,-0.2241925149850097
163,1.4668380059684145,0.49211500915752127,2.445813901622433,-0.028066343406289683,0.027544389942647338,2.278232456742267,1.806929158588775,0.8835934225472217,-0.18762399357786225
164,0.5817263326025593,-0.22649644772940297,2.4868244827496016,-0.03439253814724612,0.02638346098455633,2.2773082478778486,1.854056856804106,0.9235690930106678,-0.1516297989539465
165,-1.2991359732998844,-0.945107904616327,2.5261062831708223,-0.04050486017017254,0.02469961051629099,2.2724316031838785,1.9190238301895264,1.048825508662091,-0.11528887805739597
166,0.13917049591963118,0.49211500915752127,2.581096821362831,-0.0463755338478859,0.022470190258239132,2.263680248274745,1.9624615105678296,1.1022549177469687,-0.07955125580478463
167,-0.4140242999340288,0.132809280714059,2.618722716971279,-0.051978757165517794,0.01967927281032077,2.251145964991225,2.0305793972575237,1.2116230855282792,-0.043476063672854524
168,0.028531536748899307,1.2107264660444454,2.654762511612998,-0.0572908484979525,0.016317960964740245,2.2349341835515952,2.0703888331247366,1.2759701345481183,-0.008033393810294828
169,-0.5246632591047605,0.132809280714059,2.6892830665875267,-0.062290373520879586,0.012384604534922664,2.2151634771023594,2.1416329895615513,1.3720257083111838,0.02773459170008341
170,-1.1884970141291527,-0.9451079046163272,2.568998983828698,-0.0669582489738051,0.007884923320828394,2.1919649591919814,2.1778875590745463,1.4451256304441893,0.06284061319518354
171,1.356199046797683,0.8514207376009832,2.453785416917019,-0.07127782118379802,0.0028320359981522337,2.165481586404233,2.252228424999671,1.5301470952863219,0.09825664812568484
172,0.36044841426109525,0.49211500915752127,2.343428620771955,-0.07523491852553535,-0.00275360388626733,2.1358673702394118,2.285016480537492,1.6101650753560939,0.13298111857719053
173,1.4668380059684145,-0.585802176172865,2.2377238606308243,-0.07881787811289562,-0.008844362699271606,2.1032865041841133,2.3624217383017356,1.686130867874712,0.16799732514224475
174,-1.2991359732998844,1.9293379229313694,2.137046859100164,-0.08201754722517701,-0.015405669605473968,2.0679124135982887,2.391850731967227,1.771516767085761,0.2022922823489478
175,-1.0778580549584205,-0.585802176172865,2.0357980306926557,-0.08482725877580241,-0.022396344097926065,2.029926737451687,2.4722876113026824,1.8401269425202815,0.23685780824940325
176,-1.0778580549584205,0.8514207376009832,1.9393650182251887,-0.08724277830086234,-0.029769003434061653,1.9895182520176926,2.498489569266029,1.929572103954425,0.27067239349632094
177,0.4710873734318271,-0.5858021761728651,1.842384283959238,-0.08926221911605664,-0.03747054348882725,1.946881747390558,2.5819278320320516,1.9922798518618952,0.3047335787649649
178,-1.1884970141291527,-0.5858021761728652,1.7494917244433041,-0.09088592342431148,-0.04544268464626175,1.9022168681566227,2.605066877041825,2.0846789027931694,0.33801420071453325
179,-0.9672190957876885,-0.22649644772940297,1.7494917244433041,-0.09211630969225756,-0.05362257286806887,1.8557269297460366,2.69148250888695,2.142724160787892,0.371514743171948
180,-0.9672190957876885,-0.585802176172865,1.6605150046985577,-0.0929576893958475,-0.061943425524503104,1.807617721950064,2.7117642023482045,2.237142586245836,0.40420524001775765
181,-0.8565801366169564,0.492115009157521,1.5752890544417215,-0.09341605889070745,-0.07033521205726453,1.7580963108601355,2.8011427677275655,2.291583696701624,0.4370863632098263
182,2.2413107201635385,-0.5858021761728652,1.4936557618454345,-0.09349887504900006,-0.07872536067556155,1.7073698501303511,2.818824339390023,2.387230643731914,0.46912817283661895
183,0.8030042509440231,1.2107264660444454,1.4154636802079934,-0.09321482631091693,-0.08703948343146614,1.6556444120252978,2.9111624677685692,2.4389721231541546,0.5013288116144387
184,1.356199046797683,-0.585802176172865,1.4154636802079934,-0.09257361278063064,-0.09520211266144311,1.6031238481884749,2.926562996166855,2.535177607042179,0.5326611691788551
185,0.028531536748899307,-1.304413633059789,1.3405677469882873,-0.0915857486308396,-0.10313744172859239,1.5500086894384633,3.021866476435992,2.584993636567068,0.5641181959386026
186,0.581726332602559,0.49211500915752127,1.268829014684674,-0.09026239720744902,-0.11077006250414774,1.4964950931839822,3.035376884747902,2.6811896223126923,0.5946783846751171
187,-1.0778580549584205,-0.22649644772940297,1.1764610880264825,-0.0886152451237641,-0.11802569173233106,1.4427738462869888,3.13365478421027,2.7297437424422033,0.625326904928848
188,1.688115924309879,-1.304413633059789,1.0879868855015806,-0.08665641793315287,-0.12483187883537379,1.3890294304228372,-3.137435886725151,2.825448679104233,0.6550505914580949
189,0.24980945509036306,-0.9451079046163272,1.0879868855015806,-0.08439843749435413,-0.13111868870252788,1.3354391561736285,-3.0361804862573964,2.873310227545037,0.6848243427011458
190,0.24980945509036306,0.13280928071405926,1.0192722638754306,-0.08185421961491315,-0.1368193542653206,1.2821723712104185,-3.0249275010799956,2.968116371222049,0.71364603303689
191,-0.7459411774462245,-0.22649644772940297,1.0192722638754306,-0.07903710913403458,-0.14187089530229308,1.229389746964022,-2.9207097453710134,3.015773938457105,0.7424779255160278
192,0.47108737343182744,2.288643651374831,0.9534542730411106,-0.07596094787192165,-0.14621470191760555,1.1772426471901178,-2.9095997256984365,3.1093366694044065,0.7703315830636897
193,0.13917049591963118,-0.5858021761728652,0.9534542730411106,-0.07264016927744055,-0.14979708267404665,1.1258725808591528,-2.8024686584903153,-3.1259765643192483,0.7981544271606859
194,0.13917049591963118,-0.22649644772940297,0.8904108069643354,-0.06908991270170173,-0.1525697773639467,1.0754107408871414,-2.790640309595613,-3.0339480907566196,0.8249743010927695
195,-1.0778580549584207,0.49211500915752127,0.8056661905631923,-0.06532614987256888,-0.15449043269154925,1.0259776293861036,-2.6806991592947877,-2.9855049431421135,0.8517217728152056
196,-0.19274638159256446,-1.304413633059789,0.8056661905631923,-0.06136581592006765,-0.155523036718313,0.9776827693474988,-2.6670704487943446,-2.8952559834099905,0.8774434902671675
197,-0.9672190957876885,0.8514207376009832,0.7452802905289868,-0.05722693729802171,-0.15563830605099627,0.930624501956039,-2.55450403536366,-2.8459405928848636,0.9030513881430678
198,1.024282169285487,-0.9451079046163271,0.6874399281589932,-0.052928749636056815,-0.15481401891531682,0.8848898680368977,-2.5376842945211466,-2.757677569165565,0.9276133619560494
199,1.2455600876269508,0.13280928071405926,0.6874399281589932,-0.04849179996740929,-0.15303528715495904,0.8405545714531544,-2.4227982092813347,-2.7072384881991827,0.9520212031846985
200,-1.2991359732998844,-0.9451079046163272,0.6320377975755774,-0.043938029138917326,-0.15029476039251577,0.797683021596087,-2.4009566748868423,-2.621134183121667,0.9753663986563977
201,1.134921128456219,-0.945107904616327,0.5789711163271519,-0.03929083055992407,-0.1465927559313718,0.7563284514567551,-2.284236389568939,-2.56936442346147,0.998519391241807
202,-0.8565801366169563,-1.304413633059789,0.6814908755661818,-0.03457508063552307,-0.14193730865211143,0.7165331071409848,-2.254908126569477,-2.4855617277221578,1.020597481892178
203,-0.9672190957876885,-0.22649644772940297,0.6263395243440539,-0.02981713508523342,-0.13634413652680696,0.6783285041057869,-2.137110951641371,-2.432293696838806,1.0424488926029714
204,-1.0778580549584207,-0.9451079046163272,0.6263395243440539,-0.02504478482856554,-0.12983651963833195,0.6417357448863044,-2.096915448012442,-2.350908057192058,1.0632188144534214
205,-0.19274638159256446,-0.9451079046163272,0.5735130509773293,-0.020287165726477676,-0.12244509351651146,0.6067658926984058,-1.979213515676879,-2.2960085849356964,1.083732726451927
206,-0.19274638159256446,-0.22649644772940297,0.5229134513931653,-0.015574618328229865,-0.11420756067545947,0.5734203950740595,-1.9234638291273116,-2.2171294067573886,1.1031656080441854
207,-0.7459411774462248,0.8514207376009832,0.5229134513931653,-0.010938496555216712,-0.10516832708978752,0.5416915515914238,-1.8076606230793941,-2.160494985882038,1.1223200206492634
208,1.688115924309879,0.13280928071405926,0.5229134513931653,-0.006410927144040707,-0.09537807277250021,0.5115630197390652,-1.7298816485412183,-2.084186428612611,1.1404024143506355
209,-0.9672190957876885,-0.22649644772940297,0.5229134513931653,-0.0020245238966255102,-0.08489326720443409,0.4830103529590137,-1.6187163563668208,-2.025738979548839,1.1581925737161676
210,0.1391704959196315,0.492115009157521,0.47444685283179905,0.0021879379955791547,-0.07377564069182482,0.4560015649466156,-1.5102490402500657,-1.9520406381051392,1.1749298399536154
211,0.5817263326025593,0.132809280714059,0.47444685283179905,0.006193882000557913,-0.06209162197488038,0.43049771437547424,-1.4077386818922968,-1.891724106587899,1.1913716076275207
212,-0.30338534076329665,0.132809280714059,0.47444685283179905,0.009961319340085026,-0.04991175124852925,0.40645350438267724,-1.2580486612194528,-1.8206519232465674,1.2067912178825815
213,-0.9672190957876885,0.13280928071405926,0.47444685283179905,0.013459262049018351,-0.03731007662781746,0.38381789138661154,-1.169591679429897,-1.7584298017707598,1.2219241973917592
214,-0.9672190957876885,0.49211500915752127,0.4280233396930948,0.016658154930966722,-0.024363541015719123,0.3625346981049229,-0.9687349556791643,-1.6899772642822337,1.2360786365100183
215,0.9136432101147549,0.132809280714059,0.4280233396930948,0.0195303208493686,-0.011151365258086658,0.3425432259939331,-0.900208228877622,-1.6258308982453074,1.2499686982553921
216,-1.2991359732998844,-0.585802176172865,0.3468510905625585,0.02205041244892813,0.0022455675987669748,0.32377886274266104,-0.6451952384686038,-1.5599704216333803,1.262937575680999
217,-0.19274638159256446,-0.22649644772940297,0.3468510905625585,0.024195861342607893,0.01574532314730578,0.30617368090320857,-0.600008402628324,-1.4938979054124464,1.2756783656856463
218,-0.7459411774462248,1.5700321944879072,0.3468510905625585,0.0259473136303462,0.029265518500519613,0.2896570241860766,-0.3031383225647527,-1.4305822674193758,1.2875693108848436
219,0.47108737343182744,-0.585802176172865,0.2691006173322495,0.027289038608512485,0.04272391445575735,0.27415607836041217,-0.27813866836824996,-1.3625977350545986,1.2992823243040734
220,3.0157834343586627,-0.945107904616327,0.2691006173322495,0.028209295561713303,0.056038994288625785,0.2595964240635036,0.03226072302183863,-1.3017614239955755,1.310230270322193
221,2.0200328018220746,0.132809280714059,0.2691006173322495,0.028700642025893543,0.0691305268489509,0.24590256914465744,0.047217392983743535,-1.2318945630291354,1.3210631427884598
222,-0.30338534076329665,0.13280928071405926,0.2691006173322495,0.02876016718675408,0.0819201119148165,0.23299845844832634,0.33965875418297836,-1.1734549384168642,1.3312277183021572
223,0.47108737343182744,0.49211500915752127,0.22463406436359631,0.028389637160538127,0.09433170537836094,0.22080795918469845,0.3561858616813458,-1.1017506196275473,1.3413505547147573
224,1.9093938426513426,1.5700321944879077,0.22463406436359631,0.027595544087045877,0.10629212090453176,0.20925532026162452,0.6104934695959805,-1.0456088186428167,1.3509115149958841
225,0.5817263326025593,0.8514207376009832,0.22463406436359631,0.02638905623534537,0.11773150418355513,0.19826560417916095,0.6362342801375455,-0.9721267730580031,1.360511326027334
226,-0.8565801366169563,-0.22649644772940297,0.22463406436359631,0.024785870469001957,0.12858377664856885,0.18776509031898178,0.846517036681344,-0.9181683876625724,1.3696622302126042
227,1.7987548834806104,-0.585802176172865,0.22463406436359631,0.02280597175818149,0.138787047608075,0.17768164869103514,0.8843366627485056,-0.8429830694603125,1.378935837819667
228,0.4710873734318271,-1.304413633059789,0.22463406436359631,0.02047330741210613,0.148283996274482,0.1679450834381788,1.0535821380473163,-0.7910788640741656,1.387876466218475
229,-0.30338534076329665,-0.22649644772940297,0.18204197687968818,0.017815386224551873,0.15702222673976532,0.15848744566404083,1.103356677469165,-0.7142797975633515,1.3970225028769616
230,-1.0778580549584207,0.49211500915752127,0.18204197687968818,0.014862814805301147,0.16495459854982095,0.1492433154478974,1.237753445601461,-0.6642866381628265,1.4059507319665894
231,-0.30338534076329665,0.13280928071405926,0.14124533771776057,0.011648785103236699,0.17203953337004949,0.14015005323128,1.2980858375017654,-0.5859792084409519,1.4151615239901207
232,0.581726332602559,-0.9451079046163272,0.14124533771776057,0.008208527994690351,0.17824129554804144,0.1311480210785322,1.4039528565624315,-0.5377408780510531,1.4242654751000297
233,-1.1884970141291522,0.49211500915752127,0.10216846064435262,0.0045787472774969085,0.18353024231193144,0.12218077460183621,1.4731214170901399,-0.4580471231578977,1.4337196185553998
234,0.24980945509036306,3.0072551082617553,0.10216846064435262,0.0007970468828516972,0.1878830380931995,0.11319522658550918,1.5558109058163692,-0.4113945316476941,1.4431708386350217
235,-0.7459411774462248,0.13280928071405926,0.10216846064435262,-0.0030986375380008674,0.19128282679680503,0.10414178354125214,1.632165284591632,-0.33045361280894525,1.4530271421373653
236,-0.8565801366169563,-0.22649644772940297,0.0647388499416337,-0.007070592980052401,0.19371935616486946,0.09497445658004125,1.6958863857591995,-0.28520420337146835,1.4629753817022668
237,-0.4140242999340285,-0.22649644772940297,0.028887065912800696,-0.011081861326366814,0.1951890502806385,0.0856509481074054,1.7779691445615837,-0.2031725978222219,1.4733686069355674
238,0.8030042509440231,0.132809280714059,0.028887065912800696,-0.015096743344999379,0.19569502904764505,0.07613271594386908,1.8259276067370775,-0.1591291127428707,1.4839384891242624
239,0.24980945509036306,0.49211500915752127,-0.0054534039429737285,-0.019081270523025114,0.19524707547378142,0.06638501653453355,1.9124827801417603,-0.07618091417732537,1.4949770336562809
240,1.2455600876269508,0.8514207376009832,-0.0054534039429737285,-0.02300364268480375,0.1938615520168044,0.05637692892557929,1.9470846862497815,-0.0331298751451445,1.506266626748071
241,-0.9672190957876885,0.8514207376009832,-0.0054534039429737285,-0.02683463008796698,0.19156126688951763,0.04608136114494072,2.0370277252237763,0.05054241646397232,1.5180320291969842
242,-1.0778580549584207,0.132809280714059,-0.038346268325035036,-0.030547938074675547,0.1883752912699684,0.0354750405404206,2.060064490845564,0.09283242334247332,1.5301131010929765
243,1.9093938426513426,-1.304413633059789,-0.06985255032410746,-0.034120531115667624,0.18433872929917666,0.024538489519158102,2.1524448371606835,0.17701651720848022,1.5426610551448636
244,-0.9672190957876885,1.2107264660444454,-0.06985255032410746,-0.0375329123316401,0.1794924441300278,0.013255988008595992,2.165242722013537,0.2187968511735497,1.5555806397505885
245,0.47108737343182744,-0.945107904616327,-0.06985255032410746,-0.04076935462941768,0.17388274418305816,0.0016155238170381184,2.2592112312913337,0.3032585045659393,1.568943103360131
246,-1.2991359732998844,0.49211500915752127,-0.06985255032410746,-0.04381807980524714,0.1675610336059713,-0.010391268097618145,2.262749915730932,0.3448027429580465,1.582725952304422
247,0.028531536748899307,0.8514207376009832,-0.10003070063279372,-0.04667138191788379,0.1605834300256072,-0.022769176634046165,2.357535396446728,0.4292824938858399,1.596913923888655
248,0.1391704959196315,-1.304413633059789,-0.10003070063279372,-0.04932569137580874,0.15301035172685726,-0.03551949520387806,2.352545606539034,0.4708890330993791,1.6115654356403768
249,-0.8565801366169566,0.49211500915752127,-0.10003070063279372,-0.051781577020595965,0.1449060757853169,-0.04864011158910581,2.4474423367188916,0.5550976178572212,1.6265720177632284
250,1.688115924309879,-0.22649644772940297,-0.10003070063279372,-0.05404368478876847,0.13633826829460352,-0.06212560670812136,2.434492907785465,0.59709293860052,1.6420813051233185
251,-1.0778580549584207,0.8514207376009832,-0.10003070063279372,-0.05612061265385371,0.1273774872847931,-0.07596736213750124,2.5288605250720226,0.680705223570611,1.657884760851019
252,0.36044841426109525,0.132809280714059,-0.12893670598374135,-0.05802472204938293,0.11809665813056824,-0.09015367634996677,2.5084438058488625,0.7234483056266025,1.6742276088673176
253,-0.8565801366169563,0.13280928071405926,-0.12893670598374135,-0.05977188584750219,0.10857052063065549,-0.10466988970365071,2.601721165551964,0.8060954763362989,1.6907942097499151
254,-1.2991359732998844,1.5700321944879072,-0.15662419301665334,-0.061381172670837966,0.09887504696831413,-0.11949851825234525,2.5743431030011474,0.8499840987926092,1.707935766510466
255,-0.30338534076329665,0.8514207376009832,-0.1831445277668347,-0.06287446756555481,0.08908683049247307,-0.13461939645312188,2.666077192642421,0.9312438101119056,1.7252223161816953
256,0.13917049591963118,-0.9451079046163272,-0.10426802750198491,-0.06427603037143137,0.0792824466189674,-0.15000982884264466,2.6323527906917885,0.9767238584093405,1.743119435197822
257,-1.0778580549584205,1.210726466044445,-0.1296704106950005,-0.0656119953953922,0.06953778913009621,-0.16564475074156393,2.722240208939373,1.0561078334127285,1.7610754193502467
258,-1.1884970141291527,1.9293379229313694,-0.1296704106950005,-0.06690981859941768,0.05992738743886897,-0.18149689800796637,2.6829848818237076,1.1036871008634659,1.7796786291243476
259,0.4710873734318271,0.132809280714059,-0.20746835103643516,-0.0681976809243307,0.050523712532039605,-0.1975369857571753,2.7709164977614984,1.180625118817819,1.7982479906514155
260,-0.30338534076329665,-1.304413633059789,-0.28198675779097154,-0.0695038586517082,0.0413964814715951,-0.213733895776072,2.7272119218076667,1.2308935694572343,1.8175031070700183
261,-0.9672190957876885,-0.585802176172865,-0.28198675779097154,-0.07085607404657326,0.032611972894702045,-0.23005487212195158,2.813303887645927,1.3047118903959376,1.8366256767498303
262,0.24980945509036306,-1.304413633059789,-0.28198675779097154,-0.07228084166897907,0.024232368225276805,-0.24646572418903295,2.766509819541745,1.3583711940659744,1.8564750960582326
263,1.7987548834806104,-0.22649644772940297,-0.28198675779097154,-0.07380282737842561,0.01631513384144577,-0.2629310364141294,2.8511006825143355,1.4282619436583677,1.8760877204942066
264,0.1391704959196315,-0.945107904616327,-0.28198675779097154,-0.07544423810999223,0.008912457683486768,-0.27941438377550093,2.8027904825134713,1.4861684207421186,1.8964714330463575
265,1.2455600876269508,0.8514207376009832,-0.28198675779097154,-0.07722426063773029,0.002070750598806497,-0.2958785522587994,2.8863907172106713,1.551143815448392,1.9165088390039315
266,1.7987548834806104,-0.9451079046163272,-0.3063183161202037,-0.07915856616134888,-0.004169780620047837,-0.3122857634592053,2.838213035196531,1.6143717760330787,1.937365202239673
267,-1.2991359732998844,0.492115009157521,-0.37769543639953157,-0.08125889459431054,-0.009775484191687315,-0.3285979024287441,2.921411673589179,1.6731932594832515,1.9577606386945758
268,1.9093938426513433,-0.9451079046163272,-0.37769543639953157,-0.08353272854466975,-0.0147195356705705,-0.34477674776884226,2.874914672961813,1.7431321767028702,1.9790269540999512
269,1.1349211284562186,-0.585802176172865,-0.37769543639953157,-0.08598306298238784,-0.018982130008294656,-0.3607842028449596,2.958268852159378,1.7941977633022892,1.9997126603334896
270,0.1391704959196315,1.2107264660444454,-0.37769543639953157,-0.08860827297047408,-0.0225505925591702,-0.3765825269024784,2.9147434570105486,1.8727093136539437,2.0213256037151726
271,-0.5246632591047604,-0.22649644772940297,-0.40100130995597816,-0.09140207850401877,-0.02541940925380891,-0.392134564802894,2.998685162212125,1.913867746096393,2.0422331518011436
272,1.024282169285487,-0.22649644772940297,-0.4233247359724908,-0.09435360217863956,-0.027590177122658877,-0.4074039740520022,2.9590735249230082,2.003554617626978,2.064129102660722
273,-0.8565801366169563,0.132809280714059,-0.4447071290378163,-0.09744751240827887,-0.02907147673150115,-0.4223554477267776,3.043857460230188,2.031782272770569,2.085189657579077
274,-0.8565801366169563,0.8514207376009832,-0.4651881579292544,-0.100664242852874,-0.029878667804606497,-0.43695493182032497,3.0087405259970796,2.136480744055701,2.1073049691307215
275,0.36044841426109525,-0.945107904616327,-0.48480581920647414,-0.10398027776330958,-0.030033608775228673,-0.4511698354329567,3.094436992901318,2.1472796368577844,2.1284495066714086
276,-1.2991359732998844,-0.9451079046163272,-0.5531740723838608,-0.10736849294810905,-0.029564300506312032,-0.46496923216244856,3.0640837099150993,2.2730438479910053,2.150720755291005
277,0.8030042509440234,-0.9451079046163272,-0.5531740723838608,-0.11079854288553898,-0.028504454097432852,-0.47832405100240066,-3.132581296493241,2.259211277476923,2.1718802736927705
278,0.8030042509440231,-0.945107904616327,-0.5531740723838608,-0.11423728581409867,-0.026892983038831433,-0.49120725505966595,3.125050656099832,2.4165217376829724,2.1942445203394336
279,-0.30338534076329665,-0.5858021761728652,-0.5719647608804044,-0.11764923977579747,-0.02477342161326326,-0.5035940064637383,-3.070998218281785,2.3652933667996274,2.2153502734466874
280,-0.9672190957876885,-0.5858021761728652,-0.5719647608804044,-0.12099706292295712,-0.022193274353564618,-0.5154618159583894,-3.0918664274193164,2.5749114180873085,2.2377453607676534
281,-1.0778580549584207,-0.22649644772940297,-0.5899633372236582,-0.12424205087414916,-0.01920330484728806,-0.5267906758119508,-3.004400184788332,2.459965514059962,2.258729132158081
282,0.24980945509036306,-0.9451079046163272,-0.6072031925085524,-0.12734464335000964,-0.01585677552401199,-0.5375631748289733,-3.0207810159351673,2.7731595513867675,2.2810940346595223
283,0.36044841426109525,1.210726466044445,-0.6726894158842661,-0.130264932769263,-0.01220865290921389,-0.5477645943825736,-2.9333164482177496,2.5242161223742094,2.3018884684792282
284,1.024282169285487,-0.585802176172865,-0.6726894158842661,-0.13296316894898025,-0.008314795085561905,-0.5573829845250933,-2.9454410355723515,3.137326014968138,2.324163711831827
285,0.24980945509036306,-0.585802176172865,-0.6726894158842661,-0.13540025536427167,-0.004231139678634741,-0.566409219401605,-2.858330443558449,2.417450694321724,2.344702715452457
286,-0.6353022182754926,2.647949379818294,-0.6726894158842661,-0.13753823241668336,-1.2911489708091893e-05,-0.5748370314132268,-2.866431027490756,-1.5739962680256951,2.3668308793265256
287,-0.5246632591047604,1.9293379229313694,-0.6726894158842661,-0.13934074176901232,0.004286131053182199,-0.582663023858268,-2.7800317300417663,0.1972396980737681,2.3870501088712524
288,0.1391704959196315,-0.22649644772940297,-0.6726894158842661,-0.1407734640340006,0.008614392411540658,-0.5898866620913567,-2.7843228756143574,-0.615176234725678,2.4089764218812033
289,-0.6353022182754926,1.9293379229313694,-0.6726894158842661,-0.14180452109177644,0.012923063842453838,-0.5965102435474033,-2.698987753836767,-0.0025368161419556316,2.428813855666449
290,-1.1884970141291522,0.13280928071405926,-0.6726894158842661,-0.1424048344150681,0.017166663554458055,-0.6025388472566117,-2.699656335075908,-0.3471125786386188,2.450486887290579
291,-1.2991359732998844,-0.9451079046163272,-0.6726894158842661,-0.14254843167574324,0.021303487116572786,-0.6079802637232932,-2.6157282582143684,0.04444323433088685,2.4698834917415997
292,-0.9672190957876885,-0.9451079046163272,-0.6726894158842661,-0.14221269542223988,0.025295966561086892,-0.6128449062564656,-2.612928469956038,-0.1786095054832854,2.4912559488716166
293,0.36044841426109525,0.132809280714059,-0.6726894158842661,-0.14137855000771068,0.029110939451610102,-0.6171457050267057,-2.53073700179311,0.12319137727678718,2.5101564457511287
294,-0.9672190957876885,1.5700321944879077,-0.6726894158842661,-0.14003058620193937,0.03271982999908046,-0.620897985284056,-2.5245882060341565,-0.04205686862308663,2.5311860863180264
295,-0.19274638159256446,-0.5858021761728652,-0.5820656591343081,-0.13815712632641225,0.03609874350790152,-0.624119331306943,-2.4444479263876135,0.2101378908577551,2.549539833985128
296,3.3477003118708586,3.3665608367052173,-0.5820656591343081,-0.13575023543294318,0.03922847447677926,-0.626829437753811,-2.4350344000121917,0.0789403523705663,2.570190513699262
297,-0.4140242999340288,1.9293379229313694,-0.5820656591343081,-0.1328056854589677,0.04209442911622802,-0.6290499501292479,-2.3572448102873196,0.2988267156366037,2.587952518074218
298,-0.9672190957876885,-0.585802176172865,-0.6486115427610619,-0.12932287899902203,0.044686465608033084,-0.6308042960153091,-2.344617094771343,0.19015076162081052,2.6081953905206294
299,-0.7459411774462245,-0.9451079046163272,-0.5590027768098585,-0.12530473721250154,0.04699866000049726,-0.6321175085437146,-2.2694640634411583,0.3866820758823054,2.625327466131779
300,-0.6353022182754926,-0.9451079046163272,-0.6265208648016866,-0.12075755358944557,0.04902901105222015,-0.6330160433323545,-2.2536413933421144,0.2940464077139983,2.645142362481997
301,-0.4140242999340285,-1.304413633059789,-0.6911927612835522,-0.11569081380309798,0.05077910141745769,-0.6335275898354514,-2.181399518560313,0.4724220756725031,2.6616144665827806
302,-0.08210742242183287,-0.22649644772940297,-0.6911927612835522,-0.1101169825637621,0.05225373352643484,-0.6336808777973465,-2.1623722546133415,0.3918177877644612,2.6809914784671003
303,-0.8565801366169563,0.132809280714059,-0.7077058790199725,-0.10405126040294443,0.05346055645287118,-0.6335054792849872,-2.093307243090462,0.5553071567335548,2.696783226053827
304,0.47108737343182744,-0.9451079046163272,-0.7235228944688085,-0.09751131543710327,0.054409696530973724,-0.6330316066457391,-2.0710384350505984,0.48407712978810397,2.715724488975109
305,0.1391704959196315,-0.22649644772940297,-0.7235228944688085,-0.09051699684732845,0.05511340104387894,-0.6322899067235055,-2.005409226093886,0.6348600585910904,2.7308268146314694
306,-0.6353022182754926,-0.5858021761728652,-0.7235228944688085,-0.0830900380090986,0.0555857016253741,-0.6313112517571949,-1.979835249501283,0.5711430133071175,2.7493484386519316
307,1.5774769651391471,0.13280928071405926,-0.7235228944688085,-0.07525375787579401,0.055842101884917304,-0.6301265275501122,-1.9178962848559047,0.710740980199207,2.7637653079871147
308,-0.30338534076329665,-1.304413633059789,-0.7235228944688085,-0.06703276930299186,0.055899291739504406,-0.6287664197096167,-1.8889269398689663,0.6531681700727521,2.7818993390175746
309,-0.30338534076329665,1.5700321944879072,-0.7386731514767236,-0.058452702507187024,0.0557748889002657,-0.627261198994419,-1.8309311775787158,0.7826847659706104,2.7956493444011272
310,2.0200328018220746,0.8514207376009832,-0.8006188362400027,-0.04953995084802934,0.05548720611249071,-0.6256405070618593,-1.798449664978155,0.7302024199733653,2.8134455818836765
311,-0.8565801366169563,-0.9451079046163272,-0.7066037905266919,-0.04032144477219282,0.05505504148144497,-0.6239331441838846,-1.7446528973744257,0.8504677655206031,2.826563200305084
312,0.24980945509036306,-0.22649644772940297,-0.7699013432942453,-0.03082445823172969,0.05449748898999556,-0.6221668608149277,-1.7085159374448304,0.8022281947058245,2.8440906574972376
313,2.462588638505003,0.132809280714059,-0.6771811782600217,-0.02107645021986368,0.05383376700681162,-0.6203681552548871,-1.6591828717835957,0.9138923005526914,2.8566269107171176
314,-1.1884970141291524,-0.945107904616327,-0.6771811782600217,-0.011104942252210766,0.05308306322915212,-0.6185620800334032,-1.6192210338279145,0.8691858298672451,2.873974690445252
315,-0.4140242999340285,1.2107264660444454,-0.5883695857931168,-0.0009374306533372484,0.05226439426307188,-0.6167720600009402,-1.5746335337037027,0.9727835349474846,2.885996940018554
316,0.028531536748899307,0.132809280714059,-0.4495317503706852,0.009398669551472248,0.05139647708106928,-0.61501972539405,-1.530651653585358,0.9309965780107782,2.903274329640674
317,-0.5246632591047604,0.132809280714059,-0.4495317503706852,0.01987605393577145,0.05049760869802351,-0.6133247632850293,-1.4911195273423732,1.0269960234084294,2.9148649845302117
318,0.6923652917732912,0.49211500915752127,-0.46989599589696274,0.030467536347471104,0.04958555019772177,-0.6117047907574705,-1.4428968508266187,0.987587903345896,2.9322006749599225
319,-0.5246632591047604,0.49211500915752127,-0.46989599589696274,0.04114603939696398,0.04867741183415959,-0.6101752528170376,-1.4087716235517862,1.0764294513609047,2.943454705814995
320,1.2455600876269508,-0.22649644772940297,-0.46989599589696274,0.05188457116578583,0.04778953700189181,-0.6087493474715397,-1.3560611270728338,1.0389247103810515,2.9609952199642566
321,-0.6353022182754926,-1.304413633059789,-0.4894017967538548,0.06265619092869323,0.046937384028795874,-0.6074379796907173,-1.32775365837889,1.1210536870828351,2.972016547726341
322,1.798754883480611,1.5700321944879072,-0.5576834537771532,0.07343396666374516,0.04613540565814245,-0.6062497451895211,-1.2702801451542636,1.0850478151247138,2.9899241926758346
