trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
62,-1.1971143927206211,2.4475891949056856,-0.9355755572750681,0.15339432839087888,0.15945159647525936,-0.7545535678270092,-0.9097311242615825,-1.18952484232332,2.572492721865103
63,0.81526789656783,-1.3105750632142505,-0.9399627360631473,0.15186911265996741,0.17067423326066117,-0.7874769445413379,-0.8889875966289297,-1.1489011745685243,2.606327978770429
64,0.7034688804962496,0.9001097945033587,-0.850383083364135,0.1489909357622512,0.18104698423955057,-0.8199427282817965,-0.8436803655511269,-1.117793484186669,2.6415078993216845
65,0.1444738001383463,-0.20523263435544556,-0.7012358819456803,0.14484701986072746,0.1904916063047229,-0.8519506311290088,-0.8309375429903909,-1.0762264799276848,2.6742832275643122
66,0.1444738001383463,-0.20523263435544586,-0.711725347685996,0.1395315097373809,0.19893586390636378,-0.8835006229882473,-0.7900509562874879,-1.0459631965596028,2.7084385000368973
67,-1.0853153766490407,0.2369043371880759,-0.7217726352008601,0.13314458142937766,0.2063146098923336,-0.9145920451556123,-0.7877880266123468,-1.0037240417297921,2.740345980305894
68,-1.0853153766490404,1.7843837375904024,-0.7313963842940435,0.1257915697431121,0.21257079012973726,-0.9452227471825227,-0.7538337458306406,-0.9746633233276503,2.773656628023229
69,-0.3027222641479761,-1.3105750632142505,-0.7989423582833575,0.11758212138495043,0.21765635812937725,-0.9753882579371567,-0.7658726733070427,-0.932067394610388,2.804875401756789
70,-0.4145212802195569,1.1211782802751198,-0.8081604230069487,0.10862937886724487,0.22153308589683665,-1.0050810009954168,-0.7430577268728586,-0.9046450183743874,2.837510827735344
71,-0.0791242320048149,1.3422467660468809,-0.8169899047843263,0.09904919745304518,0.22417325777329938,-1.034289563574807,-0.7752736914479663,-0.8620719498294813,2.8682080091928457
72,0.032674784066765765,-0.20523263435544586,-0.8816885117432853,0.0889593940318739,0.22556023490474422,-1.0629980272475579,-0.7706869580124632,-0.8368328470921031,2.9003269631512922
73,1.1506649447825719,1.12117828027512,-0.8901457910958079,0.07847902390509451,0.22568887904515425,-1.0911853676762484,-0.8315461739722046,-0.794757385522727,2.9306575943245727
74,1.3742629769257333,3.110794652220968,-0.9521170603692674,0.06772767955306387,0.22456582588015986,-1.1188249296157429,-0.8563559050433707,-0.7724028037651854,2.9624075060414463
75,-0.5263202962911374,-0.6473696058989676,-1.0114759615245859,0.05682480486679216,0.22220960021192115,-1.1458839824267448,-0.9549599641106782,-0.7314429792944249,2.9925139707236843
76,1.4860619929973138,1.7843837375904028,-1.019576728460859,0.04588901922680323,0.21865056836284907,-1.1723233603677314,-1.021928993101156,-0.712902322282139,3.0240299951993967
77,0.2562728162099268,1.1211782802751198,-1.027336011584957,0.03503744790768773,0.2139307270815402,-1.1980971909974993,-1.1568705578083045,-0.673896457381739,3.054041226495455
78,-0.5263202962911374,1.3422467660468809,-1.084192667704406,0.02438505782245987,0.20810333262152134,-1.2231527141419953,-1.2647068570018933,-0.6604388656829119,3.0854452732868256
79,0.1444738001383463,0.679041308731598,-1.0916248620970537,0.014043999943859149,0.20123237792595033,-1.2474301930446494,-1.4057428486247028,-0.6245716520048646,3.115476006666616
80,0.9270669126394105,-1.3105750632142505,-1.0987437560214879,0.004122961519059918,0.1933919298971459,-1.2708629185035147,-1.5219074035710822,-0.617981374621308,-3.136309356894636
81,-1.1971143927206211,0.01583585141631517,-1.1055625565035467,-0.005273467735176118,0.18466534247386615,-1.2933773059831863,-1.6270176173897697,-0.586993486339736,-3.1061591127348436
82,0.4798708483530882,0.900109794503359,-1.160022448485486,-0.014045410799108171,0.17514436394150865,-1.3148930848657356,-1.7160648319161687,-0.5898430908859232,-3.0746699163873017
83,-0.638119312362718,-0.8684380916707284,-1.212186610733325,-0.022098295051885396,0.16492815783918127,-1.3353235781629678,-1.7735283666053325,-0.5663778533192887,-3.0443150898576925
84,-1.0853153766490407,-0.8684380916707287,-1.2187179680632245,-0.029343415788938527,0.15412225630650464,-1.354576070152207,-1.8272368460171724,-0.5824283756696593,-3.012657918543344
85,1.2624639608541528,1.12117828027512,-1.2686831759252095,-0.035698467446792836,0.14283746365291314,-1.3725522585447671,-1.8485634039819552,-0.5705722822510616,-2.9820282251852395
86,0.36807183228150764,-0.6473696058989676,-1.274939207126455,-0.04108803954828879,0.13118872675201576,-1.389148786986113,-1.873896713986473,-0.6052336464542831,-2.950138725861758
87,-0.3027222641479761,-0.8684380916707287,-1.3227981564340288,-0.04544407553590936,0.11929398751758596,-1.4042578529377423,-1.8722912856867286,-0.6111784052242617,-2.9191781644275236
88,-0.07912423200481505,2.0054522233621634,-1.368639635471837,-0.04870629313907869,0.10727303137320192,-1.4177678853004752,-1.8775964813097936,-0.6714937131229125,-2.8870057392141573
89,-0.07912423200481476,0.900109794503359,-1.4125486896984256,-0.05082256448823147,0.0952463445822141,-1.4295642855042456,-1.8619684034551596,-0.7035278486869828,-2.855671776979854
90,2.1568560894267974,-1.0895065774424895,-1.4546067795232185,-0.05174925339348092,0.0833339928446172,-1.4395302252230588,-1.8533945243868637,-0.7956387256075991,-2.8231786791672437
91,-1.1971143927206211,-1.0895065774424897,-1.4605990908322009,-0.0514515065435575,0.07165453406417041,-1.4475474934005381,-1.8290972300989383,-0.8604920652103776,-2.7914411936314427
92,-0.41452128021955675,-0.8684380916707287,-1.4663387992301713,-0.049903494570219906,0.06032397937752909,-1.4534973849122212,-1.810735901159051,-0.9808376294057662,-2.7586014100521
93,-0.8617173445058793,-0.20523263435544556,-1.4718365530675512,-0.04708859766282634,0.049454817036051354,-1.4572616229443456,-1.780953719065575,-1.072757258578303,-2.7264414656369795
94,-1.1971143927206211,-0.6473696058989676,-1.4718365530675512,-0.04299952937863542,0.0391551123645057,-1.4587233070087209,-1.7555012720758965,-1.1980244463095668,-2.693239467537686
95,-0.41452128021955675,-0.8684380916707287,-1.3587722641160314,-0.037638392595011685,0.029527694139984028,-1.457767878399849,-1.7221712456387954,-1.292565447346547,-2.6606480073961167
96,1.2624639608541524,-1.0895065774424895,-1.403823585045556,-0.031016663494504316,0.020669434505261028,-1.4542840947915452,-1.6914391528895483,-1.3925320522972824,-2.627077448178431
97,-1.0853153766490404,-0.6473696058989676,-1.446975789886993,-0.02315510226558983,0.012670626509377109,-1.4481650055200743,-1.6557769483127278,-1.465689702580927,-2.5940539725108307
98,0.9270669126394105,1.3422467660468809,-1.446975789886993,-0.01408359162524197,0.00561446034604016,-1.439308918874169,-1.6210168417097188,-1.5287124088336814,-2.5601163964388776
99,-1.0853153766490404,-0.8684380916707287,-1.4883089349370646,-0.0038409055537785494,-0.00042340372523478817,-1.4276203524236595,-1.5838099543932065,-1.5738088976525428,-2.5266676797777716
100,-0.0791242320048149,0.23690433718807621,-1.5278997017590112,0.007525589050362259,-0.005375170343912172,-1.413010957139557,-1.545912645526288,-1.6053899385644683,-2.492371282840674
101,-0.4145212802195569,-0.4263011201272066,-1.5658215394428112,0.01996029494723178,-0.009181157849187396,-1.3954004058724776,-1.5076864965542074,-1.6267228274949408,-2.4585101581459923
102,-0.5263202962911374,-0.8684380916707287,-1.602144800868485,0.033399807910475074,-0.0117899672521426,-1.3747172367197993,-1.4673044860076063,-1.6362250139953463,-2.4238686182243283
103,1.8214590412120557,1.5633152518186422,-1.6369368732252918,0.04777339622960969,-0.013158577917059388,-1.3508996419611732,-1.4284192362025223,-1.6400576648181966,-2.3896128349812056
104,1.0388659287109914,-0.6473696058989676,-1.6702623030289516,0.06300353038333956,-0.01325237700388392,-1.323896193606067,-1.3860436616073788,-1.6349171123076573,-2.354644212616448
105,0.4798708483530882,0.23690433718807621,-1.6755283017802323,0.07900645623621594,-0.012045130281697184,-1.2936664971960874,-1.346752488378116,-1.6263010565982383,-2.320015365718058
106,-0.638119312362718,-1.0895065774424895,-1.7074489146201106,0.09569280592989944,-0.009518902009379809,-1.260181766347225,-1.3027627923641236,-1.6114783370273542,-2.2847410711284195
107,0.1444738001383463,0.01583585141631517,-1.7074489146201106,0.11296824287186476,-0.005663931237246508,-1.2234253116011533,-1.26324829502904,-1.5939602303633291,-2.2497635958427424
108,0.1444738001383463,1.12117828027512,-1.5846744889977327,0.13073413965344466,-0.00047847175781709494,-1.183392938469501,-1.2179454028578673,-1.5726262819321992,-2.214207419564882
109,-1.0853153766490407,-0.20523263435544556,-1.4670755583906931,0.1488882890669896,0.006031396613714244,-1.1400932510724884,-1.178343305249614,-1.5486160923637602,-2.178907652367137
110,1.0388659287109911,1.5633152518186415,-1.5077833932344804,0.1673256483593103,0.01385197724793176,-1.0935478594265158,-1.1319725277545511,-1.5228003962610581,-2.1430948633526037
111,-0.8617173445058793,0.9001097945033587,-1.3594779655595786,0.18593911596025098,0.022962178560567287,-1.0437914901165322,-1.0923876025992096,-1.493940667111574,-2.1075001762994385
112,-0.41452128021955664,-0.4263011201272066,-1.2451203409560434,0.20462033866451934,0.033333742285838276,-0.9908720017004018,-1.04515474769914,-1.4649628115852744,-2.0714566995099055
113,-0.4145212802195569,-0.4263011201272069,-1.10306665502449,0.22326054583211732,0.04493147451782621,-0.9348503076904776,-1.0056716464795439,-1.432390651754868,-2.0355947232137477
114,0.03267478406676547,0.2369043371880759,-0.993529719364123,0.24175140553661487,0.057713478674478874,-0.8758002113203316,-0.9577544054008094,-1.4011253403185007,-1.9993464139154697
115,0.032674784066765765,-1.3105750632142505,-0.8886102588956118,0.25998589555049917,0.07163139153637621,-0.8138081574808378,-0.9184449744373666,-1.3656435306363073,-1.9632443665995385
116,-0.7499183284342988,0.23690433718807621,-0.7881136262425364,0.2778591797034841,0.08663062407272464,-0.7489729081377746,-0.870000885677335,-1.3326813643848596,-1.9268163983366917
117,1.7096600251404754,0.900109794503359,-0.6520481429820388,0.29526947786553087,0.10265060803831937,-0.6814051482004772,-0.8309289393273057,-1.2948681966803854,-1.890500536229423
118,2.715851169784701,1.3422467660468809,-0.521718432679179,0.31211891594225316,0.11962504800228978,-0.6112270292181279,-0.7821007914986535,-1.2606142504493827,-1.8539169154600508
119,-0.9735163605774598,0.679041308731598,-0.42545818572872585,0.32831434127798026,0.13748217752062503,-0.5385716584629574,-0.7433250113833619,-1.220894409997778,-1.817412114174867
120,-0.0791242320048149,0.01583585141631517,-0.3332557417428711,0.343768089408904,0.1561450185470766,-0.4635825409257717,-0.6942443628373908,-1.1856298740271227,-1.7806953275490578
121,-0.41452128021955675,-1.0895065774424895,-0.20842001573359398,0.3583986901349643,0.17553164509626532,-0.3864129815003451,-0.6558199065552133,-1.1443209999844262,-1.7440247963997837
122,2.6040521537131203,0.45797282295983693,-0.24219611869583552,0.37213150292547786,0.19555545464013752,-0.30722545418944647,-0.6066093362897826,-1.1082428077881838,-1.7071955888636858
123,2.60405215371312,1.12117828027512,-0.1538804230032986,0.38489927238933846,0.216125452308143,-0.22619094457470362,-0.5685886469173106,-1.065586903869264,-1.6703807124662176
124,-0.3027222641479761,-0.8684380916707285,-0.06928763165762224,0.39664259461244944,0.23714655312268434,-0.14348827112810936,-0.5193631636041858,-1.0288340063014187,-1.6334579868613157
125,0.4798708483530882,-0.4263011201272066,0.05170952110816783,0.4073102865348303,0.25851990691638155,-0.059303390288035156,-0.4817962366137919,-0.9850191740874319,-1.5965182809774152
126,0.03267478406676562,1.7843837375904028,0.13273634529314457,0.4168596537717329,0.2801432500784726,0.02617131036871726,-0.4326640746724783,-0.9476903920876933,-1.5595191029354198
127,-0.07912423200481476,0.45797282295983693,0.21034752389434258,0.42525665577414307,0.30191128791802446,0.11273772706397137,-0.39559837543974946,-0.9028661579250681,-1.5224722660695678
128,3.051248217999443,-0.6473696058989676,0.28468704175716736,0.43247596918789727,0.32371611109358644,0.20019275959985444,-0.3466614236161097,-0.8650325643602866,-1.485411954897648
129,0.1444738001383463,-0.6473696058989676,0.3558928141172838,0.4385009506608259,0.3454476495890765,0.2883290332748432,-0.3101416420311582,-0.8193208989211549,-1.448273996806082
130,1.5978610090688945,-1.0895065774424897,0.42409694246200397,0.44332350059026643,0.3669941680755425,0.37693562079040227,-0.2614956293765607,-0.7810345985938933,-1.4111662849092
131,-0.41452128021955675,0.01583585141631517,0.42409694246200397,0.44694383068356824,0.3882428061505425,0.46579876254919156,-0.22556328732250017,-0.734538001045521,-1.3739517159884191
132,4.057439362643668,1.5633152518186422,0.48942595960596535,0.44937014073826054,0.4090801649777713,0.5547025842312833,-0.17729774533309808,-0.6958384609898451,-1.3368089618394234
133,-0.8617173445058793,-0.8684380916707284,0.6053225374121494,0.45061821292564913,0.4293929386900095,0.6434298109193568,-0.14199072111826247,-0.648645919973789,-1.299531028835832
134,-0.3027222641479761,1.3422467660468809,0.7163335524662371,0.4507109347007648,0.44906858596545957,0.7317624772892571,-0.09418889962284703,-0.6095644775051334,-1.2623644690890519
135,-0.6381193123627181,0.01583585141631517,0.8226649532427778,0.44967776430015655,0.4679960354529892,0.8194826334870109,-0.0595411222037084,-0.5617557752881699,-1.2250354229347176
136,-0.638119312362718,1.5633152518186415,0.8852400580725779,0.44755415491283096,0.4860664181401329,0.9063730463323374,-0.012280164416775746,-0.5223187583714005,-1.1878554503023397
137,0.7034688804962492,-0.4263011201272069,0.9870891113903278,0.4443809537251876,0.503173819780941,0.9922178954996083,0.0216782299563123,-0.47396755402203783,-1.1504868343904227
138,-0.07912423200481505,-0.6473696058989676,1.084644768383144,0.4402037898767033,0.5192160468322272,1.0768034643757136,0.06832662397811307,-0.43419846252811933,-1.1133032922251722
139,0.1444738001383463,1.7843837375904024,1.1780880150435562,0.435072462109215,0.5340953997314049,1.1599188253810069,0.10156858085929034,-0.3853745826152938,-1.0759062451146169
140,2.045057073355217,-1.0895065774424897,1.1142427671285633,0.42904033396768787,0.5477194472665902,1.241356519649335,0.14753706557782806,-0.34529569749968564,-1.0387287355011603
141,-0.4145212802195569,0.01583585141631517,1.1741800494518504,0.42216374250221433,0.5600017949447061,1.3209132310784484,0.18003754179180934,-0.2960669234750996,-1.0013143067966273
142,-0.0791242320048149,1.12117828027512,1.2663756071559156,0.4145014256248744,0.5708628389038274,1.398390454837805,0.22526184200251004,-0.2557005280735218,-0.9641525117364103
143,-0.7499183284342988,0.01583585141631517,1.354684706854456,0.40611397332441407,0.5802304953389581,1.4735951603808122,0.2569965589407529,-0.20613397842563522,-0.9267319904194179
144,1.9332580572836364,-0.20523263435544586,1.4392711802569913,0.3970633080737216,0.5880408937447578,1.5463404488044266,0.3014140662711198,-0.16550320398384935,-0.8895960041586805
145,-0.30272226414797626,2.668657680677447,1.5202919528285863,0.38741219916190067,0.5942390207772581,1.6164462040627938,0.33235805059953194,-0.11566628272000082,-0.8521812557399521
146,0.4798708483530882,1.3422467660468809,1.597897334919163,0.37722381444240316,0.5987793005236358,1.6837397371566385,0.3759061945979883,-0.07479551799589569,-0.8150819232290755
147,-1.0853153766490404,1.5633152518186415,1.6722313006203964,0.3665613119661612,0.6016260968066547,1.7480564220537955,0.40603197427456966,-0.024756380489874736,-0.7776857302740073
148,-0.9735163605774598,0.900109794503359,1.7434317548675395,0.355487473428043,0.6027541243841812,1.8092403217750452,0.44864626303529753,0.016328783664720244,-0.7406349869995744
149,0.9270669126394105,0.679041308731598,1.658281348420915,0.3440643804829922,0.602148758705851,1.8671448028036717,0.47792162586750525,0.06650121724147423,-0.7032713896416797
150,0.36807183228150764,1.12117828027512,1.730069855983776,0.3323531329713569,0.5998062374609034,1.92163313572681,0.5195332968172144,0.10777441494561597,-0.6662826008015708
151,2.2686551054983783,0.2369043371880759,1.7988321546178092,0.3204136052644949,0.5957337503403404,1.9725790797392515,0.5479185814209997,0.15801073326540463,-0.6289672358779739
152,-0.5263202962911374,0.9001097945033587,1.864695812659393,0.30830423467026313,0.5899494156926032,2.019867448266222,0.5884519426455661,0.19944542636246262,-0.5920555331312436
153,0.36807183228150764,1.3422467660468809,1.9277830208649611,0.2960818353080661,0.5824821441908938,2.06339465246144,0.6158970471149585,0.24967610009399918,-0.5548059686170271
154,0.81526789656783,2.2265207091339243,1.9882108191002166,0.28380143198326807,0.5733713906376425,2.1030692187564317,0.6552668007595016,0.29124623012232725,-0.5179885787473361
155,-0.0791242320048149,-0.6473696058989676,2.0460913134733767,0.2715161101939864,0.5626667961464071,2.1388122760580206,0.6817081736936784,0.3414020244500823,-0.480824635392216
156,2.2686551054983783,2.226520709133925,2.1015318843152713,0.2592768795211461,0.5504277246950859,2.170558007671551,0.7198169140614002,0.3830827183769553,-0.4441211910222772
157,-0.7499183284342988,-1.0895065774424897,2.154635385392146,0.24713254835760814,0.5367227004290122,2.1982540625910163,0.7451745616764198,0.43309516846904395,-0.407065240570131
158,0.81526789656783,0.2369043371880759,2.205500334720746,0.23512960887373371,0.5216287543966818,2.2218619204516616,0.7819104161442687,0.4748635196917887,-0.3704980624333961
