trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
18,-0.41452128021955675,-0.03228090930864136,0.2569705250152872,-0.3409184148216524,-0.05253818013806133,0.1693222708765398,2.6248612016889137,1.6645791304282038,-1.1542163413359927
19,-1.0853153766490404,0.7724360441710584,0.2569705250152872,-0.3679217689558846,-0.08520148077900773,0.19695004434878885,2.7673014188574903,1.7286622119324753,-1.045324881607033
20,-0.30272226414797626,0.37007756743120834,0.2569705250152872,-0.3907262678071968,-0.11575595823247688,0.2208693849310522,2.8282030358658323,1.78565054367828,-0.9388156735576281
21,-0.9735163605774598,-0.836997862788341,0.29189181033651457,-0.4093946808041821,-0.14414187014202287,0.2410742463930685,2.957626824889725,1.8492830854534952,-0.8158140936397889
22,-0.7499183284342986,-0.8369978627883411,0.29189181033651457,-0.42401261471596174,-0.17031243891601808,0.25757852712905915,3.013310960260156,1.9022462448804482,-0.6972601495773322
23,-0.4145212802195569,1.174794520910908,0.29189181033651457,-0.4346873313919459,-0.19423376142311288,0.27041528527832404,3.131569198853343,1.965435024028487,-0.5585740894691945
24,1.5978610090688945,-0.03228090930864136,0.29189181033651457,-0.4415464319048819,-0.21588465122818798,0.27963582534443787,-3.0988492516588964,2.0149292712303573,-0.42725160928700834
25,-1.1971143927206211,0.7724360441710584,0.29189181033651457,-0.4447364268831115,-0.23525642161287894,0.28530866939287053,-2.9901137410979075,2.0776685919523965,-0.27457377145593026
26,0.1444738001383463,-1.2393563395281908,0.29189181033651457,-0.4444212130221317,-0.25235261729004516,0.2875184261958605,-2.9388949040858936,2.1240819051298656,-0.13337368014324175
27,-0.97351636057746,0.7724360441710584,0.29189181033651457,-0.4407804747909193,-0.26718870151342317,0.28636457194307235,-2.8383113863224354,2.186351642936896,0.026471233466987116
28,0.03267478406676562,1.5771529976507581,0.17199156533538384,-0.43400802876044703,-0.279791703579817,0.28196015634870647,-2.787815422568743,2.229942801148996,0.17029266574224425
29,1.8214590412120557,-0.8369978627883411,0.17199156533538384,-0.42431012669727297,-0.290199830076375,0.2744304481572641,-2.694268303023677,2.2917052882996565,0.3266525521096669
30,1.0388659287109914,-1.2393563395281908,0.05714565569111205,-0.41190373269189645,-0.29846204147246447,0.26391153415291274,-2.6439948406100386,2.3326258231747135,0.4641418017040189
31,-0.97351636057746,-0.8369978627883411,0.10049045926449453,-0.39701478817112296,-0.3046375935384361,0.2505488857561368,-2.5565852061538106,2.3938213235143526,0.6074892962370584
32,-1.1971143927206211,-0.03228090930864136,0.10049045926449453,-0.3798764757789732,-0.3087955413171331,0.23449590709797,-2.5062325965449834,2.432125544971612,0.7323021058132905
33,-0.9735163605774598,0.37007756743120834,-0.011341356718290485,-0.3607274893311194,-0.31101420305057537,0.21591247809683964,-2.424239299586867,2.4926658222797884,0.8580884061121032
34,-0.8617173445058793,-0.8369978627883411,-0.118458957967501,-0.3398103141861586,-0.31138058245366573,0.19496350557392722,-2.373630902059875,2.5283111355607653,0.9681758428077574
35,-0.07912423200481505,-0.43463938604849106,-0.118458957967501,-0.3173695218182597,-0.3099897487981147,0.17181749486979384,-2.296477432568455,2.5880701080381603,1.0764938884137387
36,-0.41452128021955664,-0.836997862788341,-0.118458957967501,-0.2936500838096585,-0.3069441746346901,0.14664515374855444,-2.245517639541623,2.620907619765571,1.172809957042664
37,-1.0853153766490404,-0.8369978627883411,-0.118458957967501,-0.26889571255389505,-0.302353031009811,0.11961803955014036,-2.1727456956838447,2.6797073523749724,1.2660545143775022
38,0.36807183228150736,-0.03228090930864136,0.03489048289328539,-0.2433472376532679,-0.29633144047398735,0.09090725958904733,-2.1213931980050456,2.709460746586901,1.3507230398061523
39,-0.5263202962911374,-0.43463938604849106,-0.0677116290061686,-0.21724102816187593,-0.288999689267066,0.060682233800598076,-2.052642323947273,2.7670498882175703,1.4317754799898128
40,-0.8617173445058793,-0.43463938604849106,-0.07417599862351111,-0.19080747174507912,-0.28048240143793507,0.029109527739511566,-2.0008936982036363,2.7932779011538074,1.5069983775067866
41,0.03267478406676562,-0.8369978627883411,-0.1724529693870405,-0.16426952265127537,-0.2709076788304324,-0.00364823666643857,-1.9358860761024432,2.849297451648448,1.5784186401937135
42,1.7096600251404754,-0.43463938604849106,-0.26658712319393724,-0.13784133114873431,-0.2604062116989901,-0.03743338571850282,-1.8837658066641862,2.8713309485744345,1.6460674986390866
43,0.81526789656783,-0.8369978627883411,-0.35675309843814873,-0.11172696766340058,-0.24911036548520238,-0.07209410744211953,-1.82229540359848,2.925258073617759,1.7098916681366032
44,1.0388659287109911,-0.8369978627883411,-0.44311817171874723,-0.08611925467770914,-0.23715325034258708,-0.10748526798661617,-1.7698501875408765,2.9420951815462364,1.7714399011854758
45,-0.41452128021955675,-0.03228090930864136,-0.4493100390412325,-0.061198717713423334,-0.22466778144809396,-0.14346912556798422,-1.711775770233009,2.993147729080001,1.8292185191437615
46,-0.7499183284342988,0.37007756743120834,-0.5320344354952262,-0.0371326634626287,-0.21178573984632912,-0.17991593742236003,-1.6590720419702223,3.0032764482095047,1.8857938447929872
47,0.2562728162099268,-0.4346393860484912,-0.6112716260484456,-0.014074389596443356,-0.19863684519883235,-0.21670445626002927,-1.6043139048743305,3.0502446018241396,1.9386928171062525
48,-0.3027222641479761,0.7724360441710584,-0.5338191712751786,0.00783747156057946,-0.18534785286841243,-0.25372231387956745,-1.5514381213366641,3.051336122662064,1.9911544641646102
49,-0.19092324807639557,-0.4346393860484912,-0.539750023501884,0.02847947392955053,-0.1720416879259916,-0.29086629086811316,-1.4999785532794179,3.0922752201742925,2.0400535404870697
50,1.7096600251404748,-0.03228090930864136,-0.618911979403538,0.047743741086573976,-0.15883662803536605,-0.3280424726219258,-1.4470400850222795,3.080645875906759,2.089061867449675
51,0.5916698644246687,0.3700775674312086,-0.624592819496361,0.06553820947936428,-0.14584554615968237,-0.3651662931992642,-1.3989278786756147,3.112303761704936,2.1346336325461124
52,3.4984442822857655,0.3700775674312086,-0.5470683015509487,0.08178672885835239,-0.13317522301076443,-0.40216246970296254,-1.3460648553598058,3.081989578538581,2.18070488191214
53,-0.5263202962911374,-0.03228090930864136,-0.5525096686473857,0.09642901895774152,-0.12092573823099022,-0.4389648309646332,-1.301424906122043,3.0987613499639726,2.223473734534243
54,0.032674784066765765,-0.43463938604849134,-0.6316025991641723,0.10942048501366274,-0.10918994830010327,-0.47551604526177843,-1.2488142925913348,3.0401453046831475,2.2670208595152626
55,-0.4145212802195569,2.3818699511304575,-0.6368145881296061,0.12073189956900822,-0.09805305797943509,-0.5117672526131857,-1.2078645151446974,3.0324812826627547,2.3074057928699823
56,0.1444738001383463,-0.43463938604849106,-0.7125733953909748,0.1303489624963336,-0.08759229078984004,-0.547677607847167,-1.1557389356410144,2.93164382849712,2.348768220707187
57,-0.3027222641479761,0.3700775674312086,-0.7175656755467456,0.13827175369012548,-0.07787666242234215,-0.5832137411613935,-1.1188182007385772,2.8857126285342005,2.387113491773402
58,1.5978610090688945,3.1865869046101576,-0.790130907864785,0.14451409326119674,-0.06896685873880289,-0.618349143366059,-1.067493601488791,2.731509722086688,2.4265785833094213
59,-0.7499183284342988,-0.8369978627883411,-0.794912740926787,0.14910282340088368,-0.060915217029087476,-0.6530634834756006,-1.0351064817825562,2.639606722416151,2.4631755584797728
60,0.4798708483530882,-0.8369978627883411,-0.8644190218692036,0.15207702556334937,-0.053765805605029776,-0.6873418668047988,-0.9850274974089687,2.451344841845965,2.500993922766221
61,-1.0853153766490407,-0.836997862788341,-0.8689992791302915,0.15348718668520198,-0.04755459294697473,-0.7211740422333505,-0.9579155415356083,2.3387705481788794,2.5360964946960136
62,-1.1971143927206211,0.37007756743120834,-0.9355755572750681,0.15339432839087888,-0.042309694446562254,-0.7545535678270092,-0.9097311242615825,2.175573247524623,2.572492721865103
63,0.81526789656783,-0.03228090930864136,-0.9399627360631473,0.15186911265996741,-0.03805168354592707,-0.7874769445413379,-0.8889875966289297,2.0867212080352466,2.606327978770429
64,0.7034688804962496,-0.43463938604849106,-0.850383083364135,0.1489909357622512,-0.03479395476837378,-0.8199427282817965,-0.8436803655511269,1.9822656036085247,2.6415078993216845
65,0.1444738001383463,0.3700775674312086,-0.7012358819456803,0.14484701986072746,-0.032543127456784796,-0.8519506311290088,-0.8309375429903909,1.931431684351721,2.6742832275643122
66,0.1444738001383463,-0.8369978627883411,-0.711725347685996,0.1395315097373809,-0.03129947993022638,-0.8835006229882473,-0.7900509562874879,1.8762240476022776,2.7084385000368973
67,-1.0853153766490407,0.3700775674312086,-0.7217726352008601,0.13314458142937766,-0.031057404225376693,-0.9145920451556123,-0.7877880266123468,1.8553676595180588,2.740345980305894
68,-1.0853153766490404,-0.03228090930864136,-0.7313963842940435,0.1257915697431121,-0.03180587199833532,-0.9452227471825227,-0.7538337458306406,1.8315973525710223,2.773656628023229
69,-0.3027222641479761,-0.8369978627883411,-0.7989423582833575,0.11758212138495043,-0.033528902676441055,-0.9753882579371567,-0.7658726733070427,1.8306492994284507,2.804875401756789
70,-0.4145212802195569,-0.43463938604849106,-0.8081604230069487,0.10862937886724487,-0.03620602551008212,-1.0050810009954168,-0.7430577268728586,1.8258814817361255,2.837510827735344
71,-0.0791242320048149,0.3700775674312086,-0.8169899047843263,0.09904919745304518,-0.03981272782450093,-1.034289563574807,-0.7752736914479663,1.8378441746647978,2.8682080091928457
72,0.032674784066765765,-0.836997862788341,-0.8816885117432853,0.0889593940318739,-0.044320882704569284,-1.0629980272475579,-0.7706869580124632,1.844740176665554,2.9003269631512922
73,1.1506649447825719,-0.43463938604849106,-0.8901457910958079,0.07847902390509451,-0.04969915057767159,-1.0911853676762484,-0.8315461739722046,1.8652448400461632,2.9306575943245727
74,1.3742629769257333,-0.4346393860484912,-0.9521170603692674,0.06772767955306387,-0.055913350469062414,-1.1188249296157429,-0.8563559050433707,1.8795465846652537,2.9624075060414463
75,-0.5263202962911374,-0.43463938604849106,-1.0114759615245859,0.05682480486679216,-0.06292679803184316,-1.1458839824267448,-0.9549599641106782,1.9058784867500504,2.9925139707236843
76,1.4860619929973138,1.5771529976507581,-1.019576728460859,0.04588901922680323,-0.07070060893920561,-1.1723233603677314,-1.021928993101156,1.925056996132208,3.0240299951993967
77,0.2562728162099268,-0.8369978627883408,-1.027336011584957,0.03503744790768773,-0.07919396770255294,-1.1980971909974993,-1.1568705578083045,1.9554898556349447,3.054041226495455
78,-0.5263202962911374,-0.43463938604849106,-1.084192667704406,0.02438505782245987,-0.08836436286965767,-1.2231527141419953,-1.2647068570018933,1.9779948955204674,3.0854452732868256
79,0.1444738001383463,-0.8369978627883411,-1.0916248620970537,0.014043999943859149,-0.09816778956575199,-1.2474301930446494,-1.4057428486247028,2.011398961186914,3.115476006666616
80,0.9270669126394105,0.3700775674312086,-1.0987437560214879,0.004122961519059918,-0.10855892002953096,-1.2708629185035147,-1.5219074035710822,2.036251751529301,-3.136309356894636
81,-1.1971143927206211,-0.43463938604849106,-1.1055625565035467,-0.005273467735176118,-0.11949124305482954,-1.2933773059831863,-1.6270176173897697,2.0718671926893286,-3.1061591127348436
82,0.4798708483530882,-1.2393563395281908,-1.160022448485486,-0.014045410799108171,-0.13091717425822263,-1.3148930848657356,-1.7160648319161687,2.0984345695775763,-3.0746699163873017
83,-0.638119312362718,-0.03228090930864136,-1.212186610733325,-0.022098295051885396,-0.14278814035293222,-1.3353235781629678,-1.7735283666053325,2.1357379126838785,-3.0443150898576925
84,-1.0853153766490407,-0.03228090930864136,-1.2187179680632245,-0.029343415788938527,-0.1550546418587849,-1.354576070152207,-1.8272368460171724,2.1636025942217048,-3.012657918543344
85,1.2624639608541528,0.7724360441710584,-1.2686831759252095,-0.035698467446792836,-0.1676663000436454,-1.3725522585447671,-1.8485634039819552,2.20222541414742,-2.9820282251852395
86,0.36807183228150764,1.5771529976507581,-1.274939207126455,-0.04108803954828879,-0.180571895133179,-1.389148786986113,-1.873896713986473,2.2311085075125137,-2.950138725861758
87,-0.3027222641479761,-1.2393563395281908,-1.3227981564340288,-0.04544407553590936,-0.19371940313033748,-1.4042578529377423,-1.8722912856867286,2.2707861838891987,-2.9191781644275236
88,-0.07912423200481505,-0.03228090930864136,-1.368639635471837,-0.04870629313907869,-0.2070560373796492,-1.4177678853004752,-1.8775964813097936,2.3004992217129123,-2.8870057392141573
89,-0.07912423200481476,0.3700775674312086,-1.4125486896984256,-0.05082256448823147,-0.22052829874917385,-1.4295642855042456,-1.8619684034551596,2.341037747161333,-2.855671776979854
90,2.1568560894267974,-0.8369978627883411,-1.4546067795232185,-0.05174925339348092,-0.23408203618261722,-1.4395302252230588,-1.8533945243868637,2.37145226463757,-2.8231786791672437
91,-1.1971143927206211,-1.2393563395281908,-1.4605990908322009,-0.0514515065435575,-0.24766251820524743,-1.4475474934005381,-1.8290972300989383,2.4127064043825923,-2.7914411936314427
92,-0.41452128021955675,0.37007756743120834,-1.4663387992301713,-0.049903494570219906,-0.26121451570821985,-1.4534973849122212,-1.810735901159051,2.443734310840732,-2.7586014100521
93,-0.8617173445058793,-0.43463938604849106,-1.4718365530675512,-0.04708859766282634,-0.27468239674086325,-1.4572616229443456,-1.780953719065575,2.485592978208461,-2.7264414656369795
94,-1.1971143927206211,0.37007756743120834,-1.4718365530675512,-0.04299952937863542,-0.2880102349455491,-1.4587233070087209,-1.7555012720758965,2.5171735726819056,-2.693239467537686
95,-0.41452128021955675,-0.03228090930864136,-1.3587722641160314,-0.037638392595011685,-0.30114193418433766,-1.457767878399849,-1.7221712456387954,2.5595497247179173,-2.6606480073961167
96,1.2624639608541524,0.7724360441710584,-1.403823585045556,-0.031016663494504316,-0.3140213721563381,-1.4542840947915452,-1.6914391528895483,2.591640798329506,-2.627077448178431
97,-1.0853153766490404,-0.4346393860484912,-1.446975789886993,-0.02315510226558983,-0.32659256511068596,-1.4481650055200743,-1.6557769483127278,2.6344642229039676,-2.5940539725108307
98,0.9270669126394105,-0.03228090930864136,-1.446975789886993,-0.01408359162524197,-0.3387998542863387,-1.439308918874169,-1.6210168417097188,2.667035831374174,-2.5601163964388776
99,-1.0853153766490404,-0.4346393860484912,-1.4883089349370646,-0.0038409055537785494,-0.3505881128252524,-1.4276203524236595,-1.5838099543932065,2.710247993343337,-2.5266676797777716
100,-0.0791242320048149,-1.2393563395281908,-1.5278997017590112,0.007525589050362259,-0.36190297011516104,-1.413010957139557,-1.545912645526288,2.74327819512056,-2.492371282840674
101,-0.4145212802195569,-1.2393563395281908,-1.5658215394428112,0.01996029494723178,-0.3726910493548518,-1.3954004058724776,-1.5076864965542074,2.786828703565835,-2.4585101581459923
102,-0.5263202962911374,-0.03228090930864136,-1.602144800868485,0.033399807910475074,-0.38290021398841384,-1.3747172367197993,-1.4673044860076063,2.8203008005294072,-2.4238686182243283
103,1.8214590412120557,0.7724360441710584,-1.6369368732252918,0.04777339622960969,-0.39247981960899864,-1.3508996419611732,-1.4284192362025223,2.864145085200646,-2.3896128349812056
104,1.0388659287109914,-0.43463938604849106,-1.6702623030289516,0.06300353038333956,-0.4013809694714522,-1.323896193606067,-1.3860436616073788,2.898045867761395,-2.354644212616448
105,0.4798708483530882,-0.8369978627883411,-1.6755283017802323,0.07900645623621594,-0.4095567728094569,-1.2936664971960874,-1.346752488378116,2.9421435852741844,-2.320015365718058
106,-0.638119312362718,-0.03228090930864136,-1.7074489146201106,0.09569280592989944,-0.4169626050137287,-1.260181766347225,-1.3027627923641236,2.976462114177615,-2.2847410711284195
107,0.1444738001383463,-0.4346393860484912,-1.7074489146201106,0.11296824287186476,-0.42355636779801836,-1.2234253116011533,-1.26324829502904,3.0207759409903887,-2.2497635958427424
108,0.1444738001383463,-0.8369978627883411,-1.5846744889977327,0.13073413965344466,-0.429298746681807,-1.183392938469501,-1.2179454028578673,3.0555026460175876,-2.214207419564882
109,-1.0853153766490407,-0.8369978627883411,-1.4670755583906931,0.1488882890669896,-0.4341534628441188,-1.1400932510724884,-1.178343305249614,3.099997361079516,-2.178907652367137
110,1.0388659287109911,0.3700775674312086,-1.5077833932344804,0.1673256483593103,-0.43808751651887096,-1.0935478594265158,-1.1319725277545511,3.135123406597282,-2.1430948633526037
111,-0.8617173445058793,-1.2393563395281908,-1.3594779655595786,0.18593911596025098,-0.44107141948952616,-1.0437914901165322,-1.0923876025992096,-3.1034200937641216,-2.1075001762994385
112,-0.41452128021955664,-0.836997862788341,-1.2451203409560434,0.20462033866451934,-0.44307941479417606,-0.9908720017004018,-1.04515474769914,-3.06790326014322,-2.0714566995099055
113,-0.4145212802195569,-0.4346393860484912,-1.10306665502449,0.22326054583211732,-0.44408968231189716,-0.9348503076904776,-1.0056716464795439,-3.023147283955088,-2.0355947232137477
114,0.03267478406676547,-0.4346393860484912,-0.993529719364123,0.24175140553661487,-0.44408452952576516,-0.8758002113203316,-0.9577544054008094,-2.9872483308741447,-1.9993464139154697
115,0.032674784066765765,1.9795114743906075,-0.8886102588956118,0.25998589555049917,-0.44305056758082145,-0.8138081574808378,-0.9184449744373666,-2.942410792814129,-1.9632443665995385
116,-0.7499183284342988,-1.2393563395281908,-0.7881136262425364,0.2778591797034841,-0.44097887339927255,-0.7489729081377746,-0.870000885677335,-2.906138986635702,-1.9268163983366917
117,1.7096600251404754,-0.4346393860484912,-0.6520481429820388,0.29526947786553087,-0.4378651382738631,-0.6814051482004772,-0.8309289393273057,-2.861252866177766,-1.890500536229423
118,2.715851169784701,-0.8369978627883411,-0.521718432679179,0.31211891594225316,-0.4337098017792042,-0.6112270292181279,-0.7821007914986535,-2.8246187125059348,-1.8539169154600508
119,-0.9735163605774598,-1.2393563395281908,-0.42545818572872585,0.32831434127798026,-0.4285181679167522,-0.5385716584629574,-0.7433250113833619,-2.779718181111425,-1.817412114174867
120,-0.0791242320048149,-0.03228090930864136,-0.3332557417428711,0.343768089408904,-0.4223004994205661,-0.4635825409257717,-0.6942443628373908,-2.7427341400570673,-1.7806953275490578
121,-0.41452128021955675,1.174794520910908,-0.20842001573359398,0.3583986901349643,-0.4150720865111793,-0.3864129815003451,-0.6558199065552133,-2.6978553696646963,-1.7440247963997837
122,2.6040521537131203,-1.2393563395281908,-0.24219611869583552,0.37213150292547786,-0.40685328736262794,-0.30722545418944647,-0.6066093362897826,-2.6605365007409723,-1.7071955888636858
123,2.60405215371312,-1.2393563395281908,-0.1538804230032986,0.38489927238933846,-0.39766953803008365,-0.22619094457470362,-0.5685886469173106,-2.615718381040269,-1.6703807124662176
124,-0.3027222641479761,0.37007756743120834,-0.06928763165762224,0.39664259461244944,-0.3875513291546836,-0.14348827112810936,-0.5193631636041858,-2.5780829058674897,-1.6334579868613157
125,0.4798708483530882,-0.4346393860484912,0.05170952110816783,0.4073102865348303,-0.37653414610365876,-0.059303390288035156,-0.4817962366137919,-2.533367690425376,-1.5965182809774152
126,0.03267478406676562,-0.8369978627883411,0.13273634529314457,0.4168596537717329,-0.36465836913951677,0.02617131036871726,-0.4326640746724783,-2.4954374696054105,-1.5595191029354198
127,-0.07912423200481476,-0.4346393860484912,0.21034752389434258,0.42525665577414307,-0.35196913065063223,0.11273772706397137,-0.39559837543974946,-2.4508713071748867,-1.5224722660695678
128,3.051248217999443,-0.8369978627883411,0.28468704175716736,0.43247596918789727,-0.33851612691702093,0.20019275959985444,-0.3466614236161097,-2.412672158909021,-1.485411954897648
129,0.1444738001383463,-0.836997862788341,0.3558928141172838,0.4385009506608259,-0.3243533823536362,0.2883290332748432,-0.3101416420311582,-2.368305439704947,-1.448273996806082
130,1.5978610090688945,-0.43463938604849106,0.42409694246200397,0.44332350059026643,-0.3095389650135654,0.37693562079040227,-0.2614956293765607,-2.3298672366964635,-1.4111662849092
131,-0.41452128021955675,-0.03228090930864136,0.42409694246200397,0.44694383068356824,-0.29413465341665207,0.46579876254919156,-0.22556328732250017,-2.2857547027804426,-1.3739517159884191
132,4.057439362643668,-1.2393563395281908,0.48942595960596535,0.44937014073826054,-0.2782055562533595,0.5547025842312833,-0.17729774533309808,-2.2471112051783333,-1.3368089618394234
133,-0.8617173445058793,-0.8369978627883411,0.6053225374121494,0.45061821292564913,-0.2618196879024318,0.6434298109193568,-0.14199072111826247,-2.2033118087968346,-1.299531028835832
134,-0.3027222641479761,-0.03228090930864136,0.7163335524662371,0.4507109347007648,-0.24504750394239966,0.7317624772892571,-0.09418889962284703,-2.1645002412134433,-1.2623644690890519
135,-0.6381193123627181,-1.2393563395281908,0.8226649532427778,0.44967776430015655,-0.2279614021994609,0.8194826334870109,-0.0595411222037084,-2.121076788726255,-1.2250354229347176
136,-0.638119312362718,-0.836997862788341,0.8852400580725779,0.44755415491283096,-0.21063519656438282,0.9063730463323374,-0.012280164416775746,-2.0821372141800802,-1.1878554503023397
137,0.7034688804962492,3.186586904610157,0.9870891113903278,0.4443809537251876,-0.19314357268090745,0.9922178954996083,0.0216782299563123,-2.0391558787899955,-1.1504868343904227
138,-0.07912423200481505,-1.2393563395281908,1.084644768383144,0.4402037898767033,-0.17556153620973672,1.0768034643757136,0.06832662397811307,-2.0001304920454555,-1.1133032922251722
139,0.1444738001383463,1.174794520910908,1.1780880150435562,0.435072462109215,-0.15796386495066878,1.1599188253810069,0.10156858085929034,-1.9576603898451708,-1.0759062451146169
140,2.045057073355217,-0.43463938604849106,1.1142427671285633,0.42904033396768787,-0.14042457499425756,1.241356519649335,0.14753706557782806,-1.9185929892784555,-1.0387287355011603
141,-0.4145212802195569,-0.03228090930864136,1.1741800494518504,0.42216374250221433,-0.1230164086080043,1.3209132310784484,0.18003754179180934,-1.876706122402349,-1.0013143067966273
142,-0.0791242320048149,-0.836997862788341,1.2663756071559156,0.4145014256248744,-0.10581034899448517,1.398390454837805,0.22526184200251004,-1.837642034136993,-0.9641525117364103
143,-0.7499183284342988,-0.43463938604849106,1.354684706854456,0.40611397332441407,-0.08887516539831578,1.4735951603808122,0.2569965589407529,-1.7964137880503979,-0.9267319904194179
144,1.9332580572836364,2.3818699511304575,1.4392711802569913,0.3970633080737216,-0.07227699151683126,1.5463404488044266,0.3014140662711198,-1.7574003008906267,-0.8895960041586805
145,-0.30272226414797626,-0.43463938604849106,1.5202919528285863,0.38741219916190067,-0.05607894039694249,1.6164462040627938,0.33235805059953194,-1.7169104706469296,-0.8521812557399521
146,0.4798708483530882,-0.8369978627883411,1.597897334919163,0.37722381444240316,-0.0403407590572368,1.6837397371566385,0.3759061945979883,-1.6779977291659125,-0.8150819232290755
147,-1.0853153766490404,1.5771529976507581,1.6722313006203964,0.3665613119661612,-0.025118525154972725,1.7480564220537955,0.40603197427456966,-1.6383320900901157,-0.7776857302740073
148,-0.9735163605774598,-0.03228090930864136,1.7434317548675395,0.355487473428043,-0.01046438636597848,1.8092403217750452,0.44864626303529753,-1.5995745409079787,-0.7406349869995744
149,0.9270669126394105,-0.8369978627883411,1.658281348420915,0.3440643804829922,0.0035736583885335738,1.8671448028036717,0.47792162586750525,-1.560827145503777,-0.7032713896416797
150,0.36807183228150764,0.3700775674312086,1.730069855983776,0.3323531329713569,0.016951937866428266,1.92163313572681,0.5195332968172144,-1.522285727171302,-0.6662826008015708
151,2.2686551054983783,1.174794520910908,1.7988321546178092,0.3204136052644949,0.02963125044745703,1.9725790797392515,0.5479185814209997,-1.4845621135504807,-0.6289672358779739
152,-0.5263202962911374,-0.03228090930864136,1.864695812659393,0.30830423467026313,0.04157697252180226,2.019867448266222,0.5884519426455661,-1.4463073300876588,-0.5920555331312436
153,0.36807183228150764,-1.2393563395281908,1.9277830208649611,0.2960818353080661,0.0527591371560214,2.06339465246144,0.6158970471149585,-1.4097287800447025,-0.5548059686170271
154,0.81526789656783,0.7724360441710584,1.9882108191002166,0.28380143198326807,0.06315248750064582,2.1030692187564317,0.6552668007595016,-1.371844777995263,-0.5179885787473361
155,-0.0791242320048149,-0.8369978627883408,2.0460913134733767,0.2715161101939864,0.07273651004959746,2.1388122760580206,0.6817081736936784,-1.336553761921063,-0.480824635392216
156,2.2686551054983783,-0.43463938604849106,2.1015318843152713,0.2592768795211461,0.08149545282226804,2.170558007671551,0.7198169140614002,-1.2991435147203996,-0.4441211910222772
157,-0.7499183284342988,-0.8369978627883411,2.154635385392146,0.24713254835760814,0.08941833259984712,2.1982540625910163,0.7451745616764198,-1.2653103881538352,-0.407065240570131
158,0.81526789656783,-1.2393563395281908,2.205500334720746,0.23512960887373371,0.09649893376375143,2.2218619204516616,0.7819104161442687,-1.2285019555296528,-0.3704980624333961
159,0.5916698644246687,-0.03228090930864136,2.254221097339686,0.22331213255617197,0.10273579909335095,2.241357204191732,0.8060847899255816,-1.1963327972904167,-0.333575292462372
