trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
62,0.41678437863013384,-0.433988528275169,-1.1230773182265015,-0.4146635401285499,-0.19597201488336655,-1.2920793969211304,2.458611562732538,1.8473054157354192,-2.7363619902645797
63,1.0177605633000362,-0.8251031898457345,-1.0823195915344666,-0.40064926495267594,-0.18471414331125863,-1.2850173021317202,2.5097438220165142,1.8458915010141195,-2.7065801911337677
64,-0.9354120368771465,0.3482407948659621,-1.0125457161895781,-0.38614912960412606,-0.17289975901607985,-1.2765413274926345,2.4906712161139595,1.8285827308594675,-2.6760432024050695
65,0.5670284247976093,2.1082567719335072,-0.9581026672035577,-0.37127821919666004,-0.1606621948345126,-1.2666280741070646,2.5415584875825994,1.822864621035981,-2.6462070822901262
66,-0.9354120368771465,-0.2384311974898862,-0.9158583161065743,-0.35614464656491945,-0.14813080717796978,-1.255254216746102,2.5154578669496535,1.80233833639025,-2.6156549803006413
67,-0.785167990709671,-0.2384311974898862,-0.883079380451015,-0.34084951255617835,-0.1354306655532377,-1.2423967084498049,2.565783247876084,1.7926602403135543,-2.5857360146304402
68,-0.33443585220724426,0.1526834640806794,-0.8965709911612273,-0.3254869082880588,-0.12268226529647681,-1.2280329985813694,2.531895863733758,1.7699475730389513,-2.555140122141823
69,-0.33443585220724426,-0.6295458590604518,-0.9070396249045793,-0.31014395575455567,-0.1100012635440459,-1.2121412632799229,2.5812404946863987,1.7570266325016963,-2.5251127622643166
70,0.266540332462658,-0.04287386670460346,-0.915162620357561,-0.2949008832576746,-0.09749823820071618,-1.194700647055725,2.538755408415648,1.7334321765514968,-2.4944474388262234
71,-0.48467989837471986,0.3482407948659621,-0.9214655493497095,-0.2798311322863367,-0.08527846956923321,-1.1756915140643203,2.5865707694421305,1.7183323511278692,-2.464289199013974
72,-0.6349239445421956,0.7393554564365276,-0.9263562222683416,-0.26500149257421124,-0.07344174432561916,-1.1550957073935344,2.534694847936689,1.6952909340111486,-2.4335319197918084
73,-0.9354120368771465,-0.04287386670460346,-0.9690770587462489,-0.2504722621171542,-0.062082181561221604,-1.13289681450615,2.58027758351642,1.6793064971988552,-2.403223441252128
74,-0.785167990709671,0.15268346408067926,-0.9632997321684061,-0.23629742897533812,-0.05128808058033739,-1.1090804368052494,2.518370679329254,1.658186971708716,-2.3723548488807804
75,-0.18419180603976879,-0.04287386670460346,-0.9977428780205139,-0.22252487180898173,-0.04114179001738413,-1.083634461131091,2.560853125611651,1.6426616255685622,-2.3418799346778982
76,0.266540332462658,-0.2384311974898862,-1.024468573464843,-0.20919657632878524,-0.03171959767366751,-1.05654933086086,2.488655458089736,1.6245806708350605,-2.310883858790544
77,-1.2359001292120977,-0.8251031898457345,-1.0452060171365078,-0.1963488651257833,-0.02309164035081865,-1.0278183141686221,2.527036365717313,1.6107215591082773,-2.280229474871788
78,-0.03394775987229292,-0.6295458590604518,-1.061296957442674,-0.1840126385918024,-0.015321832926263254,-0.9974377669147947,2.4449964043374215,1.5964279440036482,-2.2490929154594483
79,-0.18419180603976879,-0.2384311974898862,-1.0737825060009265,-0.1722136248199707,-0.008467815998972776,-0.9654073875745777,2.4782463188264585,1.585173458680879,-2.218249154661092
80,-0.785167990709671,1.326027448792376,-1.0834704993583284,-0.16097263652692473,-0.002580921633547964,-0.9317304615844166,2.387895569384619,1.5750267565423641,-2.186962227120997
81,0.11629628629518253,-0.2384311974898862,-1.090987767410682,-0.15030583320522037,0.0022938430087373063,-0.896414092484591,2.4151635864835876,1.5669950297267146,-2.1559222347511118
82,0.7172724709650847,-0.433988528275169,-1.1357466750305465,-0.140224986888322,0.006117794161082851,-0.8594694172634126,2.3193735765678403,1.5610208645140953,-2.1244780761045794
83,-0.6349239445421954,-0.2384311974898862,-1.1704767469759385,-0.1307377500588422,0.008858552013366786,-0.8209118033637877,2.3402720309592695,1.556528761420067,-2.09323793720435
84,-0.33443585220724426,-0.8251031898457345,-1.197425078860536,-0.12184792431946015,0.01049000332357676,-0.7807610248976049,2.243136784719713,1.5545117933481971,-2.061632574231809
85,-1.0856560830446222,-0.6295458590604518,-1.218335274281503,-0.11355572846920522,0.010992246036512804,-0.7390414157315335,2.257989336253366,1.5536346671887467,-2.0301911636298278
86,-0.48467989837471986,-0.8251031898457345,-1.2345602589824276,-0.10585806465005751,0.010351515709455208,-0.6957819972639144,2.1641645415420037,1.5552140244060726,-1.9984233443951491
87,0.266540332462658,-0.6295458590604518,-1.2471498174846536,-0.09874878134858471,0.008560093251749695,-0.6510165789089892,2.1740491221433897,1.5578570312028734,-1.9667821412090665
88,0.11629628629518253,2.1082567719335072,-1.256918515958183,-0.09221893228054204,0.0056161931057825965,-0.6047838295413056,2.0877224929380436,1.5626040003074382,-1.9348531319067475
89,-0.9354120368771465,4.259387410571617,-1.22557242140758,-0.08625703047062695,0.0015238306211541805,-0.5571273184277501,2.0942311952594204,1.5685663810155852,-1.9030160006875843
90,0.8675165171325606,-0.2384311974898862,-1.1623238565850185,-0.08084929705974356,-0.0037073328088815735,-0.5080955244845281,2.0182309284310427,1.5760384359444832,-1.8709293504342321
91,-0.9354120368771467,0.9349127872218105,-1.1132469839904893,-0.07597990450085078,-0.010062168035628767,-0.45774181303705624,2.023064472408993,1.585063148585776,-1.8389022920215596
92,-1.0856560830446222,0.543798125651245,-1.0751664452396643,-0.07163121389117491,-0.017520280338567652,-0.40612437962448317,1.9585378561190192,1.5948367916390098,-1.80666356923241
93,1.768980794137414,-0.433988528275169,-1.0066923790806463,-0.06778400629005951,-0.026056235058518534,-0.3533061607677353,1.9631514632019988,1.6066449841743171,-1.774454445520279
94,-0.33443585220724426,0.3482407948659621,-0.9146348644039449,-0.06441770801080979,-0.035639805474904945,-0.2993547120025082,1.9098226477081528,1.6183328819147658,-1.7420709506718495
95,1.0177605633000362,0.1526834640806794,-0.8042780902659584,-0.06151061001478787,-0.0462362412630751,-0.2443420538616511,1.9152535610971386,1.6326458589147446,-1.7096891885850733
96,0.11629628629518253,0.9349127872218105,-0.718648236695254,-0.05904008158212773,-0.05780655564094457,-0.18834448687066557,1.8719540301774122,1.645903664444741,-1.6771696490933752
97,0.8675165171325606,1.1304701180070933,-0.6132789196808369,-0.05698277832342038,-0.07030782919103508,-0.13144237698912042,1.878818026369319,1.6624557003996585,-1.6446259297869599
98,0.5670284247976093,0.1526834640806794,-0.49259303168604746,-0.05531484436744235,-0.08369352820231704,-0.07371991328225426,1.8439902968013404,1.6769827378443258,-1.6119801832413438
99,0.266540332462658,-0.04287386670460346,-0.32989452246960793,-0.054012108281994965,-0.09791383513019752,-0.015264839935266141,1.8525671658906373,1.6955277118657945,-1.5792861229105501
100,-0.18419180603976879,-0.2384311974898862,-0.17352286992704358,-0.05305027199158155,-0.1129159884283373,0.04383183497641515,1.8246086712790062,1.7110643892433932,-1.546524795185216
101,-1.2359001292120977,-0.8251031898457345,-0.02206045666569762,-0.05240509167266538,-0.12864462866574689,0.10347615128001804,1.8349471630220586,1.7313785150451115,-1.513692624092519
102,-0.18419180603976879,-0.8251031898457345,0.12559269845016585,-0.05205254940064202,-0.14504214762854917,0.16357152615459677,1.8123937061318582,1.7477022615936597,-1.4808268090298924
103,0.11629628629518253,-0.8251031898457345,0.27029011097787775,-0.05196901427703562,-0.16204903707991775,0.22401909815323562,1.8244009251306899,1.7695844860255805,-1.4478690555066984
104,-0.785167990709671,-0.8251031898457345,0.4126940548264522,-0.05213139190617518,-0.17960423400943026,0.28471808259274317,1.8059989551149354,1.786505237742555,-1.414910002986461
105,-1.2359001292120977,-0.433988528275169,0.5533184125218651,-0.05251726134672723,-0.19764545950246595,0.3455661350374482,1.8195048920222052,1.8097763184419566,-1.3818391891938278
106,0.41678437863013384,-0.6295458590604518,0.6925619242936636,-0.05310499894539484,-0.2161095487384223,0.4064597195886271,1.8042215934307533,1.8271320812418466,-1.3487980082340048
107,-0.18419180603976856,-0.8251031898457345,0.7918080026046278,-0.05387388875120455,-0.23493277001553417,0.4672944787267025,1.8190214196888659,1.8516329675668948,-1.3156263640365145
108,-0.03394775987229312,-0.6295458590604518,0.8989445954095152,-0.05480421952156289,-0.2540511310549187,0.5279656015373447,1.8060260569444446,1.8692857063890669,-1.282513746871315
109,0.11629628629518253,-0.8251031898457345,1.0122037267353938,-0.055877368618569206,-0.2734006711531927,0.5883681872813883,1.8219061179895095,1.8948756046292,-1.249252947254841
110,-0.33443585220724426,-0.8251031898457345,1.1000856253024331,-0.05707587328779598,-0.2929177380560064,0.6483976014366976,1.8105415433667718,1.9127075563196416,-1.2160789192487451
111,-0.6349239445421956,-0.6295458590604518,1.1682764016692895,-0.05838348991248495,-0.31253924873533745,0.7079498215418399,1.8272946023274383,1.9392619063106895,-1.1827398495165728
112,-1.2359001292120977,-0.6295458590604518,1.2211881167930525,-0.059785241909659545,-0.3322029335734942,0.7669217704014327,1.8170482082079937,1.9571723318003975,-1.149513548503911
113,1.4684927018024627,-0.6295458590604518,1.3011702346418383,-0.06126745705629934,-0.3518475637744898,0.8252116344660357,1.8344820865056133,1.984580821983251,-1.1161061001839252
114,1.0177605633000362,-0.6295458590604518,1.3632312824856505,-0.06281779523528382,-0.37141316212087416,0.882719165469003,1.8249600471011092,2.0024831707943935,-1.0828355875343902
115,0.5670284247976093,0.3482407948659621,1.411386717263631,-0.06442526779966423,-0.3908411974552113,0.9393459636824034,1.8429024352400039,2.030647858370435,-1.0493684866939326
116,0.8675165171325606,-0.2384311974898862,1.4487522787425868,-0.0660802498093638,-0.4100747634755527,0.9949957414398002,1.8338083506206837,2.0484673036904737,-1.0160605912523684
117,-1.2359001292120977,-0.6295458590604518,1.4777455832589854,-0.0677744862012446,-0.42905874256838616,1.0495745658629532,1.8521095629466537,2.077300875053046,-0.9825412598835791
118,-0.785167990709671,0.3482407948659621,1.5391685323213435,-0.06950109260306088,-0.44773995543696044,1.1029910800194358,1.8432274210041906,2.0949721789303513,-0.9492014550522416
119,1.6187367479699384,-0.8251031898457345,1.5868288429381991,-0.07125455120232503,-0.4660672972322861,1.1551567020246967,1.8617621966016038,2.1243963707237894,-0.9156359054810085
120,-1.085656083044622,-0.6295458590604518,1.584884234836755,-0.07303070197763273,-0.4839918608087832,1.2059858018822065,1.8529430629271852,2.1418620449896864,-0.8822682191566676
121,1.0177605633000362,0.7393554564365276,1.5833753423534453,-0.07482672966095812,-0.5014670476486203,1.2553958561280967,1.8716119841193088,2.1718062357962955,-0.848660980987677
122,1.0177605633000362,-0.433988528275169,1.5822045375396134,-0.07664114687373748,-0.5184486669389363,1.3033075806109944,1.8627636136520174,2.1890149656994202,-0.8152679377011649
123,0.11629628629518253,-0.8251031898457345,1.542370082650915,-0.07847377385222004,-0.5348950232212927,1.3496450419889872,1.8814943423028376,2.2194149362850095,-0.7816220164795762
124,1.4684927018024627,-0.6295458590604518,1.5114610735227303,-0.08032571502472753,-0.550766992927989,1.394335748756034,1.8725729226850698,2.2363202319400726,-0.748204610717997
125,0.11629628629518253,-0.8251031898457345,1.5264036285540108,-0.0821993324356324,-0.5660280899905994,1.43731072281159,1.8913212724581354,2.2671170829141913,-0.7145214769935221
126,-1.085656083044622,-0.8251031898457345,1.5379981030146448,-0.08409821565536788,-0.5806445206282904,1.4785045527536922,1.8823246249158647,2.2836761233830942,-0.6810791759927444
127,-1.0856560830446222,-0.8251031898457345,1.5469946794192064,-0.08602714744797439,-0.5945852274499491,1.5178554302050884,1.9010753560228562,2.3148153319697737,-0.647358782589111
128,-0.03394775987229292,0.1526834640806794,1.5539754517929714,-0.08799206421549777,-0.6078219231142297,1.5553051705772136,1.8920369857306372,2.3309879633421846,-0.6138895559165124
129,-0.785167990709671,-0.6295458590604518,1.559392088160291,-0.09000001022255322,-0.6203291139268379,1.5907992197444336,1.9108040454573474,2.362418552012167,-0.5801303803276486
130,-0.33443585220724426,-0.6295458590604518,1.563595054245539,-0.09205908483295389,-0.6320841138544049,1.6242866481468363,1.9017874548051275,2.3781663985417874,-0.5466307529512819
131,0.41678437863013384,-0.6295458590604518,1.6057822738621144,-0.09417838234146898,-0.6430670494594103,1.655720133866987,1.92061325950277,2.4098401877457682,-0.5128298615216094
132,-1.2359001292120977,-0.8251031898457345,1.5995908944628148,-0.09636792432114584,-0.6532608562240013,1.6850559362358966,1.9117060413777172,2.4251258437373227,-0.4792949871575326
133,1.3182486556349873,-0.433988528275169,1.594786776949378,-0.09863858467058613,-0.6626512666896737,1.712253861517929,1.9306594406407216,2.456996770238509,-0.44544811807131274
134,-1.2359001292120977,-0.433988528275169,1.6299850712763275,-0.10100200773502621,-0.6712267908356895,1.7372772222060227,1.9219669228940366,2.471783051605552,-0.41187187013219073
135,-0.33443585220724426,-0.8251031898457345,1.6572967140159622,-0.10347052000577202,-0.678978689142235,1.760092791429045,1.9411396974392905,2.503806539917484,-0.37797353284906693
136,-0.18419180603976879,-0.433988528275169,1.6784888156049966,-0.10605703600178035,-0.6859009388009062,1.7806707539331679,1.9327782009551862,2.5180557783847695,-0.3443486109696724
137,1.0177605633000362,-0.8251031898457345,1.6973590200049637,-0.10877495904732387,-0.6919901935287598,1.7989846550510709,1.9522801946801118,2.5501881539669693,-0.3103922004131745
138,-0.33443585220724426,0.1526834640806794,1.674443132895269,-0.11163807779785008,-0.6972457374229436,1.8150113490205537,1.9443701875702906,2.5638615199878787,-0.27671025120542925
139,-0.785167990709671,-0.8251031898457345,1.6580298751405422,-0.11466045947969854,-0.7016694332695268,1.8287309479605451,1.9643233941140792,2.596059456669045,-0.24268817569080361
140,1.0177605633000362,-0.433988528275169,1.6077362604615715,-0.11785634083756638,-0.7052656656775652,1.8401267727564072,1.9569829590212973,2.6091163032487974,-0.2089399270562055
141,0.41678437863013384,-0.2384311974898862,1.5700796234837033,-0.12124001775096552,-0.7080412793290007,1.8491853070426185,1.9775150601943603,2.6413363033122232,-0.17484374956190504
142,0.7172724709650847,-0.6295458590604518,1.5422284792685061,-0.1248257344412925,-0.7100055125240398,1.8558961553920206,1.9708541419790127,2.65373353017618,-0.14101915833843917
143,0.2665403324626582,-0.8251031898457345,1.5219857751877244,-0.12862757311569442,-0.7111699260830392,1.8602520067201755,1.99209209104139,2.6859314424243053,-0.10683975085345357
144,-0.33443585220724426,-0.6295458590604518,1.5076467378251892,-0.13265934471525517,-0.7115483275547415,1.8622486037873278,1.986207934996305,2.697622887028655,-0.07292816325829575
145,-0.03394775987229312,-0.8251031898457345,1.4589625865420464,-0.13693448116951018,-0.7111566905920286,1.8618847195294808,2.008272156834762,2.729753472979223,-0.03865587313787395
146,0.4167843786301336,-0.6295458590604518,1.422554791023968,-0.14146592930635335,-0.7100130693112301,1.859162140777445,2.0032461976949465,2.7406893375963866,-0.004646196251616735
147,-0.03394775987229292,-0.6295458590604518,1.3956726685309995,-0.14626604640371693,-0.7081375074539977,1.854085659731259,2.0262458438971516,2.772705895531468,0.029728977979808
148,-1.085656083044622,-0.8251031898457345,1.3737553854110742,-0.1513464972908869,-0.7055519422013322,1.8466630733478306,2.0221420915853674,2.7828322174915083,0.06384809706270736
149,-0.6349239445421954,-0.8251031898457345,1.3956749492163927,-0.15671815287005453,-0.7022801025242527,1.8369051905716902,2.0461715721174336,2.814686270556529,0.09833632467463273
150,-0.03394775987229312,-0.8251031898457345,1.4126831397297928,-0.16239098994060625,-0.6983474019893473,1.8248258470942205,2.0430363331911123,2.823944440366082,0.13257631705692347
151,-0.18419180603976856,-0.8251031898457345,1.464806400892414,-0.1683739923221408,-0.6937808259818815,1.810441927071601,2.068173137590868,2.855585493496588,0.16718775471367436
152,-0.33443585220724426,-0.8251031898457345,1.505250743850483,-0.17467505348465373,-0.6886088133774654,1.7937733909756328,2.06603578301058,2.8639118265491477,0.20155995192788972
153,-0.33443585220724426,-0.8251031898457345,1.5366329874174478,-0.1813008811217909,-0.6828611327858998,1.7748433085059756,2.0923394559832773,2.8952871975325754,0.23630457130562393
154,0.5670284247976093,-0.433988528275169,1.5999096015827163,-0.18825690427351421,-0.67656875359718,1.75367789526772,2.0912139085098183,2.902612566571341,0.27082003944603206
155,-0.9354120368771467,-0.8251031898457345,1.6490082386871943,-0.19554718371494573,-0.6697637121659679,1.7303065517225007,2.1187259777423773,2.933667296194183,0.30570747101692103
156,-0.48467989837471986,-0.6295458590604518,1.7260316499681645,-0.20317432640186533,-0.6624789735619951,1.7047619027597953,2.118612632544186,2.939916833458533,0.34037686487078345
157,0.4167843786301336,-0.8251031898457345,1.785796929272712,-0.21113940482011442,-0.6547482893796859,1.6770798361120285,2.147357278960377,2.970593680782758,0.3754162656662942
158,-0.4846798983747198,-0.8251031898457345,1.793245008700436,-0.21944188215490246,-0.6466060521479446,1.6472995377573605,2.1482451329551626,2.9756865640344605,0.41024971009165084
159,1.4684927018024627,-0.8251031898457345,1.7990242456866625,-0.22807954428564203,-0.6380871469327706,1.6154635224215672,2.1782304018198397,3.0059260965957,0.44544966197439856
160,-0.48467989837471986,-0.8251031898457345,1.803508566841812,-0.23704843967036782,-0.629226800800552,1.5816176573054137,2.180099223464555,3.0097754400406695,0.4804566661205926
