trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
44,1.0388659287109911,0.42898976960542967,-0.44311817171874723,-0.08611925467770914,0.31975931697344545,-0.10748526798661617,-1.7698501875408765,0.17187934477376082,1.7714399011854758
45,-0.41452128021955675,-0.6388948922511675,-0.4493100390412325,-0.061198717713423334,0.31047905930774083,-0.14346912556798422,-1.711775770233009,0.22816792967459498,1.8292185191437615
46,-0.7499183284342988,1.0697205667193879,-0.5320344354952262,-0.0371326634626287,0.30098323770411445,-0.17991593742236003,-1.6590720419702223,0.2583928286484046,1.8857938447929872
47,0.2562728162099268,1.2832974990907071,-0.6112716260484456,-0.014074389596443356,0.2913286986879127,-0.21670445626002927,-1.6043139048743305,0.31320559038177576,1.9386928171062525
48,-0.3027222641479761,2.991912958061262,-0.5338191712751786,0.00783747156057946,0.2815671666211663,-0.25372231387956745,-1.5514381213366641,0.3425879197467227,1.9911544641646102
49,-0.19092324807639557,-0.6388948922511675,-0.539750023501884,0.02847947392955053,0.2717452692869388,-0.29086629086811316,-1.4999785532794179,0.3959182883993404,2.0400535404870697
50,1.7096600251404748,1.0697205667193872,-0.618911979403538,0.047743741086573976,0.2619045559539149,-0.3280424726219258,-1.4470400850222795,0.42459417432106816,2.089061867449675
51,0.5916698644246687,0.6425667019767489,-0.624592819496361,0.06553820947936428,0.25208150859062356,-0.3651662931992642,-1.3989278786756147,0.4764527517738441,2.1346336325461124
52,3.4984442822857655,0.2154128372341099,-0.5470683015509487,0.08178672885835239,0.24230755083645836,-0.40216246970296254,-1.3460648553598058,0.5045737904887624,2.18070488191214
53,-0.5263202962911374,-0.4253179598798483,-0.5525096686473857,0.09642901895774152,0.23260906229703557,-0.4389648309646332,-1.301424906122043,0.5549949432175914,2.223473734534243
54,0.032674784066765765,0.42898976960542967,-0.6316025991641723,0.10942048501366274,0.22300740750478865,-0.47551604526177843,-1.2488142925913348,0.5827354142329725,2.2670208595152626
55,-0.4145212802195569,-0.8524718246224866,-0.6368145881296061,0.12073189956900822,0.21351898971425998,-0.5117672526131857,-1.2078645151446974,0.6317833627270525,2.3074057928699823
56,0.1444738001383463,-0.6388948922511675,-0.7125733953909748,0.1303489624963336,0.2041553396357614,-0.547677607847167,-1.1557389356410144,0.6593459867581861,2.348768220707187
57,-0.3027222641479761,0.21541283723411048,-0.7175656755467456,0.13827175369012548,0.1949232482361603,-0.5832137411613935,-1.1188182007385772,0.7071188582031365,2.387113491773402
58,1.5978610090688945,-0.8524718246224866,-0.790130907864785,0.14451409326119674,0.18582495095959536,-0.618349143366059,-1.067493601488791,0.7347375200547687,2.4265785833094213
59,-0.7499183284342988,0.0018359048627907073,-0.794912740926787,0.14910282340088368,0.1768583683857572,-0.6530634834756006,-1.0351064817825562,0.7813679596224077,2.4631755584797728
60,0.4798708483530882,-0.6388948922511675,-0.8644190218692036,0.15207702556334937,0.1680174058064687,-0.6873418668047988,-0.9850274974089687,0.8093061207863353,2.500993922766221
61,-1.0853153766490407,-0.8524718246224866,-0.8689992791302915,0.15348718668520198,0.15929231171887206,-0.7211740422333505,-0.9579155415356083,0.8549575731904642,2.5360964946960136
62,-1.1971143927206211,1.0697205667193879,-0.9355755572750681,0.15339432839087888,0.15067009278692914,-0.7545535678270092,-0.9097311242615825,0.8835017768109561,2.572492721865103
63,0.81526789656783,-0.4253179598798483,-0.9399627360631473,0.15186911265996741,0.142134980353759,-0.7874769445413379,-0.8889875966289297,0.928360339671266,2.606327978770429
64,0.7034688804962496,-0.6388948922511675,-0.850383083364135,0.1489909357622512,0.13366894132286322,-0.8199427282817965,-0.8436803655511269,0.9578091016735353,2.6415078993216845
65,0.1444738001383463,0.6425667019767489,-0.7012358819456803,0.14484701986072746,0.12525222452042864,-0.8519506311290088,-0.8309375429903909,1.0020717518091287,2.6742832275643122
66,0.1444738001383463,-0.21174102750852877,-0.711725347685996,0.1395315097373809,0.11686393249236783,-0.8835006229882473,-0.7900509562874879,1.032721068072568,2.7084385000368973
67,-1.0853153766490407,-0.6388948922511675,-0.7217726352008601,0.13314458142937766,0.10848260772741601,-0.9145920451556123,-0.7877880266123468,1.0765818530469002,2.740345980305894
68,-1.0853153766490404,-0.6388948922511675,-0.7313963842940435,0.1257915697431121,0.10008682132503023,-0.9452227471825227,-0.7538337458306406,1.1087092369000986,2.773656628023229
69,-0.3027222641479761,2.3511821609473036,-0.7989423582833575,0.11758212138495043,0.09165575109319878,-0.9753882579371567,-0.7658726733070427,1.1523454429956899,2.804875401756789
70,-0.4145212802195569,-0.21174102750852877,-0.8081604230069487,0.10862937886724487,0.08316973495197814,-1.0050810009954168,-0.7430577268728586,1.1861946982122409,2.837510827735344
71,-0.0791242320048149,2.3511821609473036,-0.8169899047843263,0.09904919745304518,0.074610784796481,-1.034289563574807,-0.7752736914479663,1.229755091248378,2.8682080091928457
72,0.032674784066765765,0.42898976960542967,-0.8816885117432853,0.0889593940318739,0.06596304658203876,-1.0629980272475579,-0.7706869580124632,1.2655240204353224,2.9003269631512922
73,1.1506649447825719,1.4968744314620264,-0.8901457910958079,0.07847902390509451,0.05721319482993131,-1.0911853676762484,-0.8315461739722046,1.309121049149708,2.9306575943245727
74,1.3742629769257333,-0.6388948922511675,-0.9521170603692674,0.06772767955306387,0.04835075357707781,-1.1188249296157429,-0.8563559050433707,1.3469538636498235,2.9624075060414463
75,-0.5263202962911374,-0.2117410275085285,-1.0114759615245859,0.05682480486679216,0.03936834007473511,-1.1458839824267448,-0.9549599641106782,1.3906609258415372,2.9925139707236843
76,1.4860619929973138,1.710451363833346,-1.019576728460859,0.04588901922680323,0.030261831292694868,-1.1723233603677314,-1.021928993101156,1.430645965405553,3.0240299951993967
77,0.2562728162099268,-0.8524718246224873,-1.027336011584957,0.03503744790768773,0.021030455830900116,-1.1980971909974993,-1.1568705578083045,1.4744994740089685,3.054041226495455
78,-0.5263202962911374,-0.2117410275085285,-1.084192667704406,0.02438505782245987,0.011676815277929953,-1.2231527141419953,-1.2647068570018933,1.5166714631521185,3.0854452732868256
79,0.1444738001383463,2.5647590933186235,-1.0916248620970537,0.014043999943859149,0.002206840044089683,-1.2474301930446494,-1.4057428486247028,1.5606764012433827,3.115476006666616
80,0.9270669126394105,-0.4253179598798483,-1.0987437560214879,0.004122961519059918,-0.00737031429347358,-1.2708629185035147,-1.5219074035710822,1.6050218103914295,-3.136309356894636
81,-1.1971143927206211,-0.8524718246224866,-1.1055625565035467,-0.005273467735176118,-0.017042422818701296,-1.2933773059831863,-1.6270176173897697,1.6491592918667493,-3.1061591127348436
82,0.4798708483530882,-1.0660487569938064,-1.160022448485486,-0.014045410799108171,-0.026794390228777217,-1.3148930848657356,-1.7160648319161687,1.6956234611316316,-3.0746699163873017
83,-0.638119312362718,-0.6388948922511675,-1.212186610733325,-0.022098295051885396,-0.03660848219526627,-1.3353235781629678,-1.7735283666053325,1.7398590438016304,-3.0443150898576925
84,-1.0853153766490407,-0.21174102750852905,-1.2187179680632245,-0.029343415788938527,-0.04646457807444715,-1.354576070152207,-1.8272368460171724,1.7883538983232774,-3.012657918543344
85,1.2624639608541528,-0.4253179598798483,-1.2686831759252095,-0.035698467446792836,-0.056340435448090254,-1.3725522585447671,-1.8485634039819552,1.8326454730097759,-2.9820282251852395
86,0.36807183228150764,-0.4253179598798483,-1.274939207126455,-0.04108803954828879,-0.06621195958496762,-1.389148786986113,-1.873896713986473,1.8830566852722017,-2.950138725861758
87,-0.3027222641479761,0.21541283723411048,-1.3227981564340288,-0.04544407553590936,-0.07605347342210285,-1.4042578529377423,-1.8722912856867286,1.9273609161384484,-2.9191781644275236
88,-0.07912423200481505,-0.4253179598798483,-1.368639635471837,-0.04870629313907869,-0.08583798555588437,-1.4177678853004752,-1.8775964813097936,1.9795537680332433,-2.8870057392141573
89,-0.07912423200481476,1.4968744314620264,-1.4125486896984256,-0.05082256448823147,-0.09553745501382647,-1.4295642855042456,-1.8619684034551596,2.0238307048587574,-2.855671776979854
90,2.1568560894267974,0.0018359048627907073,-1.4546067795232185,-0.05174925339348092,-0.10512305222268341,-1.4395302252230588,-1.8533945243868637,2.0776546358022028,-2.8231786791672437
91,-1.1971143927206211,-0.8524718246224866,-1.4605990908322009,-0.0514515065435575,-0.11456541538096343,-1.4475474934005381,-1.8290972300989383,2.1218707716595615,-2.7914411936314427
92,-0.41452128021955675,-0.6388948922511675,-1.4663387992301713,-0.049903494570219906,-0.123834900365822,-1.4534973849122212,-1.810735901159051,2.1771630791966508,-2.7586014100521
93,-0.8617173445058793,0.2154128372341099,-1.4718365530675512,-0.04708859766282634,-0.1329018209926671,-1.4572616229443456,-1.780953719065575,2.221293401186705,-2.7264414656369795
94,-1.1971143927206211,-0.6388948922511675,-1.4718365530675512,-0.04299952937863542,-0.14173667586661634,-1.4587233070087209,-1.7555012720758965,2.277882619769027,-2.693239467537686
95,-0.41452128021955675,1.0697205667193879,-1.3587722641160314,-0.037638392595011685,-0.15031035851897454,-1.457767878399849,-1.7221712456387954,2.3219120457833857,-2.6606480073961167
96,1.2624639608541524,-1.0660487569938064,-1.403823585045556,-0.031016663494504316,-0.15859434835174677,-1.4542840947915452,-1.6914391528895483,2.3796212106230823,-2.627077448178431
97,-1.0853153766490404,-0.8524718246224866,-1.446975789886993,-0.02315510226558983,-0.16656088034948344,-1.4481650055200743,-1.6557769483127278,2.423545475317951,-2.5940539725108307
98,0.9270669126394105,-1.2796256893651257,-1.446975789886993,-0.01408359162524197,-0.17418309152892816,-1.439308918874169,-1.6210168417097188,2.4821952399883243,-2.5601163964388776
99,-1.0853153766490404,-1.0660487569938064,-1.4883089349370646,-0.0038409055537785494,-0.18143514241461822,-1.4276203524236595,-1.5838099543932065,2.5260212174858845,-2.5266676797777716
100,-0.0791242320048149,0.42898976960542967,-1.5278997017590112,0.007525589050362259,-0.18829231325320794,-1.413010957139557,-1.545912645526288,2.5854327451536716,-2.492371282840674
101,-0.4145212802195569,1.4968744314620264,-1.5658215394428112,0.01996029494723178,-0.19473107721584149,-1.3954004058724776,-1.5076864965542074,2.6291781082519776,-2.4585101581459923
102,-0.5263202962911374,-0.2117410275085285,-1.602144800868485,0.033399807910475074,-0.200729155413854,-1.3747172367197993,-1.4673044860076063,2.689175472072897,-2.4238686182243283
103,1.8214590412120557,0.42898976960542967,-1.6369368732252918,0.04777339622960969,-0.2062655597054536,-1.3508996419611732,-1.4284192362025223,2.7328674742522905,-2.3896128349812056
104,1.0388659287109914,-0.4253179598798483,-1.6702623030289516,0.06300353038333956,-0.21132062835423063,-1.323896193606067,-1.3860436616073788,2.7932793770371664,-2.354644212616448
105,0.4798708483530882,0.0018359048627907073,-1.6755283017802323,0.07900645623621594,-0.21587605735025944,-1.2936664971960874,-1.346752488378116,2.836952914689247,-2.320015365718058
106,-0.638119312362718,-1.0660487569938064,-1.7074489146201106,0.09569280592989944,-0.21991492796834858,-1.260181766347225,-1.3027627923641236,2.8976140412550717,-2.2847410711284195
107,0.1444738001383463,-1.0660487569938064,-1.7074489146201106,0.11296824287186476,-0.22342172977831481,-1.2234253116011533,-1.26324829502904,2.941309586737253,-2.2497635958427424
108,0.1444738001383463,1.496874431462027,-1.5846744889977327,0.13073413965344466,-0.22638237804359915,-1.183392938469501,-1.2179454028578673,3.002062044202717,-2.214207419564882
109,-1.0853153766490407,-0.2117410275085285,-1.4670755583906931,0.1488882890669896,-0.22878422505398696,-1.1400932510724884,-1.178343305249614,3.045823860231696,-2.178907652367137
110,1.0388659287109911,-0.6388948922511675,-1.5077833932344804,0.1673256483593103,-0.23061606576163998,-1.0935478594265158,-1.1319725277545511,3.1065187895119677,-2.1430948633526037
111,-0.8617173445058793,0.0018359048627907073,-1.3594779655595786,0.18593911596025098,-0.23186813823979824,-1.0437914901165322,-1.0923876025992096,-3.1327918635945573,-2.1075001762994385
112,-0.41452128021955664,-1.066048756993806,-1.2451203409560434,0.20462033866451934,-0.23253211879999477,-0.9908720017004018,-1.04515474769914,-3.0722926581275285,-2.0714566995099055
113,-0.4145212802195569,-0.4253179598798483,-1.10306665502449,0.22326054583211732,-0.2326011108772044,-0.9348503076904776,-1.0056716464795439,-3.0282575053329337,-2.0355947232137477
114,0.03267478406676547,-0.4253179598798483,-0.993529719364123,0.24175140553661487,-0.2320696267993552,-0.8758002113203316,-0.9577544054008094,-2.9680799524588424,-1.9993464139154697
115,0.032674784066765765,0.0018359048627907073,-0.8886102588956118,0.25998589555049917,-0.2309335623692868,-0.8138081574808378,-0.9184449744373666,-2.9238364155186503,-1.9632443665995385
116,-0.7499183284342988,0.6425667019767489,-0.7881136262425364,0.2778591797034841,-0.22919016536851827,-0.7489729081377746,-0.870000885677335,-2.864092648656837,-1.9268163983366917
117,1.7096600251404754,0.0018359048627907073,-0.6520481429820388,0.29526947786553087,-0.22683800003090443,-0.6814051482004772,-0.8309289393273057,-2.8195932244684165,-1.890500536229423
118,2.715851169784701,-0.4253179598798483,-0.521718432679179,0.31211891594225316,-0.22387690967972576,-0.6112270292181279,-0.7821007914986535,-2.7603803342227877,-1.8539169154600508
119,-0.9735163605774598,-1.2796256893651257,-0.42545818572872585,0.32831434127798026,-0.22030797896448107,-0.5385716584629574,-0.7433250113833619,-2.7155784210973692,-1.817412114174867
120,-0.0791242320048149,-1.0660487569938064,-0.3332557417428711,0.343768089408904,-0.2161334960729443,-0.4635825409257717,-0.6942443628373908,-2.6569776115538093,-1.7806953275490578
121,-0.41452128021955675,0.42898976960542967,-0.20842001573359398,0.3583986901349643,-0.21135691493785344,-0.3864129815003451,-0.6558199065552133,-2.611827931718378,-1.7440247963997837
122,2.6040521537131203,0.0018359048627907073,-0.24219611869583552,0.37213150292547786,-0.20598281837991908,-0.30722545418944647,-0.6066093362897826,-2.5539039957775946,-1.7071955888636858
123,2.60405215371312,0.6425667019767489,-0.1538804230032986,0.38489927238933846,-0.20001688482964697,-0.22619094457470362,-0.5685886469173106,-2.50836285457398,-1.6703807124662176
124,-0.3027222641479761,0.0018359048627907073,-0.06928763165762224,0.39664259461244944,-0.1934658625337076,-0.14348827112810936,-0.5193631636041858,-2.4511639994933883,-1.6334579868613157
125,0.4798708483530882,-0.6388948922511675,0.05170952110816783,0.4073102865348303,-0.18633755513366523,-0.059303390288035156,-0.4817962366137919,-2.405189580636934,-1.5965182809774152
126,0.03267478406676562,0.6425667019767489,0.13273634529314457,0.4168596537717329,-0.17864082138195983,0.02617131036871726,-0.4326640746724783,-2.348747845430429,-1.5595191029354198
127,-0.07912423200481476,-0.4253179598798483,0.21034752389434258,0.42525665577414307,-0.17038559034110065,0.11273772706397137,-0.39559837543974946,-2.3023007864348486,-1.5224722660695678
128,3.051248217999443,0.4289897696054291,0.28468704175716736,0.43247596918789727,-0.1615828922999101,0.20019275959985444,-0.3466614236161097,-2.246633114621179,-1.485411954897648
129,0.1444738001383463,-0.6388948922511675,0.3558928141172838,0.4385009506608259,-0.15224490484869255,0.2883290332748432,-0.3101416420311582,-2.1996773320561087,-1.448273996806082
130,1.5978610090688945,-1.2796256893651257,0.42409694246200397,0.44332350059026643,-0.1423850128725,0.37693562079040227,-0.2614956293765607,-2.1447871175581694,-1.4111662849092
131,-0.41452128021955675,1.710451363833346,0.42409694246200397,0.44694383068356824,-0.13201788073742896,0.46579876254919156,-0.22556328732250017,-2.097290722241988,-1.3739517159884191
132,4.057439362643668,-0.4253179598798483,0.48942595960596535,0.44937014073826054,-0.12115953493631258,0.5547025842312833,-0.17729774533309808,-2.043169621061331,-1.3368089618394234
133,-0.8617173445058793,0.6425667019767489,0.6053225374121494,0.45061821292564913,-0.10982745575238935,0.6434298109193568,-0.14199072111826247,-1.9951058081102628,-1.299531028835832
134,-0.3027222641479761,-1.2796256893651257,0.7163335524662371,0.4507109347007648,-0.09804067638962315,0.7317624772892571,-0.09418889962284703,-1.9417356972902533,-1.2623644690890519
135,-0.6381193123627181,1.0697205667193879,0.8226649532427778,0.44967776430015655,-0.08581988716497087,0.8194826334870109,-0.0595411222037084,-1.8930836118008103,-1.2250354229347176
136,-0.638119312362718,0.2154128372341099,0.8852400580725779,0.44755415491283096,-0.07318754127666977,0.9063730463323374,-0.012280164416775746,-1.8404386765700549,-1.1878554503023397
137,0.7034688804962492,-1.0660487569938064,0.9870891113903278,0.4443809537251876,-0.060167957923345866,0.9922178954996083,0.0216782299563123,-1.7911842769722344,-1.1504868343904227
138,-0.07912423200481505,-0.4253179598798483,1.084644768383144,0.4402037898767033,-0.04678741808468083,1.0768034643757136,0.06832662397811307,-1.7392331379008281,-1.1133032922251722
139,0.1444738001383463,0.6425667019767489,1.1780880150435562,0.435072462109215,-0.03307424794635773,1.1599188253810069,0.10156858085929034,-1.6893699575665249,-1.0759062451146169
140,2.045057073355217,-0.2117410275085285,1.1142427671285633,0.42904033396768787,-0.019058885047495786,1.241356519649335,0.14753706557782806,-1.6380776533325887,-1.0387287355011603
141,-0.4145212802195569,-0.4253179598798483,1.1741800494518504,0.42216374250221433,-0.004773922843472299,1.3209132310784484,0.18003754179180934,-1.5876073071503016,-1.0013143067966273
142,-0.0791242320048149,-0.6388948922511675,1.2663756071559156,0.4145014256248744,0.009745869950406674,1.398390454837805,0.22526184200251004,-1.5369369521825307,-0.9641525117364103
143,-0.7499183284342988,0.6425667019767489,1.354684706854456,0.40611397332441407,0.024463558408271333,1.4735951603808122,0.2569965589407529,-1.485869274015508,-0.9267319904194179
144,1.9332580572836364,-1.0660487569938064,1.4392711802569913,0.3970633080737216,0.039340081445315755,1.5463404488044266,0.3014140662711198,-1.4357832873649776,-0.8895960041586805
145,-0.30272226414797626,-0.6388948922511675,1.5202919528285863,0.38741219916190067,0.054334324543492935,1.6164462040627938,0.33235805059953194,-1.384136052811842,-0.8521812557399521
146,0.4798708483530882,0.0018359048627907073,1.597897334919163,0.37722381444240316,0.06940322559144417,1.6837397371566385,0.3759061945979883,-1.3345969004488603,-0.8150819232290755
147,-1.0853153766490404,0.6425667019767489,1.6722313006203964,0.3665613119661612,0.08450191278105715,1.7480564220537955,0.40603197427456966,-1.2823951049340712,-0.7776857302740073
148,-0.9735163605774598,1.0697205667193879,1.7434317548675395,0.355487473428043,0.09958387178908756,1.8092403217750452,0.44864626303529753,-1.2333655302956683,-0.7406349869995744
149,0.9270669126394105,-0.4253179598798483,1.658281348420915,0.3440643804829922,0.11460113809853217,1.8671448028036717,0.47792162586750525,-1.1806402601024155,-0.7032713896416797
150,0.36807183228150764,-0.8524718246224866,1.730069855983776,0.3323531329713569,0.1295045100002214,1.92163313572681,0.5195332968172144,-1.1320831036302965,-0.6662826008015708
151,2.2686551054983783,-0.4253179598798483,1.7988321546178092,0.3204136052644949,0.14424377844095024,1.9725790797392515,0.5479185814209997,-1.0788701922436261,-0.6289672358779739
152,-0.5263202962911374,1.0697205667193879,1.864695812659393,0.30830423467026313,0.1587679703547453,2.019867448266222,0.5884519426455661,-1.0307480392277637,-0.5920555331312436
153,0.36807183228150764,2.137605228575985,1.9277830208649611,0.2960818353080661,0.17302560156819313,2.06339465246144,0.6158970471149585,-0.9770867459191842,-0.5548059686170271
154,0.81526789656783,-0.2117410275085285,1.9882108191002166,0.28380143198326807,0.18696493435568276,2.1030692187564317,0.6552668007595016,-0.9293615787932542,-0.5179885787473361
155,-0.0791242320048149,1.0697205667193879,2.0460913134733767,0.2715161101939864,0.20053423473016263,2.1388122760580206,0.6817081736936784,-0.8752934253266722,-0.480824635392216
156,2.2686551054983783,1.2832974990907071,2.1015318843152713,0.2592768795211461,0.21368202635715808,2.170558007671551,0.7198169140614002,-0.8279264463301673,-0.4441211910222772
157,-0.7499183284342988,0.0018359048627907073,2.154635385392146,0.24713254835760814,0.22635734091010656,2.1982540625910163,0.7451745616764198,-0.7734944716907672,-0.407065240570131
158,0.81526789656783,-0.6388948922511675,2.205500334720746,0.23512960887373371,0.23850996767451893,2.2218619204516616,0.7819104161442687,-0.7264464428749162,-0.3704980624333961
159,0.5916698644246687,-1.0660487569938064,2.254221097339686,0.22331213255617197,0.25009070764752356,2.241357204191732,0.8060847899255816,-0.6716952169712507,-0.333575292462372
