trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
12,-0.9672190957876885,0.9316870362240945,0.38061066952028033,0.19116931365464543,0.11311868596626418,-0.07134132420045139,1.3647960233699195,1.397878118740681,-1.6954637132625885
13,-0.8565801366169566,-0.14321800722122427,0.38061066952028033,0.09746461771719611,0.07981315521066298,-0.022767580876434323,1.459091159792635,1.4462339219216953,-1.6128310939877246
14,-0.5246632591047605,2.0065920796694128,0.2569705250152872,0.009796393649272907,0.04790257958202367,0.022577480969182048,1.5597001683263072,1.4965998391376787,-1.527351611020105
15,-0.8565801366169564,-1.2181230506665428,0.2569705250152872,-0.07167466404748328,0.017388566903822858,0.06456041357207781,1.6573316557001412,1.5432633041685866,-1.4384689818672562
16,-1.2991359732998844,-1.2181230506665428,0.2569705250152872,-0.1468272547939832,-0.011731697557418774,0.10306904142801701,1.7475297403840382,1.589316669975327,-1.3485762769287686
17,-1.1884970141291524,-0.14321800722122427,0.2569705250152872,-0.21557962735390604,-0.03946500154400127,0.1380126989948067,1.8480651711029727,1.63456106558175,-1.2510619758381
18,-0.8565801366169564,2.0065920796694128,0.2569705250152872,-0.27788937725224616,-0.06582165926226217,0.1693222708765398,1.9300312637818335,1.6772203334460087,-1.1542163413359927
19,-1.0778580549584205,0.9316870362240945,0.2569705250152872,-0.33375289702607563,-0.09081507602544156,0.19695004434878885,2.03305589523693,1.7212457561195234,-1.045324881607033
20,-1.2991359732998844,0.39423451450143504,0.2569705250152872,-0.38320449415050617,-0.11446133296661057,0.2208693849310522,2.1084283997173845,1.7611384556941299,-0.9388156735576281
21,-1.0778580549584205,-0.1432180072212241,0.29189181033651457,-0.4263151954095394,-0.13677879981683777,0.2410742463930685,2.213530811062519,1.8040961312737467,-0.8158140936397889
22,-0.4140242999340285,-1.2181230506665428,0.29189181033651457,-0.4631912601624832,-0.15778778094041834,0.25757852712905915,2.283611569525041,1.841669470633968,-0.6972601495773322
23,0.47108737343182744,-0.14321800722122427,0.29189181033651457,-0.49397242835597466,-0.17751019657963835,0.27041528527832404,2.390375275802696,1.883675481192116,-0.5585740894691945
24,-0.6353022182754926,0.39423451450143504,0.29189181033651457,-0.518829931997891,-0.1959692992755212,0.27963582534443787,2.4562480301684104,1.9192575206675127,-0.42725160928700834
25,-1.0778580549584205,-0.6806705289438835,0.29189181033651457,-0.5379643006022736,-0.21318942514996367,0.28530866939287053,2.564246529562582,1.9604007436736803,-0.27457377145593026
26,0.36044841426109525,0.39423451450143504,0.29189181033651457,-0.551602991600319,-0.2291957803634713,0.2875184261958605,2.6268491539596797,1.9942360341673977,-0.13337368014324175
27,0.36044841426109525,-0.1432180072212241,0.29189181033651457,-0.5599978763786253,-0.2440142635604203,0.28636457194307235,2.735643180250258,2.0345825970947713,0.026471233466987116
28,-0.5246632591047605,-0.6806705289438835,0.17199156533538384,-0.5634226120472647,-0.25767132505816853,0.28196015634870647,2.7958131910101005,2.0668535816503324,0.17029266574224425
29,-1.0778580549584205,-1.2181230506665428,0.17199156533538384,-0.5621699282234884,-0.27019386313298543,0.2744304481572641,2.904949568032181,2.106449043641852,0.3266525521096669
30,2.462588638505003,-0.6806705289438835,0.05714565569111205,-0.5565488567828194,-0.2816091574740246,0.26391153415291274,2.963453277870377,2.137289041737835,0.4641418017040189
31,-0.6353022182754926,1.4691395579467537,0.10049045926449453,-0.5468819308129749,-0.29194484022207334,0.2505488857561368,3.0724650742536603,2.1761590368486092,0.6074892962370584
32,-1.2991359732998844,3.081497123114731,0.10049045926449453,-0.533502376996386,-0.30122890600581537,0.23449590709797,3.130016222031835,2.205660023895569,0.7323021058132905
33,-1.1884970141291524,-0.6806705289438835,-0.011341356718290485,-0.5167513231488223,-0.3094897629204416,0.21591247809683964,-3.0447612271540225,2.2438098586480435,0.8580884061121032
34,-0.19274638159256474,-0.14321800722122427,-0.118458957967501,-0.496975040110142,-0.3167563247556397,0.19496350557392722,-2.98748989287465,2.2720270091887484,0.9681758428077574
35,0.36044841426109525,-0.6806705289438835,-0.118458957967501,-0.4745222358217683,-0.32305814056745563,0.17181749486979384,-2.880175263061816,2.3094407679431925,1.0764938884137387
36,-1.1884970141291527,-0.6806705289438835,-0.118458957967501,-0.44974141963049036,-0.3284255526985156,0.14664515374855444,-2.8225452592973426,2.3363953186446094,1.172809957042664
37,0.581726332602559,-1.2181230506665428,-0.118458957967501,-0.4229783556044925,-0.3328898709267648,0.11961803955014036,-2.716819415973298,2.3730352277166094,1.2660545143775022
38,0.24980945509036337,-0.6806705289438835,0.03489048289328539,-0.3945736238429852,-0.33648354940573283,0.09090725958904733,-2.6582233014124377,2.398716913959159,1.3507230398061523
39,0.4710873734318271,-1.2181230506665428,-0.0677116290061686,-0.3648603082128508,-0.3392403538620435,0.060682233800598076,-2.5545833349971727,2.4345235145095554,1.4317754799898128
40,-0.08210742242183257,-0.14321800722122427,-0.07417599862351111,-0.33416182779743375,-0.3411955083417005,0.029109527739511566,-2.4944441536856954,2.4588932545576765,1.5069983775067866
41,-0.4140242999340287,-1.2181230506665428,-0.1724529693870405,-0.3027899275707699,-0.34238581310350324,-0.00364823666643857,-2.3933830199835078,2.493786523966074,1.5784186401937135
42,0.9136432101147549,0.39423451450143504,-0.26658712319393724,-0.27104284159278086,-0.3428497276036467,-0.03743338571850282,-2.331155823228662,2.5167796037024317,1.6460674986390866
43,1.688115924309879,-0.14321800722122427,-0.35675309843814873,-0.2392036398331732,-0.3426274145215544,-0.07209410744211953,-2.2331558707951342,2.550661019580079,1.7098916681366032
44,-0.9672190957876885,-0.6806705289438835,-0.44311817171874723,-0.20753876769069807,-0.3417607421646549,-0.10748526798661617,-2.168330826824879,2.572190976047764,1.7714399011854758
45,-1.2991359732998844,-1.2181230506665428,-0.4493100390412325,-0.1762967849352988,-0.3402932432259411,-0.14346912556798422,-2.0738566276506116,2.6049466485108446,1.8292185191437615
46,0.4710873734318271,-1.2181230506665428,-0.5320344354952262,-0.14570730811648833,-0.3382700280015959,-0.17991593742236003,-2.005963283295525,2.624910220639828,1.8857938447929872
47,1.9093938426513426,-0.6806705289438835,-0.6112716260484456,-0.11598015839667894,-0.33573765054679594,-0.21670445626002927,-1.9154538801824663,2.656415443693383,1.9386928171062525
48,1.5774769651391467,-0.6806705289438835,-0.5338191712751786,-0.08730471594373033,-0.33274392756860366,-0.25372231387956745,-1.8440661541840655,2.6746991051860576,1.9911544641646102
49,-0.08210742242183272,0.39423451450143504,-0.539750023501884,-0.059849481409378916,-0.329337712110023,-0.29086629086811316,-1.7579268429613681,2.704824734830511,2.0400535404870697
50,-0.5246632591047605,-0.6806705289438835,-0.618911979403538,-0.03376184291825348,-0.3255686265159335,-0.3280424726219258,-1.6826683949907215,2.721313229582475,2.089061867449675
51,0.6923652917732912,0.39423451450143504,-0.624592819496361,-0.009168043279820126,-0.32148676093651796,-0.3651662931992642,-1.6012622903856537,2.749934145095844,2.1346336325461124
52,0.9136432101147552,-0.14321800722122427,-0.5470683015509487,0.01382666155810268,-0.3171423443276658,-0.40216246970296254,-1.5218120688910493,2.7645212912194053,2.18070488191214
53,-0.4140242999340287,0.39423451450143504,-0.5525096686473857,0.03513766417015859,-0.31258539467984414,-0.4389648309646332,-1.4454517509207543,2.7915271482155344,2.223473734534243
54,-0.08210742242183257,-1.2181230506665428,-0.6316025991641723,0.054700500100482864,-0.3078653543671599,-0.47551604526177843,-1.3615494655515819,2.804129186413601,2.2670208595152626
55,-0.4140242999340285,-0.6806705289438835,-0.6368145881296061,0.07247018881282066,-0.3030307153766402,-0.5117672526131857,-1.2904888194572897,2.8294377045702803,2.3074057928699823
56,0.9136432101147552,-1.2181230506665428,-0.7125733953909748,0.08842043565829996,-0.2981286382375788,-0.547677607847167,-1.201939972600188,2.840009345016776,2.348768220707187
57,-1.0778580549584205,-0.14321800722122427,-0.7175656755467456,0.10254270950966374,-0.29320456836915576,-0.5832137411613935,-1.1363662082808574,2.8635820668020657,2.387113491773402
58,0.9136432101147552,2.0065920796694128,-0.790130907864785,0.1148452102358759,-0.28830185457515645,-0.618349143366059,-1.0430463230212368,2.8721347096894774,2.4265785833094213
59,0.8030042509440231,-1.2181230506665428,-0.794912740926787,0.1253517395642866,-0.2834613759009804,-0.6530634834756006,-0.9830720398014073,2.89399422331285,2.4631755584797728
60,0.028531536748899307,-0.6806705289438835,-0.8644190218692036,0.13410048844959713,-0.2787211837929506,-0.6873418668047988,-0.8849297542532611,2.900614527699125,2.500993922766221
61,-0.30338534076329665,-0.14321800722122427,-0.8689992791302915,0.14114275406860913,-0.27411616584450216,-0.7211740422333505,-0.8305848078763105,2.9208608306618853,2.5360964946960136
62,0.1391704959196315,-0.14321800722122427,-0.9355755572750681,0.14654160005868808,-0.26967773615157165,-0.7545535678270092,-0.7276436506206093,2.9257264865427355,2.572492721865103
63,1.134921128456219,-0.6806705289438835,-0.9399627360631473,0.1503704742434557,-0.26543355664046653,-0.7874769445413379,-0.6788665096006272,2.944549147122449,2.606327978770429
64,0.6923652917732912,-0.14321800722122427,-0.850383083364135,0.1527117983731936,-0.2614072939118555,-0.8199427282817965,-0.5712253706954763,2.9479378485677,2.6415078993216845
65,0.028531536748899307,-0.1432180072212241,-0.7012358819456803,0.15365554453697106,-0.2576184165995038,-0.8519506311290088,-0.5278534826374884,2.9656200267906327,2.6742832275643122
66,0.5817263326025593,-0.6806705289438836,-0.711725347685996,0.15329781352448724,-0.2540820386163805,-0.8835006229882473,-0.4156859656994798,2.96790736817814,2.7084385000368973
67,-0.9672190957876885,2.0065920796694128,-0.7217726352008601,0.15173943166968049,-0.25080881393476345,-0.9145920451556123,-0.3774444127487228,2.98481799304312,2.740345980305894
68,0.36044841426109525,1.4691395579467537,-0.7313963842940435,0.14908458396854846,-0.24780488852893048,-0.9452227471825227,-0.26099756963624304,2.9864611747588503,2.773656628023229
69,-0.9672190957876885,-0.14321800722122427,-0.7989423582833575,0.14543950178703868,-0.24507191417914434,-0.9753882579371567,-0.22748508725708663,3.003033542362752,2.804875401756789
70,-0.8565801366169566,-0.6806705289438835,-0.8081604230069487,0.14091122294097896,-0.24260712631033404,-1.0050810009954168,-0.10707847270308163,3.004540960768998,2.837510827735344
71,-0.8565801366169566,-0.14321800722122427,-0.8169899047843263,0.13560644037772956,-0.24040348412632775,-1.034289563574807,-0.07774939762983395,3.021239753390697,2.8682080091928457
72,-0.30338534076329665,-0.6806705289438835,-0.8816885117432853,0.12963045322070807,-0.23844986745555724,-1.0629980272475579,0.046224324485552595,3.0231310560891016,2.9003269631512922
73,-0.9672190957876885,-0.6806705289438835,-0.8901457910958079,0.12308623066798088,-0.2367313224380821,-1.0911853676762484,0.0720846973743328,3.0404138677350847,2.9306575943245727
74,-1.0778580549584205,-0.1432180072212241,-0.9521170603692674,0.11607359545704923,-0.2352293477102317,-1.1188249296157429,0.19915611293708424,3.043178504867299,2.9624075060414463
75,0.13917049591963118,0.39423451450143504,-1.0114759615245859,0.10868852969594558,-0.2339222133712144,-1.1458839824267448,0.22246706678913122,3.0614597582621377,2.9925139707236843
76,0.13917049591963118,-0.6806705289438835,-1.019576728460859,0.10102260200792246,-0.2327853059529291,-1.1723233603677314,0.3520814432539467,3.0655221516261264,3.0240299951993967
77,0.47108737343182744,-0.6806705289438835,-1.027336011584957,0.09316251132005443,-0.2317914932947275,-1.1980971909974993,0.3740204179888204,3.085145879753714,3.054041226495455
78,1.688115924309879,-0.6806705289438835,-1.084192667704406,0.08518973976219316,-0.2309115034660917,-1.2231527141419953,0.5055215199902222,3.0908426174706207,3.0854452732868256
79,-0.6353022182754926,-0.6806705289438835,-1.0916248620970537,0.0771803056910838,-0.2301143120634783,-1.2474301930446494,0.527607536013983,3.112067461793903,3.115476006666616
80,-0.30338534076329665,0.9316870362240942,-1.0987437560214879,0.06920460803922915,-0.22936753288731598,-1.2708629185035147,0.6602094856317495,3.1196382441499773,-3.136309356894636
81,-0.7459411774462248,-1.2181230506665428,-1.1055625565035467,0.06132735444065326,-0.22863780819891222,-1.2933773059831863,0.684435807333299,-3.1405506561514964,-3.1061591127348436
82,-0.6353022182754926,-1.2181230506665428,-1.160022448485486,0.05360756668892689,-0.22789119590924292,-1.3148930848657356,0.8171750811761838,-3.13096000377647,-3.0746699163873017
83,-0.5246632591047604,0.39423451450143504,-1.212186610733325,0.04609865692035748,-0.22709355180701157,-1.3353235781629678,0.8462233123102095,-3.1061030857471676,-3.0443150898576925
84,-0.6353022182754926,0.9316870362240942,-1.2187179680632245,0.038848566245340006,-0.2262109056102548,-1.354576070152207,0.9778764550655908,-3.094429355961644,-3.012657918543344
85,1.1349211284562193,-0.1432180072212241,-1.2686831759252095,0.031899954946342214,-0.22520983050617605,-1.3725522585447671,1.0154676375210583,-3.067692151155983,-2.9820282251852395
86,1.9093938426513433,-0.1432180072212241,-1.274939207126455,0.025290430669813464,-0.22405780636367295,-1.389148786986113,1.1444099467912143,-3.0539394873190373,-2.950138725861758
87,2.683866556846467,0.39423451450143504,-1.3227981564340288,0.019052799264665576,-0.22272357620710923,-1.4042578529377423,1.1958902645617489,-3.0253570555250575,-2.9191781644275236
88,0.13917049591963118,-1.2181230506665428,-1.368639635471837,0.01321532325595444,-0.22117749401973416,-1.4177678853004752,1.3198542427674804,-3.0095810582663027,-2.8870057392141573
89,-0.30338534076329665,-0.14321800722122427,-1.4125486896984256,0.007801976110806193,-0.21939186041128425,-1.4295642855042456,1.3931775556043648,-2.9792293923884143,-2.855671776979854
90,-0.08210742242183272,-0.6806705289438835,-1.4546067795232185,0.0028326856831010147,-0.21734124181986417,-1.4395302252230588,1.5088463236731289,-2.96152251471413,-2.8231786791672437
91,-1.1884970141291527,-0.14321800722122427,-1.4605990908322009,-0.0016764346531949331,-0.21500276891508097,-1.4475474934005381,1.6161648022142432,-2.9295062239405265,-2.7914411936314427
92,1.024282169285487,-0.14321800722122427,-1.4663387992301713,-0.0057128656273155096,-0.21235641057380447,-1.4534973849122212,1.7185282727073816,-2.9099852683570417,-2.7586014100521
93,1.024282169285487,-0.6806705289438835,-1.4718365530675512,-0.009267470278939774,-0.20938522079427876,-1.4572616229443456,1.8783637438276015,-2.8764273499464554,-2.7264414656369795
94,-1.2991359732998844,0.9316870362240942,-1.4718365530675512,-0.012334289222438361,-0.20607555676294584,-1.4587233070087209,1.959935439886972,-2.8552234510401124,-2.693239467537686
95,-0.9672190957876885,-0.1432180072212241,-1.3587722641160314,-0.014910341921254129,-0.20241726677410196,-1.457767878399849,2.1981325803174196,-2.8202574117694716,-2.6606480073961167
96,1.4668380059684145,0.9316870362240942,-1.403823585045556,-0.01699543282806432,-0.19840384669930758,-1.4542840947915452,2.2491639186644137,-2.7975085996615294,-2.627077448178431
97,-0.08210742242183272,-1.2181230506665428,-1.446975789886993,-0.018591961279622683,-0.194032563021608,-1.4481650055200743,2.5902983726436064,-2.761272858972707,-2.5940539725108307
98,-1.1884970141291527,-0.6806705289438835,-1.446975789886993,-0.019704734665851886,-0.18930453910874467,-1.439308918874169,2.604379787051572,-2.737118856136114,-2.5601163964388776
99,-0.5246632591047605,-1.2181230506665428,-1.4883089349370646,-0.02034078510592946,-0.18422480000174485,-1.4276203524236595,3.0390190155892323,-2.6997528810289486,-2.5266676797777716
100,-0.4140242999340285,-0.1432180072212241,-1.5278997017590112,-0.020509190334071094,-0.17880227050669745,-1.413010957139557,3.0282053257910366,-2.6743312852665158,-2.492371282840674
101,0.9136432101147552,-0.6806705289438835,-1.5658215394428112,-0.020220900342890945,-0.17304972234568802,-1.3954004058724776,-2.801464268430606,-2.635972527840587,-2.4585101581459923
102,-0.5246632591047605,-0.14321800722122427,-1.602144800868485,-0.01948857295558699,-0.16698366818530952,-1.3747172367197993,-2.8042396788747177,-2.6094153784030754,-2.4238686182243283
103,1.9093938426513426,0.39423451450143504,-1.6369368732252918,-0.01832642319932426,-0.16062420261848714,-1.3508996419611732,-2.4224163265362058,-2.5701962408420806,-2.3896128349812056
104,1.466838005968415,-0.6806705289438835,-1.6702623030289516,-0.016750092085905614,-0.15399479191012536,-1.323896193606067,-2.394317497566738,-2.54262634832357,-2.354644212616448
105,0.47108737343182744,-1.2181230506665428,-1.6755283017802323,-0.014776539610233171,-0.14712201530321617,-1.2936664971960874,-2.116532179269365,-2.50267083275771,-2.320015365718058
106,-0.4140242999340288,-1.2181230506665428,-1.7074489146201106,-0.012423964358552073,-0.14003526119388235,-1.260181766347225,-2.0574614495252885,-2.4741975157991347,-2.2847410711284195
107,-1.0778580549584207,-1.2181230506665428,-1.7074489146201106,-0.009711748550964495,-0.13276638226882992,-1.2234253116011533,-1.8672657361099754,-2.433617232689047,-2.2497635958427424
108,-0.4140242999340288,1.4691395579467537,-1.5846744889977327,-0.006660423941189195,-0.12534931554060905,-1.183392938469501,-1.7857370153155385,-2.4043308833227446,-2.214207419564882
109,-0.08210742242183257,0.39423451450143504,-1.4670755583906931,-0.0032916522801217304,-0.11781967607957353,-1.1400932510724884,-1.6567007857851594,-2.3632198724695037,-2.178907652367137
110,-1.0778580549584207,0.39423451450143504,-1.5077833932344804,0.0003717854722702779,-0.11021433594440003,-1.0935478594265158,-1.5605862524149094,-2.3331846442424498,-2.1430948633526037
111,0.9136432101147549,0.39423451450143504,-1.3594779655595786,0.004305995081323524,-0.10257100090025562,-1.0437914901165322,-1.4720063429191423,-2.29161262842071,-2.1075001762994385
112,1.4668380059684145,0.39423451450143504,-1.2451203409560434,0.008485971796071731,-0.09492779655811501,-0.9908720017004018,-1.366813050264106,-2.2608566852224996,-2.0714566995099055
113,0.24980945509036337,-0.6806705289438835,-1.10306665502449,0.012885600003721513,-0.08732287339892039,-0.9348503076904776,-1.3048301965539484,-2.2188604170526505,-2.0355947232137477
114,-0.19274638159256446,-0.14321800722122427,-0.993529719364123,0.017477649553385044,-0.07979403789096606,-0.8758002113203316,-1.1941823934854894,-2.187362480893514,-1.9993464139154697
115,-0.08210742242183257,1.4691395579467537,-0.8886102588956118,0.022233769748143957,-0.07237841524165084,-0.8138081574808378,-1.1497799758430525,-2.1449337364632823,-1.9632443665995385
116,1.4668380059684145,-0.6806705289438835,-0.7881136262425364,0.027124484017940036,-0.06511214837296622,-0.7489729081377746,-1.0360701836232318,-2.112602552382576,-1.9268163983366917
117,-1.1884970141291527,0.9316870362240942,-0.6520481429820388,0.03211918997490675,-0.058030137073217095,-0.6814051482004772,-1.0033035735965357,-2.069669234930514,-1.890500536229423
118,0.5817263326025593,-0.6806705289438835,-0.521718432679179,0.03718617056830608,-0.05116582035457225,-0.6112270292181279,-0.8881511704118049,-2.036308983048078,-1.8539169154600508
119,-0.30338534076329665,0.39423451450143504,-0.42545818572872585,0.042292622729086356,-0.04455100371832702,-0.5385716584629574,-0.862996780518847,-1.9927022822791025,-1.817412114174867
120,0.1391704959196315,0.39423451450143504,-0.3332557417428711,0.047404710330431775,-0.0382157317333922,-0.4635825409257717,-0.747534587200688,-1.9579494613705608,-1.7806953275490578
121,-0.19274638159256446,0.9316870362240942,-0.20842001573359398,0.05248764831211964,-0.032188205386207314,-0.3864129815003451,-0.7271914439393106,-1.9133416708907127,-1.7440247963997837
122,-1.1884970141291522,-0.14321800722122427,-0.24219611869583552,0.05750582444708361,-0.02649474284267793,-0.30722545418944647,-0.6122414529703228,-1.8765398662673045,-1.7071955888636858
123,-1.0778580549584205,0.39423451450143504,-0.1538804230032986,0.06242296454868445,-0.02115978110967766,-0.22619094457470362,-0.5947098967934835,-1.8303151203778616,-1.6703807124662176
124,-0.9672190957876885,-1.2181230506665428,-0.06928763165762224,0.06720234563643163,-0.01620591447563453,-0.14348827112810936,-0.48089229254995347,-1.7902406502348924,-1.6334579868613157
125,-0.9672190957876885,0.39423451450143504,0.05170952110816783,0.07180705919997896,-0.011653964027711853,-0.059303390288035156,-0.4647155082326641,-1.7411941891699632,-1.5965182809774152
126,-0.08210742242183257,2.0065920796694128,0.13273634529314457,0.0762003230990351,-0.0075230716408595626,0.02617131036871726,-0.35251731671591124,-1.6953734790335004,-1.5595191029354198
127,0.4710873734318271,-1.2181230506665428,0.21034752389434258,0.08034583632223824,-0.0038308116646065243,0.11273772706397137,-0.3366179613401489,-1.6409002851598777,-1.5224722660695678
128,-0.4140242999340285,-0.6806705289438835,0.28468704175716736,0.08420816669896208,-0.0005933133581411919,0.20019275959985444,-0.22643610097325717,-1.5835873804396883,-1.485411954897648
129,1.134921128456219,-1.2181230506665428,0.3558928141172838,0.08775315853384003,0.0021746135956496014,0.2883290332748432,-0.21000870190707438,-1.5169852675820246,-1.448273996806082
130,2.462588638505003,0.39423451450143504,0.42409694246200397,0.0909483454275605,0.004459358750262082,0.37693562079040227,-0.10217609746020308,-1.431398237107509,-1.4111662849092
131,0.5817263326025593,1.4691395579467537,0.42409694246200397,0.09376335337828967,0.006248403303965205,0.46579876254919156,-0.08461295292925303,-1.329482430741556,-1.3739517159884191
132,0.028531536748899307,-1.2181230506665428,0.48942595960596535,0.09617028080322854,0.0075302310276237905,0.5547025842312833,0.02058633334635384,-1.1423075924871244,-1.3368089618394234
133,-0.6353022182754926,-0.14321800722122427,0.6053225374121494,0.09814404530949519,0.008294261950179887,0.6434298109193568,0.039747858550675606,-0.869104833345793,-1.299531028835832
134,1.356199046797683,-0.1432180072212241,0.7163335524662371,0.09966269083018808,0.008530812634771873,0.7317624772892571,0.14206986680706674,-0.08236019229391411,-1.2623644690890519
135,-1.1884970141291527,-0.6806705289438835,0.8226649532427778,0.10070765155693218,0.008231086984222553,0.8194826334870109,0.16318508621894223,0.6404396952749624,-1.2250354229347176
136,1.2455600876269513,-0.14321800722122427,0.8852400580725779,0.10126397030177442,0.007387201105267277,0.9063730463323374,0.2624202230229386,1.1219275604138457,-1.1878554503023397
137,1.466838005968415,-0.1432180072212241,0.9870891113903278,0.10132046913278098,0.005992244611160725,0.9922178954996083,0.2857639569098899,1.3074529587659653,-1.1504868343904227
138,-0.4140242999340285,-1.2181230506665428,1.084644768383144,0.1008698703083187,0.004040379236680032,1.0768034643757136,0.38173269755893197,1.4428424693955633,-1.1133032922251722
139,-0.6353022182754926,-1.2181230506665428,1.1780880150435562,0.09990886631625076,0.0015269740260538643,1.1599188253810069,0.4075185422587972,1.5308670064047165,-1.0759062451146169
140,0.6923652917732912,0.9316870362240942,1.1142427671285633,0.09843813923071942,-0.0015512255011542273,1.241356519649335,0.5000681662166487,1.6036149710504648,-1.0387287355011603
141,-0.30338534076329665,-0.1432180072212241,1.1741800494518504,0.09646233090238746,-0.005195899123811164,1.3209132310784484,0.5284626731489726,1.6669613985708458,-1.0013143067966273
142,0.9136432101147549,-0.6806705289438835,1.2663756071559156,0.09398996593208364,-0.009406932091883218,1.398390454837805,0.6174647573402571,1.7199315366969485,-0.9641525117364103
143,1.466838005968415,2.0065920796694128,1.354684706854456,0.0910333291229081,-0.014182183142005051,1.4735951603808122,0.6485980526735009,1.7738511699442427,-0.9267319904194179
144,-0.4140242999340287,-0.6806705289438836,1.4392711802569913,0.08760829907649537,-0.019517250679334,1.5463404488044266,0.7339465785538782,1.8184240431745524,-0.8895960041586805
145,0.028531536748899307,-0.6806705289438835,1.5202919528285863,0.0837341404700023,-0.02540524729346257,1.6164462040627938,0.7679206680802364,1.867878798339555,-0.8521812557399521
146,2.0200328018220746,-0.14321800722122427,1.597897334919163,0.07943325922433109,-0.031836591974404596,1.6837397371566385,0.8495308710805336,1.9082713840336403,-0.8150819232290755
147,-0.9672190957876885,0.39423451450143504,1.6722313006203964,0.0747309266200217,-0.03879882858133396,1.7480564220537955,0.8864265269141426,1.9553271040920897,-0.7776857302740073
148,-0.8565801366169566,0.9316870362240942,1.7434317548675395,0.06965497999880976,-0.046276478944625714,1.8092403217750452,0.964234340152601,1.9934369308492852,-0.7406349869995744
149,-0.6353022182754926,2.0065920796694128,1.658281348420915,0.06423550892930038,-0.054250939293742015,1.8671448028036717,1.004116742005873,2.039089615537906,-0.7032713896416797
150,-0.5246632591047606,-0.1432180072212241,1.730069855983776,0.05850453620988496,-0.06270042839617349,1.92163313572681,1.0780782522095809,2.075878804964991,-0.6662826008015708
151,-0.19274638159256474,1.4691395579467537,1.7988321546178092,0.05249570213952517,-0.07159999387179827,1.9725790797392515,1.12100106970645,2.1206512416747887,-0.6289672358779739
152,-0.30338534076329665,-0.14321800722122427,1.864695812659393,0.04624395814268053,-0.08092157964683586,2.019867448266222,1.191091319175621,2.1566436699990392,-0.5920555331312436
153,1.356199046797683,-0.6806705289438835,1.9277830208649611,0.039785273017229845,-0.09063415336721481,2.06339465246144,1.2370989722448666,2.2008213183059704,-0.5548059686170271
154,-0.6353022182754926,-0.6806705289438835,1.9882108191002166,0.03315635275733008,-0.10070388891079979,2.1030692187564317,1.3033099137030721,2.236312944020692,-0.5179885787473361
155,-0.30338534076329665,2.0065920796694128,2.0460913134733767,0.0263943735975078,-0.11109439669310087,2.1388122760580206,1.3524383581494788,2.2800519083100816,-0.480824635392216
156,-0.08210742242183257,-0.14321800722122427,2.1015318843152713,0.01953672759159597,-0.12176699340469926,2.170558007671551,1.414776424819125,2.3152118160945485,-0.4441211910222772
157,1.5774769651391467,-1.2181230506665428,2.154635385392146,0.012620780100580743,-0.13268100243008468,2.1982540625910163,1.467053186314954,2.3585943596408376,-0.407065240570131
158,-0.8565801366169564,-1.2181230506665428,2.205500334720746,0.005683638463242047,-0.14379407547436832,2.2218619204516616,1.5255369933317862,2.3935183499916914,-0.3704980624333961
159,-0.7459411774462245,-0.6806705289438835,2.254221097339686,-0.001238068996266696,-0.1550625249560335,2.241357204191732,1.5809809240182917,2.436584095572219,-0.333575292462372
