trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.028045907313768784,-0.17274942180513328,0.33948643892920266,0.13055378745032842,-0.035126396265913816,-0.018354569295028354,-0.6846032994659523,-1.6599244114277052,-1.5837190132011496
160,-0.5003980304930321,0.27976979531367874,0.4601012347537312,0.13103978351223214,-0.03446700032866196,0.061011558507555255,-0.6742586776152271,-1.659209165271124,-1.5276154708712872
161,-0.5003980304930322,-0.021909682765529202,0.5177372737319075,0.131479806345769,-0.03435337139955888,0.13935560154211304,-0.6658731299370289,-1.6597087937949289,-1.4714828728189349
162,1.0849337829273709,1.3356479685909068,0.5731089357602128,0.13191359335165678,-0.0347760248836289,0.2164427277304664,-0.6579303573216025,-1.6616868280149202,-1.4154350284291155
163,-0.5003980304930322,-0.9269481170031533,0.6114115085423697,0.13238046847783808,-0.035720354961444246,0.29204816837899134,-0.6516472543113582,-1.6648697529404395,-1.3593186077775832
164,-1.0288419682998333,0.1289300562740749,0.6444335587512042,0.13291878997210288,-0.03716672982143279,0.3659580278742992,-0.6455891727011228,-1.6694648741705507,-1.30338064190206
165,0.5564898451205699,-0.021909682765529202,0.6733365400200486,0.13356542486478615,-0.03909062414289853,0.4379699915531697,-0.6407950483831862,-1.675160897174921,-1.2473522599690035
166,0.028045907313768784,-0.021909682765529202,0.6990264436631843,0.13435525504833742,-0.041462785134578795,0.5078939303468599,-0.6359347737418807,-1.682110069274936,-1.1915790799175165
167,1.0849337829273709,0.1289300562740749,0.7609238356782706,0.1353207188747876,-0.04424942820647201,0.5755524019228455,-0.6318723697495718,-1.6899525733585417,-1.1357117284699982
168,-1.0288419682998333,-0.7761083779635493,0.8123510125952168,0.13649139122244447,-0.04741245846421053,0.6407810490402367,-0.6274097007184044,-1.6987866704573829,-1.0801584421388002
169,0.5564898451205699,0.27976979531367874,0.8556109035651908,0.13789360448532845,-0.05090971440548967,0.7034288966996936,-0.6232491520322385,-1.7082070730201422,-1.0245251805091629
170,-0.5003980304930322,-0.7761083779635493,0.8924999072979527,0.1395501129561984,-0.05469523045084905,0.7633585504246739,-0.6183525221899754,-1.7182616395484185,-0.9692464999507705
171,0.5564898451205699,0.732289012432491,0.9244193036907968,0.14147980310972744,-0.0587195153986965,0.8204462986843297,-0.6132794833699622,-1.728518235382248,-0.9139193146425199
172,0.02804590731376896,-0.4744288998843412,0.9911760083479412,0.14369745198822265,-0.06292984454305564,0.8745821230751186,-0.6071748369297537,-1.7389817884994705,-0.8589689017854583
173,0.02804590731376896,-0.4744288998843412,1.05478856515875,0.1462135353860705,-0.06727056381849529,0.9256696204218539,-0.6004741568131186,-1.749225133242579,-0.8040175260593109
174,-1.0288419682998333,0.1289300562740749,1.1135184886028198,0.14903408711181043,-0.07168340477868218,0.9736258414456719,-0.5925189583112671,-1.7592206511299062,-0.749447300197255
175,1.0849337829273709,-0.7761083779635493,1.160405504592503,0.15216061028474215,-0.07610780957004576,1.0183810510977358,-0.5836342861473164,-1.7685843151136318,-0.694938038442979
176,-0.5003980304930322,-0.021909682765529202,1.1980544666628656,0.1555900411398679,-0.08048126556277835,1.0598784161043642,-0.5733611912218431,-1.7772662213700383,-0.6407974723575225
177,0.5564898451205699,1.4864877076305107,1.22849728948533,0.15931476506756978,-0.08473965001817725,1.0980736257340813,-0.5619208124232159,-1.7849608515925883,-0.5867920795536842
178,-1.0288419682998333,-0.9269481170031533,1.2146051191279077,0.16332268384974727,-0.0888175858789825,1.132934452282415,-0.5490472925348165,-1.7916028985908414,-0.533127518193399
179,-1.0288419682998333,1.184808229551303,1.204843307888628,0.16759733246813985,-0.09264881005336917,1.1644402582599356,-0.5348583467178858,-1.7969900749156595,-0.4796821881397717
180,2.6702655963477744,-0.021909682765529202,1.159589533237711,0.17211804320408805,-0.09616655513638048,1.1925814577319482,-0.5192689923862218,-1.801043745178287,-0.4265362290033676
181,-0.5003980304930321,-0.17274942180513328,1.1253641185652736,0.1768601537145598,-0.09930394449813154,1.2173589396502995,-0.5022901018628594,-1.8036751153020256,-0.37370074363379086
182,1.613377720734172,-0.17274942180513328,1.099741370469035,0.18179525472073252,-0.1019943994561924,1.238783461288145,-0.4840032472837663,-1.8047905414726182,-0.32111171782088854
183,0.028045907313768784,0.27976979531367874,1.0808291280477715,0.1868914727647442,-0.10417205618053915,1.2568750199926597,-0.4643074951643469,-1.8044110792853774,-0.26892880104463635
184,-1.0288419682998333,-0.021909682765529202,1.0636466005503753,0.19211378452679193,-0.10577218925856122,1.2716622113838494,-0.4434373310759647,-1.8024252443132258,-0.2169303863379332
185,-0.5003980304930322,-0.021909682765529202,1.0502433787399779,0.19742436076191064,-0.1067316384824254,1.283181581851022,-0.421175278568937,-1.7989497498422355,-0.16543528969357574
186,-0.5003980304930322,0.27976979531367874,1.0397882024030891,0.20278293888914828,-0.10698923519242529,1.2914769827531838,-0.3978973083014322,-1.7938539831839537,-0.11405627363506689
187,0.5564898451205699,-1.0777878560427574,1.0316326474341604,0.20814722290794882,-0.10648622421756823,1.2965989331440841,-0.3732657884707311,-1.7873297297667765,-0.06327660149513022
188,0.02804590731376896,-1.3794673341219652,1.025270910940388,0.21347330772907522,-0.10516667716933942,1.2986039971437586,-0.34778930704226707,-1.7792292727544614,-0.012540797752714779
189,0.5564898451205699,0.5814492733928867,1.0590222895682784,0.21871612302916615,-0.10297789291432963,1.2975541812903424,-0.32100774594521114,-1.7697960319631956,0.037503438215367405
190,-1.0288419682998333,0.8831287514720949,1.085350035252077,0.22382989024445923,-0.09987078184109643,1.2935163563541214,-0.2935556464078737,-1.7588710949970001,0.0875771294246462
191,1.613377720734172,0.5814492733928867,1.1058869798442603,0.228768585551105,-0.09580023188021866,1.2865617072136888,-0.26484921220218294,-1.7467256359161671,0.13687325113994783
192,-0.5003980304930322,-0.32358916084473716,1.1219068129985268,0.23348640130133172,-0.09072545522671074,1.2767652135252223,-0.23564393270653144,-1.733199021768404,0.18627065731068287
193,3.1987095341545753,0.4306095343532828,1.1344030756795984,0.23793819811952766,-0.08461031451448495,1.2642051631039708,-0.20523211998287477,-1.718567235642168,0.23481289089214538
194,-0.5003980304930323,-0.9269481170031533,1.105436931075196,0.2420799399513271,-0.0774236259774098,1.248962699210226,-0.17448634356555767,-1.7026801876504116,0.28352428039093375
195,2.141821658540973,-0.7761083779635491,1.0828419047507105,0.24586910534259604,-0.06913943583926281,1.2311214022957173,-0.14257568168149343,-1.685797262905737,0.33131319490339156
196,0.028045907313768784,0.5814492733928867,1.0652166659908866,0.24926507032348566,-0.05973726558592235,1.2107669062052713,-0.11048664542611426,-1.6677930273513355,0.37933291394197577
197,-1.0288419682998333,-0.32358916084473716,1.051468107486037,0.25222946106319105,-0.04920232208692773,1.1879865483141263,-0.0772666040840483,-1.6488905086337393,0.4263747657591531
198,0.5564898451205699,-0.021909682765529202,1.0407435514367802,0.25472647710569024,-0.037525669435162744,1.1628690525849437,-0.04401332553549598,-1.629004023951251,0.4737008226578334
199,-0.5003980304930322,-0.6252686389239452,1.0323778669606156,0.2567231876722642,-0.024704360296068907,1.135504244037387,-0.00965489368533179,-1.6083020292038546,0.5200068413321501
200,-0.5003980304930322,0.5814492733928867,1.0258522190518997,0.2581898038084799,-0.01074152517215778,1.1059827926437082,0.02460215957476478,-1.5867540152566701,0.5666404622410373
201,0.5564898451205699,-0.7761083779635493,1.0207618907291123,0.2590999282746803,0.0043535815680513235,1.0743959842135682,0.05994576573980304,-1.564457039960681,0.6122261147967736
202,1.0849337829273709,-0.021909682765529202,1.0555050306522977,0.25943078363712957,0.020565579537906963,1.0408355154297841,0.09506324620342069,-1.5414510692230454,0.6581712987888241
203,-0.5003980304930322,-0.17274942180513328,1.0826063992286439,0.259163417611892,0.03787300408529116,1.0053933098648273,0.13125454893698124,-1.517746157251047,0.703055571928346
204,1.0849337829273709,-0.021909682765529202,1.103746807963573,0.25828288382142695,0.056248391277976005,0.9681613515741435,0.1671038832442562,-1.4934676370207454,0.7483186773878515
205,1.613377720734172,-0.4744288998843412,1.120237373014591,0.25677839598020413,0.07565840463995868,0.9292315327652836,0.20401855366614974,-1.4685240198664242,0.7925234181664063
206,-0.5003980304930322,0.1289300562740749,1.1331008298716265,0.25464345403026606,0.09606400127355544,0.88869551212023,0.24048328712815584,-1.4431403225293105,0.8371128135352223
207,-0.5003980304930322,-0.021909682765529202,1.104421114896898,0.2518759417202724,0.1174206341011853,0.8466445806256538,0.2780073810989529,-1.417109912808236,0.8806621657111054
208,2.141821658540973,1.0339684905116988,1.0433356699238918,0.2484781963527008,0.13967848606382002,0.8031695322423618,0.3149803617884994,-1.3907711574015316,0.9245879726855002
209,-1.0288419682998333,-0.4744288998843412,0.9569721517942679,0.2444570524706477,0.16278273133718144,0.7583605373964448,0.3530073228779061,-1.3637895210350168,0.9675079351542343
210,0.028045907313768784,1.637327446670115,0.8896043335269577,0.23982386180652424,0.18667381821836448,0.712307018049427,0.39038751559782037,-1.3366297259592068,1.0107818791597691
211,-1.0288419682998333,0.5814492733928867,0.7983402533134357,0.23459449201803434,0.2112877684641786,0.6650975239298048,0.42881464580683093,-1.3088173453727647,1.0530999945001456
212,-1.0288419682998333,-0.021909682765529202,0.6884359061570574,0.22878930660895308,0.23655648852704805,0.6168196103082669,0.4665032478107379,-1.2809558323388308,1.0957353580825893
213,-0.5003980304930322,0.12893005627407467,0.6027050762144248,0.2224331274867132,0.26240808923809505,0.5675597184160014,0.5052273311685536,-1.2524195940466458,1.1374805181702883
214,2.141821658540973,0.27976979531367896,0.4971169381096199,0.2155551795194457,0.28876721175026887,0.5174030602026122,0.5431229227948866,-1.2239626007756699,1.1794921744066638
215,1.0849337829273709,0.5814492733928867,0.37603911690112996,0.20818901372747298,0.31555535848717664,0.4664335095815454,0.582034824931155,-1.1947974702272648,1.2206945132433884
216,0.5564898451205699,0.8831287514720949,0.2815924242231768,0.20037240362077144,0.34269122816422215,0.4147335025976331,0.6200275017663524,-1.1658399217398774,1.2620990041387028
217,-0.5003980304930322,1.788167185709719,0.16920548183720988,0.19214720882940917,0.37009105394105923,0.362383949059693,0.6590058016856721,-1.1361307420101643,1.3027898389657402
218,-0.5003980304930322,-0.021909682765529202,0.08153810475198404,0.18355920155565866,0.3976689440304372,0.30946415810083744,0.6969703459950867,-1.1067581141575995,1.3436054592829256
219,1.0849337829273709,1.3356479685909068,0.05186705990644432,0.1746578531999947,0.42533722504746807,0.2560517798569395,0.7358738992098266,-1.0765814790302688,1.3838172395660688
220,2.141821658540973,-0.4744288998843412,0.028722176508394197,0.1654960794885797,0.4530067899631477,0.20222276500286,0.7736615764679203,-1.0468717327660397,1.424064089271399
221,1.0849337829273709,0.4306095343532828,-0.028045825916264224,0.15612994260962143,0.48058745419041576,0.14805134329603395,0.8123202469142188,-1.016297934751297,1.463830319226576
222,-1.0288419682998333,0.1289300562740749,-0.033613829318051014,0.14661830946267454,0.5079883244463588,0.09361002161258211,0.8497481382463546,-0.9863235211673399,1.5035302980244414
223,0.5564898451205699,0.1289300562740749,-0.03795714753165529,0.1370224670006541,0.5351181852688692,0.03896960129266777,0.8879503472079935,-0.9554185472508615,1.5428854118943278
224,0.02804590731376896,-0.6252686389239451,-0.080058998623923,0.12740569820891035,0.5618859074805755,-0.015800786006645768,0.9247864898037905,-0.9252484127837359,1.5820621456752681
225,-0.5003980304930322,0.12893005627407467,-0.11290052609440197,0.11783282417001326,0.5882008817165695,-0.07063362528658039,0.9622613359650807,-0.8940758744564041,1.6210413322674668
226,0.5564898451205699,0.4306095343532828,-0.1385185428469316,0.1083697183017947,0.6139734784889048,-0.12546294977335334,0.9982025788707511,-0.8637773244462931,1.6597200380733286
227,-1.0288419682998333,-1.3794673341219652,-0.11978801581322102,0.09908279863859779,0.6391155341738862,-0.1802242591561765,1.0345924746154789,-0.8324001698594962,1.6983590258390844
228,0.028045907313768784,0.27976979531367896,-0.1273795811786813,0.09003850347701581,0.6635408598790627,-0.23485442678535526,1.069229639324456,-0.8020404443325614,1.7365663339416542
229,0.02804590731376896,2.089846663788927,-0.15550368129453437,0.08130275495885114,0.6871657674917413,-0.28929159821592526,1.1040465841473677,-0.7705223237544566,1.7749011569993511
230,2.141821658540973,1.788167185709719,-0.2383580226048691,0.07294041421519334,0.7099096044816012,-0.3434750834450001,1.136807681903424,-0.7401697862598825,1.8126649150486318
231,-0.5003980304930322,2.089846663788927,-0.2864769647736964,0.06501473083765111,0.7316952868578543,-0.39734524500606594,1.1693611525954242,-0.7085760135995084,1.8507316847035002
232,-1.0288419682998333,1.4864877076305107,-0.33747684469893735,0.057586789273347656,0.7524498191248332,-0.4508433837723981,1.199415868838804,-0.6783009569930013,1.8880807706178804
233,0.02804590731376896,-0.021909682765529202,-0.44096877588169386,0.050714955484407735,0.77210479161243,-0.5039116239373347,1.2286898875446586,-0.6466991476596052,1.9259154760701545
234,1.0849337829273709,1.6373274466701147,-0.507979409004201,0.04445432816124228,0.7905968484202666,-0.5564927982357135,1.2547828803514243,-0.6165743813307802,1.9628796419590862
235,0.5564898451205699,1.0339684905116988,-0.5852466721171472,0.03885619904023996,0.8078681220418323,-0.6085303340870828,1.2792179104677892,-0.5850349927797546,2.000517996201839
236,0.028045907313768784,-0.4744288998843412,-0.6705146142227428,0.03396752660198703,0.8238666326330444,-0.6599681410060907,1.2993650504744,-0.5551364578673176,2.0371277549188704
237,0.5564898451205699,2.693205619947343,-0.720097812400826,0.02983042756246835,0.8385466508293095,-0.7107504993622688,1.3164539357506277,-0.5237334459558839,2.074605089779555
238,0.028045907313768784,0.27976979531367896,-0.816148481962629,0.026481691537912855,0.8518690233897602,-0.7608219503930562,1.3273647745464199,-0.49414100809218703,2.110891643248109
239,-1.0288419682998333,1.033968490511699,-0.8875299275169164,0.02395232559472349,0.8638014611173602,-0.8101271872813088,1.3328765089110675,-0.4629526781663655,2.1482428460411644
240,0.028045907313768784,1.184808229551303,-0.939668157466676,0.022267136444677524,0.8743187887609076,-0.8586109470985853,1.3288259088761747,-0.43375112503085755,2.184238044298662
241,-0.5003980304930321,0.12893005627407467,-0.9767957268991239,0.02144435843023367,0.8834031570625707,-0.9062179034869526,1.3153098227774365,-0.4028611734138295,2.221497520338774
242,-0.5003980304930322,1.9390069247493227,-1.0409280861862829,0.021495335023934633,0.8910442175647805,-0.952892560100638,1.2860129314710032,-0.3741413992022922,2.2572338338097193
243,0.5564898451205699,-1.228627595082361,-1.0961492498858592,0.022424260489903085,0.8972392609755571,-0.998579145038797,1.2402873010505013,-0.3436401158814787,2.29443547459299
244,0.028045907313768784,1.0339684905116988,-1.1461756640371048,0.02422798703724482,0.9019933197291475,-1.0432215067490889,1.1680872232072947,-0.31550044769098856,2.329945959273027
245,0.028045907313768784,-0.4744288998843412,-1.2211490078879035,0.026895901676867166,0.9053192347534476,-1.0867630121546836,1.0703106629141277,-0.28548600543663477,2.3671230950052164
246,0.028045907313768784,0.4306095343532828,-1.2768683435916057,0.030409876363596385,0.9072376851159588,-1.1291464480566267,0.9349394631515403,-0.25803355494325264,2.40244133029855
247,-1.0288419682998333,1.0339684905116988,-1.3175686000606697,0.034744294868754695,0.9077771770898545,-1.1703139271999377,0.7773132839508741,-0.22861321425111455,2.439626646366387
248,0.028045907313768784,1.788167185709719,-1.3497650529931617,0.039866159845822674,0.9069739866181461,-1.2102068007757991,0.5957801486956333,-0.20196502308551292,2.474786626291425
249,-0.5003980304930322,1.637327446670115,-1.3784524765010484,0.04573528325345142,0.9048720468451242,-1.2487655795653234,0.43052466689223445,-0.1732559642773018,2.5120120240613986
250,-1.0288419682998333,1.3356479685909068,-1.4044026833960517,0.05230456242755377,0.9015227710641148,-1.285929866399504,0.2784338370939871,-0.14753961251177958,2.5470479830329213
251,-1.0288419682998333,2.8440453589869477,-1.4282177258682924,0.05952034269569718,0.8969848015267828,-1.3216383030906498,0.169586195101478,-0.11966905645734167,2.5843443661410705
252,-0.5003980304930322,2.240686402828531,-1.4503672344215977,0.06732286560193815,0.8913236759931524,-1.355828535458741,0.08155550853702949,-0.09502241830061035,2.619290522121319
253,-0.5003980304930321,2.693205619947343,-1.432503696155888,0.07564679951218184,0.8846114063819976,-1.3884372005152303,0.029640682041877225,-0.06812677733755632,2.6566874923924884
254,0.5564898451205699,2.089846663788927,-1.3834280011276558,0.08442184664044938,0.8769259673106211,-1.4193999402640407,-0.010298274851669623,-0.04469673081684808,2.6915776947127954
255,0.028045907313768784,0.5814492733928867,-1.296717925816974,0.09357341778873413,0.8683506966371405,-1.4486514469126444,-0.026076739203483395,-0.018919674777179415,2.7291031478838694
256,0.028045907313768784,0.732289012432491,-1.2290797757973408,0.10302336393099842,0.8589736148746465,-1.4761255445087709,-0.037020428563718365,0.0031402870321414777,2.763970424593671
257,0.5564898451205699,1.637327446670115,-1.1718064189574495,0.11269075254371327,0.8488866746243531,-1.5017553120585199,-0.03163318205173313,0.027650835696308704,2.801650045339625
258,0.5564898451205699,1.9390069247493227,-1.129917168493761,0.12249267619474524,0.8381849541715013,-1.525473252962868,-0.02532217545628468,0.04818404993265174,2.83652605663406
259,1.0849337829273709,0.732289012432491,-1.1387421302972225,0.13234508105615675,0.8269658111022825,-1.5472115150827672,-0.007260422624480993,0.07127993310313042,2.8743827267970716
260,-1.0288419682998333,-0.9269481170031533,-1.1484128395778412,0.14216360357222668,0.8153280129954369,-1.5669021649069341,0.009703114307811974,0.09013105020738076,2.909297148054403
261,0.02804590731376896,0.4306095343532828,-1.1587432737466428,0.1518644044544721,0.8033708634229085,-1.5844775181953479,0.035673489945618385,0.11166890924551308,2.9473503001114145
262,-0.5003980304930322,-1.2286275950823615,-1.1695883259779791,0.16136499014724312,0.791193342139385,-1.5998705281774674,0.05949322441477351,0.12868947501835876,2.9823301753772373
263,0.028045907313768784,-0.021909682765529202,-1.1808348057665148,0.1705850122755856,0.7788932775132195,-1.613015230971734,0.09058333185904971,0.14853686560373897,3.0205951371407997
264,0.5564898451205699,-0.4744288998843412,-1.2311082668513504,0.17944703502328813,0.7665665666818351,-1.623847246417932,0.11897028998521428,0.16359211630411044,3.055664252897032
265,1.084933782927371,0.27976979531367896,-1.311824704790657,0.18787725925129778,0.754306455139655,-1.6323043310119747,0.1534616984292851,0.18163483416193263,3.094151632690665
266,0.5564898451205699,1.184808229551303,-1.4162881712978572,0.1958061912072622,0.7422028832635392,-1.6383269781375802,0.18496520418545204,0.19461193629386342,3.1293299597931914
267,0.5564898451205699,-0.4744288998843412,-1.5005616473922185,0.20316924352432544,0.7303419033478101,-1.6418590593551947,0.22174506593862345,0.21076280896393867,-3.1151401920432265
268,-0.5003980304930322,0.27976979531367896,-1.5735981841788549,0.2099072570159564,0.7188051675727563,-1.6428484992122134,0.2554028892450324,0.2215808554371607,-3.0798369497862654
269,2.6702655963477744,0.732289012432491,-1.6305702974469931,0.2159669331510106,0.7076694850542742,-1.641247974957345,0.2937181179814328,0.23579021613207896,-3.0408943291956123
270,5.312485285381779,0.7322890124324906,-1.675011365343184,0.22130116857419094,0.6970064443405246,-1.6370156317242004,0.3288669092669838,0.24441209328774405,-3.0054550563401694
271,0.5564898451205699,1.3356479685909068,-1.7096775976884462,0.2258692849883901,0.686882096102127,-1.6301158032021352,0.3681890908661654,0.25667979286398696,-2.966291238264075
272,-0.5003980304930322,0.8831287514720949,-1.698005126612805,0.229637151416176,0.6773566894668351,-1.6205197275126622,0.4043577101892916,0.2631255105628512,-2.9307095950592212
273,-0.5003980304930322,0.27976979531367874,-1.6889000215037937,0.23257720182106098,0.6684844548575661,-1.6082062479189636,0.444306021999477,0.2735136941626675,-2.8913369738900645
274,-0.5003980304930322,0.5814492733928867,-1.6817975889075676,0.2346683575173333,0.6603134263378557,-1.5931624880675244,0.48115316196886637,0.2778740025047378,-2.855611464162723
275,-1.0288419682998333,1.184808229551303,-1.676257339983476,0.2358958679600785,0.6528852969265951,-1.5753844916425985,0.5214484364288043,0.28651904874969,-2.8160486317609363
276,2.141821658540973,2.542365880907739,-1.6719356716360418,0.23625108430018038,0.6462353006602126,-1.5548778165594705,0.5587242773712762,0.2889672202022686,-2.7801825765750476
277,-0.5003980304930323,1.637327446670115,-1.675141955856471,0.23573117866104762,0.6403921154384075,-1.531658074104485,0.5991600045133998,0.29608836172993647,-2.7404543226392732
278,-0.5003980304930322,0.732289012432491,-1.6798168599610195,0.2343388202862963,0.635377781571891,-1.5057514037455113,0.6366812815755882,0.2968871798666756,-2.7044557654708674
279,1.613377720734172,1.9390069247493233,-1.685637360257106,0.23208181866194855,0.6312076330170935,-1.4771948746983512,0.677104340512202,0.3027887692752421,-2.6645930315196065
280,-0.5003980304930322,-1.0777878560427572,-1.698049385595016,0.22897274347242202,0.6278902412370532,-1.4460368057615764,0.7147374725452773,0.302289438906111,-2.6284745932173035
281,-0.5003980304930322,0.5814492733928867,-1.711600929058625,0.22502853128440284,0.6254273744921474,-1.4123369954454055,0.7550348834162227,0.30735394383324727,-2.5885143948473583
282,-0.5003980304930322,0.8831287514720949,-1.7260413530549743,0.22027008883403384,0.623813977221721,-1.3761668550403747,0.7926841820531688,0.3059842119214731,-2.552293085907224
283,-0.5003980304930322,-0.021909682765529202,-1.779888995792569,0.2147219025121463,0.62303817465432,-1.3376094380196009,0.8327736220167463,0.3106542417361681,-2.512278407481779
284,-0.5003980304930322,0.5814492733928867,-1.8257623714745697,0.20841166271579045,0.6230813071666526,-1.2967593600676275,0.8703726458117252,0.3088949586577145,-2.4759753947834384
285,0.028045907313768784,1.3356479685909068,-1.8654154242071286,0.2013699099753044,0.6239179978880768,-1.253722605110033,0.9101952324874766,0.3136451623773241,-2.43595505170422
286,2.141821658540973,0.5814492733928871,-1.8615024692605957,0.1936297075277033,0.6255162561652051,-1.2086162140203522,0.9477000403855679,0.31199758563019925,-2.399595368798137
287,-1.0288419682998333,1.788167185709719,-1.8236058722448245,0.18522634297794469,0.6278376189967243,-1.1615678542389503,0.9872144903132447,0.31730028610308286,-2.3596238269651613
288,-1.0288419682998333,1.1848082295513027,-1.7431258778644743,0.17619706052900552,0.630837332602148,-1.1127152703576768,1.0245981220264584,0.3162493016495616,-2.3232360136596215
289,0.5564898451205699,-0.7761083779635494,-1.6361369608213676,0.16658082506713695,0.6344645770304783,-1.0622056177633876,1.0637758417974315,0.3225397539147588,-2.2833731565385698
290,-0.5003980304930322,-0.7761083779635491,-1.5397754313741532,0.15641811938184896,0.6386627379263682,-1.010194683608858,1.1010236552298374,0.32251944194518045,-2.2469888176584023
291,-1.0288419682998333,-1.0777878560427574,-1.407292038948636,0.14575077508597822,0.6433697304750234,-0.9568460015862951,1.139844431633838,0.33016665565037684,-2.2072996598302685
292,0.5564898451205699,0.27976979531367896,-1.2506340033520151,0.1346218363234336,0.6485183800594334,-0.9023298691171358,1.17694992457346,0.33153376297553844,-2.170952943147796
293,0.02804590731376896,1.6373274466701147,-1.0751185496800484,0.12307545360184496,0.6540368617470956,-0.8468222775626474,1.2153978590771828,0.3408210732147266,-2.1315073009034746
294,-0.5003980304930322,1.4864877076305107,-0.9236072245916876,0.11115680339463721,0.6598491971051803,-0.7905037678382454,1.2523586699036633,0.3438396388176741,-2.0952343041214263
295,1.0849337829273709,-0.021909682765529202,-0.7521064598266105,0.09891202772809979,0.6658758036458415,-0.7335582253193753,1.2904181629710936,0.35495665771107315,-2.056106442532737
296,-0.5003980304930323,2.240686402828531,-0.5650129428373224,0.08638818700975484,0.6720340906981451,-0.6761716291039662,1.327232157925962,0.3597943294503504,-2.019944564505912
297,-1.0288419682998333,-0.9269481170031533,-0.39795282888536965,0.07363321887351618,0.6782390957031478,-0.6185307715086344,1.3648839409716114,0.37283939410666067,-1.9812128444066262
298,1.084933782927371,1.3356479685909068,-0.28776994504366443,0.06069589558259205,0.6844041558936604,-0.5608219641028078,1.4015454365734006,0.3795735289989528,-1.945200095884573
299,0.5564898451205699,0.4306095343532828,-0.19273734289542202,0.047625772222917494,0.6904416111225887,-0.5032297466199138,1.438762722898988,0.39456381666689033,-1.9069466432249582
300,0.5564898451205699,-0.17274942180513347,-0.10721803119975051,0.03447311745882279,0.6962635338327012,-0.44593561474491766,1.4752589247917895,0.40319393320937447,-1.8711209270049711
301,3.727153471961376,-0.17274942180513309,0.0021861023287480146,0.021288818491050906,0.7017824818077397,-0.3891167821162254,1.512003775257856,0.4200796683940491,-1.8334313408916538
302,-0.5003980304930322,0.8831287514720949,0.09150773101043769,0.008124252843807368,0.7069122684954955,-0.3329449909731249,1.5483115761281425,0.43054267236874155,-1.7978297003739407
303,-0.5003980304930322,0.4306095343532828,0.16516401202945355,-0.004968877834877245,0.7115687443461988,-0.27758538479205286,1.5845316704621863,0.4492223265848836,-1.7607928057664306
304,-0.5003980304930322,-0.4744288998843412,0.2266005465943096,-0.01793875302570725,0.7156705808608756,-0.22319545502109822,1.6206150325862663,0.46140777413678163,-1.7254506268301457
305,-0.5003980304930322,1.184808229551303,0.31721892210533315,-0.030733675096348254,0.7191400472306064,-0.1699240726598378,1.6562410089853867,0.4817422185348025,-1.6891582675346706
306,-0.5003980304930321,2.8440453589869477,0.3918867298271654,-0.04330234302186064,0.721903767840998,-0.11791061395950422,1.6920489587221081,0.49550601165971936,-1.6541084061104536
307,0.028045907313768784,0.732289012432491,0.4153984573455695,-0.055594153524644585,0.7238934476891262,-0.06728418795708871,1.7269921287609273,0.5173306331491185,-1.6186552672699117
308,1.613377720734172,-0.9269481170031533,0.4208107036513695,-0.0675595262502506,0.7250465523624301,-0.01816297192157479,1.7624570119349325,0.5325064886584875,-1.583927065104929
309,0.5564898451205699,2.994885098026551,0.46374637155674786,-0.07915025076778595,0.7253069300022797,0.029346340900059383,1.7966070200195638,0.5556410126306541,-1.5494105108109972
310,1.613377720734172,2.542365880907739,0.49723831740700547,-0.09031985345076768,0.724625364092642,0.07514897855742884,1.8316426868300897,0.5720496182732047,-1.5150286517472848
311,0.028045907313768784,1.9390069247493233,0.48464984474988104,-0.10102398109527055,0.7229600472772498,0.11916241168934699,1.8648649413028942,0.5963057436123157,-1.4815485597298492
312,-1.0288419682998333,1.0339684905116988,0.4361163651393855,-0.11122079554850295,0.7202769681218567,0.16131655944291162,1.8993649097472718,0.6137617630165516,-1.4475317048592171
313,-0.5003980304930322,1.4864877076305107,0.39825784912371465,-0.12087137049295271,0.7165502056710923,0.2015538821503902,1.9314979439782753,0.6389488462058787,-1.4151902744197693
314,-1.0288419682998333,1.184808229551303,0.3687263330154221,-0.12994007907170368,0.7117621305575755,0.23982936429467036,1.965333746850105,0.6572660159700476,-1.3815493948766702
315,-1.0288419682998333,0.5814492733928867,0.34569028893769527,-0.13839496015585517,0.7059035151393067,0.27611039251366387,1.9961865697650831,0.6831950439970673,-1.3504508966360507
316,-1.0288419682998333,0.5814492733928867,0.327721034504396,-0.14620805186371186,0.6989735579299795,0.3103765343825111,2.029206181568631,0.7021895593308677,-1.3171871967403646
317,-1.0288419682998333,-1.2286275950823615,0.3137041267489173,-0.15335568294199695,0.6909798294056315,0.3426192244502054,2.058555257335259,0.7286755747504323,-1.2874376246997297
318,-0.5003980304930322,0.4306095343532828,0.3414840929386329,-0.15981871525198177,0.6819381470987348,0.3728413645064145,2.0905811277964057,0.7481679146028405,-1.2545399160888495
319,0.028045907313768784,1.4864877076305107,0.373545569794575,-0.1655827334835488,0.6718723874874737,0.40105684534418645,2.1181664081133516,0.775031067793758,-1.2262464997172828
320,-0.5003980304930322,0.1289300562740749,0.3985551084631001,-0.17063818097793915,0.6608142406031519,0.4272899974053816,2.1489926144155636,0.7948464782558505,-1.1936878534757733
